-8.605015636279178537e-02 9.384474535365763259e-01 -2.261898404757155534e-01 -2.650176387763569785e-02 -1.011367931199266046e+00 1.585923499782353252e+00
-8.219997910839405009e-02 9.397378773287092812e-01 -2.587770605860953976e-01 -2.418713302795572062e-02 -1.007021163386092155e+00 1.589887773503423585e+00
-7.845371612665141825e-02 9.409147513879219105e-01 -2.926979816779820553e-01 -2.190239456720810551e-02 -1.002763769097724023e+00 1.593853646012573622e+00
-7.481308117203511188e-02 9.419791643469652698e-01 -3.279805724165685277e-01 -1.964687631359218756e-02 -9.985963012580607590e-01 1.597820681614747995e+00
-7.127977625794823524e-02 9.429323945956218367e-01 -3.646449612038971666e-01 -1.741989760379025753e-02 -9.945193120973438994e-01 1.601788443575326903e+00
-6.785547850351614230e-02 9.437759247938002360e-01 -4.027016584910810826e-01 -1.522076936675986758e-02 -9.905333535984008897e-01 1.605756494149604530e+00
-6.454182526410301435e-02 9.445114551476336828e-01 -4.421496620766757757e-01 -1.304879418381466039e-02 -9.866389779993580689e-01 1.609724394612819909e+00
-6.134039788850698116e-02 9.451409145576059601e-01 -4.829744907765374240e-01 -1.090326633288141167e-02 -9.828367383596701146e-01 1.613691705290782652e+00
-5.825270472871224570e-02 9.456664686359577132e-01 -5.251462043512584721e-01 -8.783471814526322419e-03 -9.791271891971717878e-01 1.617657985591131942e+00
-5.528016436119553845e-02 9.460905235747167907e-01 -5.686174724354776666e-01 -6.688688356929262113e-03 -9.755108872055817670e-01 1.621622794035281867e+00
-5.242409031694528210e-02 9.464157249955276185e-01 -6.133217503801128290e-01 -4.618185398674423681e-03 -9.719883920632126362e-01 1.625585688291083075e+00
-4.968567891587083452e-02 9.466449512943553302e-01 -6.591716320738015833e-01 -2.571224041116426662e-03 -9.685602673467350598e-01 1.629546225206303101e+00
-4.706600191351517637e-02 9.467813015212769301e-01 -7.060574065226919993e-01 -5.470569679379977401e-04 -9.652270815657315595e-01 1.633503960843005087e+00
-4.456600557930245898e-02 9.468280786163880691e-01 -7.538458282752454886e-01 1.455071673614138916e-03 -9.619894093374075084e-01 1.637458450512908836e+00
-4.218651748088042552e-02 9.467887695600882836e-01 -8.023790911521081481e-01 3.435926436493375036e-03 -9.588478327251870326e-01 1.641409248813861854e+00
-3.992826184086695207e-02 9.466670243692325570e-01 -8.514739998128207921e-01 5.396280790783247738e-03 -9.558029427704308745e-01 1.645355909667546968e+00
-3.779188435296987336e-02 9.464666353921886710e-01 -9.009213902273763841e-01 7.336917403890641509e-03 -9.528553412538034451e-01 1.649297986358589707e+00
-3.577798861359626770e-02 9.461915165839727138e-01 -9.504859867797990081e-01 9.258628496654708329e-03 -9.500056427323859687e-01 1.653235031575277736e+00
-3.388718963446857302e-02 9.458456793849485678e-01 -9.999070892214864115e-01 1.116221629144620309e-02 -9.472544769114792373e-01 1.657166597452140788e+00
-3.212019481006134214e-02 9.454331986666399956e-01 -1.048900654644006281e+00 1.304849357302906299e-02 -9.446024914275805706e-01 1.661092235614717527e+00
-3.047792490694911649e-02 9.449581621425009459e-01 -1.097163182339621734e+00 1.491828438948550328e-02 -9.420503551433889733e-01 1.665011497226927206e+00
-2.896167464722143592e-02 9.444246052699245553e-01 -1.144376735421022362e+00 1.677242492989217126e-02 -9.395987620903354376e-01 1.668923933041584151e+00
-2.757325919203568176e-02 9.438364576633775371e-01 -1.190211541135783646e+00 1.861176462922964348e-02 -9.372484362444897243e-01 1.672829093454796023e+00
-2.631496278195966099e-02 9.431975693208309863e-01 -1.234317035625861703e+00 2.043716757198810186e-02 -9.350001373967029572e-01 1.676726528565247065e+00
-2.518887200223041134e-02 9.425119350927850803e-01 -1.276284261535001852e+00 2.224951429903621047e-02 -9.328546684925935750e-01 1.680615788239808950e+00
-2.419488801773228559e-02 9.417842575243211556e-01 -1.315556183639490451e+00 2.404970417676199901e-02 -9.308128849971826213e-01 1.684496422187595766e+00
-2.332664258485950270e-02 9.410209120923767045e-01 -1.351269404574058086e+00 2.583865858113965075e-02 -9.288757071205551163e-01 1.688367980045763828e+00
-2.256543311198599966e-02 9.402311110172325570e-01 -1.382054271732055861e+00 2.761732531660943124e-02 -9.270441361556271964e-01 1.692230011482504404e+00
-2.187561811801419509e-02 9.394275087212644593e-01 -1.405936725580571700e+00 2.938668498244378924e-02 -9.253192765375048978e-01 1.696082066326946469e+00
-2.121281130593422048e-02 9.386246478218813749e-01 -1.420718422058563579e+00 3.114776028589449908e-02 -9.237023632036076570e-01 1.699923694744647884e+00
