-1.112957280581997166e+00 -3.149282414431040067e+00 1.094436164184495297e+00 -1.472743207579055191e+00 -1.393517280003706560e+00 7.816492717092557996e-01
-1.108579159342956366e+00 -3.142743017693287122e+00 1.094767766478971449e+00 -1.458386669418195947e+00 -1.376463471279030237e+00 7.790754404255788579e-01
-1.104197163068667997e+00 -3.136194012251320995e+00 1.095101034921150296e+00 -1.444040360718253702e+00 -1.359496074722860381e+00 7.764629292435931696e-01
-1.099811344835205595e+00 -3.129635449430606453e+00 1.095435964572958998e+00 -1.429704883916207425e+00 -1.342616383313176343e+00 7.738117902129592052e-01
-1.095421757682674579e+00 -3.123067380588750552e+00 1.095772550620776498e+00 -1.415380851881903101e+00 -1.325825672927298804e+00 7.711220770849321893e-01
-1.091028454615400767e+00 -3.116489857115340989e+00 1.096110788396509328e+00 -1.401068887937451102e+00 -1.309125202034246982e+00 7.683938453085975562e-01
-1.086631488602267881e+00 -3.109902930431684531e+00 1.096450673398796427e+00 -1.386769625867927402e+00 -1.292516211388033298e+00 7.656271520270248043e-01
-1.082230912577204274e+00 -3.103306651990444642e+00 1.096792201314358284e+00 -1.372483709923259187e+00 -1.275999923721987894e+00 7.628220560733317557e-01
-1.077826779439822413e+00 -3.096701073275176519e+00 1.097135368039507064e+00 -1.358211794811208240e+00 -1.259577543444242220e+00 7.599786179666544461e-01
-1.073419142056213360e+00 -3.090086245799765763e+00 1.097480169701839259e+00 -1.343954545681353974e+00 -1.243250256334483161e+00 7.570968999080310846e-01
-1.069008053259898228e+00 -3.083462221107754253e+00 1.097826602682121067e+00 -1.329712638100102318e+00 -1.227019229242215737e+00 7.541769657761918655e-01
-1.064593565852937740e+00 -3.076829050771571428e+00 1.098174663636390713e+00 -1.315486758016507718e+00 -1.210885609786537920e+00 7.512188811232592967e-01
-1.060175732607205212e+00 -3.070186786391654543e+00 1.098524349518290366e+00 -1.301277601718715093e+00 -1.194850526057454232e+00 7.482227131703603762e-01
-1.055754606265825180e+00 -3.063535479595464572e+00 1.098875657601642741e+00 -1.287085875781132316e+00 -1.178915086319046512e+00 7.451885308031467314e-01
-1.051330239544775225e+00 -3.056875182036389305e+00 1.099228585503295719e+00 -1.272912297002148474e+00 -1.163080378714532959e+00 7.421164045672236087e-01
-1.046902685134663447e+00 -3.050205945392546525e+00 1.099583131206243403e+00 -1.258757592332465869e+00 -1.147347470973488548e+00 7.390064066634860485e-01
-1.042471995702145104e+00 -3.043527821364440555e+00 1.099939293083019631e+00 -1.244622498966506896e+00 -1.131717410278692881e+00 7.358586109433827849e-01
-1.038038223892057133e+00 -3.036840861673561154e+00 1.100297069919407456e+00 -1.230507764250711844e+00 -1.116191222973164088e+00 7.326730929040788931e-01
-1.033601422329728514e+00 -3.030145118060861620e+00 1.100656460938476577e+00 -1.216414145582077388e+00 -1.100769914269596139e+00 7.294499296835331714e-01
-1.029161643623472955e+00 -3.023440642285121882e+00 1.101017465824973174e+00 -1.202342410297009945e+00 -1.085454467962470471e+00 7.261892000554850402e-01
-1.024718940367269182e+00 -3.016727486121196566e+00 1.101380084750066102e+00 -1.188293335550439256e+00 -1.070245846143002222e+00 7.228909844243466276e-01
-1.020273365143627764e+00 -3.010005701358139163e+00 1.101744318396469247e+00 -1.174267708185132264e+00 -1.055144988917072979e+00 7.195553648200085917e-01
-1.015824970526653770e+00 -3.003275339797211174e+00 1.102110167983956890e+00 -1.160266324591109122e+00 -1.040152814126264591e+00 7.161824248925519054e-01
-1.011373809085303721e+00 -2.996536453249764698e+00 1.102477635295280312e+00 -1.146289990555111604e+00 -1.025270217072159262e+00 7.127722499068683826e-01
-1.006919933386843935e+00 -2.989789093535000220e+00 1.102846722702499838e+00 -1.132339521100306001e+00 -1.010498070244262969e+00 7.093249267371899425e-01
-1.002463396000512263e+00 -2.983033312477601395e+00 1.103217433193746100e+00 -1.118415740315897633e+00 -9.958372230514682677e-01 7.058405438615261707e-01
-9.980042495013876636e-01 -2.976269161905238381e+00 1.103589770400422498e+00 -1.104519481176927886e+00 -9.812885015574979164e-01 7.023191913560143940e-01
-9.935425464744715995e-01 -2.969496693645941043e+00 1.103963738624856195e+00 -1.090651585354021069e+00 -9.668527082203119960e-01 6.987609608891774959e-01
-9.890783395189850502e-01 -2.962715959525341169e+00 1.104339342868411844e+00 -1.076812903013217859e+00 -9.525306216358022660e-01 6.951659457160925815e-01
-9.846116812528864504e-01 -2.955927011363778334e+00 1.104716588860083171e+00 -1.063004292605890466e+00 -9.383229962859505058e-01 6.915342406724663826e-01
-9.801426243176116770e-01 -2.949129900973272989e+00 1.105095483085566377e+00 -1.049226620648694652e+00 -9.242305622916044960e-01 6.878659421686245112e-01
-9.756712213830440739e-01 -2.942324680154354333e+00 1.105476032816827825e+00 -1.035480761493658530e+00 -9.102540251701438656e-01 6.841611481834092290e-01
-9.711975251527158459e-01 -2.935511400692754957e+00 1.105858246142174428e+00 -1.021767597088323765e+00 -8.963940655981414984e-01 6.804199582579871786e-01
-9.667215883692468203e-01 -2.928690114355957608e+00 1.106242131996832523e+00 -1.008088016726083502e+00 -8.826513391793282537e-01 6.766424734895706283e-01
-9.622434638196599721e-01 -2.921860872888282223e+00 1.106627700193699937e+00 -9.944429169065984730e-01 -8.690264763148656257e-01 6.728287965251175118e-01
-9.577632043412971363e-01 -2.915023728007129833e+00 1.107014961454624302e+00 -9.808332010687186298e-01 -8.555200819811727975e-01 6.689790315549373201e-01
-9.532808628279849650e-01 -2.908178731399075012e+00 1.107403927442208724e+00 -9.672597793129500410e-01 -8.421327355129615277e-01 6.650932843062103972e-01
-9.487964922364529041e-01 -2.901325934715814014e+00 1.107794610792153689e+00 -9.537235681148268363e-01 -8.288649903927471918e-01 6.611716620364180841e-01
-9.443101455930071886e-01 -2.894465389569959690e+00 1.108187025146134985e+00 -9.402254900287410067e-01 -8.157173740466250322e-01 6.572142735266900404e-01
-9.398218760004668493e-01 -2.887597147530676978e+00 1.108581185185222528e+00 -9.267664733820653034e-01 -8.026903876463511445e-01 6.532212290750626371e-01
-9.353317366453657300e-01 -2.880721260119171845e+00 1.108977106663844303e+00 -9.133474519598507868e-01 -7.897845059181016758e-01 6.491926404896490865e-01
-9.308397808054256206e-01 -2.873837778804014143e+00 1.109374806444298311e+00 -8.999693646801070201e-01 -7.770001769580723305e-01 6.451286210817253064e-01
-9.263460618573042815e-01 -2.866946754996306801e+00 1.109774302531804979e+00 -8.866331552597057630e-01 -7.643378220551038105e-01 6.410292856587266330e-01
-9.218506332697100625e-01 -2.860048240004498865e+00 1.110175614104826902e+00 -8.733397738228618756e-01 -7.517978369897702073e-01 6.368947505184554547e-01
-9.173535486115631521e-01 -2.853142285028917868e+00 1.110578761545932602e+00 -8.600901765748010241e-01 -7.393805918409377398e-01 6.327251334431960306e-01
-9.128548615392901855e-01 -2.846228941100675147e+00 1.110983766466226763e+00 -8.468853284716715280e-01 -7.270864330196395997e-01 6.285205536954509009e-01
-9.083546258005770202e-01 -2.839308259062671258e+00 1.111390651728504375e+00 -8.337262036957016065e-01 -7.149156836110943658e-01 6.242811320139950437e-01
-9.038528952358679813e-01 -2.832380289544726537e+00 1.111799441468664940e+00 -8.206137864676610327e-01 -7.028686439475682057e-01 6.200069906103846673e-01
-8.993497237778187436e-01 -2.825445082931675511e+00 1.112210161113984519e+00 -8.075490725141833970e-01 -6.909455926263468051e-01 6.156982531661822078e-01
-8.948451654602151972e-01 -2.818502689356508828e+00 1.112622837401922693e+00 -7.945330687772993450e-01 -6.791467862298246061e-01 6.113550448300755225e-01
-8.903392744270712811e-01 -2.811553158693436139e+00 1.113037498399454206e+00 -7.815667931131740076e-01 -6.674724590482306041e-01 6.069774922148890584e-01
-8.858321049419115578e-01 -2.804596540550881478e+00 1.113454173522924862e+00 -7.686512739801338867e-01 -6.559228228053388676e-01 6.025657233944845537e-01
-8.813237113948229062e-01 -2.797632884258234753e+00 1.113872893557649402e+00 -7.557875505937770022e-01 -6.444980667178747957e-01 5.981198679007319052e-01
-8.768141483103681910e-01 -2.790662238854182409e+00 1.114293690677406135e+00 -7.429766730328974944e-01 -6.331983575161514999e-01 5.936400567205095680e-01
-8.723034703574044091e-01 -2.783684653079407489e+00 1.114716598464419395e+00 -7.302197019057903304e-01 -6.220238391633787778e-01 5.891264222925934879e-01
-8.677917323590924603e-01 -2.776700175369219981e+00 1.115141651929829170e+00 -7.175177080052477230e-01 -6.109746325782334786e-01 5.845790985044281296e-01
-8.632789893030998751e-01 -2.769708853846120533e+00 1.115568887534630793e+00 -7.048717719523489578e-01 -6.000508353610634060e-01 5.799982206887829284e-01
-8.587652963519996074e-01 -2.762710736312284254e+00 1.115998343211069166e+00 -6.922829838293491633e-01 -5.892525215242230274e-01 5.753839256202896157e-01
-8.542507088538675575e-01 -2.755705870241979660e+00 1.116430058384474844e+00 -6.797524428014307674e-01 -5.785797412266813211e-01 5.707363515118617503e-01
-8.497352823530861521e-01 -2.748694302773906806e+00 1.116864073995520457e+00 -6.672812567271311224e-01 -5.680325205130745125e-01 5.660556380109921237e-01
-8.452190726013522060e-01 -2.741676080703470575e+00 1.117300432522885023e+00 -6.548705417576496934e-01 -5.576108610576397950e-01 5.613419261959331497e-01
-8.407021355688963915e-01 -2.734651250474977147e+00 1.117739178006301959e+00 -6.425214219248815972e-01 -5.473147399132232138e-01 5.565953585717494656e-01
-8.361845274559138730e-01 -2.727619858173750522e+00 1.118180356069972126e+00 -6.302350287184790290e-01 -5.371441092658608696e-01 5.518160790662515192e-01
-8.316663047042101020e-01 -2.720581949518186882e+00 1.118624013946323048e+00 -6.180125006516767883e-01 -5.270988961950457963e-01 5.470042330257993690e-01
-8.271475240090657710e-01 -2.713537569851721898e+00 1.119070200500084100e+00 -6.058549828160972872e-01 -5.171790024401214936e-01 5.421599672109833623e-01
-8.226282423313215908e-01 -2.706486764134735878e+00 1.119518966252655456e+00 -5.937636264254613216e-01 -5.073843041730405901e-01 5.372834297921768032e-01
-8.181085169096862231e-01 -2.699429576936376307e+00 1.119970363406745051e+00 -5.817395883482197050e-01 -4.977146517777972790e-01 5.323747703449589475e-01
-8.135884052732700322e-01 -2.692366052426318213e+00 1.120424445871241792e+00 -5.697840306292003554e-01 -4.881698696368728108e-01 5.274341398454095442e-01
-8.090679652543455447e-01 -2.685296234366444157e+00 1.120881269286295279e+00 -5.578981200004355934e-01 -4.787497559250901702e-01 5.224616906652710391e-01
-8.045472550013361701e-01 -2.678220166102454947e+00 1.121340891048575372e+00 -5.460830273810119984e-01 -4.694540824110591259e-01 5.174575765669818805e-01
-8.000263329920342947e-01 -2.671137890555413286e+00 1.121803370336674543e+00 -5.343399273663864690e-01 -4.602825942667623238e-01 5.124219526985749340e-01
-7.955052580470527435e-01 -2.664049450213214154e+00 1.122268768136617467e+00 -5.226699977068260949e-01 -4.512350098853588065e-01 5.073549755884433354e-01
-7.909840893432589226e-01 -2.656954887121217190e+00 1.122737147267268476e+00 -5.110744189076013022e-01 -4.423110207814788808e-01 5.022568031400023170e-01
-7.864628864276865805e-01 -2.649854242873579846e+00 1.123208572405776318e+00 -4.995543736878822472e-01 -4.335102914240112071e-01 4.971275946262164736e-01
-7.819417092316818252e-01 -2.642747558604527924e+00 1.123683110113016692e+00 -4.881110464293052509e-01 -4.248324590781855647e-01 4.919675106839899725e-01
-7.774206180852802905e-01 -2.635634874979563058e+00 1.124160828858979055e+00 -4.767456226141706388e-01 -4.162771336572097525e-01 4.867767133084184850e-01
-7.728996737318174493e-01 -2.628516232186614676e+00 1.124641799048070379e+00 -4.654592882534829279e-01 -4.078438975838389879e-01 4.815553658469038933e-01
-7.683789373427714064e-01 -2.621391669927131574e+00 1.125126093044285458e+00 -4.542532293050252079e-01 -3.995323056622517299e-01 4.763036329931283341e-01
-7.638584705328361757e-01 -2.614261227407125077e+00 1.125613785196191374e+00 -4.431286310814752660e-01 -3.913418849604859417e-01 4.710216807808881856e-01
-7.593383353752263254e-01 -2.607124943328158473e+00 1.126104951861688797e+00 -4.320866776487926053e-01 -3.832721347038230419e-01 4.657096765777891667e-01
-7.548185944172094430e-01 -2.599982855878292032e+00 1.126599671432490846e+00 -4.211285512150899635e-01 -3.753225261794774781e-01 4.603677890787982729e-01
-7.502993106958670833e-01 -2.592835002722983617e+00 1.127098024358266004e+00 -4.102554315100217508e-01 -3.674925026528619298e-01 4.549961882996522156e-01
-7.457805477540788708e-01 -2.585681420995949331e+00 1.127600093170401108e+00 -3.994684951551130681e-01 -3.597814792958775598e-01 4.495950455701239745e-01
-7.412623696567293141e-01 -2.578522147289991739e+00 1.128105962505320914e+00 -3.887689150250417391e-01 -3.521888431274771136e-01 4.441645335271450779e-01
-7.367448410071337772e-01 -2.571357217647793458e+00 1.128615719127308736e+00 -3.781578596002441728e-01 -3.447139529669174252e-01 4.387048261077858835e-01
-7.322280269636805006e-01 -2.564186667552689869e+00 1.129129451950765528e+00 -3.676364923108690341e-01 -3.373561393999358060e-01 4.332160985420934196e-01
-7.277119932566833427e-01 -2.557010531919418295e+00 1.129647252061846352e+00 -3.572059708724428795e-01 -3.301147047582482230e-01 4.276985273457815095e-01
-7.231968062054425772e-01 -2.549828845084852524e+00 1.130169212739415618e+00 -3.468674466133756518e-01 -3.229889231126525928e-01 4.221522903127770121e-01
-7.186825327355077508e-01 -2.542641640798728453e+00 1.130695429475250036e+00 -3.366220637948607042e-01 -3.159780402801919408e-01 4.165775665076227319e-01
-7.141692403961372726e-01 -2.535448952214368834e+00 1.131225999993423770e+00 -3.264709589229606301e-01 -3.090812738454991049e-01 4.109745362577329475e-01
-7.096569973779505158e-01 -2.528250811879407589e+00 1.131761024268805649e+00 -3.164152600534801962e-01 -3.022978131967857252e-01 4.053433811455036673e-01
-7.051458725307615527e-01 -2.521047251726526106e+00 1.132300604544593803e+00 -3.064560860900660266e-01 -2.956268195768574358e-01 3.996842840002790553e-01
-7.006359353815940771e-01 -2.513838303064209967e+00 1.132844845348819796e+00 -2.965945460752634766e-01 -2.890674261492289787e-01 3.939974288901713084e-01
-6.961272561528646374e-01 -2.506623996567527435e+00 1.133393853509743421e+00 -2.868317384752958610e-01 -2.826187380798463877e-01 3.882830011137350379e-01
-6.916199057807290718e-01 -2.499404362268946134e+00 1.133947738170057340e+00 -2.771687504587241335e-01 -2.762798326346507238e-01 3.825411871914985995e-01
-6.871139559335817104e-01 -2.492179429549186587e+00 1.134506610799824733e+00 -2.676066571692738982e-01 -2.700497592932684654e-01 3.767721748573484297e-01
-6.826094790306980187e-01 -2.484949227128131710e+00 1.135070585208071359e+00 -2.581465209932334304e-01 -2.639275398791527394e-01 3.709761530497682758e-01
-6.781065482610135753e-01 -2.477713783055792707e+00 1.135639777552939211e+00 -2.487893908217726491e-01 -2.579121687064658275e-01 3.651533119029377605e-01
-6.736052376020245092e-01 -2.470473124703349121e+00 1.136214306350321390e+00 -2.395363013084419457e-01 -2.520026127439400909e-01 3.593038427376835653e-01
-6.691056218388022891e-01 -2.463227278754267502e+00 1.136794292480888258e+00 -2.303882721223406982e-01 -2.461978117960494927e-01 3.534279380522893921e-01
-6.646077765831079898e-01 -2.455976271195511984e+00 1.137379859195417175e+00 -2.213463071971824014e-01 -2.404966787017004393e-01 3.475257915131627073e-01
-6.601117782925940425e-01 -2.448720127308857020e+00 1.137971132118329232e+00 -2.124113939767955372e-01 -2.348980995507590208e-01 3.415975979453600986e-01
-6.556177042900817042e-01 -2.441458871662313790e+00 1.138568239249344360e+00 -2.035845026572813410e-01 -2.294009339186136032e-01 3.356435533229725210e-01
-6.511256327828978119e-01 -2.434192528101683184e+00 1.139171310963150718e+00 -1.948665854264448605e-01 -2.240040151190818563e-01 3.296638547593700452e-01
-6.466356428822590541e-01 -2.426921119742248223e+00 1.139780480006981955e+00 -1.862585757005450482e-01 -2.187061504757847885e-01 3.236587004973053294e-01
-6.421478146226842210e-01 -2.419644668960617473e+00 1.140395881496026664e+00 -1.777613873591561422e-01 -2.135061216123439465e-01 3.176282898988820325e-01
-6.376622289814213307e-01 -2.412363197386733660e+00 1.141017652906546553e+00 -1.693759139784711820e-01 -2.084026847615811917e-01 3.115728234353854487e-01
-6.331789678978705371e-01 -2.405076725896060807e+00 1.141645934066616963e+00 -1.611030280633269918e-01 -2.033945710938862561e-01 3.054925026769774732e-01
-6.286981142929863875e-01 -2.397785274601966776e+00 1.142280867144348289e+00 -1.529435802784950837e-01 -1.984804870649838904e-01 2.993875302822570639e-01
-6.242197520886396678e-01 -2.390488862848314078e+00 1.142922596633506371e+00 -1.448983986796750223e-01 -1.936591147832871229e-01 2.932581099876888087e-01
-6.197439662269186300e-01 -2.383187509202275400e+00 1.143571269336423946e+00 -1.369682879447200463e-01 -1.889291123970480157e-01 2.871044465968989878e-01
-6.152708426893496174e-01 -2.375881231447388942e+00 1.144227034344083460e+00 -1.291540286055394837e-01 -1.842891145014524668e-01 2.809267459698411296e-01
-6.108004685160151048e-01 -2.368570046576869537e+00 1.144890043013243153e+00 -1.214563762811549097e-01 -1.797377325658349179e-01 2.747252150118369984e-01
-6.063329318245489485e-01 -2.361253970787197343e+00 1.145560448940513343e+00 -1.138760609122124734e-01 -1.752735553810955693e-01 2.685000616624863556e-01
-6.018683218289817560e-01 -2.353933019471993848e+00 1.146238407933256376e+00 -1.064137859977338785e-01 -1.708951495275572441e-01 2.622514948844559268e-01
-5.974067288584139490e-01 -2.346607207216209190e+00 1.146924077977187428e+00 -9.907022783445906811e-02 -1.666010598633302919e-01 2.559797246521450798e-01
-5.929482443754927612e-01 -2.339276547790638094e+00 1.147617619200542505e+00 -9.184603475931174543e-02 -1.623898100333214245e-01 2.496849619402325970e-01
-5.884929609946645268e-01 -2.331941054146780878e+00 1.148319193834710594e+00 -8.474182639552108043e-02 -1.582599029989806283e-01 2.433674187121042942e-01
-5.840409725001760588e-01 -2.324600738412073486e+00 1.149028966171198762e+00 -7.775819290291741126e-02 -1.542098215888794144e-01 2.370273079081653411e-01
-5.795923738637966949e-01 -2.317255611885503441e+00 1.149747102514797392e+00 -7.089569423291486316e-02 -1.502380290701976762e-01 2.306648434340405063e-01
-5.751472612622317016e-01 -2.309905685033631695e+00 1.150473771132810130e+00 -6.415485938876219763e-02 -1.463429697411866570e-01 2.242802401486625463e-01
-5.707057320941961720e-01 -2.302550967487043909e+00 1.151209142200235513e+00 -5.753618569150020789e-02 -1.425230695446355611e-01 2.178737138522516548e-01
-5.662678849971189976e-01 -2.295191468037251159e+00 1.151953387740765722e+00 -5.104013805233353906e-02 -1.387767367024190790e-01 2.114454812741915213e-01
-5.618338198634429403e-01 -2.287827194634061811e+00 1.152706681563463009e+00 -4.466714825186679505e-02 -1.351023623711187227e-01 2.049957600608016406e-01
-5.574036378564879435e-01 -2.280458154383448566e+00 1.153469199194986139e+00 -3.841761422678047211e-02 -1.314983213187375100e-01 1.985247687630099789e-01
-5.529774414258434856e-01 -2.273084353545930636e+00 1.154241117807227157e+00 -3.229189936454890386e-02 -1.279629726224973396e-01 1.920327268239294949e-01
-5.485553343222517864e-01 -2.265705797535498611e+00 1.155022616140223501e+00 -2.629033180675044434e-02 -1.244946603877075120e-01 1.855198545663418463e-01
-5.441374216119474472e-01 -2.258322490919099312e+00 1.155813874420219323e+00 -2.041320376155120186e-02 -1.210917144876555440e-01 1.789863731800902524e-01
-5.397238096904133364e-01 -2.250934437416711731e+00 1.156615074272729027e+00 -1.466077082596095593e-02 -1.177524513244820881e-01 1.724325047093861196e-01
-5.353146062955129736e-01 -2.243541639902032259e+00 1.157426398630462483e+00 -9.033251318444790456e-03 -1.144751746109653467e-01 1.658584720400322343e-01
-5.309099205199605542e-01 -2.236144100403799850e+00 1.158248031635976005e+00 -3.530825622438005240e-03 -1.112581761731252783e-01 1.592644988865672961e-01
-5.265098628230853173e-01 -2.228741820107779770e+00 1.159080158538912331e+00 1.846364458590876723e-03 -1.080997367735596626e-01 1.526508097793334295e-01
-5.221145450418465117e-01 -2.221334799359438783e+00 1.159922965587690147e+00 7.098216333986773208e-03 -1.049981269553832419e-01 1.460176300514724745e-01
-5.177240804010561082e-01 -2.213923037667329563e+00 1.160776639915497510e+00 1.222466724600002053e-02 -1.019516079066500325e-01 1.393651858258534992e-01
-5.133385835227619598e-01 -2.206506533707215834e+00 1.161641369420455039e+00 1.722569487656855358e-02 -9.895843234510337538e-02 1.326937040019364467e-01
-5.089581704347447833e-01 -2.199085285326962236e+00 1.162517342639806772e+00 2.210131794014591478e-02 -9.601684542308319692e-02 1.260034122425759406e-01
-5.045829585780816640e-01 -2.191659289552216006e+00 1.163404748618003248e+00 2.685159676203152657e-02 -9.312508565241106595e-02 1.192945389607697054e-01
-5.002130668137256819e-01 -2.184228542592907552e+00 1.164303776768529586e+00 3.147663384159704592e-02 -9.028138584904077391e-02 1.125673133063551101e-01
-4.958486154280883351e-01 -2.176793039850764888e+00 1.165214616729396413e+00 3.597657439920842748e-02 -8.748397409726216267e-02 1.058219651526563221e-01
-4.914897261374981952e-01 -2.169352775927531951e+00 1.166137458212104461e+00 4.035160690728600841e-02 -8.473107473321928040e-02 9.905872508308968816e-02
-4.871365220915191419e-01 -2.161907744634081752e+00 1.167072490843945820e+00 4.460196360443635655e-02 -8.202090934747729989e-02 9.227782437773048019e-02
-4.827891278750726656e-01 -2.154457939000456790e+00 1.168019904003505083e+00 4.872792099210299099e-02 -7.935169780636908143e-02 8.547949499984751343e-02
-4.784476695093091703e-01 -2.147003351286857598e+00 1.168979886649224698e+00 5.272980031306628845e-02 -7.672165929183094590e-02 7.866396958240978732e-02
-4.741122744511705456e-01 -2.139543972995612720e+00 1.169952627140904866e+00 5.660796801120060451e-02 -7.412901335941857184e-02 7.183148141457040836e-02
-4.697830715915833899e-01 -2.132079794884151003e+00 1.170938313054004976e+00 6.036283617197790718e-02 -7.157198101416462066e-02 6.498226442813276327e-02
-4.654601912522253748e-01 -2.124610806979004618e+00 1.171937130986618669e+00 6.399486294304734812e-02 -6.904878580393969401e-02 5.811655318400438253e-02
-4.611437651807996918e-01 -2.117136998590869457e+00 1.172949266358994658e+00 6.750455293441603999e-02 -6.655765492993648280e-02 5.123458285864280343e-02
-4.568339265447585174e-01 -2.109658358330748662e+00 1.173974903205478926e+00 7.089245759768258992e-02 -6.409682037390496134e-02 4.433658923049937917e-02
-4.525308099234068848e-01 -2.102174874127203719e+00 1.175014223958756654e+00 7.415917558358797734e-02 -6.166452004172917611e-02 3.742280866646723742e-02
-4.482345512983243463e-01 -2.094686533244738413e+00 1.176067409226277727e+00 7.730535307750496798e-02 -5.925899892292996185e-02 3.049347810833824557e-02
-4.439452880420369230e-01 -2.087193322303341425e+00 1.177134637558748143e+00 8.033168411227897820e-02 -5.687851026564771928e-02 2.354883505927424930e-02
-4.396631589048687339e-01 -2.079695227299208860e+00 1.178216085210575859e+00 8.323891085779644428e-02 -5.452131676665228355e-02 1.658911757029941231e-02
-4.353883039999069116e-01 -2.072192233626674263e+00 1.179311925892164048e+00 8.602782388684815373e-02 -5.218569177590293151e-02 9.614564226818670539e-03
-4.311208648152020650e-01 -2.064684326178417795e+00 1.180422330518583474e+00 8.869926441329534228e-02 -4.986992047412730500e-02 2.625414134790934016e-03
-4.268609842106818597e-01 -2.057171489412987331e+00 1.181547466952558523e+00 9.125412565008605981e-02 -4.757230114555000000e-02 -4.378093093244114255e-03
-4.226088064078379336e-01 -2.049653707410540537e+00 1.182687499740928239e+00 9.369335384701926728e-02 -4.529114650626020477e-02 -1.139571735220785802e-02
-4.183644769685341824e-01 -2.042130963906950480e+00 1.183842589842987625e+00 9.601794848950717665e-02 -4.302478507237861294e-02 -1.842721805844343280e-02
-4.141281427686727135e-01 -2.034603242321381789e+00 1.185012894350083279e+00 9.822896218874044294e-02 -4.077156253889491211e-02 -2.547235416354137749e-02
-4.098999519695780691e-01 -2.027070525785156008e+00 1.186198566196388748e+00 1.003275005431527589e-01 -3.852984316164587142e-02 -3.253088416802476374e-02
-4.056800539870202282e-01 -2.019532797171931460e+00 1.187399753860783003e+00 1.023147219710258682e-01 -3.629801114173769605e-02 -3.960256613488804395e-02
-4.014685994577946726e-01 -2.011990039129209595e+00 1.188616601059767408e+00 1.041918375139925246e-01 -3.407447201170477058e-02 -4.668715770298506595e-02
-3.972657402037809149e-01 -2.004442234111185162e+00 1.189849246431367691e+00 1.059601106112881830e-01 -3.185765402270490654e-02 -5.378441610026054448e-02
-3.930716291964071463e-01 -1.996889364421277069e+00 1.191097823210570672e+00 1.076208571316188412e-01 -2.964600954511098507e-02 -6.089409815685961624e-02
-3.888864205153670373e-01 -1.989331412247679065e+00 1.192362458895639632e+00 1.091754450704622847e-01 -2.743801646270505046e-02 -6.801596031806672604e-02
-3.847102693045683086e-01 -1.981768359700293303e+00 1.193643274905278107e+00 1.106252942176175758e-01 -2.523217956513956750e-02 -7.514975865706750857e-02
-3.805433317252266967e-01 -1.974200188849055682e+00 1.194940386226610807e+00 1.119718757946848164e-01 -2.302703193790645031e-02 -8.229524888752938472e-02
-3.763857649075725842e-01 -1.966626881767969071e+00 1.196253901054277868e+00 1.132167122312455199e-01 -2.082113636176519123e-02 -8.945218637601874689e-02
-3.722377268979535359e-01 -1.959048420576219751e+00 1.197583920420316472e+00 1.143613767312272600e-01 -1.861308669936700966e-02 -9.662032615422389004e-02
-3.680993766028264336e-01 -1.951464787480702512e+00 1.198930537814835828e+00 1.154074928092221342e-01 -1.640150927677641590e-02 -1.037994229309787131e-01
-3.639708737295517249e-01 -1.943875964819960167e+00 1.200293838797495072e+00 1.163567337988204997e-01 -1.418506425934573656e-02 -1.109892311040824864e-01
-3.598523787239005234e-01 -1.936281935109536612e+00 1.201673900599810496e+00 1.172108223288943485e-01 -1.196244702081283862e-02 -1.181895047719109804e-01
-3.557440527041890732e-01 -1.928682681088742967e+00 1.203070791718321875e+00 1.179715297700072441e-01 -9.732389505032301713e-03 -1.253999977448132519e-01
-3.516460573919495403e-01 -1.921078185768832824e+00 1.204484571498667833e+00 1.186406756509290616e-01 -7.493661579561106123e-03 -1.326204635562893697e-01
-3.475585550390491996e-01 -1.913468432482580805e+00 1.205915289710628224e+00 1.192201270453847606e-01 -5.245072380350990215e-03 -1.398506554739448737e-01
-3.434817083511709779e-01 -1.905853404935255124e+00 1.207362986114202785e+00 1.197117979291881795e-01 -2.985471646784532140e-03 -1.470903265102173063e-01
-3.394156804075645351e-01 -1.898233087256975260e+00 1.208827690016814005e+00 1.201176485078554457e-01 -7.137510462982277204e-04 -1.543392294328695680e-01
-3.353606345769808428e-01 -1.890607464056438314e+00 1.210309419821729904e+00 1.204396845148805184e-01 1.571154512164163464e-03 -1.615971167752462967e-01
-3.313167344297027750e-01 -1.882976520476002946e+00 1.211808182567822634e+00 1.206799564808851422e-01 3.870265576615850023e-03 -1.688637408462884126e-01
-3.272841436455835584e-01 -1.875340242248106915e+00 1.213323973460790572e+00 1.208405589738017483e-01 6.184556863168211294e-03 -1.761388537403016374e-01
-3.232630259180058196e-01 -1.867698615753000002e+00 1.214856775395990018e+00 1.209236298102971396e-01 8.514955980588823081e-03 -1.834222073464751857e-01
-3.192535448536779619e-01 -1.860051628077767916e+00 1.216406558473031474e+00 1.209313492387731337e-01 1.086234216901704741e-02 -1.907135533581454656e-01
-3.152558638681790537e-01 -1.852399267076618727e+00 1.217973279502325257e+00 1.208659390941568823e-01 1.322754505357437438e-02 -1.980126432818019866e-01
-3.112701460771725159e-01 -1.844741521432402998e+00 1.219556881503766954e+00 1.207296619247677505e-01 1.561134341359959876e-02 -2.053192284458306149e-01
-3.072965541832042291e-01 -1.837078380719335158e+00 1.221157293197777438e+00 1.205248200915582935e-01 1.801446396824513130e-02 -2.126330600089902101e-01
