-6.250374897711408195e-02 9.793624706861543405e-01 -1.523737895098873363e-01 -2.242045219133181888e-03 -1.007096568629985089e+00 1.469070793285345067e+00
-5.989385929265722552e-02 9.807425012260873043e-01 -2.019817091442371870e-01 1.017741495530355422e-04 -1.003277872756999312e+00 1.473347267277755446e+00
-5.736647398110905627e-02 9.819989034826723806e-01 -2.541608305219577035e-01 2.407930799269264455e-03 -9.995496013493281318e-01 1.477625878849947227e+00
-5.492411083290926754e-02 9.831331920356494170e-01 -3.088946724629703100e-01 4.677077956451558549e-03 -9.959125121842680173e-01 1.481906063019863717e+00
-5.256910171529693976e-02 9.841475894035374150e-01 -3.661282019746551764e-01 6.909880189918782278e-03 -9.923673619910302612e-01 1.486187252897173794e+00
-5.030348426793596062e-02 9.850450440909794825e-01 -4.257640688960982467e-01 9.107013229021632128e-03 -9.889149069776523859e-01 1.490468879749473619e+00
-4.812889574682310823e-02 9.858292037782725448e-01 -4.876600385757418055e-01 1.126916379137177238e-02 -9.855559034407614938e-01 1.494750373069327454e+00
-4.604648528655541639e-02 9.865043385016913913e-01 -5.516278176788272924e-01 1.339702942236598027e-02 -9.822911084706671403e-01 1.499031160642198435e+00
-4.405686323881519151e-02 9.870752162132487850e-01 -6.174333005486528636e-01 1.549131834910610905e-02 -9.791212807669027463e-01 1.503310668615325918e+00
-4.216010519886692620e-02 9.875469425605170048e-01 -6.847981015157775797e-01 1.755274934969097700e-02 -9.760471815842790555e-01 1.507588321567600476e+00
-4.035582284418826049e-02 9.879247861219584426e-01 -7.534020214032430829e-01 1.958205164607873527e-02 -9.730695758275134111e-01 1.511863542580543562e+00
-3.864330379320568554e-02 9.882140171917674909e-01 -8.228859574196953908e-01 2.157996482271418159e-02 -9.701892333243113953e-01 1.516135753310496659e+00
-3.702171001205512013e-02 9.884197896834054919e-01 -8.928547082162597848e-01 2.354723877649034236e-02 -9.674069303112591278e-01 1.520404374062149122e+00
-3.549031234661259582e-02 9.885470896764176896e-01 -9.628792107319692484e-01 2.548463370497366931e-02 -9.647234511759457121e-01 1.524668823863567502e+00
-3.404873266641161855e-02 9.886007599811386104e-01 -1.032498018914879134e+00 2.739292014164407263e-02 -9.621395905108309776e-01 1.528928520542927050e+00
-3.269717029265506447e-02 9.885855898210127446e-01 -1.101218303484184480e+00 2.927287904938191687e-02 -9.596561555509071084e-01 1.533182880807208992e+00
-3.143660797719061151e-02 9.885064378922432393e-01 -1.168517192170400953e+00 3.112530198689733574e-02 -9.572739690902696275e-01 1.537431320323198181e+00
-3.026901583433927456e-02 9.883683452575346973e-01 -1.233844447041808179e+00 3.295099136775792026e-02 -9.549938730053879610e-01 1.541673253801227217e+00
-2.919756662452921425e-02 9.881766034444627866e-01 -1.296626291498824912e+00 3.475076083899009127e-02 -9.528167325605862992e-01 1.545908095082264788e+00
-2.822677368556725241e-02 9.879367788072539458e-01 -1.356265977236402298e+00 3.652543581743850076e-02 -9.507434417426381401e-01 1.550135257229174890e+00
-2.736216895692811235e-02 9.876547419097423397e-01 -1.412127707872133042e+00 3.827585423998347558e-02 -9.487749299813992288e-01 1.554354152623325325e+00
-2.660861986912821386e-02 9.873367609648895371e-01 -1.463477710759247818e+00 4.000286761389215684e-02 -9.469121707883538797e-01 1.558564193068282311e+00
-2.596591729435471230e-02 9.869896260509454233e-01 -1.509349393933015149e+00 4.170734250777630159e-02 -9.451561931304879316e-01 1.562764789903291707e+00
-2.542091228814458148e-02 9.866205899109108390e-01 -1.548327691823716545e+00 4.339016272893880810e-02 -9.435080968235625143e-01 1.566955354130991962e+00
-2.493964925083735906e-02 9.862368834171297838e-01 -1.578367742160814435e+00 4.505223265756974627e-02 -9.419690739024946247e-01 1.571135296567302886e+00
-2.447432034599517081e-02 9.858452434719906510e-01 -1.597046172712915491e+00 4.669448272763543351e-02 -9.405404379219532984e-01 1.575304028029124614e+00
