-3.410399858370860571e-01 8.543701829793168834e-01 7.816309179035605403e-01 -3.993086279992490439e-01 -1.292965809871766458e+00 8.673654081972450580e-01
-3.354926935010689171e-01 8.628264611095439740e-01 7.758655303752467480e-01 -3.880645932779587248e-01 -1.284799198507791340e+00 8.770300588860857616e-01
-3.299818475717724020e-01 8.711779353597077780e-01 7.699188191944464910e-01 -3.770172427888116573e-01 -1.276667136504094469e+00 8.867071752900377302e-01
-3.245076967538835788e-01 8.794234416697013224e-01 7.637828507307818926e-01 -3.661659003383994637e-01 -1.268573249743788489e+00 8.963965811839265108e-01
-3.190704972318982868e-01 8.875618034739214401e-01 7.574492284600159442e-01 -3.555097892189089670e-01 -1.260521119638550624e+00 9.060980890110803543e-01
-3.136705130729540159e-01 8.955918316034341409e-01 7.509090597553051971e-01 -3.450480332491894231e-01 -1.252514280253925305e+00 9.158114998305720844e-01
-3.083080166722034221e-01 9.035123241802760496e-01 7.441529194276724768e-01 -3.347796579064761247e-01 -1.244556215444464042e+00 9.255366032725910186e-01
-3.029832892415371681e-01 9.113220665012140564e-01 7.371708097302225315e-01 -3.247035915505489534e-01 -1.236650356003158757e+00 9.352731775019937910e-01
-2.976966213426273100e-01 9.190198309087249662e-01 7.299521176595787919e-01 -3.148186667385917126e-01 -1.228800076825330656e+00 9.450209891900062109e-01
-2.924483134752393632e-01 9.266043766526874670e-01 7.224855682086781528e-01 -3.051236216327013473e-01 -1.221008694092052593e+00 9.547797934937600761e-01
-2.872386767238248595e-01 9.340744497413884240e-01 7.147591749218205059e-01 -2.956171014991366697e-01 -1.213279462474663895e+00 9.645493340437114593e-01
-2.820680334793368438e-01 9.414287827893201843e-01 7.067601839651090900e-01 -2.862976602997528985e-01 -1.205615572363909704e+00 9.743293429388794058e-01
-2.769367182277409078e-01 9.486660948518710335e-01 6.984750143016161816e-01 -2.771637623763845149e-01 -1.198020147128034951e+00 9.841195407496375891e-01
-2.718450784207253612e-01 9.557850912532024346e-01 6.898891923334927734e-01 -2.682137842270138073e-01 -1.190496240401660355e+00 9.939196365280297263e-01
-2.667934754361369620e-01 9.627844634077775687e-01 6.809872807850255727e-01 -2.594460163738534497e-01 -1.183046833409298726e+00 1.003729327825464868e+00
-2.617822856387324038e-01 9.696628886380911361e-01 6.717528010538834637e-01 -2.508586653222364404e-01 -1.175674832325797947e+00 1.013548300717658002e+00
-2.568119015513512515e-01 9.764190299907995474e-01 6.621681489517513564e-01 -2.424498556104119906e-01 -1.168383065677994104e+00 1.023376229836636675e+00
-2.518827331516479973e-01 9.830515360568523597e-01 6.522145025212451319e-01 -2.342176319493116665e-01 -1.161174281790617435e+00 1.033212778409658972e+00
-2.469952093061218434e-01 9.895590407989725001e-01 6.418717209638131749e-01 -2.261599614511955458e-01 -1.154051146279443385e+00 1.043057598304888867e+00
-2.421497793532654264e-01 9.959401633899180872e-01 6.311182356140211391e-01 -2.182747359466796766e-01 -1.147016239595913145e+00 1.052910330083616675e+00
-2.373469148606268675e-01 1.002193508074902706e+00 6.199309310602658663e-01 -2.105597743883373951e-01 -1.140072054625546727e+00 1.062770603058952545e+00
-2.325871115747943918e-01 1.008317664067933439e+00 6.082850146596031626e-01 -2.030128253403358229e-01 -1.133220994344857679e+00 1.072638035360659714e+00
-2.278708915796157086e-01 1.014311205490011414e+00 5.961538761540186027e-01 -1.956315695520305376e-01 -1.126465369539185524e+00 1.082512234006086205e+00
-2.231988056963749578e-01 1.020172691372397633e+00 5.835089343899959591e-01 -1.884136226145338711e-01 -1.119807396585990045e+00 1.092392794976895454e+00
-2.185714361483812596e-01 1.025900665741336315e+00 5.703194704444798369e-01 -1.813565376983046207e-01 -1.113249195306804662e+00 1.102279303301381796e+00
-2.139893995159494189e-01 1.031493657806077824e+00 5.565524486508740543e-01 -1.744578083691612491e-01 -1.106792786890010927e+00 1.112171333142256691e+00
-2.094533500241451129e-01 1.036950182287791566e+00 5.421723221144308935e-01 -1.677148714815497321e-01 -1.100440091889570704e+00 1.122068447889639442e+00
-2.049639831916199029e-01 1.042268739921222487e+00 5.271408251442475379e-01 -1.611251101467279234e-01 -1.094192928303056700e+00 1.131970200259056814e+00
-2.005220398882698873e-01 1.047447818182609236e+00 5.114167513759816375e-01 -1.546858567730913236e-01 -1.088053009731676735e+00 1.141876132394173293e+00
-1.961283108453284463e-01 1.052485892302687187e+00 4.949557176090049748e-01 -1.483943961764313535e-01 -1.082021943626424010e+00 1.151785775974102144e+00
-1.917836416620395390e-01 1.057381426635067623e+00 4.777099150411285855e-01 -1.422479687575082252e-01 -1.076101229624024880e+00 1.161698652325050984e+00
-1.874889383586784142e-01 1.062132876469242593e+00 4.596278506197941094e-01 -1.362437737438471075e-01 -1.070292257975665962e+00 1.171614272536036117e+00
-1.832451735304543305e-01 1.066738690400645506e+00 4.406540810498615901e-01 -1.303789724931969651e-01 -1.064596308073018749e+00 1.181532137578496622e+00
-1.790533931525590816e-01 1.071197313391940131e+00 4.207289446093249730e-01 -1.246506918553560439e-01 -1.059014547074826451e+00 1.191451738429507801e+00
-1.749147240855637442e-01 1.075507190691210813e+00 3.997882996304248926e-01 -1.190560275890040209e-01 -1.053548028637569356e+00 1.201372556198416763e+00
-1.708303823320447279e-01 1.079666772817855946e+00 3.777632777472338388e-01 -1.135920478297340885e-01 -1.048197691752945637e+00 1.211294062256635717e+00
-1.668016820751350160e-01 1.083674521864889773e+00 3.545800674999021185e-01 -1.082557966065023081e-01 -1.042964359697897025e+00 1.221215718370350256e+00
-1.628300455190982987e-01 1.087528919431018704e+00 3.301597463950959876e-01 -1.030442974021239522e-01 -1.037848739099488826e+00 1.231136976835921937e+00
-1.589170135211697144e-01 1.091228476563105065e+00 3.044181877454922858e-01 -9.795455675399811213e-02 -1.032851419118752112e+00 1.241057280617773984e+00
-1.550642569665687809e-01 1.094771746181065541e+00 2.772660740996000794e-01 -9.298356789137374179e-02 -1.027972870758528945e+00 1.250976063488510759e+00
-1.512735887720535466e-01 1.098157338556636109e+00 2.486090600981765708e-01 -8.812831440424995222e-02 -1.023213446297660312e+00 1.260892750171012322e+00
-1.475469763149379610e-01 1.101383940540997752e+00 2.183481369649552251e-01 -8.338577393998125586e-02 -1.018573378857061451e+00 1.270806756482329547e+00
-1.438865539505074231e-01 1.104450339367196943e+00 1.863802612649677337e-01 -7.875292192272498326e-02 -1.014052782101367622e+00 1.280717489479126447e+00
-1.402946350884088922e-01 1.107355451980917227e+00 1.525993242374603931e-01 -7.422673529095868972e-02 -1.009651650080726881e+00 1.290624347604470090e+00
-1.367737230420331684e-01 1.110098360968020170e+00 1.168975462453107350e-01 -6.980419624816391888e-02 -1.005369857217805363e+00 1.300526720835737837e+00
-1.333265195148771731e-01 1.112678358195535733e+00 7.916738669038311804e-02 -6.548229602166300012e-02 -1.001207158445729384e+00 1.310423990833441188e+00
-1.299559291418757034e-01 1.115094997210235750e+00 3.930405829221236130e-02 -6.125803862405465594e-02 -9.971631895020954817e-01 1.320315531090765937e+00
-1.266650579699502011e-01 1.117348155160957202e+00 -2.791280684136587809e-03 -5.712844461154231723e-02 -9.932374673846864344e-01 1.330200707083631251e+00
-1.234572031776637324e-01 1.119438104412544543e+00 -4.720760673854479395e-02 -5.309055483345259674e-02 -9.894293909760689676e-01 1.340078876421092025e+00
-1.203358308090090034e-01 1.121365593013602169e+00 -9.401938638293513839e-02 -4.914143416673510956e-02 -9.857382418440872041e-01 1.349949388995898669e+00
-1.173045379737147620e-01 1.123131931647027404e+00 -1.432812751598895873e-01 -4.527817522903099245e-02 -9.821631852264190998e-01 1.359811587135058453e+00
-1.143669961039837091e-01 1.124739082639182985e+00 -1.950223152544298677e-01 -4.149790206353998201e-02 -9.787032712082982533e-01 1.369664805750252734e+00
-1.115268727521212533e-01 1.126189744154225014e+00 -2.492398869500547232e-01 -3.779777378864368487e-02 -9.753574361042148810e-01 1.379508372487942891e+00
-1.087877313600178475e-01 1.127487420180399713e+00 -3.058937665123159788e-01 -3.417498820472619769e-02 -9.721245040556267814e-01 1.389341607879089002e+00
-1.061529116211183954e-01 1.128636464917262661e+00 -3.649007206268777281e-01 -3.062678535019358605e-02 -9.690031888589094589e-01 1.399163825488329183e+00
-1.036253974018079838e-01 1.129642089504292013e+00 -4.261301087572586521e-01 -2.715045099805557527e-02 -9.659920960399474010e-01 1.408974332062563617e+00
-1.012076865965987338e-01 1.130510325994714460e+00 -4.894009321511013644e-01 -2.374332469435591619e-02 -9.630897584428979030e-01 1.418772427720526030e+00
-9.890167440616748351e-02 1.131247932622064578e+00 -5.544806678579151660e-01 -2.040280189934584598e-02 -9.602946391680990956e-01 1.428557406139925323e+00
-9.670857172614288899e-02 1.131862246049287091e+00 -6.210860368693512656e-01 -1.712633604452928893e-02 -9.576051348725957979e-01 1.438328554742246190e+00
-9.462887789490670443e-02 1.132360991196548650e+00 -6.888856256633572039e-01 -1.391144170451674711e-02 -9.550195887156638364e-01 1.448085154878446801e+00
-9.266242142733105425e-02 1.132752067911557692e+00 -7.575039967573142796e-01 -1.075569606302639869e-02 -9.525362944699184986e-01 1.457826482012549940e+00
-9.080847450994067316e-02 1.133043341304902807e+00 -8.265267359850559936e-01 -7.656740235962189445e-03 -9.501535010349833055e-01 1.467551805903377637e+00
-8.906593615812274933e-02 1.133242463441320513e+00 -8.955058538055621353e-01 -4.612280435892124331e-03 -9.478694174258870397e-01 1.477260390784694843e+00
-8.743357078876590194e-02 1.133356747027566502e+00 -9.639651397534755306e-01 -1.620088959171983589e-03 -9.456822183310310548e-01 1.486951495544123203e+00
-8.591028820594326376e-02 1.133393096983268844e+00 -1.031405485145224565e+00 1.321995027068201267e-03 -9.435900503677874251e-01 1.496624373901258132e+00
-8.449545902343658099e-02 1.133357988153580020e+00 -1.097310651422437555e+00 4.216064926447771199e-03 -9.415910392120181438e-01 1.506278274585530097e+00
-8.318926602351162103e-02 1.133257467113236938e+00 -1.161153895547108128e+00 7.064146419625938478e-03 -9.396832978498294020e-01 1.515912441514524867e+00
-8.199306338635681257e-02 1.133097166416984880e+00 -1.222404104581944262e+00 9.868197482968188439e-03 -9.378649363122455451e-01 1.525526113973703746e+00
-8.090958855387020421e-02 1.132882359160827246e+00 -1.280524957591206325e+00 1.263010878409964732e-02 -9.361340734350659387e-01 1.535118526798777472e+00
-7.994257279435723618e-02 1.132618138251798801e+00 -1.334950977299762753e+00 1.535170454490186742e-02 -9.344888514944453828e-01 1.544688910562506345e+00
-7.909483825611474117e-02 1.132309830410993978e+00 -1.385012695280966044e+00 1.803474400420501667e-02 -9.329274551247289660e-01 1.554236491768498096e+00
-7.836367606676386544e-02 1.131963673405817605e+00 -1.429781738645369282e+00 2.068092368220675326e-02 -9.314481370082050571e-01 1.563760493055935452e+00
-7.773319148165658277e-02 1.131587548606126870e+00 -1.467844296722454756e+00 2.329188077054089590e-02 -9.300492551501950977e-01 1.573260133421677365e+00
-7.716747318384431509e-02 1.131191235478126611e+00 -1.497137107040000137e+00 2.586919818769084500e-02 -9.287293322213212576e-01 1.582734628471250682e+00
-7.661881630555145151e-02 1.130785505453175244e+00 -1.515260786697203876e+00 2.841441214628925849e-02 -9.274871638457451439e-01 1.592183190721797814e+00
