-2.230250226125970237e+00 -2.975000833723564497e-01 -2.319464383206221392e+00 -4.645241969567190932e-01 -1.434984376684355745e+00 2.441851775266147939e+00
-2.239806092807496096e+00 -3.033661490411483364e-01 -2.318459961524796498e+00 -4.694186974473346652e-01 -1.433634713520799853e+00 2.445707701582592986e+00
-2.249367804356578127e+00 -3.092446739163112746e-01 -2.317450117642713803e+00 -4.743504043766292311e-01 -1.432281243736452492e+00 2.449564034225585551e+00
-2.258935233426562217e+00 -3.151356617424250217e-01 -2.316434829449535826e+00 -4.793193938047172198e-01 -1.430924239783633478e+00 2.453420706969436704e+00
-2.268508252451376883e+00 -3.210391163978876250e-01 -2.315414073588541122e+00 -4.843257392144215689e-01 -1.429563975031426182e+00 2.457277653849168519e+00
-2.278086733637391337e+00 -3.269550419045890166e-01 -2.314387825381782005e+00 -4.893695115081492242e-01 -1.428200723725016719e+00 2.461134809164862158e+00
-2.287670548954746419e+00 -3.328834424383253499e-01 -2.313356058753361033e+00 -4.944507790076764220e-01 -1.426834760943248792e+00 2.464992107486009942e+00
-2.297259570128144190e+00 -3.388243223399700632e-01 -2.312318746150998638e+00 -4.995696074549008658e-01 -1.425466362556045308e+00 2.468849483655868760e+00
-2.306853668627077969e+00 -3.447776861274187699e-01 -2.311275858465750233e+00 -5.047260600132649211e-01 -1.424095805181959218e+00 2.472706872795813471e+00
-2.316452715655486827e+00 -3.507435385083250701e-01 -2.310227364949860807e+00 -5.099201972713766073e-01 -1.422723366144654111e+00 2.476564210309693870e+00
-2.326056582140818119e+00 -3.567218843936463823e-01 -2.309173233132705505e+00 -5.151520772474110776e-01 -1.421349323429491829e+00 2.480421431888192529e+00
-2.335665138722476719e+00 -3.627127289120157805e-01 -2.308113428734847261e+00 -5.204217553956544950e-01 -1.419973955639182606e+00 2.484278473513184426e+00
-2.345278255739645434e+00 -3.687160774249598205e-01 -2.307047915580098696e+00 -5.257292846132494146e-01 -1.418597541950056051e+00 2.488135271462097453e+00
-2.354895803218458372e+00 -3.747319355429779009e-01 -2.305976655505594497e+00 -5.310747152492056866e-01 -1.417220362067366457e+00 2.491991762312275593e+00
-2.364517650858505071e+00 -3.807603091425046937e-01 -2.304899608269824096e+00 -5.364580951140939247e-01 -1.415842696180896088e+00 2.495847882945342988e+00
-2.374143668018649844e+00 -3.868012043837705249e-01 -2.303816731458615319e+00 -5.418794694925150868e-01 -1.414464824919289709e+00 2.499703570551569776e+00
-2.383773723702141911e+00 -3.928546277295819067e-01 -2.302727980389015272e+00 -5.473388811559494194e-01 -1.413087029304994413e+00 2.503558762634238821e+00
-2.393407686541000334e+00 -3.989205859650375441e-01 -2.301633308011050705e+00 -5.528363703767164017e-01 -1.411709590709255391e+00 2.507413397014015111e+00
-2.403045424779651107e+00 -4.049990862182013540e-01 -2.300532664800847726e+00 -5.583719730612400900e-01 -1.410332792191324236e+00 2.511267411833315144e+00
-2.412686806257755112e+00 -4.110901359818113221e-01 -2.299425998651573710e+00 -5.639457207445782716e-01 -1.408956918424853599e+00 2.515120745560676330e+00
-2.422331698392205634e+00 -4.171937431360441817e-01 -2.298313254762175628e+00 -5.695576405864483105e-01 -1.407582255624138856e+00 2.518973336995130374e+00
-2.431979968158282990e+00 -4.233099159723672233e-01 -2.297194375517820131e+00 -5.752077546430452992e-01 -1.406209091991200477e+00 2.522825125270567792e+00
-2.441631482069887227e+00 -4.294386632185291930e-01 -2.296069300368092758e+00 -5.808960798579390072e-01 -1.404837717630702532e+00 2.526676049860101525e+00
-2.451286106158833356e+00 -4.355799940647226975e-01 -2.294937965702924298e+00 -5.866226280545374649e-01 -1.403468424464764386e+00 2.530526050580434116e+00
-2.460943705953186011e+00 -4.417339181909361034e-01 -2.293800304726238082e+00 -5.923874059308140705e-01 -1.402101506147210630e+00 2.534375067596220887e+00
-2.470604146454610017e+00 -4.479004457955133578e-01 -2.292656247327274244e+00 -5.981904150558701172e-01 -1.400737257977610062e+00 2.538223041424434001e+00
-2.480267292114710198e+00 -4.540795876249397178e-01 -2.291505719949713527e+00 -6.040316518688346736e-01 -1.399375976814795308e+00 2.542069912938726084e+00
-2.489933006810338245e+00 -4.602713550048720403e-01 -2.290348645458395449e+00 -6.099111076783271246e-01 -1.398017960991131403e+00 2.545915623373790293e+00
-2.499601153817839094e+00 -4.664757598724296184e-01 -2.289184943003745420e+00 -6.158287686648631354e-01 -1.396663510225912397e+00 2.549760114329720828e+00
-2.509271595786210618e+00 -4.726928148097659932e-01 -2.288014527883854399e+00 -6.217846158842866844e-01 -1.395312925539249793e+00 2.553603327776370779e+00
-2.518944194709153539e+00 -4.789225330789355084e-01 -2.286837311404295470e+00 -6.277786252731777372e-01 -1.393966509165829315e+00 2.557445206057706422e+00
-2.528618811895980922e+00 -4.851649286580732578e-01 -2.285653200735559665e+00 -6.338107676560389425e-01 -1.392624564468702753e+00 2.561285691896160177e+00
-2.538295307941365042e+00 -4.914200162789035264e-01 -2.284462098768243798e+00 -6.398810087542312619e-01 -1.391287395853170406e+00 2.565124728396980469e+00
-2.547973542693890980e+00 -4.976878114655920449e-01 -2.283263903965889519e+00 -6.459893091965249745e-01 -1.389955308680873580e+00 2.568962259052577579e+00
-2.557653375223391645e+00 -5.039683305749589337e-01 -2.282058510215580593e+00 -6.521356245319491762e-01 -1.388628609183677698e+00 2.572798227746866395e+00
-2.567334663787038007e+00 -5.102615908380627729e-01 -2.280845806676218945e+00 -6.583199068752155769e-01 -1.387307603335217632e+00 2.576632578759597614e+00
-2.577017265794151246e+00 -5.165676104031737825e-01 -2.279625677624530500e+00 -6.645421049419560910e-01 -1.385992596788374165e+00 2.580465256770693383e+00
-2.586701037769716383e+00 -5.228864083801467721e-01 -2.278398002298857694e+00 -6.708021640854446854e-01 -1.384683894813213856e+00 2.584296206864577616e+00
-2.596385835316561863e+00 -5.292180048862065167e-01 -2.277162654740754189e+00 -6.771000263349453707e-01 -1.383381802235325697e+00 2.588125374534502310e+00
-2.606071513076182899e+00 -5.355624210931579920e-01 -2.275919503634332930e+00 -6.834356304284544548e-01 -1.382086623379047197e+00 2.591952705686870750e+00
-2.615757924688173031e+00 -5.419196792760296866e-01 -2.274668412139722484e+00 -6.898089081276923551e-01 -1.380798664289478506e+00 2.595778146645554063e+00
-2.625444922748216392e+00 -5.482898028631986165e-01 -2.273409237724393517e+00 -6.962197842162802797e-01 -1.379518232621135709e+00 2.599601644156205094e+00
-2.635132358764608274e+00 -5.546728164880039280e-01 -2.272141831992410932e+00 -7.026681765038460536e-01 -1.378245637524344591e+00 2.603423145390565629e+00
-2.644820083113196940e+00 -5.610687460417660422e-01 -2.270866040513595419e+00 -7.091539958237569330e-01 -1.376981189536880201e+00 2.607242597950766072e+00
-2.654507944991335577e+00 -5.674776187289150009e-01 -2.269581702648300503e+00 -7.156771457426795990e-01 -1.375725200647378133e+00 2.611059949873548724e+00
-2.664195792369528082e+00 -5.738994631227556376e-01 -2.268288651359481545e+00 -7.222375202865827237e-01 -1.374477985516174616e+00 2.614875149634537710e+00
-2.673883471936735035e+00 -5.803343092172696949e-01 -2.266986713019289112e+00 -7.288350019931284507e-01 -1.373239862449489479e+00 2.618688146151010976e+00
-2.683570829054056972e+00 -5.867821884925739084e-01 -2.265675707216157964e+00 -7.354694636766672122e-01 -1.372011152185858451e+00 2.622498888786129800e+00
-2.693257707701788295e+00 -5.932431339762263001e-01 -2.264355446558956153e+00 -7.421407682953742313e-01 -1.370792177813959567e+00 2.626307327353142096e+00
-2.702943950424896880e+00 -5.997171803064242912e-01 -2.263025736478700090e+00 -7.488487688745639748e-01 -1.369583264657110888e+00 2.630113412119556404e+00
-2.712629398276998227e+00 -6.062043637972291954e-01 -2.261686375027423868e+00 -7.555933083514959625e-01 -1.368384740201745498e+00 2.633917093811270149e+00
-2.722313890774347378e+00 -6.127047225197783664e-01 -2.260337152669729566e+00 -7.623742192973559373e-01 -1.367196934092332228e+00 2.637718323615419358e+00
-2.731997265824243293e+00 -6.192182963567978149e-01 -2.258977852077676651e+00 -7.691913240674708163e-01 -1.366020177884718967e+00 2.641517053184426977e+00
-2.741679359666707061e+00 -6.257451270769545104e-01 -2.257608247922833211e+00 -7.760444346428494455e-01 -1.364854804973836488e+00 2.645313234639951716e+00
-2.751360006816955028e+00 -6.322852584137612642e-01 -2.256228106665429944e+00 -7.829333523673582818e-01 -1.363701150575741705e+00 2.649106820576721866e+00
-2.761039040051261662e+00 -6.388387361506071560e-01 -2.254837186340712840e+00 -7.898578677915636392e-01 -1.362559551646195466e+00 2.652897764066152853e+00
-2.770716290341317389e+00 -6.454056081893571051e-01 -2.253435236344349502e+00 -7.968177606537794055e-01 -1.361430346719654683e+00 2.656686018659931037e+00
-2.780391586783603319e+00 -6.519859246268908670e-01 -2.252021997217187543e+00 -8.038127998874308178e-01 -1.360313875742242606e+00 2.660471538393571755e+00
-2.790064756526633438e+00 -6.585797378332716168e-01 -2.250597200429460987e+00 -8.108427436324124882e-01 -1.359210479904554347e+00 2.664254277789951608e+00
-2.799735624696034542e+00 -6.651871025315212460e-01 -2.249160568164637830e+00 -8.179073392481797100e-01 -1.358120501475541975e+00 2.668034191862810989e+00
-2.809404014317429255e+00 -6.718080758789719553e-01 -2.247711813103050016e+00 -8.250063233302971089e-01 -1.357044283636606119e+00 2.671811236120230859e+00
-2.819069746237094609e+00 -6.784427175501686058e-01 -2.246250638205462113e+00 -8.321394217306145036e-01 -1.355982170315864099e+00 2.675585366568075774e+00
-2.828732639040359764e+00 -6.850910898212847489e-01 -2.244776736496780334e+00 -8.393063495780561656e-01 -1.354934506024175978e+00 2.679356539713408925e+00
-2.838392508967713113e+00 -6.917532576560176949e-01 -2.243289790850054199e+00 -8.465068113034094344e-01 -1.353901635691215688e+00 2.683124712567873438e+00
-2.848049169828587690e+00 -6.984292887929242077e-01 -2.241789473771009789e+00 -8.537405006661622497e-01 -1.352883904502622636e+00 2.686889842651042137e+00
-2.857702432912792467e+00 -7.051192538341497507e-01 -2.240275447183300628e+00 -8.610071007839537049e-01 -1.351881657737976417e+00 2.690651887993731339e+00
-2.867352106899560216e+00 -7.118232263355077638e-01 -2.238747362214630332e+00 -8.683062841652178232e-01 -1.350895240609343961e+00 2.694410807141281339e+00
-2.876997997764180415e+00 -7.185412828978556821e-01 -2.237204858984068956e+00 -8.756377127432733998e-01 -1.349924998101285523e+00 2.698166559156799593e+00
-2.886639908682185229e+00 -7.252735032597139586e-01 -2.235647566390742913e+00 -8.830010379138235610e-01 -1.348971274811388454e+00 2.701919103624367491e+00
-2.896277639931061909e+00 -7.320199703910685862e-01 -2.234075101904132055e+00 -8.903959005745961663e-01 -1.348034414791975388e+00 2.705668400652208927e+00
-2.905910988789459193e+00 -7.387807705882929454e-01 -2.232487071356226593e+00 -8.978219311665763813e-01 -1.347114761393263027e+00 2.709414410875820245e+00
-2.915539749433861072e+00 -7.455559935701219221e-01 -2.230883068735831642e+00 -9.052787497191249200e-01 -1.346212657106917288e+00 2.713157095461058876e+00
-2.925163712832696827e+00 -7.523457325746061297e-01 -2.229262675985264064e+00 -9.127659658970063150e-01 -1.345328443410969577e+00 2.716896416107192014e+00
-2.934782666637860693e+00 -7.591500844569669670e-01 -2.227625462799737388e+00 -9.202831790498672282e-01 -1.344462460615863941e+00 2.720632335049903539e+00
-2.944396395073613615e+00 -7.659691497882716860e-01 -2.225970986429752330e+00 -9.278299782645861304e-01 -1.343615047711471444e+00 2.724364815064256984e+00
-2.954004678822838681e+00 -7.728030329548403188e-01 -2.224298791486752247e+00 -9.354059424195032557e-01 -1.342786542215548051e+00 2.728093819467615422e+00
-2.963607294910628021e+00 -7.796518422582925378e-01 -2.222608409752317105e+00 -9.430106402402381738e-01 -1.341977280023773034e+00 2.731819312122516497e+00
-2.973204016585169640e+00 -7.865156900161343057e-01 -2.220899359991347577e+00 -9.506436303586477399e-01 -1.341187595260698417e+00 2.735541257439500828e+00
-2.982794613195915101e+00 -7.933946926627823970e-01 -2.219171147769478214e+00 -9.583044613738271877e-01 -1.340417820132123072e+00 2.739259620379894677e+00
-2.992378850068999618e+00 -8.002889708509151045e-01 -2.217423265275097588e+00 -9.659926719161900932e-01 -1.339668284778464891e+00 2.742974366458545532e+00
-3.001956488379895926e+00 -8.071986495530356631e-01 -2.215655191146332914e+00 -9.737077907123753429e-01 -1.338939317130120710e+00 2.746685461746506629e+00
-3.011527285023277045e+00 -8.141238581631233817e-01 -2.213866390303367737e+00 -9.814493366528885820e-01 -1.338231242764002626e+00 2.750392872873675287e+00
-3.021090992480067072e+00 -8.210647305982470279e-01 -2.212056313786462169e+00 -9.892168188628672754e-01 -1.337544384761121696e+00 2.754096567031377951e+00
-3.030647358681662684e+00 -8.280214054000025747e-01 -2.210224398600123763e+00 -9.970097367741933558e-01 -1.336879063565982850e+00 2.757796511974906828e+00
-3.040196126871304916e+00 -8.349940258356374212e-01 -2.208370067563705685e+00 -1.004827580198621950e+00 -1.336235596847925589e+00 2.761492676026001458e+00
-3.049737035462584345e+00 -8.419827399987085403e-01 -2.206492729169029055e+00 -1.012669829404142741e+00 -1.335614299363510504e+00 2.765185028075280105e+00
-3.059269817895065469e+00 -8.489877009091224558e-01 -2.204591777445319423e+00 -1.020535955193480948e+00 -1.335015482820426591e+00 2.768873537584615185e+00
-3.068794202487013845e+00 -8.560090666123916225e-01 -2.202666591831966780e+00 -1.028425418984138862e+00 -1.334439455743170244e+00 2.772558174589455415e+00
-3.078309912285217109e+00 -8.630470002779380145e-01 -2.200716537059528743e+00 -1.036337672890351280e+00 -1.333886523340356955e+00 2.776238909701091551e+00
-3.087816664911886999e+00 -8.701016702962665050e-01 -2.198740963039469420e+00 -1.044272159806351352e+00 -1.333356987373900404e+00 2.779915714108865732e+00
-3.097314172408634825e+00 -8.771732503748217447e-01 -2.196739204763122899e+00 -1.052228313493120293e+00 -1.332851146029238043e+00 2.783588559582323985e+00
-3.106802141077513291e+00 -8.842619196323344699e-01 -2.194710582210318339e+00 -1.060205558665935799e+00 -1.332369293787654119e+00 2.787257418473311432e+00
-3.116280271319123329e+00 -8.913678626914574021e-01 -2.192654400268207127e+00 -1.068203311082953633e+00 -1.331911721300599538e+00 2.790922263718006668e+00
-3.125748257467781954e+00 -8.984912697694789063e-01 -2.190569948660797905e+00 -1.076220977636704212e+00 -1.331478715265305590e+00 2.794583068838898399e+00
-3.135205787623753793e+00 -9.056323367668976942e-01 -2.188456501889726624e+00 -1.084257956446297078e+00 -1.331070558302529516e+00 2.798239807946700353e+00
-3.144652543482548968e+00 -9.127912653536314203e-01 -2.186313319186840687e+00 -1.092313636952549238e+00 -1.330687528835617917e+00 2.801892455742205357e+00
-3.154088200161298428e+00 -9.199682630526240246e-01 -2.184139644479104359e+00 -1.100387400013901340e+00 -1.330329900971679136e+00 2.805540987518077678e+00
-3.163512426022212942e+00 -9.271635433206057986e-01 -2.181934706366387644e+00 -1.108478618004109295e+00 -1.329997944384506692e+00 2.809185379160583196e+00
-3.172924882493143972e+00 -9.343773256257565940e-01 -2.179697718112727056e+00 -1.116586654912201659e+00 -1.329691924199088326e+00 2.812825607151253848e+00
-3.182325223885262844e+00 -9.416098355220072769e-01 -2.177427877651645360e+00 -1.124710866442809154e+00 -1.329412100878368364e+00 2.816461648568489906e+00
-3.191713097207879990e+00 -9.488613047197094197e-01 -2.175124367606124043e+00 -1.132850600118830764e+00 -1.329158730111575704e+00 2.820093481089096077e+00
-3.201088141980434898e+00 -9.561319711523936782e-01 -2.172786355323846674e+00 -1.141005195384733106e+00 -1.328932062704707207e+00 2.823721082989753217e+00
-3.210449990041683410e+00 -9.634220790393261957e-01 -2.170412992928360207e+00 -1.149173983712017622e+00 -1.328732344472641103e+00 2.827344433148421210e+00
-3.219798265356125455e+00 -9.707318789435646078e-01 -2.168003417386677345e+00 -1.157356288705283065e+00 -1.328559816133409566e+00 2.830963511045676562e+00
-3.229132583817708735e+00 -9.780616278252074469e-01 -2.165556750594124669e+00 -1.165551426210537977e+00 -1.328414713204082886e+00 2.834578296765982053e+00
-3.238452553050865212e+00 -9.854115890895167595e-01 -2.163072099476989418e+00 -1.173758704423732535e+00 -1.328297265898925605e+00 2.838188770998886223e+00
-3.247757772208927474e+00 -9.927820326295893061e-01 -2.160548556113645713e+00 -1.181977424000727472e+00 -1.328207699029417821e+00 2.841794915040155356e+00
-3.257047831769992907e+00 -1.000173234863240390e+00 -2.157985197874830341e+00 -1.190206878168946103e+00 -1.328146231906066843e+00 2.845396710792834849e+00
-3.266322313330300098e+00 -1.007585478763754372e+00 -2.155381087583817745e+00 -1.198446352840110807e+00 -1.328113078242198153e+00 2.848994140768239536e+00
-3.275580789395198256e+00 -1.015019053884147926e+00 -2.152735273697059082e+00 -1.206695126723142275e+00 -1.328108446059999448e+00 2.852587188086872949e+00
-3.284822823167792727e+00 -1.022474256374583446e+00 -2.150046790506119798e+00 -1.214952471438616399e+00 -1.328132537598372576e+00 2.856175836479275532e+00
-3.294047968335359400e+00 -1.029951388992559558e+00 -2.147314658361555662e+00 -1.223217651634799896e+00 -1.328185549222592687e+00 2.859760070286797795e+00
-3.303255768853635033e+00 -1.037450761105498831e+00 -2.144537883919447996e+00 -1.231489925104323646e+00 -1.328267671336055056e+00 2.863339874462304202e+00
-3.312445758729092304e+00 -1.044972688685341655e+00 -2.141715460411350858e+00 -1.239768542901338533e+00 -1.328379088294135979e+00 2.866915234570799775e+00
-3.321617461799328819e+00 -1.052517494294751055e+00 -2.138846367938348259e+00 -1.248052749459406696e+00 -1.328519978320078732e+00 2.870486136789983433e+00
-3.330770391511701067e+00 -1.060085507064520094e+00 -2.135929573789999036e+00 -1.256341782710267196e+00 -1.328690513422851271e+00 2.874052567910726719e+00
-3.339904050700352567e+00 -1.067677062661769760e+00 -2.132964032788891462e+00 -1.264634874203645731e+00 -1.328890859316923079e+00 2.877614515337477030e+00
-3.349017931361796929e+00 -1.075292503248516773e+00 -2.129948687661593176e+00 -1.272931249227744699e+00 -1.329121175344050831e+00 2.881171967088583141e+00
-3.358111514429228173e+00 -1.082932177430182108e+00 -2.126882469436663037e+00 -1.281230126930710922e+00 -1.329381614396982547e+00 2.884724911796546554e+00
-3.367184269545747011e+00 -1.090596440193607908e+00 -2.123764297870589512e+00 -1.289530720441411260e+00 -1.329672322845512733e+00 2.888273338708192473e+00
-3.376235654836706956e+00 -1.098285652834139814e+00 -2.120593081902316435e+00 -1.297832236992069621e+00 -1.329993440464182664e+00 2.891817237684765285e+00
-3.385265116681395181e+00 -1.106000182871330395e+00 -2.117367720137276255e+00 -1.306133878040741436e+00 -1.330345100362157584e+00 2.895356599201944547e+00
-3.394272089484291044e+00 -1.113740403952814706e+00 -2.114087101361499688e+00 -1.314434839395253629e+00 -1.330727428914841193e+00 2.898891414349782814e+00
-3.403255995446146986e+00 -1.121506695745896565e+00 -2.110750105086681927e+00 -1.322734311335919566e+00 -1.331140545697897304e+00 2.902421674832562193e+00
-3.412216244335171567e+00 -1.129299443816396575e+00 -2.107355602126967931e+00 -1.331031478739363783e+00 -1.331584563423059420e+00 2.905947372968572751e+00
-3.421152233258601960e+00 -1.137119039494291606e+00 -2.103902455208165545e+00 -1.339325521203243108e+00 -1.332059587875774387e+00 2.909468501689810527e+00
-3.430063346434977678e+00 -1.144965879725687419e+00 -2.100389519610176503e+00 -1.347615613169692361e+00 -1.332565717855190401e+00 2.912985054541591623e+00
-3.438948954967452121e+00 -1.152840366910661718e+00 -2.096815643843408239e+00 -1.355900924050904566e+00 -1.333103045115640706e+00 2.916497025682089905e+00
-3.447808416618495464e+00 -1.160742908726509537e+00 -2.093179670359886391e+00 -1.364180618353578733e+00 -1.333671654310395249e+00 2.920004409881786778e+00
-3.456641075586370349e+00 -1.168673917935931339e+00 -2.089480436299800736e+00 -1.372453855804071532e+00 -1.334271622937216017e+00 2.923507202522843684e+00
-3.465446262283782719e+00 -1.176633812179703309e+00 -2.085716774274296803e+00 -1.380719791473268732e+00 -1.334903021285924307e+00 2.927005399598388902e+00
-3.474223293119141243e+00 -1.184623013753372867e+00 -2.081887513185128658e+00 -1.388977575901872541e+00 -1.335565912387802978e+00 2.930498997711720843e+00
-3.482971470280877835e+00 -1.192641949367526877e+00 -2.077991479081958470e+00 -1.397226355225578143e+00 -1.336260351966925164e+00 2.933987994075429206e+00
-3.491690081525318679e+00 -1.200691049891188467e+00 -2.074027496057947673e+00 -1.405465271299694674e+00 -1.336986388393485603e+00 2.937472386510431299e+00
-3.500378399968614218e+00 -1.208770750077904577e+00 -2.069994387184350249e+00 -1.413693461823308795e+00 -1.337744062639074638e+00 2.940952173444922657e+00
-3.509035683883275691e+00 -1.216881488274097478e+00 -2.065890975484775627e+00 -1.421910060465033210e+00 -1.338533408233447908e+00 2.944427353913243284e+00
-3.517661176499891518e+00 -1.225023706109261479e+00 -2.061716084949806849e+00 -1.430114196987775976e+00 -1.339354451223319309e+00 2.947897927554659514e+00
-3.526254105814627504e+00 -1.233197848167604249e+00 -2.057468541592515798e+00 -1.438304997372086724e+00 -1.340207210133220084e+00 2.951363894612057948e+00
-3.534813684403154799e+00 -1.241404361640740639e+00 -2.053147174545562059e+00 -1.446481583940640636e+00 -1.341091695927878691e+00 2.954825255930555450e+00
-3.543339109241674389e+00 -1.249643695961072609e+00 -2.048750817200409635e+00 -1.454643075482136894e+00 -1.342007911976452306e+00 2.958282012956019447e+00
-3.551829561535753133e+00 -1.257916302415499121e+00 -2.044278308389237520e+00 -1.462788587374275640e+00 -1.342955854018640371e+00 2.961734167733504730e+00
-3.560284206557706277e+00 -1.266222633739126469e+00 -2.039728493610096560e+00 -1.470917231706461603e+00 -1.343935510132519662e+00 2.965181722905600115e+00
-3.568702193493317409e+00 -1.274563143688673517e+00 -2.035100226295724735e+00 -1.479028117401359976e+00 -1.344946860704236524e+00 2.968624681710689384e+00
-3.577082655298707170e+00 -1.282938286595290744e+00 -2.030392369126573726e+00 -1.487120350336602392e+00 -1.345989878399282080e+00 2.972063047981122086e+00
-3.585424708568211827e+00 -1.291348516896540399e+00 -2.025603795388434936e+00 -1.495193033466003296e+00 -1.347064528135446082e+00 2.975496826141298179e+00
-3.593727453414163442e+00 -1.299794288647321494e+00 -2.020733390375050398e+00 -1.503245266939902125e+00 -1.348170767057486952e+00 2.978926021205662522e+00
-3.601989973359509101e+00 -1.308276055009550465e+00 -2.015780052836054104e+00 -1.511276148225169536e+00 -1.349308544513391439e+00 2.982350638776610108e+00
-3.610211335244243536e+00 -1.316794267720452716e+00 -2.010742696470564805e+00 -1.519284772223878699e+00 -1.350477802032360453e+00 2.985770685042302919e+00
-3.618390589146668113e+00 -1.325349376539355806e+00 -2.005620251466650128e+00 -1.527270231391906652e+00 -1.351678473304279704e+00 2.989186166774396636e+00
-3.626526768320531335e+00 -1.333941828672923879e+00 -2.000411666086898688e+00 -1.535231615856484488e+00 -1.352910484160804394e+00 2.992597091325677638e+00
-3.634618889149146881e+00 -1.342572068178812028e+00 -1.995115908300209684e+00 -1.543168013533315230e+00 -1.354173752557929822e+00 2.996003466627609413e+00
-3.642665951117622480e+00 -1.351240535347777882e+00 -1.989731967459922535e+00 -1.551078510242512865e+00 -1.355468188560130072e+00 2.999405301187788364e+00
-3.650666936804376039e+00 -1.359947666064337923e+00 -1.984258856028304319e+00 -1.558962189824229183e+00 -1.356793694325904909e+00 3.002802604087309479e+00
-3.658620811893149583e+00 -1.368693891146111952e+00 -1.978695611347347283e+00 -1.566818134252853545e+00 -1.358150164094864998e+00 3.006195384978040064e+00
-3.666526525207132625e+00 -1.377479635663160007e+00 -1.973041297455958132e+00 -1.574645423756209750e+00 -1.359537484175095123e+00 3.009583654074379666e+00
-3.674383008765751413e+00 -1.386305318235393713e+00 -1.967295006953258651e+00 -1.582443136931217964e+00 -1.360955532932663248e+00 3.012967422150367280e+00
-3.682189177865828000e+00 -1.395171350309493352e+00 -1.961455862907631742e+00 -1.590210350855945975e+00 -1.362404180782894603e+00 3.016346700536702397e+00
-3.689943931188469861e+00 -1.404078135415733009e+00 -1.955523020811217316e+00 -1.597946141200805581e+00 -1.363883290182978492e+00 3.019721501117673679e+00
-3.697646150933084908e+00 -1.413026068405211610e+00 -1.949495670579470818e+00 -1.605649582344816917e+00 -1.365392715625148190e+00 3.023091836327993498e+00
-3.705294702979947896e+00 -1.422015534668044978e+00 -1.943373038595226365e+00 -1.613319747485076006e+00 -1.366932303631941847e+00 3.026457719149543202e+00
-3.712888437082775273e+00 -1.431046909333181016e+00 -1.937154389796653442e+00 -1.620955708745576374e+00 -1.368501892752677751e+00 3.029819163108022906e+00
-3.720426187092787274e+00 -1.440120556450566802e+00 -1.930839029808415042e+00 -1.628556537284413963e+00 -1.370101313561229439e+00 3.033176182269509358e+00
-3.727906771215765414e+00 -1.449236828156503787e+00 -1.924426307115190138e+00 -1.636121303400964289e+00 -1.371730388654882615e+00 3.036528791236921432e+00
-3.735328992303628137e+00 -1.458396063823112598e+00 -1.917915615276651886e+00 -1.643649076642147211e+00 -1.373388932654354910e+00 3.039877005146390587e+00
-3.742691638182071401e+00 -1.467598589192934622e+00 -1.911306395182835072e+00 -1.651138925907004618e+00 -1.375076752205029340e+00 3.043220839663538957e+00
-3.749993482015824942e+00 -1.476844715499791238e+00 -1.904598137348738840e+00 -1.658589919551832104e+00 -1.376793645979134117e+00 3.046560310979663733e+00
-3.757233282713089650e+00 -1.486134738577139291e+00 -1.897790384246865747e+00 -1.666001125493609125e+00 -1.378539404679085090e+00 3.049895435807827404e+00
-3.764409785370725903e+00 -1.495468937955259481e+00 -1.890882732676275602e+00 -1.673371611312901130e+00 -1.380313811041837813e+00 3.053226231378854294e+00
-3.771521721761753820e+00 -1.504847575948734750e+00 -1.883874836166533617e+00 -1.680700444355895051e+00 -1.382116639844261696e+00 3.056552715437232504e+00
-3.778567810866726440e+00 -1.514270896735783190e+00 -1.876766407414880433e+00 -1.687986691835835718e+00 -1.383947657909481599e+00 3.059874906236921710e+00
-3.785546759450522547e+00 -1.523739125431138319e+00 -1.869557220754717530e+00 -1.695229420934083686e+00 -1.385806624114152674e+00 3.063192822537067261e+00
-3.792457262686081965e+00 -1.533252467154275323e+00 -1.862247114653350355e+00 -1.702427698899967590e+00 -1.387693289396713769e+00 3.066506483597618793e+00
-3.799298004826584751e+00 -1.542811106094920337e+00 -1.854835994236775143e+00 -1.709580593150405114e+00 -1.389607396766514569e+00 3.069815909174855140e+00
-3.806067659927537150e+00 -1.552415204577887398e+00 -1.847323833839059626e+00 -1.716687171368749265e+00 -1.391548681313841795e+00 3.073121119516813327e+00
-3.812764892620189361e+00 -1.562064902129426613e+00 -1.839710679573811181e+00 -1.723746501603236503e+00 -1.393516870220796733e+00 3.076422135358624299e+00
-3.819388358937657824e+00 -1.571760314547381299e+00 -1.831996651924860497e+00 -1.730757652364522503e+00 -1.395511682773039830e+00 3.079718977917752287e+00
-3.825936707195067399e+00 -1.581501532977584112e+00 -1.824181948353189808e+00 -1.737719692723645348e+00 -1.397532830372295587e+00 3.083011668889139578e+00
-3.832408578924959563e+00 -1.591288622999045277e+00 -1.816266845916863826e+00 -1.744631692409422730e+00 -1.399580016549675676e+00 3.086300230440257142e+00
-3.838802609869137683e+00 -1.601121623720611176e+00 -1.808251703908390073e+00 -1.751492724509981391e+00 -1.401652936835635854e+00 3.089584685206059778e+00
-3.845117431028110211e+00 -1.611000546891844465e+00 -1.800136966498023128e+00 -1.758301865572986067e+00 -1.403751278808995639e+00 3.092865056283846226e+00
-3.851351669769120800e+00 -1.620925376031046472e+00 -1.791923165378983773e+00 -1.765058195705372812e+00 -1.405874722146646993e+00 3.096141367228025132e+00
