-8.694286878265768959e-01 -1.384350531444343169e+00 4.136326505422912581e-01 4.708985110349508396e-01 2.180904967600638678e-01 1.230482067263561352e-01
-8.656567676281314849e-01 -1.384377106647979971e+00 4.151439857069665895e-01 4.716283246724759515e-01 2.185643166422401862e-01 1.167836598978193169e-01
-8.618798691573809068e-01 -1.384398544064864067e+00 4.166620782706542125e-01 4.722721869181873977e-01 2.190239408307363966e-01 1.105097652858140767e-01
-8.580980433202848312e-01 -1.384414811415157764e+00 4.181869937427325490e-01 4.728302421087247076e-01 2.194704878546924753e-01 1.042265846838179022e-01
-8.543113410760159177e-01 -1.384425876210791273e+00 4.197187988060159802e-01 4.733026500019961169e-01 2.199050750622109085e-01 9.793417999389851525e-02
-8.505198134385465458e-01 -1.384431705750768016e+00 4.212575613350830750e-01 4.736895858034655404e-01 2.203288183739546824e-01 9.163261322450205748e-02
-8.467235114782868388e-01 -1.384432267116388449e+00 4.228033504156483713e-01 4.739912402044947903e-01 2.207428320370472541e-01 8.532194648824815986e-02
-8.429224863237738674e-01 -1.384427527166384397e+00 4.243562363649596714e-01 4.742078194113528156e-01 2.211482283769012902e-01 7.900224199973208961e-02
-8.391167891634140341e-01 -1.384417452531965020e+00 4.259162907532018649e-01 4.743395451612681946e-01 2.215461175469628508e-01 7.267356207333415530e-02
-8.353064712472796360e-01 -1.384402009611765960e+00 4.274835864258870188e-01 4.743866547348494223e-01 2.219376072774572606e-01 6.633596912103659204e-02
-8.314915838889618271e-01 -1.384381164566702349e+00 4.290581975272109716e-01 4.743494009648094867e-01 2.223238026231881825e-01 5.998952565024796846e-02
-8.276721784674802018e-01 -1.384354883314719675e+00 4.306401995243542835e-01 4.742280522409711985e-01 2.227058057104418509e-01 5.363429426163536518e-02
-8.238483064292515534e-01 -1.384323131525439843e+00 4.322296692327057266e-01 4.740228925115248515e-01 2.230847154830515322e-01 4.727033764696449147e-02
-8.200200192901192509e-01 -1.384285874614700651e+00 4.338266848419852773e-01 4.737342212804791508e-01 2.234616274476719511e-01 4.089771858694794815e-02
-8.161873686374445658e-01 -1.384243077738982475e+00 4.354313259432430194e-01 4.733623536012827593e-01 2.238376334183254102e-01 3.451649994910179625e-02
-8.123504061322617265e-01 -1.384194705789722146e+00 4.370436735567085340e-01 4.729076200665813801e-01 2.242138212602706737e-01 2.812674468561056351e-02
-8.085091835114991410e-01 -1.384140723387509597e+00 4.386638101604659612e-01 4.723703667991907551e-01 2.245912746333980081e-01 2.172851583120099725e-02
-8.046637525902674559e-01 -1.384081094876164597e+00 4.402918197199277017e-01 4.717509554339160971e-01 2.249710727347888906e-01 1.532187650102460885e-02
-8.008141652642178920e-01 -1.384015784316691144e+00 4.419277877180793346e-01 4.710497630954022519e-01 2.253542900407792260e-01 8.906889888549235357e-03
-7.969604735119709682e-01 -1.383944755481106403e+00 4.435718011864673849e-01 4.702671823719701827e-01 2.257419960485838040e-01 2.483619263459876589e-03
-7.931027293976194992e-01 -1.383867971846143075e+00 4.452239487369007986e-01 4.694036212854384438e-01 2.261352550175499410e-01 -3.947872030431058554e-03
-7.892409850733066445e-01 -1.383785396586820537e+00 4.468843205938349827e-01 4.684595032568612538e-01 2.265351257100971516e-01 -1.038752057726390586e-02
-7.853752927818820062e-01 -1.383696992569885431e+00 4.485530086274078232e-01 4.674352670681800603e-01 2.269426611324099063e-01 -1.683526289120210184e-02
-7.815057048596368849e-01 -1.383602722347117009e+00 4.502301063870944309e-01 4.663313668197575090e-01 2.273589082749456480e-01 -2.329103541849255471e-02
-7.776322737391224704e-01 -1.383502548148497713e+00 4.519157091359474188e-01 4.651482718837804953e-01 2.277849078528277893e-01 -2.975477453951582557e-02
-7.737550519520522974e-01 -1.383396431875245858e+00 4.536099138853880164e-01 4.638864668534821156e-01 2.282216940461836430e-01 -3.622641657082596722e-02
-7.698740921322909658e-01 -1.383284335092707984e+00 4.553128194305119392e-01 4.625464514881891809e-01 2.286702942404996719e-01 -4.270589776717975683e-02
-7.659894470189329008e-01 -1.383166219023113763e+00 4.570245263858730977e-01 4.611287406541522138e-01 2.291317287670606717e-01 -4.919315432355523404e-02
-7.621011694594727048e-01 -1.383042044538185467e+00 4.587451372217070666e-01 4.596338642611419445e-01 2.296070106435399438e-01 -5.568812237715922708e-02
-7.582093124130696582e-01 -1.382911772151608432e+00 4.604747563005547328e-01 4.580623671948069742e-01 2.300971453148119572e-01 -6.219073800942372804e-02
-7.543139289539090298e-01 -1.382775362011356091e+00 4.622134899142454900e-01 4.564148092447624094e-01 2.306031303940554444e-01 -6.870093724799099244e-02
-7.504150722746637525e-01 -1.382632773891871780e+00 4.639614463211981232e-01 4.546917650284076906e-01 2.311259554042210951e-01 -7.521865606868707865e-02
-7.465127956900574624e-01 -1.382483967186106888e+00 4.657187357839959185e-01 4.528938239104398633e-01 2.316666015199304596e-01 -8.174383039748359114e-02
-7.426071526405334522e-01 -1.382328900897413115e+00 4.674854706071915889e-01 4.510215899187071109e-01 2.322260413098322651e-01 -8.827639611244757212e-02
-7.386981966960309842e-01 -1.382167533631293299e+00 4.692617651752961638e-01 4.490756816550924846e-01 2.328052384795706864e-01 -9.481628904567931948e-02
-7.347859815598729583e-01 -1.381999823587004572e+00 4.710477359909040485e-01 4.470567322020748691e-01 2.334051476154073157e-01 -1.013634449852377772e-01
-7.308705610727666002e-01 -1.381825728549022525e+00 4.728435017129058449e-01 4.449653890249449795e-01 2.340267139285701070e-01 -1.079177996770535330e-01
-7.269519892169216124e-01 -1.381645205878359484e+00 4.746491831947388662e-01 4.428023138696830507e-01 2.346708730004012367e-01 -1.144792888268290343e-01
-7.230303201202874508e-01 -1.381458212503743788e+00 4.764649035226229401e-01 4.405681826564828985e-01 2.353385505283833723e-01 -1.210478481019259811e-01
-7.191056080609132817e-01 -1.381264704912657848e+00 4.782907880537292655e-01 4.382636853689314549e-01 2.360306620731131844e-01 -1.276234131332396604e-01
-7.151779074714346152e-01 -1.381064639142239425e+00 4.801269644542265902e-01 4.358895259420267898e-01 2.367481128058925854e-01 -1.342059195170599573e-01
-7.112472729436877250e-01 -1.380857970770044352e+00 4.819735627371493081e-01 4.334464221425435859e-01 2.374917972577605951e-01 -1.407953028169188214e-01
-7.073137592334570733e-01 -1.380644654904678914e+00 4.838307153000289684e-01 4.309351054450483165e-01 2.382625990697055940e-01 -1.473914985654242449e-01
-7.033774212653579605e-01 -1.380424646176297232e+00 4.856985569622296883e-01 4.283563209036216346e-01 2.390613907441259123e-01 -1.539944422660803058e-01
-6.994383141378572866e-01 -1.380197898726971850e+00 4.875772250019266285e-01 4.257108270191667376e-01 2.398890333976355649e-01 -1.606040693950931963e-01
-6.954964931284366436e-01 -1.379964366200940429e+00 4.894668591926644718e-01 4.229993956023623269e-01 2.407463765152826340e-01 -1.672203154031630945e-01
-6.915520136989004030e-01 -1.379724001734727423e+00 4.913676018394313449e-01 4.202228116322788143e-01 2.416342577062575714e-01 -1.738431157172616037e-01
-6.876049315008322393e-01 -1.379476757947150967e+00 4.932795978141820692e-01 4.173818731106615498e-01 2.425535024611713553e-01 -1.804724057423945094e-01
-6.836553023812029783e-01 -1.379222586929215177e+00 4.952029945907426289e-01 4.144773909118926181e-01 2.435049239109803310e-01 -1.871081208633499637e-01
-6.797031823881345414e-01 -1.378961440233892777e+00 4.971379422790261904e-01 4.115101886286351984e-01 2.444893225876350051e-01 -1.937501964464315996e-01
-6.757486277768212091e-01 -1.378693268865804678e+00 4.990845936584888953e-01 4.084811024131835833e-01 2.455074861865327307e-01 -2.003985678411765448e-01
-6.717916950156134215e-01 -1.378418023270801429e+00 5.010431042107524879e-01 4.053909808145279570e-01 2.465601893308515535e-01 -2.070531703820581715e-01
-6.678324407922666683e-01 -1.378135653325450294e+00 5.030136321513177800e-01 4.022406846111479251e-01 2.476481933378447131e-01 -2.137139393901733297e-01
-6.638709220203585781e-01 -1.377846108326436836e+00 5.049963384602932370e-01 3.990310866398969480e-01 2.487722459870984615e-01 -2.203808101749140103e-01
-6.599071958458783138e-01 -1.377549336979886574e+00 5.069913869120580285e-01 3.957630716203148769e-01 2.499330812909721367e-01 -2.270537180356230200e-01
-6.559413196539907176e-01 -1.377245287390612916e+00 5.089989441037803264e-01 3.924375359755374326e-01 2.511314192670450751e-01 -2.337325982632338095e-01
-6.519733510759793127e-01 -1.376933907051298700e+00 5.110191794827073641e-01 3.890553876481963602e-01 2.523679657130042386e-01 -2.404173861418941738e-01
-6.480033479963712706e-01 -1.376615142831622229e+00 5.130522653721427684e-01 3.856175459121427007e-01 2.536434119838864021e-01 -2.471080169505734114e-01
-6.440313685602466753e-01 -1.376288940967332008e+00 5.150983769960248981e-01 3.821249411800331508e-01 2.549584347717495092e-01 -2.538044259646533574e-01
-6.400574711807371919e-01 -1.375955247049280405e+00 5.171576925020173743e-01 3.785785148067959405e-01 2.563136958878526883e-01 -2.605065484575024293e-01
-6.360817145467152489e-01 -1.375614006012427337e+00 5.192303929830218712e-01 3.749792188890266331e-01 2.577098420474186469e-01 -2.672143197020331318e-01
-6.321041576306785092e-01 -1.375265162124820417e+00 5.213166624970202445e-01 3.713280160603171787e-01 2.591475046570628216e-01 -2.739276749722423521e-01
-6.281248596968316278e-01 -1.374908658976565334e+00 5.234166880851532921e-01 3.676258792825706223e-01 2.606272996049576740e-01 -2.806465495447348912e-01
-6.241438803093687371e-01 -1.374544439468793566e+00 5.255306597879374486e-01 3.638737916333205646e-01 2.621498270538173969e-01 -2.873708787002293152e-01
-6.201612793409597701e-01 -1.374172445802641640e+00 5.276587706595230465e-01 3.600727460891088860e-01 2.637156712367705325e-01 -2.941005977250467640e-01
-6.161771169814429516e-01 -1.373792619468250820e+00 5.298012167798945571e-01 3.562237453049275082e-01 2.653254002562071001e-01 -3.008356419125819414e-01
-6.121914537467263440e-01 -1.373404901233803210e+00 5.319581972649090051e-01 3.523278013897919170e-01 2.669795658856664033e-01 -3.075759465647566748e-01
-6.082043504879018903e-01 -1.373009231134601826e+00 5.341299142740704164e-01 3.483859356784722028e-01 2.686787033748454512e-01 -3.143214469934552113e-01
-6.042158684005728420e-01 -1.372605548462213720e+00 5.363165730159337174e-01 3.443991784995412697e-01 2.704233312577644099e-01 -3.210720785219420281e-01
-6.002260690343986793e-01 -1.372193791753685277e+00 5.385183817510303950e-01 3.403685689395377079e-01 2.722139511642374110e-01 -3.278277764862612131e-01
-5.962350143028588567e-01 -1.371773898780846546e+00 5.407355517922065591e-01 3.362951546034156358e-01 2.740510476346877944e-01 -3.345884762366177489e-01
-5.922427664932373714e-01 -1.371345806539719270e+00 5.429682975022618319e-01 3.321799913713352481e-01 2.759350879383752897e-01 -3.413541131387403671e-01
-5.882493882768308202e-01 -1.370909451240041932e+00 5.452168362887767072e-01 3.280241431518291506e-01 2.778665218951137383e-01 -3.481246225752260837e-01
-5.842549427193809430e-01 -1.370464768294933355e+00 5.474813885960118087e-01 3.238286816313993288e-01 2.798457817005473025e-01 -3.548999399468658611e-01
-5.802594932917337633e-01 -1.370011692310703522e+00 5.497621778937642478e-01 3.195946860205827189e-01 2.818732817550628766e-01 -3.616800006739517848e-01
-5.762631038807265460e-01 -1.369550157076836916e+00 5.520594306630607351e-01 3.153232427965453333e-01 2.839494184964039825e-01 -3.684647401975653103e-01
-5.722658388003040164e-01 -1.369080095556159726e+00 5.543733763785687607e-01 3.110154454422582315e-01 2.860745702360589782e-01 -3.752540939808464149e-01
-5.682677628028637296e-01 -1.368601439875214876e+00 5.567042474876041647e-01 3.066723941823206179e-01 2.882490969994857544e-01 -3.820479975102439862e-01
-5.642689410908331427e-01 -1.368114121314859322e+00 5.590522793856099737e-01 3.022951957154527136e-01 2.904733403702564054e-01 -3.888463862967468931e-01
-5.602694393284768370e-01 -1.367618070301104938e+00 5.614177103879837150e-01 2.978849629437443358e-01 2.927476233381778314e-01 -3.956491958770956829e-01
-5.562693236539353325e-01 -1.367113216396226072e+00 5.638007816981261966e-01 2.934428146987171360e-01 2.950722501514535523e-01 -4.024563618149751276e-01
-5.522686606914950502e-01 -1.366599488290148434e+00 5.662017373715833024e-01 2.889698754642375800e-01 2.974475061729662251e-01 -4.092678197021873410e-01
-5.482675175640885357e-01 -1.366076813792147737e+00 5.686208242761533471e-01 2.844672750963597174e-01 2.998736577407359327e-01 -4.160835051598051337e-01
-5.442659619060246090e-01 -1.365545119822874964e+00 5.710582920478279867e-01 2.799361485401536953e-01 3.023509520326208566e-01 -4.229033538393059399e-01
-5.402640618759471103e-01 -1.365004332406733578e+00 5.735143930424366765e-01 2.753776355435926249e-01 3.048796169353238383e-01 -4.297273014236860922e-01
-5.362618861700205741e-01 -1.364454376664631541e+00 5.759893822828611176e-01 2.707928803685544228e-01 3.074598609177678910e-01 -4.365552836285550020e-01
-5.322595040353410578e-01 -1.363895176807132126e+00 5.784835174016866866e-01 2.661830314990025759e-01 3.100918729089041648e-01 -4.433872362032098002e-01
-5.282569852835696800e-01 -1.363326656128027059e+00 5.809970585791561781e-01 2.615492413464273191e-01 3.127758221800087668e-01 -4.502230949316898267e-01
-5.242544003047857615e-01 -1.362748736998359078e+00 5.835302684762907477e-01 2.568926659526444833e-01 3.155118582315106224e-01 -4.570627956338113584e-01
-5.202518200815566818e-01 -1.362161340860918557e+00 5.860834121630420501e-01 2.522144646898833997e-01 3.183001106844796091e-01 -4.639062741661821310e-01
-5.162493162032206762e-01 -1.361564388225240840e+00 5.886567570413389072e-01 2.475157999583690316e-01 3.211406891767674132e-01 -4.707534664231957655e-01
-5.122469608803781327e-01 -1.360957798663130713e+00 5.912505727628920571e-01 2.427978368813970000e-01 3.240336832638948117e-01 -4.776043083380059340e-01
-5.082448269595856161e-01 -1.360341490804743536e+00 5.938651311416190959e-01 2.380617429980058652e-01 3.269791623247297885e-01 -4.844587358834805402e-01
-5.042429879382492874e-01 -1.359715382335248579e+00 5.965007060605522771e-01 2.333086879533312619e-01 3.299771754720013384e-01 -4.913166850731353619e-01
-5.002415179797090605e-01 -1.359079389992105869e+00 5.991575733730920561e-01 2.285398431867200486e-01 3.330277514677080219e-01 -4.981780919620476533e-01
-4.962404919285094973e-01 -1.358433429562984296e+00 6.018360107984687124e-01 2.237563816176781906e-01 3.361308986434670132e-01 -5.050428926477491531e-01
-4.922399853258476732e-01 -1.357777415884351635e+00 6.045362978112746033e-01 2.189594773297327546e-01 3.392866048258627032e-01 -5.119110232710987196e-01
-4.882400744251911284e-01 -1.357111262840767330e+00 6.072587155249312696e-01 2.141503052522846229e-01 3.424948372668401575e-01 -5.187824200171350375e-01
-4.842408362080576900e-01 -1.356434883364906918e+00 6.100035465689539471e-01 2.093300408405378565e-01 3.457555425791909443e-01 -5.256570191159078975e-01
-4.802423483999467280e-01 -1.355748189438353846e+00 6.127710749598798134e-01 2.044998597535885310e-01 3.490686466771792951e-01 -5.325347568432898804e-01
-4.762446894864107438e-01 -1.355051092093185749e+00 6.155615859657241895e-01 1.996609375290370192e-01 3.524340547233650867e-01 -5.394155695217675017e-01
-4.722479387292590758e-01 -1.354343501414391859e+00 6.183753659638326905e-01 1.948144492575973885e-01 3.558516510797367083e-01 -5.462993935212110408e-01
-4.682521761828777329e-01 -1.353625326543152374e+00 6.212127022919967656e-01 1.899615692561158475e-01 3.593212992641219294e-01 -5.531861652596248291e-01
-4.642574827106562552e-01 -1.352896475681013122e+00 6.240738830927035075e-01 1.851034707392738010e-01 3.628428419118021608e-01 -5.600758212038765560e-01
-4.602639400015047233e-01 -1.352156856094991033e+00 6.269591971503900574e-01 1.802413254896899630e-01 3.664161007425907890e-01 -5.669682978704059240e-01
-4.562716305864484845e-01 -1.351406374123643950e+00 6.298689337215779283e-01 1.753763035266910908e-01 3.700408765333143002e-01 -5.738635318259128759e-01
-4.522806378552830520e-01 -1.350644935184136974e+00 6.328033823577623451e-01 1.705095727738448197e-01 3.737169490957263918e-01 -5.807614596880253943e-01
-4.482910460732729696e-01 -1.349872443780345765e+00 6.357628327209354779e-01 1.656422987253456380e-01 3.774440772598945948e-01 -5.876620181259468723e-01
-4.443029403978768777e-01 -1.349088803512025425e+00 6.387475743916257720e-01 1.607756441113392665e-01 3.812219988630940470e-01 -5.945651438610825013e-01
-4.403164068954803501e-01 -1.348293917085087834e+00 6.417578966693380238e-01 1.559107685622835859e-01 3.850504307442408347e-01 -6.014707736676456751e-01
-4.363315325581142989e-01 -1.347487686323014966e+00 6.447940883652812927e-01 1.510488282724355980e-01 3.889290687438964333e-01 -6.083788443732436324e-01
-4.323484053201394062e-01 -1.346670012179452591e+00 6.478564375872771786e-01 1.461909756625672241e-01 3.928575877098663405e-01 -6.152892928594424493e-01
-4.283671140748739337e-01 -1.345840794752013458e+00 6.509452315167448821e-01 1.413383590419807767e-01 3.968356415084408617e-01 -6.222020560623122698e-01
-4.243877486911393770e-01 -1.344999933297331474e+00 6.540607561776621282e-01 1.364921222699342351e-01 4.008628630412900407e-01 -6.291170709729513311e-01
-4.204104000297008703e-01 -1.344147326247399077e+00 6.572032961974076937e-01 1.316534044165791340e-01 4.049388642680384898e-01 -6.360342746379901158e-01
-4.164351599595736975e-01 -1.343282871227227782e+00 6.603731345593951696e-01 1.268233394234985489e-01 4.090632362345449913e-01 -6.429536041600749652e-01
-4.124621213741699322e-01 -1.342406465073865629e+00 6.635705523474132450e-01 1.220030557639371072e-01 4.132355491069161779e-01 -6.498749966983311532e-01
-4.084913782072545629e-01 -1.341518003856808416e+00 6.667958284815935777e-01 1.171936761028138374e-01 4.174553522112804949e-01 -6.567983894688063096e-01
-4.045230254486802401e-01 -1.340617382899841781e+00 6.700492394459338641e-01 1.123963169566060127e-01 4.217221740793477558e-01 -6.637237197448928594e-01
-4.005571591598693360e-01 -1.339704496804348777e+00 6.733310590073087187e-01 1.076120883531983541e-01 4.260355224997791623e-01 -6.706509248577308124e-01
-3.965938764890082346e-01 -1.338779239474119587e+00 6.766415579259106305e-01 1.028420934917464447e-01 4.303948845754237418e-01 -6.775799421965903457e-01
-3.926332756859194362e-01 -1.337841504141697335e+00 6.799810036570674843e-01 9.808742840262030249e-02 4.347997267864718296e-01 -6.845107092092339585e-01
-3.886754561165732813e-01 -1.336891183396296423e+00 6.833496600443936808e-01 9.334918160747718296e-02 4.392494950595811076e-01 -6.914431634022588646e-01
-3.847205182772017729e-01 -1.335928169213327577e+00 6.867477870042378862e-01 8.862843377948870227e-02 4.437436148430666805e-01 -6.983772423414194019e-01
-3.807685638079736368e-01 -1.334952352985561808e+00 6.901756402014005420e-01 8.392625740373627075e-02 4.482814911882528897e-01 -7.053128836519295675e-01
-3.768196955061877684e-01 -1.333963625555967925e+00 6.936334707161037061e-01 7.924371643783434394e-02 4.528625088370556995e-01 -7.122500250187452364e-01
-3.728740173389428758e-01 -1.332961877252258009e+00 6.971215247022035655e-01 7.458186597287319586e-02 4.574860323158365105e-01 -7.191886041868271739e-01
-3.689316344552369120e-01 -1.331946997923167286e+00 7.006400430366481746e-01 6.994175189485374311e-02 4.621514060355043085e-01 -7.261285589613841740e-01
-3.649926531974483357e-01 -1.330918876976505461e+00 7.041892609601922981e-01 6.532441054686133342e-02 4.668579543977657842e-01 -7.330698272080959921e-01
-3.610571811121510155e-01 -1.329877403419004844e+00 7.077694077093937830e-01 6.073086839227914702e-02 4.716049819073613314e-01 -7.400123468533176263e-01
-3.571253269602119307e-01 -1.328822465897996574e+00 7.113807061399255449e-01 5.616214167931876666e-02 4.763917732901354896e-01 -7.469560558842629483e-01
-3.531972007261181545e-01 -1.327753952744941346e+00 7.150233723412520170e-01 5.161923610703222920e-02 4.812175936168645585e-01 -7.539008923491699043e-01
-3.492729136264793866e-01 -1.326671752020841533e+00 7.186976152427295705e-01 4.710314649292701716e-02 4.860816884328138521e-01 -7.608467943574455106e-01
-3.453525781176531861e-01 -1.325575751563562221e+00 7.224036362112054022e-01 4.261485644280060825e-02 4.909832838925081155e-01 -7.677937000797590006e-01
-3.414363079024267389e-01 -1.324465839037079595e+00 7.261416286402027076e-01 3.815533802172654809e-02 4.959215869007786992e-01 -7.747415477481488510e-01
-3.375242179356985339e-01 -1.323341901982681534e+00 7.299117775307950584e-01 3.372555142678690387e-02 5.008957852596318538e-01 -7.816902756561107113e-01
-3.336164244290977798e-01 -1.322203827872139525e+00 7.337142590642882212e-01 2.932644466159772811e-02 5.059050478209794477e-01 -7.886398221586662372e-01
-3.297130448544798309e-01 -1.321051504162871426e+00 7.375492401668434228e-01 2.495895321268792877e-02 5.109485246452609708e-01 -7.955901256724128290e-01
-3.258141979462290116e-01 -1.319884818355111289e+00 7.414168780661929414e-01 2.062399972783168778e-02 5.160253471659492774e-01 -8.025411246755544958e-01
-3.219200037023048910e-01 -1.318703658051100014e+00 7.453173198406157773e-01 1.632249369640415004e-02 5.211346283599640472e-01 -8.094927577079140679e-01
-3.180305833839598417e-01 -1.317507911016309485e+00 7.492507019603596996e-01 1.205533113186496585e-02 5.262754629239756454e-01 -8.164449633709259802e-01
-3.141460595140597167e-01 -1.316297465242708409e+00 7.532171498217142824e-01 7.823394256465165952e-03 5.314469274566047119e-01 -8.233976803276110701e-01
-3.102665558739328144e-01 -1.315072209014081395e+00 7.572167772739600844e-01 3.627551188271072036e-03 5.366480806465028230e-01 -8.303508473025322800e-01
-3.063921974986747454e-01 -1.313832030973399290e+00 7.612496861394367764e-01 -5.313443693850672389e-04 5.418779634663062339e-01 -8.373044030817318184e-01
-3.025231106708337059e-01 -1.312576820192249194e+00 7.653159657269980043e-01 -4.652453435937120574e-03 5.471355993724502653e-01 -8.442582865126501135e-01
-2.986594229123975541e-01 -1.311306466242319280e+00 7.694156923391380909e-01 -8.734952058996769964e-03 5.524199945108367871e-01 -8.512124365040258933e-01
-2.948012629750058622e-01 -1.310020859268934190e+00 7.735489287731021069e-01 -1.277803161703805479e-02 5.577301379283321481e-01 -8.581667920257783910e-01
-2.909487608283063409e-01 -1.308719890066636804e+00 7.777157238163117103e-01 -1.678089911925240152e-02 5.630650017900746818e-01 -8.651212921088708985e-01
-2.871020476463745918e-01 -1.307403450156802593e+00 7.819161117364639146e-01 -2.074277750247421892e-02 5.684235416025829046e-01 -8.720758758451560011e-01
-2.832612557921161400e-01 -1.306071431867272592e+00 7.861501117666858107e-01 -2.466290592507114354e-02 5.738046964426350982e-01 -8.790304823872029383e-01
-2.794265187995663702e-01 -1.304723728413990091e+00 7.904177275861538066e-01 -2.854054005630324298e-02 5.792073891902198568e-01 -8.859850509481070890e-01
-2.755979713540053222e-01 -1.303360233984614869e+00 7.947189467966117027e-01 -3.237495236387655240e-02 5.846305267688527429e-01 -8.929395208012804730e-01
-2.717757492698027466e-01 -1.301980843824093625e+00 7.990537403952510109e-01 -3.616543239814418165e-02 5.900730003915897193e-01 -8.998938312802251538e-01
-2.679599894659085990e-01 -1.300585454322153112e+00 8.034220622444447901e-01 -3.991128707285040988e-02 5.955336858127031618e-01 -9.068479217782884350e-01
-2.641508299389028203e-01 -1.299173963102684404e+00 8.078238485388562484e-01 -4.361184094230763364e-02 6.010114435849902570e-01 -9.138017317483998481e-01
-2.603484097335191372e-01 -1.297746269114977924e+00 8.122590172704730049e-01 -4.726643647490136324e-02 6.065051193226747017e-01 -9.207552007027904883e-01
-2.565528689105587290e-01 -1.296302272726766569e+00 8.167274676921498777e-01 -5.087443432282312550e-02 6.120135439698803914e-01 -9.277082682126946978e-01
-2.527643485121056077e-01 -1.294841875819029653e+00 8.212290797802758169e-01 -5.443521358791869602e-02 6.175355340746255806e-01 -9.346608739080335404e-01
-2.489829905239617780e-01 -1.293364981882502152e+00 8.257637136972135750e-01 -5.794817208354774429e-02 6.230698920683042097e-01 -9.416129574770806254e-01
-2.452089378352169113e-01 -1.291871496115833740e+00 8.303312092541943468e-01 -6.141272659234742193e-02 6.286154065506099897e-01 -9.485644586661104993e-01
-2.414423341948692681e-01 -1.290361325525332115e+00 8.349313853753865811e-01 -6.482831311979930788e-02 6.341708525798677165e-01 -9.555153172790287197e-01
-2.376833241654172646e-01 -1.288834379026222887e+00 8.395640395638939157e-01 -6.819438714348580177e-02 6.397349919687163045e-01 -9.624654731769844984e-01
-2.339320530733406400e-01 -1.287290567545350095e+00 8.442289473704741587e-01 -7.151042385793959788e-02 6.453065735851075679e-01 -9.694148662779655812e-01
-2.301886669563930621e-01 -1.285729804125237852e+00 8.489258618658105382e-01 -7.477591841497788216e-02 6.508843336585670158e-01 -9.763634365563752526e-01
-2.264533125076315656e-01 -1.284152004029426974e+00 8.536545131172059708e-01 -7.799038615941755737e-02 6.564669960916735825e-01 -9.833111240425917998e-01
-2.227261370161082166e-01 -1.282557084848993778e+00 8.584146076706122841e-01 -8.115336286006002986e-02 6.620532727766899050e-01 -9.902578688225098791e-01
-2.190072883041547236e-01 -1.280944966610151337e+00 8.632058280389474092e-01 -8.426440493585074520e-02 6.676418639173031799e-01 -9.972036110370640083e-01
-2.152969146611931617e-01 -1.279315571882830627e+00 8.680278321976970801e-01 -8.732308967710022962e-02 6.732314583554148690e-01 -1.004148290881734740e+00
-2.115951647740093033e-01 -1.277668825890128312e+00 8.728802530888418731e-01 -9.032901546167138029e-02 6.788207339029175280e-01 -1.011091848606035848e+00
-2.079021876534314917e-01 -1.276004656618502375e+00 8.777626981341966061e-01 -9.328180196602242624e-02 6.844083576784067979e-01 -1.018034224512985197e+00
-2.042181325573602102e-01 -1.274322994928592800e+00 8.826747487592936370e-01 -9.618109037100341929e-02 6.899929864487490683e-01 -1.024975358958555294e+00
-2.005431489101003883e-01 -1.272623774666535201e+00 8.876159599289917823e-01 -9.902654356230278232e-02 6.955732669754479680e-01 -1.031915192351108290e+00
-1.968773862179540313e-01 -1.270906932775624609e+00 8.925858596960397628e-01 -1.018178463254451049e-01 7.011478363657501767e-01 -1.038853665150810235e+00
-1.932209939810367594e-01 -1.269172409408191093e+00 8.975839487638750391e-01 -1.045547055352331611e-01 7.067153224283990731e-01 -1.045790717869029107e+00
-1.895741216012893915e-01 -1.267420148037526006e+00 9.026097000649890845e-01 -1.072368503395328965e-01 7.122743440339793786e-01 -1.052726291067713094e+00
-1.859369182866634773e-01 -1.265650095569704314e+00 9.076625583562435429e-01 -1.098640323372988004e-01 7.178235114797639760e-01 -1.059660325358750654e+00
-1.823095329514665686e-01 -1.263862202455132699e+00 9.127419398325760103e-01 -1.124360257507410754e-01 7.233614268589891871e-01 -1.066592761403312384e+00
-1.786921141128623436e-01 -1.262056422799648692e+00 9.178472317605893549e-01 -1.149526275915329077e-01 7.288866844344794593e-01 -1.073523539911173108e+00
-1.750848097835331352e-01 -1.260232714474987192e+00 9.229777921335760027e-01 -1.174136578209568071e-01 7.343978710165255386e-01 -1.080452601640015997e+00
-1.714877673605170738e-01 -1.258391039228427211e+00 9.281329493495854566e-01 -1.198189595038872124e-01 7.398935663449326405e-01 -1.087379887394716915e+00
-1.679011335102478242e-01 -1.256531362791415862e+00 9.333120019142042700e-01 -1.221683989565178763e-01 7.453723434751462484e-01 -1.094305338026609231e+00
-1.643250540498359946e-01 -1.254653654986969569e+00 9.385142181697782027e-01 -1.244618658875260575e-01 7.508327691679679283e-01 -1.101228894432729533e+00
-1.607596738246408474e-01 -1.252757889835636185e+00 9.437388360528676801e-01 -1.266992735329954822e-01 7.562734042835317361e-01 -1.108150497555043579e+00
-1.572051365821980351e-01 -1.250844045659796677e+00 9.489850628817936284e-01 -1.288805587847883238e-01 7.616928041790695936e-01 -1.115070088379652047e+00
-1.536615848425817443e-01 -1.248912105186080312e+00 9.542520751761943698e-01 -1.310056823122702774e-01 7.670895191103412891e-01 -1.121987607935975850e+00
-1.501291597652949505e-01 -1.246962055645657319e+00 9.595390185105813208e-01 -1.330746286772943598e-01 7.724620946366305141e-01 -1.128902997295921251e+00
