-2.947754403914824017e-01 -1.209643858691003437e+00 7.417070409195636316e-01 -2.860457335681196867e-01 8.160355118859379253e-01 -8.487134458837199968e-01
-2.884506030759990125e-01 -1.206756660944475090e+00 7.473931977040374486e-01 -2.856492046261465134e-01 8.167623229070035684e-01 -8.562776239173343074e-01
-2.821441227305943045e-01 -1.203835064107721120e+00 7.531190877814066820e-01 -2.852690110749862562e-01 8.175115731527795582e-01 -8.638407432223801363e-01
-2.758563178484934042e-01 -1.200878916472532421e+00 7.588837080388137757e-01 -2.849040977753225512e-01 8.182827299736925575e-01 -8.714027122499070632e-01
-2.695875067791728696e-01 -1.197888076280390290e+00 7.646860034345507318e-01 -2.845534207469797572e-01 8.190752358031931912e-01 -8.789634393639124132e-01
-2.633380074175870611e-01 -1.194862412052377643e+00 7.705248664217284604e-01 -2.842159476636290094e-01 8.198885083509703797e-01 -8.865228328423598869e-01
-2.571081368800576250e-01 -1.191801802915899433e+00 7.763991364248258309e-01 -2.838906583427380781e-01 8.207219408049479803e-01 -8.940808008781457872e-01
-2.508982111668744963e-01 -1.188706138927507316e+00 7.823075993733089595e-01 -2.835765452306260315e-01 8.215749020419749193e-01 -9.016372515800118448e-01
-2.447085448117127804e-01 -1.185575321391102666e+00 7.882489872967201050e-01 -2.832726138824845918e-01 8.224467368471022333e-01 -9.091920929734059742e-01
-2.385394505180093994e-01 -1.182409263170759006e+00 7.942219779858449291e-01 -2.829778834372302931e-01 8.233367661413510952e-01 -9.167452330012901829e-01
-2.323912387825073367e-01 -1.179207888997373832e+00 8.002251947247935870e-01 -2.826913870870484402e-01 8.242442872178590285e-01 -9.242965795248956340e-01
-2.262642175062201666e-01 -1.175971135768332898e+00 8.062572060990661482e-01 -2.824121725414956430e-01 8.251685739862986146e-01 -9.318460403244254175e-01
-2.201586915931388333e-01 -1.172698952839334563e+00 8.123165258849222026e-01 -2.821393024860254783e-01 8.261088772254532309e-01 -9.393935230997042529e-01
-2.140749625370625964e-01 -1.169391302307489777e+00 8.184016130256360766e-01 -2.818718550347978358e-01 8.270644248438299151e-01 -9.469389354707764550e-01
-2.080133279970088900e-01 -1.166048159284784225e+00 8.245108717004957510e-01 -2.816089241776511543e-01 8.280344221481938938e-01 -9.544821849784502765e-01
-2.019740813617274533e-01 -1.162669512160946939e+00 8.306426514926974480e-01 -2.813496202221852371e-01 8.290180521214369769e-01 -9.620231790847909581e-01
-1.959575113039289107e-01 -1.159255362854738181e+00 8.367952476625970526e-01 -2.810930702286160709e-01 8.300144757066232337e-01 -9.695618251735601545e-01
-1.899639013249183606e-01 -1.155805727052631848e+00 8.429669015331083815e-01 -2.808384184383947435e-01 8.310228320985637573e-01 -9.770980305506039576e-01
-1.839935292904226749e-01 -1.152320634433821711e+00 8.491558009943878105e-01 -2.805848266964585669e-01 8.320422390427837378e-01 -9.846317024441877397e-01
-1.780466669584934714e-01 -1.148800128880447913e+00 8.553600811353166966e-01 -2.803314748669953893e-01 8.330717931417459532e-01 -9.921627480052789272e-01
-1.721235795004782965e-01 -1.145244268671881116e+00 8.615778250096880475e-01 -2.800775612425918659e-01 8.341105701681752471e-01 -9.996910743077775940e-01
-1.662245250161671350e-01 -1.141653126661868800e+00 8.678070645454288856e-01 -2.798223029466475609e-01 8.351576253853427723e-01 -1.007216588348694319e+00
-1.603497540443497016e-01 -1.138026790437285163e+00 8.740457816056395046e-01 -2.795649363289323119e-01 8.362119938741563452e-01 -1.014739197048276198e+00
-1.544995090701490881e-01 -1.134365362457171234e+00 8.802919092107183152e-01 -2.793047173541700623e-01 8.372726908668925994e-01 -1.022258807250079782e+00
-1.486740240306563265e-01 -1.130668960170700510e+00 8.865433329313597843e-01 -2.790409219835332522e-01 8.383387120874128406e-01 -1.029775325720992507e+00
-1.428735238205498526e-01 -1.126937716112628607e+00 8.927978924627739676e-01 -2.787728465489367480e-01 8.394090340976991804e-01 -1.037288659151201609e+00
-1.370982237995690411e-01 -1.123171777974724561e+00 8.990533833910808736e-01 -2.784998081200171782e-01 8.404826146505324225e-01 -1.044798714154110186e+00
-1.313483293039134914e-01 -1.119371308651599950e+00 9.053075591634844876e-01 -2.782211448636915385e-01 8.415583930481376207e-01 -1.052305397266201981e+00
-1.256240351638719943e-01 -1.115536486259279592e+00 9.115581332745403831e-01 -2.779362163961929255e-01 8.426352905066258892e-01 -1.059808614946852634e+00
-1.199255252302400265e-01 -1.111667504124761674e+00 9.178027816815970130e-01 -2.776444041274759300e-01 8.437122105260352889e-01 -1.067308273578089217e+00
-1.142529719123870358e-01 -1.107764570744737664e+00 9.240391454633274382e-01 -2.773451115978962100e-01 8.447880392657860504e-01 -1.074804279464297796e+00
-1.086065357311656321e-01 -1.103827909711541766e+00 9.302648337361798525e-01 -2.770377648070696530e-01 8.458616459253627262e-01 -1.082296538831877708e+00
-1.029863648902611395e-01 -1.099857759604312646e+00 9.364774268445718031e-01 -2.767218125348169799e-01 8.469318831300136630e-01 -1.089784957828843881e+00
-9.739259487003248950e-02 -1.095854373843264451e+00 9.426744798417482363e-01 -2.763967266541049739e-01 8.479975873212697302e-01 -1.097269442524376526e+00
-9.182534804845365883e-02 -1.091818020504883524e+00 9.488535262794244307e-01 -2.760620024359003999e-01 8.490575791520762472e-01 -1.104749898908318428e+00
-8.628473335440789427e-02 -1.087748982095816164e+00 9.550120823256637026e-01 -2.757171588458575684e-01 8.501106638863178411e-01 -1.112226232890619393e+00
-8.077084595938632816e-02 -1.083647555283190567e+00 9.611476512319062637e-01 -2.753617388327591620e-01 8.511556318025239598e-01 -1.119698350300727618e+00
-7.528376701459649212e-02 -1.079514050579151174e+00 9.672577281716967512e-01 -2.749953096086388271e-01 8.521912586015285562e-01 -1.127166156886928894e+00
-6.982356344166262829e-02 -1.075348791977507323e+00 9.733398054754718309e-01 -2.746174629205211382e-01 8.532163058178547921e-01 -1.134629558315632725e+00
-6.439028778657363006e-02 -1.071152116540649013e+00 9.793913782878008734e-01 -2.742278153137105434e-01 8.542295212345991651e-01 -1.142088460170604947e+00
-5.898397814835565356e-02 -1.066924373935337345e+00 9.854099506757496574e-01 -2.738260083865720063e-01 8.552296393015637044e-01 -1.149542767952147493e+00
-5.360465819626458739e-02 -1.062665925916713938e+00 9.913930422196103320e-01 -2.734117090367522707e-01 8.562153815564026438e-01 -1.156992387076224649e+00
-4.825233729224986945e-02 -1.058377145761050020e+00 9.973381951201539808e-01 -2.729846096987902371e-01 8.571854570485331060e-01 -1.164437222873535793e+00
-4.292701073924032329e-02 -1.054058417649555768e+00 1.003242981859886473e+00 -2.725444285730742600e-01 8.581385627655522264e-01 -1.171877180588534850e+00
-3.762866018074095820e-02 -1.049710136008308536e+00 1.009105013459609346e+00 -2.720909098461103959e-01 8.590733840619031447e-01 -1.179312165378395338e+00
-3.235725418371693252e-02 -1.045332704813470404e+00 1.014921948376008798e+00 -2.716238239020669631e-01 8.599885950895278519e-01 -1.186742082311921020e+00
-2.711274904531579821e-02 -1.040926536877093689e+00 1.020691502091171321e+00 -2.711429675255709881e-01 8.608828592302351090e-01 -1.194166836368403040e+00
-2.189508987545440988e-02 -1.036492053137988201e+00 1.026411457451056553e+00 -2.706481640957392187e-01 8.617548295295027749e-01 -1.201586332436421767e+00
