-1.124968431640311461e+00 -2.672949463167451079e-01 8.601042265097942341e-01 -2.046605954970171837e+00 -2.114171363024016870e+00 2.882281773411940473e-01
-1.118145519762125062e+00 -2.571625102281283048e-01 8.592177750043873408e-01 -2.028668652787037452e+00 -2.110413717326583782e+00 2.920323194132657951e-01
-1.111311390360456119e+00 -2.470338415995398940e-01 8.583247738946719885e-01 -2.010710410137509285e+00 -2.106588492365199183e+00 2.958671176001932968e-01
-1.104466310464764289e+00 -2.369093705152360840e-01 8.574251182420050688e-01 -1.992732895310795227e+00 -2.102695318438003724e+00 2.997326912382600184e-01
-1.097610548455194790e+00 -2.267895273460505123e-01 8.565186998557778875e-01 -1.974737794029092219e+00 -2.098733841814999224e+00 3.036291589568173577e-01
-1.090744374018658647e+00 -2.166747426959405587e-01 8.556054078937027629e-01 -1.956726809382859367e+00 -2.094703725251604975e+00 3.075566386692131227e-01
-1.083868058111011390e+00 -2.065654473433813365e-01 8.546851283894163487e-01 -1.938701661761295325e+00 -2.090604648509604591e+00 3.115152475642674057e-01
-1.076981872914655414e+00 -1.964620721851848550e-01 8.537577444668786875e-01 -1.920664088776930178e+00 -2.086436308885267987e+00 3.155051020980608190e-01
-1.070086091798511552e+00 -1.863650481779814960e-01 8.528231364707468121e-01 -1.902615845184346899e+00 -2.082198421744677397e+00 3.195263179861794756e-01
-1.063180989279503885e+00 -1.762748062778736191e-01 8.518811813892223084e-01 -1.884558702793286855e+00 -2.077890721066442570e+00 3.235790101964574061e-01
-1.056266840978522303e+00 -1.661917773832164436e-01 8.509317535016809320e-01 -1.866494450375027814e+00 -2.073512959991498317e+00 3.276632929421333662e-01
-1.049343923583131888e+00 -1.561163922719548403e-01 8.499747232755914261e-01 -1.848424893562697680e+00 -2.069064911380265492e+00 3.317792796754361340e-01
-1.042412514799602841e+00 -1.460490815458546088e-01 8.490099578047631823e-01 -1.830351854744364903e+00 -2.064546368376895646e+00 3.359270830816449838e-01
-1.035472893309671960e+00 -1.359902755708426447e-01 8.480373202301263458e-01 -1.812277172948808524e+00 -2.059957144980560706e+00 3.401068150735552797e-01
-1.028525338721937743e+00 -1.259404044205849615e-01 8.470566698813458695e-01 -1.794202703724014469e+00 -2.055297076623923136e+00 3.443185867863539640e-01
-1.021570131525261216e+00 -1.158998978183642947e-01 8.460678623924698938e-01 -1.776130319007382496e+00 -2.050566020758489483e+00 3.485625085729491812e-01
-1.014607553043968435e+00 -1.058691850775104193e-01 8.450707497694158743e-01 -1.758061906988038103e+00 -2.045763857447029821e+00 3.528386899996777126e-01
-1.007637885394267796e+00 -9.584869504048532107e-02 8.440651797005560564e-01 -1.739999371960301744e+00 -2.040890489962729148e+00 3.571472398424804795e-01
-1.000661411434531800e+00 -8.583885602213348065e-02 8.430509957235926555e-01 -1.721944634167929866e+00 -2.035945845395031650e+00 3.614882660834549677e-01
-9.936784147179822391e-01 -7.584009575103012324e-02 8.420280366857910703e-01 -1.703899629638710334e+00 -2.030929875262033502e+00 3.658618759079104166e-01
-9.866891794408632066e-01 -6.585284131402646679e-02 8.409961368637774992e-01 -1.685866310009586755e+00 -2.025842556129521466e+00 3.702681757016963449e-01
-9.796939903928281179e-01 -5.587751909945382067e-02 8.399551253887546087e-01 -1.667846642340909735e+00 -2.020683890236189661e+00 3.747072710488835723e-01
-9.726931329024284256e-01 -4.591455474357397648e-02 8.389048269321568441e-01 -1.649842608920106368e+00 -2.015453906125083794e+00 3.791792667298694575e-01
-9.656868927906465672e-01 -3.596437307174937814e-02 8.378450608145905365e-01 -1.631856207053687058e+00 -2.010152659280932674e+00 3.836842667198212542e-01
-9.586755563167979055e-01 -2.602739804535447732e-02 8.367756411492315305e-01 -1.613889448847443564e+00 -2.004780232773261783e+00 3.882223741874726297e-01
-9.516594101271533823e-01 -1.610405270708747949e-02 8.356963764520655147e-01 -1.595944360974369758e+00 -1.999336737905123007e+00 3.927936914942600222e-01
-9.446387412011576501e-01 -6.194759128638871459e-03 8.346070696625539354e-01 -1.578022984428978148e+00 -1.993822314866806611e+00 3.973983201937621446e-01
-9.376138367993716027e-01 3.700061642355034763e-03 8.335075180669238026e-01 -1.560127374268471812e+00 -1.988237133394746170e+00 4.020363610314382496e-01
-9.305849844122899839e-01 1.357998963530215875e-02 8.323975132667608134e-01 -1.542259599339654397e+00 -1.982581393435100203e+00 4.067079139446355684e-01
-9.235524717105623171e-01 2.344460600993336641e-02 8.312768406555296474e-01 -1.524421741991238033e+00 -1.976855325811798458e+00 4.114130780627843764e-01
-9.165165864918278782e-01 3.329349310640417059e-02 8.301452788996230847e-01 -1.506615897770644086e+00 -1.971059192898592105e+00 4.161519517078491326e-01
-9.094776166245353011e-01 4.312623449181396396e-02 8.290026010345865615e-01 -1.488844175104619083e+00 -1.965193289294652201e+00 4.209246323950224244e-01
-9.024358500043991871e-01 5.294241501497687352e-02 8.278485741667512832e-01 -1.471108694963644492e+00 -1.959257942503652483e+00 4.257312168334525526e-01
-8.953915745099090273e-01 6.274162085926882071e-02 8.266829588958439778e-01 -1.453411590508659312e+00 -1.953253513615549553e+00 4.305718009272432312e-01
-8.883450779539940889e-01 7.252343959157148134e-02 8.255055090537665174e-01 -1.435755006720366822e+00 -1.947180397991036482e+00 4.354464797766200990e-01
-8.812966480352739662e-01 8.228746020883903611e-02 8.243159705328660936e-01 -1.418141100009172373e+00 -1.941039025947544294e+00 4.403553476791494115e-01
-8.742465722794476868e-01 9.203327317604159674e-02 8.231140813954355151e-01 -1.400572037805992487e+00 -1.934829863446763998e+00 4.452984981310520451e-01
-8.671951379832620876e-01 1.017604704642702806e-01 8.218995701542118892e-01 -1.383049998133482728e+00 -1.928553412783241106e+00 4.502760238284584382e-01
-8.601426321462966040e-01 1.114686455720339531e-01 8.206721549563638085e-01 -1.365577169060423479e+00 -1.922210213226611009e+00 4.552880166687056640e-01
-8.530893414736022695e-01 1.211573934420195897e-01 8.194315421679353451e-01 -1.348155747432973062e+00 -1.915800841302451207e+00 4.603345677491630372e-01
-8.460355578903768770e-01 1.308263013833830257e-01 8.181774275243134387e-01 -1.330787915779321651e+00 -1.909325896868351968e+00 4.654157671782148675e-01
-8.389815784616319050e-01 1.404749491202439415e-01 8.169094978409561225e-01 -1.313475841934237831e+00 -1.902786003254796077e+00 4.705317038870528989e-01
-8.319277053310394354e-01 1.501029088514798104e-01 8.156274311706831481e-01 -1.296221678643451281e+00 -1.896181807394636820e+00 4.756824654422647791e-01
-8.248742456642019771e-01 1.597097453112024112e-01 8.143308974355736307e-01 -1.279027563147129953e+00 -1.889513979940086186e+00 4.808681378591833644e-01
-8.178215116008686891e-01 1.692950158336925526e-01 8.130195580218367857e-01 -1.261895616743252013e+00 -1.882783215366708118e+00 4.860888054162860739e-01
-8.107698202070356963e-01 1.788582704153083291e-01 8.116930652859449813e-01 -1.244827944329307989e+00 -1.875990232062693996e+00 4.913445504703759514e-01
-8.037194934259774826e-01 1.883990517733380443e-01 8.103510622497188676e-01 -1.227826633923950084e+00 -1.869135772403350604e+00 4.966354532728355364e-01
-7.966708580307799714e-01 1.979168954029137950e-01 8.089931825282707933e-01 -1.210893756166853130e+00 -1.862220602808853709e+00 5.019615917868914812e-01
-7.896242455809958649e-01 2.074113296339694656e-01 8.076190499110327270e-01 -1.194031363797980472e+00 -1.855245513784929301e+00 5.073230415057479181e-01
-7.825799923801946001e-01 2.168818756862855857e-01 8.062282785444075950e-01 -1.177241491116445271e+00 -1.848211319945469500e+00 5.127198752719817065e-01
-7.755384394407016657e-01 2.263280477267879398e-01 8.048204727349793641e-01 -1.160526153418901973e+00 -1.841118860015919623e+00 5.181521630978624948e-01
-7.684999324521220032e-01 2.357493529266201371e-01 8.033952273556448365e-01 -1.143887346417468809e+00 -1.833968996816288222e+00 5.236199719868435132e-01
-7.614648217597128621e-01 2.451452915223546469e-01 8.019521278492164340e-01 -1.127327045638120584e+00 -1.826762617223227414e+00 5.291233657562802728e-01
-7.544334623485460245e-01 2.545153568786542309e-01 8.004907507243533837e-01 -1.110847205799326165e+00 -1.819500632109737781e+00 5.346624048613534130e-01
-7.474062138382338016e-01 2.638590355553129818e-01 7.990106607186733267e-01 -1.094449760173274111e+00 -1.812183976262592866e+00 5.402371462202141261e-01
-7.403834404566018712e-01 2.731758073551375787e-01 7.975114047103406545e-01 -1.078136619929029205e+00 -1.804813608275896541e+00 5.458476430403530477e-01
-7.333655109620418333e-01 2.824651453294899639e-01 7.959925060506326533e-01 -1.061909673459751069e+00 -1.797390510420795451e+00 5.514939446464020012e-01
-7.263527985271078791e-01 2.917265157359270056e-01 7.944534725472842673e-01 -1.045770785444397610e+00 -1.789915688336004784e+00 5.571760963089056329e-01
-7.193456806959137584e-01 3.009593780610901881e-01 7.928937993662273920e-01 -1.029721796148631352e+00 -1.782390170841488430e+00 5.628941390745995088e-01
-7.123445393752874111e-01 3.101631850655457434e-01 7.913129694680396398e-01 -1.013764520715480177e+00 -1.774815009727810367e+00 5.686481095982475198e-01
-7.053497608375887129e-01 3.193373828335333009e-01 7.897104525781701856e-01 -9.979007484468782607e-01 -1.767191279520744729e+00 5.744380399757603728e-01
-6.983617357218230293e-01 3.284814108179729963e-01 7.880857039236502937e-01 -9.821322420769731387e-01 -1.759520077220453782e+00 5.802639575790299320e-01
-6.913808590313639257e-01 3.375947018793850063e-01 7.864381623530554144e-01 -9.664607370388522689e-01 -1.751802522015194263e+00 5.861258848923233122e-01
-6.844075301232619424e-01 3.466766823143552223e-01 7.847672492092994112e-01 -9.508879407246699778e-01 -1.744039754968316203e+00 5.920238393502517127e-01
-6.774421526964453655e-01 3.557267718788246214e-01 7.830723671215391590e-01 -9.354155317404009296e-01 -1.736232938678150539e+00 5.979578331775046163e-01
-6.704851347781979332e-01 3.647443838058888055e-01 7.813528991051776895e-01 -9.200451591566882747e-01 -1.728383256910587029e+00 6.039278732302613140e-01
-6.635368887120385306e-01 3.737289248203725656e-01 7.796082078270999416e-01 -9.047784417568416337e-01 -1.720491914203909234e+00 6.099339608393768986e-01
-6.565978311489482078e-01 3.826797951513771778e-01 7.778376344667039533e-01 -8.896169672830076536e-01 -1.712560135445348131e+00 6.159760916554559707e-01
-6.496683830384997194e-01 3.915963885401834155e-01 7.760404980843859102e-01 -8.745622916812485492e-01 -1.704589165418656016e+00 6.220542554957482206e-01
-6.427489696251120765e-01 4.004780922472055416e-01 7.742160944892331198e-01 -8.596159383471317916e-01 -1.696580268322632978e+00 6.281684361929873450e-01
-6.358400204454039972e-01 4.093242870547353363e-01 7.723636957762345379e-01 -8.447793973726778205e-01 -1.688534727259961121e+00 6.343186114463065239e-01
-6.289419693329019179e-01 4.181343472706342546e-01 7.704825491113275193e-01 -8.300541247959514202e-01 -1.680453843696095850e+00 6.405047526741528552e-01
-6.220552544243367343e-01 4.269076407279652763e-01 7.685718780380953463e-01 -8.154415418545086780e-01 -1.672338936887940442e+00 6.467268248693004429e-01
-6.151803181900934447e-01 4.356435287984790072e-01 7.666308831401340562e-01 -8.009430342435464034e-01 -1.664191343281663293e+00 6.529847864560109905e-01
-6.083176074830287661e-01 4.443413664159967524e-01 7.646587321254902925e-01 -7.865599513810628274e-01 -1.656012415880318223e+00 6.592785891494291617e-01
-6.014675735145269542e-01 4.530005020361267398e-01 7.626545625747295221e-01 -7.722936056793181514e-01 -1.647803523579366880e+00 6.656081778171883956e-01
-5.946306718687808246e-01 4.616202776212814385e-01 7.606174820494754352e-01 -7.581452718264052315e-01 -1.639566050472003766e+00 6.719734903433841611e-01
-5.878073625333526397e-01 4.702000286321221800e-01 7.585465675760874049e-01 -7.441161860769858194e-01 -1.631301395122322972e+00 6.783744574948542549e-01
-5.809981099407408589e-01 4.787390840223593180e-01 7.564408634699624212e-01 -7.302075455546725991e-01 -1.623010969807139992e+00 6.848110027897796881e-01
-5.742033830077459822e-01 4.872367662257155452e-01 7.542993796506592963e-01 -7.164205075667071654e-01 -1.614696199725823789e+00 6.912830423688614001e-01
-5.674236551773292891e-01 4.956923911393493754e-01 7.521210897269057227e-01 -7.027561889328004519e-01 -1.606358522178656933e+00 6.977904848689731043e-01
-5.606594044621708850e-01 5.041052681023763249e-01 7.499049292681260193e-01 -6.892156653294785329e-01 -1.597999385713581688e+00 7.043332312993546562e-01
-5.539111134924623592e-01 5.124746998712770285e-01 7.476497940645249196e-01 -6.757999706500292803e-01 -1.589620249240352390e+00 7.109111749205081487e-01
-5.471792695684492003e-01 5.207999825930600402e-01 7.453545381464663500e-01 -6.625100963833232548e-01 -1.581222581113805870e+00 7.175242011256490748e-01
-5.404643647170472853e-01 5.290804057749252109e-01 7.430179720084599815e-01 -6.493469910118569999e-01 -1.572807858185534702e+00 7.241721873249022945e-01
-5.337668957551011673e-01 5.373152522524962116e-01 7.406388607624563303e-01 -6.363115594298549560e-01 -1.564377564823650424e+00 7.308550028322536862e-01
-5.270873643596905023e-01 5.455037981571786432e-01 7.382159219369431868e-01 -6.234046623837938839e-01 -1.555933191901697654e+00 7.375725087553238746e-01
-5.204262771436682922e-01 5.536453128808398461e-01 7.357478228485955229e-01 -6.106271159363605427e-01 -1.547476235756720442e+00 7.443245578879633673e-01
-5.137841457342255946e-01 5.617390590356774460e-01 7.332331774909545130e-01 -5.979796909551544637e-01 -1.539008197116677579e+00 7.511109946056879760e-01
-5.071614868518907748e-01 5.697842924070370962e-01 7.306705435825638917e-01 -5.854631126274196795e-01 -1.530530579997556817e+00 7.579316547640725377e-01
-5.005588223927062153e-01 5.777802619012648577e-01 7.280584197203767705e-01 -5.730780600021772031e-01 -1.522044890570559694e+00 7.647863656000629673e-01
-4.939766795160505097e-01 5.857262094904784888e-01 7.253952429135304136e-01 -5.608251655614098219e-01 -1.513552636000143448e+00 7.716749456363798387e-01
-4.874155907428614487e-01 5.936213701582420121e-01 7.226793833272450174e-01 -5.487050148216621182e-01 -1.505055323253424282e+00 7.785972045888275295e-01
-4.808760940442315945e-01 6.014649718291495972e-01 7.199091398064579872e-01 -5.367181459671424015e-01 -1.496554457881307476e+00 7.855529432767182074e-01
-4.743587329294136623e-01 6.092562352898065470e-01 7.170827365694639743e-01 -5.248650495159243867e-01 -1.488051542772263147e+00 7.925419535364635060e-01
-4.678640565455729483e-01 6.169943741115795355e-01 7.141983220599806836e-01 -5.131461680204103537e-01 -1.479548076879226848e+00 7.995640181382609457e-01
-4.613926198095474884e-01 6.246785945923036820e-01 7.112539699909510293e-01 -5.015618958035790165e-01 -1.471045553920640181e+00 8.066189107059354990e-01
-4.549449835912247053e-01 6.323080957347357867e-01 7.082476845833058920e-01 -4.901125787321589655e-01 -1.462545461056336649e+00 8.137063956399529507e-01
-4.485217109535655222e-01 6.398820770209594500e-01 7.051773832233291239e-01 -4.787985340110387789e-01 -1.454049302611799099e+00 8.208262281839825425e-01
-4.421233673188103008e-01 6.473997382917691112e-01 7.020408836565802391e-01 -4.676200495643083599e-01 -1.445558599480015749e+00 8.279781544914459612e-01
-4.357505205864111719e-01 6.548602795767548557e-01 6.988358952822146808e-01 -4.565773834344710735e-01 -1.437074888502896108e+00 8.351619116921099595e-01
-4.294037412371498608e-01 6.622629009032672265e-01 6.955600141576944173e-01 -4.456707632006819964e-01 -1.428599721832869651e+00 8.423772279587642409e-01
-4.230836024540776119e-01 6.696068021094561118e-01 6.922107189804939109e-01 -4.349003854180426565e-01 -1.420134666276661850e+00 8.496238225738906857e-01
-4.167906802672012301e-01 6.768911826715178215e-01 6.887853610411375227e-01 -4.242664151562256514e-01 -1.411681302710442232e+00 8.569014059964945584e-01
-4.105255536848695375e-01 6.841152415041009682e-01 6.852811556218135758e-01 -4.137689854757589103e-01 -1.403241225387066748e+00 8.642096799290266418e-01
-4.042888048239028365e-01 6.912781767479643236e-01 6.816951751106640200e-01 -4.034081969248415334e-01 -1.394816041224418823e+00 8.715483373844566950e-01
-3.980810190550025940e-01 6.983791855581458208e-01 6.780243398461471838e-01 -3.931841170571046540e-01 -1.386407369075044027e+00 8.789170627534914626e-01
-3.919027851510787919e-01 7.054174638818211385e-01 6.742654095337542453e-01 -3.830967799710465194e-01 -1.378016838977728309e+00 8.863155318719178055e-01
-3.857546954472381717e-01 7.123922062332668226e-01 6.704149735130129351e-01 -3.731461858717763924e-01 -1.369646091391663489e+00 8.937434120881807553e-01
-3.796373460094981667e-01 7.193026054626985299e-01 6.664694399911749167e-01 -3.633323006556543611e-01 -1.361296776413703613e+00 9.012003623311721778e-01
-3.735513368106069265e-01 7.261478525171982668e-01 6.624250243692011431e-01 -3.536550555185455913e-01 -1.352970552979480434e+00 9.086860331782066202e-01
-3.674972719125351173e-01 7.329271361932150342e-01 6.582777362148014566e-01 -3.441143465882086083e-01 -1.344669088049027739e+00 9.162000669232592820e-01
-3.614757596531537054e-01 7.396396428774596465e-01 6.540233653235966171e-01 -3.347100345811733213e-01 -1.336394055777279766e+00 9.237420976454813193e-01
-3.554874128379619247e-01 7.462845562765365592e-01 6.496574672046462329e-01 -3.254419444848539733e-01 -1.328147136670400297e+00 9.313117512779849339e-01
-3.495328489406108741e-01 7.528610571379972249e-01 6.451753465959457756e-01 -3.163098652653828502e-01 -1.319930016728624533e+00 9.389086456769656364e-01
-3.436126903072698191e-01 7.593683229576355664e-01 6.405720400153817051e-01 -3.073135496017176393e-01 -1.311744386576428667e+00 9.465323906910945162e-01
-3.377275643674599870e-01 7.658055276745305839e-01 6.358422968891563887e-01 -2.984527136464336650e-01 -1.303591940580744568e+00 9.541825882312805485e-01
-3.318781038516163129e-01 7.721718413533276149e-01 6.309805593231376797e-01 -2.897270368134789997e-01 -1.295474375957754276e+00 9.618588323407656349e-01
-3.260649470171552711e-01 7.784664298542973704e-01 6.259809402504986631e-01 -2.811361615935563663e-01 -1.287393391869351866e+00 9.695607092655916803e-01
-3.202887378838612520e-01 7.846884544910452952e-01 6.208371993835375413e-01 -2.726796933975137449e-01 -1.279350688510100476e+00 9.772877975254379290e-01
-3.145501264769230421e-01 7.908370716732608940e-01 6.155427175979396592e-01 -2.643572004279688414e-01 -1.271347966185326639e+00 9.850396679848720805e-01
-3.088497690811131680e-01 7.969114325366675189e-01 6.100904690296117261e-01 -2.561682135796763404e-01 -1.263386924381463716e+00 9.928158839249868750e-01
-3.031883285062784150e-01 8.029106825591183494e-01 6.044729903709663565e-01 -2.481122263687840501e-01 -1.255469260829274125e+00 1.000616001115498532e+00
-2.975664743625991981e-01 8.088339611601234047e-01 5.986823476811797828e-01 -2.401886948914215836e-01 -1.247596670561036403e+00 1.008439567887259081e+00
-2.919848833476661465e-01 8.146804012841801779e-01 5.927101007109688569e-01 -2.323970378118223046e-01 -1.239770844962529539e+00 1.016286125205191126e+00
-2.864442395488739912e-01 8.204491289698259138e-01 5.865472638811805028e-01 -2.247366363802467681e-01 -1.231993470820821779e+00 1.024155206741693247e+00
-2.809452347612566570e-01 8.261392629030264168e-01 5.801842637024505756e-01 -2.172068344808302243e-01 -1.224266229368740744e+00 1.032046338950500575e+00
-2.754885688217627582e-01 8.317499139539279440e-01 5.736108922702436441e-01 -2.098069387096490601e-01 -1.216590795327098906e+00 1.039959041141019780e+00
-2.700749499608243731e-01 8.372801846961075434e-01 5.668162568816064173e-01 -2.025362184830545864e-01 -1.208968835945599896e+00 1.047892825553139673e+00
-2.647050951747764724e-01 8.427291689095555149e-01 5.597887250031844397e-01 -1.953939061764295992e-01 -1.201402010043446600e+00 1.055847197432544071e+00
-2.593797306205869457e-01 8.480959510667687162e-01 5.525158644336609637e-01 -1.883791972934041326e-01 -1.193891967050624725e+00 1.063821655106491182e+00
-2.540995920361470706e-01 8.533796058027869336e-01 5.449843778182752452e-01 -1.814912506655725899e-01 -1.186440346050881667e+00 1.071815690060099024e+00
-2.488654251875266343e-01 8.585791973679310907e-01 5.371800309702405851e-01 -1.747291886828015173e-01 -1.179048774827624158e+00 1.079828787013121572e+00
-2.436779863447304795e-01 8.636937790617311705e-01 5.290875747685732655e-01 -1.680920975539779150e-01 -1.171718868913521838e+00 1.087860423997240478e+00
-2.385380427894068234e-01 8.687223926481393299e-01 5.206906598651950269e-01 -1.615790275982385005e-01 -1.164452230645120823e+00 1.095910072433850191e+00
-2.334463733572653688e-01 8.736640677509339703e-01 5.119717435589051791e-01 -1.551889935665857756e-01 -1.157250448223530181e+00 1.103977197212348660e+00
-2.284037690181224267e-01 8.785178212278781373e-01 5.029119882171809719e-01 -1.489209749936923899e-01 -1.150115094782170555e+00 1.112061256768922757e+00
-2.234110334970731415e-01 8.832826565219047410e-01 4.934911499935292767e-01 -1.427739165797357046e-01 -1.143047727462726648e+00 1.120161703165861944e+00
-2.184689839378519682e-01 8.879575629842690887e-01 4.836874576315592922e-01 -1.367467286020231931e-01 -1.136049886500366757e+00 1.128277982171361771e+00
-2.135784516125502908e-01 8.925415151665134772e-01 4.734774802835509666e-01 -1.308382873562785598e-01 -1.129123094319569587e+00 1.136409533339836297e+00
-2.087402826807778222e-01 8.970334720757326963e-01 4.628359837595183990e-01 -1.250474356272013310e-01 -1.122268854641505609e+00 1.144555790092727232e+00
-2.039553390029249513e-01 9.014323763876741502e-01 4.517357744539191033e-01 -1.193729831880192549e-01 -1.115488651604223724e+00 1.152716179799806895e+00
-1.992244990130827009e-01 9.057371536114873223e-01 4.401475303628170077e-01 -1.138137073286862311e-01 -1.108783948896851834e+00 1.160890123860964573e+00
-1.945486586589035838e-01 9.099467112001087266e-01 4.280396185986020119e-01 -1.083683534122257264e-01 -1.102156188908774759e+00 1.169077037788496698e+00
-1.899287324175868985e-01 9.140599376005358323e-01 4.153778995830255671e-01 -1.030356354588866097e-01 -1.095606791895243459e+00 1.177276331289879074e+00
-1.853656544020891861e-01 9.180757012427336328e-01 4.021255183941919720e-01 -9.781423675755318570e-02 -1.089137155160446957e+00 1.185487408350993421e+00
-1.808603795775993728e-01 9.219928494719491496e-01 3.882426835037016688e-01 -9.270281050400575040e-02 -1.082748652259541977e+00 1.193709667319831080e+00
-1.764138851121677121e-01 9.258102074349308097e-01 3.736864345964915901e-01 -8.769998046531002345e-02 -1.076442632220565798e+00 1.201942500990660356e+00
-1.720271718941583927e-01 9.295265769437652814e-01 3.584104022279400725e-01 -8.280434166977945765e-02 -1.070220418787611205e+00 1.210185296688644829e+00
-1.677012662597197057e-01 9.331407353601290922e-01 3.423645624381032038e-01 -7.801446112189935889e-02 -1.064083309686638446e+00 1.218437436354895764e+00
-1.634372219820541261e-01 9.366514345645664541e-01 3.254949919898016408e-01 -7.332887854150493823e-02 -1.058032575915262452e+00 1.226698296631966167e+00
-1.592361225871914421e-01 9.400574001098589427e-01 3.077436312867594670e-01 -6.874610712642859056e-02 -1.052069461057715705e+00 1.234967248949766727e+00
-1.550990840716419683e-01 9.433573306988463081e-01 2.890480640596291284e-01 -6.426463433784190826e-02 -1.046195180626461330e+00 1.243243659611894092e+00
-1.510272581047575891e-01 9.465498981774378429e-01 2.693413263396040036e-01 -5.988292270754236313e-02 -1.040410921432082025e+00 1.251526889882359272e+00
-1.470218358039026008e-01 9.496337482979808620e-01 2.485517611010024108e-01 -5.559941066613438565e-02 -1.034717840982485981e+00 1.259816296072715280e+00
-1.430840521692671174e-01 9.526075025863769419e-01 2.266029381097193762e-01 -5.141251339127572706e-02 -1.029117066913292300e+00 1.268111229629555359e+00
-1.392151912491987886e-01 9.554697617325724757e-01 2.034136655068069510e-01 -4.732062367503608868e-02 -1.023609696451023288e+00 1.276411037222394462e+00
-1.354165920804195622e-01 9.582191110304676407e-01 1.788981241809077805e-01 -4.332211280925513108e-02 -1.018196795910665253e+00 1.284715060831908895e+00
-1.316896553931061753e-01 9.608541285035383517e-01 1.529661632931000048e-01 -3.941533148782472296e-02 -1.012879400229411253e+00 1.293022637838523448e+00
-1.280358509876737827e-01 9.633733964700001984e-01 1.255238027230715925e-01 -3.559861072474168608e-02 -1.007658512538530005e+00 1.301333101111337820e+00
-1.244567255668740380e-01 9.657755174152362621e-01 9.647399514447591029e-02 -3.187026278671600821e-02 -1.002535103775399561e+00 1.309645779097381446e+00
-1.209539106331591896e-01 9.680591351320737559e-01 6.571770607954921517e-02 -2.822858213902490476e-02 -9.975101123378313783e-01 1.317959995911192284e+00
-1.175291298278002827e-01 9.702229621355615841e-01 3.315537414613518863e-02 -2.467184640327424461e-02 -9.925844437831747857e-01 1.326275071424700691e+00
-1.141842047925107906e-01 9.722658143246496465e-01 -1.311188488596203017e-03 -2.119831732558097315e-02 -9.877589705746594451e-01 1.334590321357420617e+00
-1.109210582781270382e-01 9.741866536935703813e-01 -3.777640211926032443e-02 -1.780624175366485318e-02 -9.830345318779361019e-01 1.342905057366930999e+00
-1.077417128367765820e-01 9.759846395392770546e-01 -7.632799824640437714e-02 -1.449385262123747964e-02 -9.784119334110383814e-01 1.351218587139651595e+00
-1.046482830566137778e-01 9.776591879906937343e-01 -1.170435656721733331e-01 -1.125936993788867468e-02 -9.738919473511695735e-01 1.359530214481900368e+00
-1.016429590258765003e-01 9.792100387568396513e-01 -1.599866023951843075e-01 -8.101001782597094802e-03 -9.694753123023125418e-01 1.367839239411233088e+00
-9.872797867096316793e-02 9.806373267258985393e-01 -2.052021669710402396e-01 -5.016945298907948825e-03 -9.651627333283672172e-01 1.376144958248070482e+00
-9.590558697086093431e-02 9.819416544985068995e-01 -2.527122868662032285e-01 -2.005387689530291340e-03 -9.609548820567901384e-01 1.384446663707606273e+00
-9.317798098898188996e-02 9.831241602618234765e-01 -3.025113482749114402e-01 9.354927919695832372e-04 -9.568523968588948936e-01 1.392743644992005647e+00
-9.054724132385949531e-02 9.841865738911064199e-01 -3.545617498509927579e-01 3.807525855000992721e-03 -9.528558831136353380e-01 1.401035187882905930e+00
-8.801525299436274707e-02 9.851312532256875087e-01 -4.087901390820375958e-01 6.612548194153688996e-03 -9.489659135631347553e-01 1.409320574834235673e+00
-8.558362177152734063e-02 9.859611926095621648e-01 -4.650845505425597604e-01 9.352402522984970545e-03 -9.451830287692457588e-01 1.417599085065370579e+00
-8.325359510530283558e-02 9.866799974829527642e-01 -5.232927188670217777e-01 1.202893662285342558e-02 -9.415077376830649492e-01 1.425869994654649808e+00
-8.102599934472864973e-02 9.872918223189652842e-01 -5.832217375035606555e-01 1.464400241095464850e-02 -9.379405183404565527e-01 1.434132576633295741e+00
-7.890120600465788669e-02 9.878012743782318417e-01 -6.446390903820923279e-01 1.719945502939657089e-02 -9.344818187047989611e-01 1.442386101079753846e+00
-7.687913855859829226e-02 9.882132918955126577e-01 -7.072749105938531677e-01 1.969715196621901754e-02 -9.311320576683710382e-01 1.450629835214542140e+00
-7.495932712334285597e-02 9.885330111306305234e-01 -7.708251262339200771e-01 2.213895221154826842e-02 -9.278916262420719985e-01 1.458863043495687517e+00
-7.314101181026666509e-02 9.887656406224523131e-01 -8.349550164299212041e-01 2.452671545618079207e-02 -9.247608889648293307e-01 1.467084987714840860e+00
-7.142328779378370740e-02 9.889163612303804030e-01 -8.993026501674875606e-01 2.686230134133982261e-02 -9.217401855723703630e-01 1.475294927094192188e+00
-6.980527886938103777e-02 9.889902659040497035e-01 -9.634817770421214567e-01 2.914756877024515802e-02 -9.188298329762767391e-01 1.483492118384347469e+00
-6.828632482732688302e-02 9.889923434427476678e-01 -1.027084023875840080e+00 3.138437529466120424e-02 -9.160301276197324594e-01 1.491675815963363405e+00
-6.686617418294904525e-02 9.889274975270549994e-01 -1.089680709448033413e+00 3.357457659302687247e-02 -9.133413482981391773e-01 1.499845271937205959e+00
-6.554518657798968917e-02 9.888005805045874119e-01 -1.150825040624962714e+00 3.572002606154445203e-02 -9.107637595641233652e-01 1.507999736241970368e+00
-6.432455692317784468e-02 9.886164183789292181e-01 -1.210055390273851561e+00 3.782257454641602124e-02 -9.082976158829609847e-01 1.516138456748320484e+00
