-2.243666402196180965e+00 -3.264732710667020310e+00 7.937292657046109978e-01 -5.808917449484551909e-01 -3.000734355279499610e+00 -2.036673055956297329e+00
-2.236185495616112462e+00 -3.258416556578604961e+00 7.940009767584909062e-01 -5.739577197310068435e-01 -2.986122451543966605e+00 -2.033168734216660667e+00
-2.228695579991415876e+00 -3.252090163157368430e+00 7.942734655739012162e-01 -5.670531349457064163e-01 -2.971441866553245159e+00 -2.029671541954118474e+00
-2.221196722986780614e+00 -3.245753570974811097e+00 7.945467337448505196e-01 -5.601784838044250314e-01 -2.956693093538900641e+00 -2.026181511879594055e+00
-2.213688992266481748e+00 -3.239406820603422776e+00 7.948207829601581231e-01 -5.533342553095714766e-01 -2.941876633298448507e+00 -2.022698676102775206e+00
-2.206172455494876061e+00 -3.233049952616109834e+00 7.950956150022139290e-01 -5.465209341879242455e-01 -2.926992994144906213e+00 -2.019223066132160849e+00
-2.198647180336902984e+00 -3.226683007585625429e+00 7.953712317464216586e-01 -5.397390008256257588e-01 -2.912042691855791787e+00 -2.015754712875135635e+00
-2.191113234458580195e+00 -3.220306026084002404e+00 7.956476351613389619e-01 -5.329889312043971650e-01 -2.897026249621708072e+00 -2.012293646638069422e+00
-2.183570685527511657e+00 -3.213919048681975976e+00 7.959248273095157478e-01 -5.262711968390245687e-01 -2.881944197994644519e+00 -2.008839897126445617e+00
-2.176019601213403654e+00 -3.207522115948398422e+00 7.962028103490452757e-01 -5.195862647159885661e-01 -2.866797074835750969e+00 -2.005393493445012165e+00
-2.168460049188598138e+00 -3.201115268449634677e+00 7.964815865358314539e-01 -5.129345972333649861e-01 -2.851585425262875617e+00 -2.001954464097963626e+00
-2.160892097128624734e+00 -3.194698546748938828e+00 7.967611582265751169e-01 -5.063166521411375243e-01 -2.836309801596033076e+00 -1.998522836989146123e+00
-2.153315812712780719e+00 -3.188271991405798644e+00 7.970415278824825034e-01 -4.997328824835212124e-01 -2.820970763304234019e+00 -1.995098639422291154e+00
-2.145731263624735874e+00 -3.181835642975252121e+00 7.973226980737351255e-01 -4.931837365424827091e-01 -2.805568876952006185e+00 -1.991681898101274495e+00
-2.138138517553178630e+00 -3.175389542007160060e+00 7.976046714846769525e-01 -4.866696577823905745e-01 -2.790104716145472175e+00 -1.988272639130402863e+00
-2.130537642192498193e+00 -3.168933729045439573e+00 7.978874509197666498e-01 -4.801910847959349748e-01 -2.774578861478322445e+00 -1.984870888014726775e+00
-2.122928705243511072e+00 -3.162468244627238967e+00 7.981710393102834367e-01 -4.737484512511991319e-01 -2.758991900477452575e+00 -1.981476669660380052e+00
-2.115311774414240453e+00 -3.155993129282065546e+00 7.984554397217951127e-01 -4.673421858399957607e-01 -2.743344427548548126e+00 -1.978090008374946196e+00
-2.107686917420751094e+00 -3.149508423530841039e+00 7.987406553623876970e-01 -4.609727122272591071e-01 -2.727637043921169901e+00 -1.974710927867851407e+00
-2.100054201988041491e+00 -3.143014167884897958e+00 7.990266895916947609e-01 -4.546404490017141864e-01 -2.711870357593876513e+00 -1.971339451250784025e+00
-2.092413695851007560e+00 -3.136510402844892464e+00 7.993135459306922597e-01 -4.483458096276831117e-01 -2.696044983279088036e+00 -1.967975601038140621e+00
-2.084765466755475138e+00 -3.129997168899640414e+00 7.996012280722802901e-01 -4.420892023980171892e-01 -2.680161542347697434e+00 -1.964619399147499612e+00
-2.077109582459311987e+00 -3.123474506524865024e+00 7.998897398926719804e-01 -4.358710303882091797e-01 -2.664220662773587378e+00 -1.961270866900120202e+00
-2.069446110733620614e+00 -3.116942456181849508e+00 8.001790854635808525e-01 -4.296916914116277741e-01 -2.648222979077940575e+00 -1.957930025021469289e+00
-2.061775119364024800e+00 -3.110401058315989342e+00 8.004692690652194242e-01 -4.235515779759537747e-01 -2.632169132273577183e+00 -1.954596893641774136e+00
-2.054096676152045831e+00 -3.103850353355237068e+00 8.007602952001057206e-01 -4.174510772406849757e-01 -2.616059769809014668e+00 -1.951271492296602572e+00
-2.046410848916584868e+00 -3.097290381708432960e+00 8.010521686076981229e-01 -4.113905709757972318e-01 -2.599895545512517003e+00 -1.947953839927469399e+00
-2.038717705495511012e+00 -3.090721183763514901e+00 8.013448942798530039e-01 -4.053704355215481669e-01 -2.583677119536108346e+00 -1.944643954882468995e+00
-2.031017313747359943e+00 -3.084142799885602138e+00 8.016384774771166954e-01 -3.993910417493440335e-01 -2.567405158299415291e+00 -1.941341854916935228e+00
-2.023309741553158680e+00 -3.077555270414940480e+00 8.019329237458551196e-01 -3.934527550237747473e-01 -2.551080334433609487e+00 -1.938047557194127801e+00
-2.015595056818368480e+00 -3.070958635664708503e+00 8.022282389362281885e-01 -3.875559351656969742e-01 -2.534703326725205486e+00 -1.934761078285945235e+00
-2.007873327474967162e+00 -3.064352935918678078e+00 8.025244292210126362e-01 -3.817009364163697072e-01 -2.518274820059737351e+00 -1.931482434173664053e+00
-2.000144621483666452e+00 -3.057738211428713271e+00 8.028215011152780578e-01 -3.758881074027171643e-01 -2.501795505365556060e+00 -1.928211640248705283e+00
-1.992409006836274754e+00 -3.051114502412110241e+00 8.031194614969197065e-01 -3.701177911036623858e-01 -2.485266079557630903e+00 -1.924948711313426486e+00
-1.984666551558214920e+00 -3.044481849048766176e+00 8.034183176280592642e-01 -3.643903248175026643e-01 -2.468687245481324233e+00 -1.921693661581941104e+00
-1.976917323711197438e+00 -3.037840291478172805e+00 8.037180771773100307e-01 -3.587060401303605595e-01 -2.452059711856255930e+00 -1.918446504680964004e+00
-1.969161391396060834e+00 -3.031189869796222069e+00 8.040187482429139720e-01 -3.530652628856336683e-01 -2.435384193220099025e+00 -1.915207253650683450e+00
-1.961398822755784366e+00 -3.024530624051821714e+00 8.043203393767535125e-01 -3.474683131545015513e-01 -2.418661409872494339e+00 -1.911975920945659269e+00
-1.953629685978679253e+00 -3.017862594243314156e+00 8.046228596092412921e-01 -3.419155052074278611e-01 -2.401892087818953136e+00 -1.908752518435747447e+00
-1.945854049301766420e+00 -3.011185820314683070e+00 8.049263184750916622e-01 -3.364071474866991984e-01 -2.385076958714908990e+00 -1.905537057407051815e+00
-1.938071981014347855e+00 -3.004500342151551706e+00 8.052307260399763633e-01 -3.309435425799445163e-01 -2.368216759809792737e+00 -1.902329548562901040e+00
-1.930283549461776493e+00 -2.997806199576957376e+00 8.055360929280644955e-01 -3.255249871946268581e-01 -2.351312233891148296e+00 -1.899130002024851605e+00
-1.922488823049435025e+00 -2.991103432346896795e+00 8.058424303504497788e-01 -3.201517721335842559e-01 -2.334364129229055340e+00 -1.895938427333718757e+00
-1.914687870246928103e+00 -2.984392080145635617e+00 8.061497501344681016e-01 -3.148241822714341609e-01 -2.317373199520357918e+00 -1.892754833450631446e+00
-1.906880759592496144e+00 -2.977672182580772819e+00 8.064580647539071334e-01 -3.095424965319721888e-01 -2.300340203833116437e+00 -1.889579228758114793e+00
-1.899067559697658281e+00 -2.970943779178057298e+00 8.067673873601021173e-01 -3.043069878665032313e-01 -2.283265906551144031e+00 -1.886411621061198085e+00
-1.891248339252090460e+00 -2.964206909375942445e+00 8.070777318139208401e-01 -2.991179232331160343e-01 -2.266151077318700136e+00 -1.883252017588549210e+00
-1.883423167028747125e+00 -2.957461612519875160e+00 8.073891127186386685e-01 -2.939755635769019104e-01 -2.248996490985392782e+00 -1.880100424993634611e+00
-1.875592111889233360e+00 -2.950707927856310420e+00 8.077015454536999872e-01 -2.888801638110254366e-01 -2.231802927551041371e+00 -1.876956849355904566e+00
-1.867755242789434833e+00 -2.943945894526449614e+00 8.080150462093637076e-01 -2.838319727987546059e-01 -2.214571172110879616e+00 -1.873821296182006213e+00
-1.859912628785412858e+00 -2.937175551559681352e+00 8.083296320222302933e-01 -2.788312333363254236e-01 -2.197302014800745162e+00 -1.870693770407020118e+00
-1.852064339039571017e+00 -2.930396937866735385e+00 8.086453208116479718e-01 -2.738781821367231029e-01 -2.179996250742570751e+00 -1.867574276395724597e+00
-1.844210442827102447e+00 -2.923610092232528324e+00 8.089621314169931354e-01 -2.689730498142965942e-01 -2.162654679989938877e+00 -1.864462817943883799e+00
-1.836351009542724011e+00 -2.916815053308699390e+00 8.092800836358177152e-01 -2.641160608702355361e-01 -2.145278107473848728e+00 -1.861359398279563315e+00
-1.828486108707703561e+00 -2.910011859605829976e+00 8.095991982628606420e-01 -2.593074336788594447e-01 -2.127867342948572382e+00 -1.858264020064469113e+00
-1.820615809977190747e+00 -2.903200549485337678e+00 8.099194971299130685e-01 -2.545473804747704349e-01 -2.110423200937804555e+00 -1.855176685395314440e+00
-1.812740183147854900e+00 -2.896381161151037276e+00 8.102410031465326901e-01 -2.498361073408323918e-01 -2.092946500681046818e+00 -1.852097395805209823e+00
-1.804859298165839121e+00 -2.889553732640366857e+00 8.105637403415967279e-01 -2.451738141969039830e-01 -2.075438066080014021e+00 -1.849026152265080158e+00
-1.796973225135038099e+00 -2.882718301815261785e+00 8.108877339056845823e-01 -2.405606947893914604e-01 -2.057898725645329829e+00 -1.845962955185106003e+00
-1.789082034325707227e+00 -2.875874906352683613e+00 8.112130102342786087e-01 -2.359969366815735103e-01 -2.040329312443401655e+00 -1.842907804416190620e+00
-1.781185796183406111e+00 -2.869023583734784388e+00 8.115395969717741353e-01 -2.314827212446854965e-01 -2.022730664043467463e+00 -1.839860699251451903e+00
-1.773284581338290256e+00 -2.862164371238708149e+00 8.118675230562799605e-01 -2.270182236497699790e-01 -2.005103622464891711e+00 -1.836821638427739600e+00
-1.765378460614750900e+00 -2.855297305926021600e+00 8.121968187652574001e-01 -2.226036128206683173e-01 -1.987449033979332924e+00 -1.833790620127176751e+00
-1.757467505041415468e+00 -2.848422424631761096e+00 8.125275157619242794e-01 -2.182390514290462047e-01 -1.969767749057758532e+00 -1.830767641978727323e+00
-1.749551785861512165e+00 -2.841539763953104369e+00 8.128596471424073266e-01 -2.139246958901124263e-01 -1.952060622317614236e+00 -1.827752701059787599e+00
-1.741631374543607169e+00 -2.834649360237642135e+00 8.131932474836229829e-01 -2.096606963590557093e-01 -1.934328512470283812e+00 -1.824745793897802892e+00
-1.733706342792720623e+00 -2.827751249571260228e+00 8.135283528918688667e-01 -2.054471967281754630e-01 -1.916572282268807825e+00 -1.821746916471908007e+00
-1.725776762561827660e+00 -2.820845467765617620e+00 8.138650010521111255e-01 -2.012843346247090714e-01 -1.898792798455911868e+00 -1.818756064214593682e+00
-1.717842706063749780e+00 -2.813932050345219871e+00 8.142032312779350356e-01 -1.971722414093308728e-01 -1.880990931712313241e+00 -1.815773232013396132e+00
-1.709904245783444576e+00 -2.807011032534079575e+00 8.145430845621420834e-01 -1.931110421752582074e-01 -1.863167556605092923e+00 -1.812798414212611897e+00
-1.701961454490699133e+00 -2.800082449241959814e+00 8.148846036279679961e-01 -1.891008557480522434e-01 -1.845323551536527162e+00 -1.809831604615036227e+00
-1.694014405253232880e+00 -2.793146335050201490e+00 8.152278329808924084e-01 -1.851417946860571817e-01 -1.827459798693221948e+00 -1.806872796483726562e+00
-1.686063171450214337e+00 -2.786202724197118563e+00 8.155728189610134127e-01 -1.812339652814425328e-01 -1.809577183995446426e+00 -1.803921982543789326e+00
-1.678107826786200185e+00 -2.779251650562973630e+00 8.159196097959563465e-01 -1.773774675618677854e-01 -1.791676597046812258e+00 -1.800979154984191144e+00
-1.670148445305498885e+00 -2.772293147654512069e+00 8.162682556542839585e-01 -1.735723952927354929e-01 -1.773758931084193691e+00 -1.798044305459593817e+00
-1.662185101406964627e+00 -2.765327248589069420e+00 8.166188086993781958e-01 -1.698188359800276714e-01 -1.755825082927939373e+00 -1.795117425092212615e+00
-1.654217869859230028e+00 -2.758353986078236453e+00 8.169713231437532031e-01 -1.661168708737126298e-01 -1.737875952932355084e+00 -1.792198504473699439e+00
-1.646246825816375825e+00 -2.751373392411083252e+00 8.173258553037638929e-01 -1.624665749717082441e-01 -1.719912444936471552e+00 -1.789287533667048180e+00
-1.638272044834045982e+00 -2.744385499436942322e+00 8.176824636546715652e-01 -1.588680170244005652e-01 -1.701935466215128034e+00 -1.786384502208524960e+00
-1.630293602886014437e+00 -2.737390338547749380e+00 8.180412088860236075e-01 -1.553212595396946671e-01 -1.683945927430345879e+00 -1.783489399109620788e+00
-1.622311576381199938e+00 -2.730387940659935175e+00 8.184021539573053117e-01 -1.518263587885821941e-01 -1.665944742582956550e+00 -1.780602212859027533e+00
-1.614326042181140508e+00 -2.723378336195874105e+00 8.187653641538154003e-01 -1.483833648112180548e-01 -1.647932828964525420e+00 -1.777722931424637665e+00
-1.606337077617925768e+00 -2.716361555064885636e+00 8.191309071427209654e-01 -1.449923214235164792e-01 -1.629911107109665025e+00 -1.774851542255566628e+00
-1.598344760512591556e+00 -2.709337626643790742e+00 8.194988530292386386e-01 -1.416532662242029339e-01 -1.611880500748497091e+00 -1.771988032284198766e+00
-1.590349169193979062e+00 -2.702306579757023375e+00 8.198692744128904808e-01 -1.383662306023794031e-01 -1.593841936759605726e+00 -1.769132387928255223e+00
-1.582350382518061149e+00 -2.695268442656297836e+00 8.202422464437815197e-01 -1.351312397455204373e-01 -1.575796345123141151e+00 -1.766284595092885157e+00
-1.574348479887736740e+00 -2.688223242999833396e+00 8.206178468788387637e-01 -1.319483126479257251e-01 -1.557744658874244070e+00 -1.763444639172780048e+00
-1.566343541273095941e+00 -2.681171007831143704e+00 8.209961561379520711e-01 -1.288174621196396252e-01 -1.539687814056920789e+00 -1.760612505054309329e+00
-1.558335647232155008e+00 -2.674111763557385224e+00 8.213772573599589233e-01 -1.257386947957563894e-01 -1.521626749678020030e+00 -1.757788177117679540e+00
-1.550324878932062944e+00 -2.667045535927278443e+00 8.217612364584034879e-01 -1.227120111461657004e-01 -1.503562407661637845e+00 -1.754971639239115699e+00
-1.542311318170781043e+00 -2.659972350008596997e+00 8.221481821770036946e-01 -1.197374054857092140e-01 -1.485495732803875590e+00 -1.752162874793063763e+00
-1.534295047399231393e+00 -2.652892230165239340e+00 8.225381861447557119e-01 -1.168148659847303428e-01 -1.467427672727925181e+00 -1.749361866654416842e+00
-1.526276149743917454e+00 -2.645805200033879423e+00 8.229313429306065464e-01 -1.139443746799733148e-01 -1.449359177839298241e+00 -1.746568597200762074e+00
-1.518254709030011806e+00 -2.638711282500211475e+00 8.233277500976151630e-01 -1.111259074858810258e-01 -1.431291201281535308e+00 -1.743783048314650141e+00
-1.510230809804911978e+00 -2.631610499674788883e+00 8.237275082565221895e-01 -1.083594342062466076e-01 -1.413224698892219244e+00 -1.741005201385885437e+00
-1.502204537362260783e+00 -2.624502872868473169e+00 8.241307211186533754e-01 -1.056449185462080553e-01 -1.395160629159298171e+00 -1.738235037313839548e+00
-1.494175977766427632e+00 -2.617388422567496598e+00 8.245374955480677670e-01 -1.029823181245765884e-01 -1.377099953177734371e+00 -1.735472536509784947e+00
-1.486145217877447688e+00 -2.610267168408146432e+00 8.249479416128595588e-01 -1.003715844864745410e-01 -1.359043634606400097e+00 -1.732717678899249991e+00
-1.478112345376414893e+00 -2.603139129151093467e+00 8.253621726355286903e-01 -9.781266311631142685e-02 -1.340992639625466332e+00 -1.729970443924396140e+00
-1.470077448791323516e+00 -2.596004322655359964e+00 8.257803052423270396e-01 -9.530549345104089021e-02 -1.322947936894012688e+00 -1.727230810546415585e+00
-1.462040617523352903e+00 -2.588862765851955405e+00 8.262024594114767417e-01 -9.285000889372696520e-02 -1.304910497508106282e+00 -1.724498757247949987e+00
-1.454001941873590553e+00 -2.581714474717180963e+00 8.266287585201682608e-01 -9.044613682737323579e-02 -1.286881294959141275e+00 -1.721774262035529635e+00
-1.445961513070182836e+00 -2.574559464245628870e+00 8.270593293902296361e-01 -8.809379862902089187e-02 -1.268861305092541247e+00 -1.719057302442034807e+00
-1.437919423295910271e+00 -2.567397748422883375e+00 8.274943023323646507e-01 -8.579290968404218454e-02 -1.250851506066421592e+00 -1.716347855529175792e+00
-1.429875765716176694e+00 -2.560229340197945014e+00 8.279338111888456808e-01 -8.354337940075118318e-02 -1.232852878311076594e+00 -1.713645897889994885e+00
-1.421830634507402102e+00 -2.553054251455396884e+00 8.283779933745505364e-01 -8.134511122523724325e-02 -1.214866404488772922e+00 -1.710951405651388368e+00
-1.413784124885813398e+00 -2.545872492987327540e+00 8.288269899162261645e-01 -7.919800265640031256e-02 -1.196893069453775382e+00 -1.708264354476648261e+00
-1.405736333136616611e+00 -2.538684074465036300e+00 8.292809454898589783e-01 -7.710194526122160497e-02 -1.178933860212925566e+00 -1.705584719568024710e+00
-1.397687356643543488e+00 -2.531489004410538701e+00 8.297400084560285771e-01 -7.505682469013841285e-02 -1.160989765885911407e+00 -1.702912475669307701e+00
-1.389637293918758232e+00 -2.524287290167897435e+00 8.302043308931172927e-01 -7.306252069269847382e-02 -1.143061777666559475e+00 -1.700247597068429428e+00
-1.381586244633110638e+00 -2.517078937874400957e+00 8.306740686282449992e-01 -7.111890713339130699e-02 -1.125150888784523406e+00 -1.697590057600085967e+00
-1.373534309646723184e+00 -2.509863952431615530e+00 8.311493812657946290e-01 -6.922585200763387014e-02 -1.107258094467302723e+00 -1.694939830648378054e+00
-1.365481591039893861e+00 -2.502642337476339573e+00 8.316304322133916127e-01 -6.738321745790853967e-02 -1.089384391902657345e+00 -1.692296889149472072e+00
-1.357428192144301438e+00 -2.495414095351485173e+00 8.321173887051955820e-01 -6.559085979006473721e-02 -1.071530780201609190e+00 -1.689661205594279680e+00
-1.349374217574493606e+00 -2.488179227076917410e+00 8.326104218223576714e-01 -6.384862948972536145e-02 -1.053698260361674688e+00 -1.687032752031156768e+00
-1.341319773259642023e+00 -2.480937732320284805e+00 8.331097065104949850e-01 -6.215637123882267190e-02 -1.035887835230596909e+00 -1.684411500068621947e+00
-1.333264966475542490e+00 -2.473689609367869302e+00 8.336154215940303480e-01 -6.051392393223586907e-02 -1.018100509470494242e+00 -1.681797420878092586e+00
-1.325209905876842065e+00 -2.466434855095491763e+00 8.341277497872434665e-01 -5.892112069452748457e-02 -1.000337289522454487e+00 -1.679190485196640825e+00
-1.317154701529469119e+00 -2.459173464939508058e+00 8.346468777018710705e-01 -5.737778889675171357e-02 -9.825991835715122136e-01 -1.676590663329767805e+00
-1.309099464943245028e+00 -2.451905432867933499e+00 8.351729958510937246e-01 -5.588375017334090700e-02 -9.648872015121017220e-01 -1.673997925154195654e+00
-1.301044309104653962e+00 -2.444630751351731135e+00 8.357062986496449630e-01 -5.443882043562497941e-02 -9.472023548809112015e-01 -1.671412240120678350e+00
-1.292989348509745007e+00 -2.437349411336307892e+00 8.362469844099732486e-01 -5.304280988921084017e-02 -9.295456568236808437e-01 -1.668833577256830791e+00
-1.284934699197136432e+00 -2.430061402213258948e+00 8.367952553342820066e-01 -5.169552305141245085e-02 -9.119181220627146089e-01 -1.666261905169975410e+00
-1.276880478781100781e+00 -2.422766711792402106e+00 8.373513175022724297e-01 -5.039675876869997850e-02 -8.943207668649506559e-01 -1.663697192050006324e+00
-1.268826806484694814e+00 -2.415465326274148339e+00 8.379153808544017590e-01 -4.914631023415294564e-02 -8.767546090105708956e-01 -1.661139405672272362e+00
-1.260773803172911212e+00 -2.408157230222256473e+00 8.384876591704774063e-01 -4.794396500490494262e-02 -8.592206677621683220e-01 -1.658588513400475861e+00
-1.252721591385811628e+00 -2.400842406537016416e+00 8.390683700433938519e-01 -4.678950501957279684e-02 -8.417199638345560508e-01 -1.656044482189590550e+00
-1.244670295371615776e+00 -2.393520836428914222e+00 8.396577348478220237e-01 -4.568270661565332347e-02 -8.242535193651669978e-01 -1.653507278588795204e+00
-1.236620041119707025e+00 -2.386192499392828292e+00 8.402559787036569805e-01 -4.462334054686989404e-02 -8.068223578850277633e-01 -1.650976868744424841e+00
-1.228570956393518987e+00 -2.378857373182811763e+00 8.408633304340200620e-01 -4.361117200045505626e-02 -7.894275042903160511e-01 -1.648453218402939235e+00
-1.220523170763266219e+00 -2.371515433787515725e+00 8.414800225176182202e-01 -4.264596061436387586e-02 -7.720699848145731181e-01 -1.645936292913907639e+00
-1.212476815638478644e+00 -2.364166655406307882e+00 8.421062910352499209e-01 -4.172746049439624016e-02 -7.547508270015175214e-01 -1.643426057233009940e+00
-1.204432024300297943e+00 -2.356811010426149267e+00 8.427423756102524477e-01 -4.085542023121568889e-02 -7.374710596784610495e-01 -1.640922475925054691e+00
-1.196388931933494160e+00 -2.349448469399283645e+00 8.433885193425519899e-01 -4.002958300220926802e-02 -7.202317141398597578e-01 -1.638425513167012681e+00
-1.188347675658156355e+00 -2.342079001021809770e+00 8.440449687362214792e-01 -3.924968657650129700e-02 -7.030338241275830846e-01 -1.635935132751067611e+00
-1.180308394561010665e+00 -2.334702572113194208e+00 8.447119736203252405e-01 -3.851546331983257687e-02 -6.858784258116634724e-01 -1.633451298087682080e+00
-1.172271229726319586e+00 -2.327319147596794480e+00 8.453897870628345190e-01 -3.782664019930237487e-02 -6.687665577716721543e-01 -1.630973972208679568e+00
-1.164236324266308298e+00 -2.319928690481456890e+00 8.460786652773859551e-01 -3.718293878794476370e-02 -6.516992609785430268e-01 -1.628503117770341735e+00
-1.156203823351069193e+00 -2.312531161844260996e+00 8.467788675226600725e-01 -3.658407526913842744e-02 -6.346775787769591837e-01 -1.626038697056521043e+00
-1.148173874237889081e+00 -2.305126520814478219e+00 8.474906559941470796e-01 -3.602976044082550899e-02 -6.177025568682470436e-01 -1.623580671981769807e+00
-1.140146626299942678e+00 -2.297714724558819643e+00 8.482142957080707202e-01 -3.551969971953861105e-02 -6.007752432938873177e-01 -1.621129004094482795e+00
-1.132122231054294659e+00 -2.290295728268046282e+00 8.489500543772408037e-01 -3.505359314420575245e-02 -5.838966884194425333e-01 -1.618683654580056031e+00
-1.124100842189150740e+00 -2.282869485145018196e+00 8.496982022785865007e-01 -3.463113537973105949e-02 -5.670679449189912624e-01 -1.616244584264059370e+00
-1.116082615590292093e+00 -2.275435946394258391e+00 8.504590121121462509e-01 -3.425201572033298447e-02 -5.502900677600806034e-01 -1.613811753615425060e+00
-1.108067709366631348e+00 -2.267995061213111008e+00 8.512327588512670351e-01 -3.391591809263605484e-02 -5.335641141893194828e-01 -1.611385122749649401e+00
-1.100056283874823126e+00 -2.260546776784577272e+00 8.520197195837746484e-01 -3.362252105848861916e-02 -5.168911437183787427e-01 -1.608964651432009285e+00
-1.092048501742855393e+00 -2.253091038271906488e+00 8.528201733438716126e-01 -3.337149781750481381e-02 -5.002722181105587751e-01 -1.606550299080793165e+00
-1.084044527892555454e+00 -2.245627788815028669e+00 8.536344009345196993e-01 -3.316251620930898980e-02 -4.837084013678252248e-01 -1.604142024770545349e+00
-1.076044529560931107e+00 -2.238156969528914075e+00 8.544626847400622616e-01 -3.299523871547416221e-02 -4.672007597183345240e-01 -1.601739787235324508e+00
-1.068048676320272783e+00 -2.230678519503942692e+00 8.553053085288407908e-01 -3.286932246114160350e-02 -4.507503616044923334e-01 -1.599343544871975276e+00
-1.060057140096936745e+00 -2.223192375808375143e+00 8.561625572455612287e-01 -3.278441921630470546e-02 -4.343582776714089988e-01 -1.596953255743413624e+00
-1.052070095188726295e+00 -2.215698473493012077e+00 8.570347167931660071e-01 -3.274017539675000421e-02 -4.180255807558879155e-01 -1.594568877581924893e+00
-1.044087718280784838e+00 -2.208196745598129951e+00 8.579220738039582406e-01 -3.273623206463893709e-02 -4.017533458758677511e-01 -1.592190367792475358e+00
-1.036110188459916870e+00 -2.200687123162787806e+00 8.588249153997385976e-01 -3.277222492871789683e-02 -3.855426502202856653e-01 -1.589817683456036024e+00
-1.028137687227241415e+00 -2.193169535236593415e+00 8.597435289407049375e-01 -3.284778434414681314e-02 -3.693945731393899479e-01 -1.587450781332919281e+00
-1.020170398509088194e+00 -2.185643908894025156e+00 8.606782017628739068e-01 -3.296253531193160669e-02 -3.533101961353475318e-01 -1.585089617866127787e+00
-1.012208508666037510e+00 -2.178110169251398887e+00 8.616292209037506034e-01 -3.311609747839217022e-02 -3.372906028842397319e-01 -1.582734149184714889e+00
-1.004252206500004796e+00 -2.170568239486578399e+00 8.625968728160336996e-01 -3.330808513348948452e-02 -3.213368792281432462e-01 -1.580384331107157925e+00
-9.963016832592668237e-01 -2.163018040861520941e+00 8.635814430691099997e-01 -3.353810720871619466e-02 -3.054501131675051440e-01 -1.578040119144741738e+00
-9.883571326413251867e-01 -2.155459492747753725e+00 8.645832160381046183e-01 -3.380576727454442931e-02 -2.896313948538971061e-01 -1.575701468504955072e+00
-9.804187507934942758e-01 -2.147892512654879571e+00 8.656024745802644027e-01 -3.411066353741887269e-02 -2.738818165829473017e-01 -1.573368334094896737e+00
-9.724867363111071583e-01 -2.140317016262201832e+00 8.666394996984173593e-01 -3.445238883628443105e-02 -2.582024727875174008e-01 -1.571040670524693539e+00
-9.645612902328535299e-01 -2.132732917453132870e+00 8.676945701900886654e-01 -3.483053063928931437e-02 -2.425944625930753773e-01 -1.568718432110946637e+00
-9.566426159218108793e-01 -2.125140128205828649e+00 8.687679622700397175e-01 -3.524467102405193231e-02 -2.270588970376756777e-01 -1.566401572883021842e+00
-9.487309190560941907e-01 -2.117538558633905499e+00 8.698599491790373062e-01 -3.569438658195434044e-02 -2.115968991046495162e-01 -1.564090046589332150e+00
-9.408264076148804556e-01 -2.109928117028721406e+00 8.709708007750296410e-01 -3.617924829584806545e-02 -1.962096076628085939e-01 -1.561783806703692656e+00
-9.329292918630063269e-01 -2.102308709907405593e+00 8.721007831100867635e-01 -3.669882140721680841e-02 -1.808981775126401459e-01 -1.559482806431664592e+00
-9.250397843323248104e-01 -2.094680242064705489e+00 8.732501579927478552e-01 -3.725266527560311403e-02 -1.656637800756168843e-01 -1.557186998716888038e+00
-9.171580997996784390e-01 -2.087042616628747904e+00 8.744191825357289227e-01 -3.784033323892677103e-02 -1.505076034406220842e-01 -1.554896336247402866e+00
-9.092844552613512654e-01 -2.079395735120801447e+00 8.756081086887979037e-01 -3.846137247335246201e-02 -1.354308524092129318e-01 -1.552610771461956141e+00
-9.014190699038477916e-01 -2.071739497519136997e+00 8.768171827566323406e-01 -3.911532385270932721e-02 -1.204347485395009798e-01 -1.550330256556294861e+00
-8.935621650708536201e-01 -2.064073802327067941e+00 8.780466449015004171e-01 -3.980172180745311650e-02 -1.055205301889259317e-01 -1.548054743489443164e+00
-8.857139642262228385e-01 -2.056398546645260783e+00 8.792967286305753971e-01 -4.052009418317759071e-02 -9.068945255549198947e-02 -1.545784183989962424e+00
-8.778746929128322662e-01 -2.048713626248398700e+00 8.805676602677328102e-01 -4.126996209867028753e-02 -7.594278771751650225e-02 -1.543518529562194264e+00
-8.700445787071449111e-01 -2.041018935666281564e+00 8.818596584096806135e-01 -4.205083980352375406e-02 -6.128182467163245661e-02 -1.541257731492482907e+00
-8.622238511693143259e-01 -2.033314368269442340e+00 8.831729333662876602e-01 -4.286223453529780514e-02 -4.670786936909365750e-02 -1.539001740855378886e+00
-8.544127417886633324e-01 -2.025599816359353156e+00 8.845076865848381376e-01 -4.370364636239587597e-02 -3.222224518564953399e-02 -1.536750508519819425e+00
-8.466114839243612522e-01 -2.017875171263301404e+00 8.858641100582294037e-01 -4.457456803635562181e-02 -1.782629295622673027e-02 -1.534503985155286410e+00
-8.388203127411246740e-01 -2.010140323434003395e+00 8.872423857170101957e-01 -4.547448484371896527e-02 -3.521371007367157802e-03 -1.532262121237939256e+00
-8.310394651397587928e-01 -2.002395162554023944e+00 8.886426848051636185e-01 -4.640287445749491368e-02 1.069114481283328644e-02 -1.530024867056722693e+00
-8.232691796823603525e-01 -1.994639577645064055e+00 8.900651672395563097e-01 -4.735920678823291041e-02 2.480986110735994288e-02 -1.527792172719445896e+00
