4.260861796755094355e-02 -2.646518156130344135e+00 1.587129699095391588e+00 9.306100199950304575e-01 -5.305938390080973122e-01 4.037607654447608607e-01
4.267895862525904194e-02 -2.641749308341951874e+00 1.587256726000444651e+00 9.327115986051832675e-01 -5.286191713187724517e-01 3.969570020920176745e-01
4.274796184841231361e-02 -2.636974844077738300e+00 1.587382783249781326e+00 9.347286653077402363e-01 -5.266980490079617994e-01 3.901422091432291683e-01
4.281563228492889228e-02 -2.632194805515728930e+00 1.587507888956325441e+00 9.366602878071548233e-01 -5.248293914302308849e-01 3.833164827378593431e-01
4.288197454628607519e-02 -2.627409234614715761e+00 1.587632061363907221e+00 9.385055400968630446e-01 -5.230121030789565140e-01 3.764799192147502693e-01
4.294699320638056816e-02 -2.622618173114899420e+00 1.587755318824344508e+00 9.402635029323054283e-01 -5.212450734824365384e-01 3.696326151080204792e-01
4.301069280049932275e-02 -2.617821662538551308e+00 1.587877679775443251e+00 9.419332643110516212e-01 -5.195271771106790837e-01 3.627746671428677128e-01
4.307307782439727395e-02 -2.613019744190686389e+00 1.587999162719896828e+00 9.435139199598120419e-01 -5.178572732931447931e-01 3.559061722312756859e-01
4.313415273347843970e-02 -2.608212459159752417e+00 1.588119786205062667e+00 9.450045738281064311e-01 -5.162342061477076527e-01 3.490272274676228248e-01
4.319392194207691271e-02 -2.603399848318338261e+00 1.588239568803593738e+00 9.464043385883480486e-01 -5.146568045211035169e-01 3.421379301241925242e-01
4.325238982283423350e-02 -2.598581952323890221e+00 1.588358529094903382e+00 9.477123361420998204e-01 -5.131238819411283458e-01 3.352383776465834853e-01
4.330956070616981401e-02 -2.593758811619444771e+00 1.588476685647443487e+00 9.489276981322415372e-01 -5.116342365808357329e-01 3.283286676490191347e-01
4.336543887984099788e-02 -2.588930466434374189e+00 1.588594057001771809e+00 9.500495664607897517e-01 -5.101866512349859661e-01 3.214088979095550136e-01
4.342002858858959313e-02 -2.584096956785146837e+00 1.588710661654388678e+00 9.510770938120971518e-01 -5.087798933089917597e-01 3.144791663651835822e-01
4.347333403387160233e-02 -2.579258322476094101e+00 1.588826518042321112e+00 9.520094441811502994e-01 -5.074127148205951343e-01 3.075395711068349969e-01
4.352535937366704133e-02 -2.574414603100195542e+00 1.588941644528431896e+00 9.528457934066789647e-01 -5.060838524145090389e-01 3.005902103742733034e-01
4.357610872236671040e-02 -2.569565838039869821e+00 1.589056059387433217e+00 9.535853297087846236e-01 -5.047920273902448685e-01 2.936311825508870488e-01
4.362558615073298951e-02 -2.564712066467778051e+00 1.589169780792582864e+00 9.542272542307813632e-01 -5.035359457433452590e-01 2.866625861583737556e-01
4.367379568593171557e-02 -2.559853327347640928e+00 1.589282826803042115e+00 9.547707815849387769e-01 -5.023142982202388751e-01 2.796845198513172592e-01
4.372074131163221355e-02 -2.554989659435056737e+00 1.589395215351873558e+00 9.552151404018105474e-01 -5.011257603869099242e-01 2.726970824116574654e-01
4.376642696817274747e-02 -2.550121101278340685e+00 1.589506964234657760e+00 9.555595738828265295e-01 -4.999689927115857913e-01 2.657003727430517492e-01
4.381085655278865731e-02 -2.545247691219360675e+00 1.589618091098709218e+00 9.558033403558157115e-01 -4.988426406616266462e-01 2.586944898651274971e-01
4.385403391990051747e-02 -2.540369467394389513e+00 1.589728613432869198e+00 9.559457138331191040e-01 -4.977453348148035417e-01 2.516795329076253473e-01
4.389596288145980463e-02 -2.535486467734963778e+00 1.589838548557855669e+00 9.559859845719558269e-01 -4.966756909851257618e-01 2.446556011044327128e-01
4.393664720734949403e-02 -2.530598729968746241e+00 1.589947913617150155e+00 9.559234596366821268e-01 -4.956323103633950566e-01 2.376227937875067808e-01
4.397609062583723860e-02 -2.525706291620399391e+00 1.590056725568400608e+00 9.557574634625923826e-01 -4.946137796726279845e-01 2.305812103806872959e-01
4.401429682407873023e-02 -2.520809190012464729e+00 1.590165001175321446e+00 9.554873384209041642e-01 -4.936186713385009028e-01 2.235309503933984865e-01
4.405126944866903649e-02 -2.515907462266244288e+00 1.590272757000069870e+00 9.551124453845543094e-01 -4.926455436749526129e-01 2.164721134142399417e-01
4.408701210623970634e-02 -2.511001145302695026e+00 1.590380009396079375e+00 9.546321642944377572e-01 -4.916929410850663373e-01 2.094047991044664381e-01
4.412152836409945211e-02 -2.506090275843320114e+00 1.590486774501332023e+00 9.540458947257036693e-01 -4.907593942773633700e-01 2.023291071913564665e-01
4.415482175091654804e-02 -2.501174890411072660e+00 1.590593068232049268e+00 9.533530564537373575e-01 -4.898434204976007678e-01 1.952451374614697088e-01
4.418689575744078057e-02 -2.496255025331257649e+00 1.590698906276782232e+00 9.525530900194336681e-01 -4.889435237761823316e-01 1.881529897537932150e-01
4.421775383726320174e-02 -2.491330716732441886e+00 1.590804304090885690e+00 9.516454572933750189e-01 -4.880581951912690286e-01 1.810527639527766408e-01
4.424739940761188151e-02 -2.486402000547366598e+00 1.590909276891353308e+00 9.506296420385154100e-01 -4.871859131476705684e-01 1.739445599812567966e-01
4.427583585018184109e-02 -2.481468912513859149e+00 1.591013839652000383e+00 9.495051504709759449e-01 -4.863251436715785303e-01 1.668284777932714791e-01
4.430306651199762691e-02 -2.476531488175755857e+00 1.591118007098973886e+00 9.482715118185479630e-01 -4.854743407212129824e-01 1.597046173667633351e-01
4.432909470630687354e-02 -2.471589762883818153e+00 1.591221793706572019e+00 9.469282788764987746e-01 -4.846319465134190096e-01 1.525730786961737584e-01
4.435392371350331542e-02 -2.466643771796656281e+00 1.591325213693359331e+00 9.454750285602745441e-01 -4.837963918662548934e-01 1.454339617849277067e-01
4.437755678207798427e-02 -2.461693549881652565e+00 1.591428281018556934e+00 9.439113624546883186e-01 -4.829660965576030307e-01 1.382873666378097166e-01
4.439999712959705191e-02 -2.456739131915885110e+00 1.591531009378693851e+00 9.422369073591838617e-01 -4.821394696998115847e-01 1.311333932532318947e-01
4.442124794370513885e-02 -2.451780552487054177e+00 1.591633412204502607e+00 9.404513158287579611e-01 -4.813149101303801913e-01 1.239721416153946459e-01
4.444131238315288113e-02 -2.446817845994408103e+00 1.591735502658043089e+00 9.385542667101334224e-01 -4.804908068186790615e-01 1.168037116863407804e-01
4.446019357884754830e-02 -2.441851046649666124e+00 1.591837293630039118e+00 9.365454656727558724e-01 -4.796655392886854941e-01 1.096282033979041198e-01
4.447789463492578255e-02 -2.436880188477945630e+00 1.591938797737413092e+00 9.344246457342025858e-01 -4.788374780577155931e-01 1.024457166435533834e-01
4.449441862984727936e-02 -2.431905305318686761e+00 1.592040027321003803e+00 9.321915677795891142e-01 -4.780049850911058940e-01 9.525635127013237780e-02
4.450976861750863267e-02 -2.426926430826572112e+00 1.592140994443452584e+00 9.298460210745467247e-01 -4.771664142727987112e-01 8.806020706949775623e-02
4.452394762837641462e-02 -2.421943598472450443e+00 1.592241710887243089e+00 9.273878237713589767e-01 -4.763201118917699262e-01 8.085738377005537159e-02
4.453695867063874048e-02 -2.416956841544255497e+00 1.592342188152883642e+00 9.248168234078348870e-01 -4.754644171442308220e-01 7.364798102819672398e-02
4.454880473137450003e-02 -2.411966193147921267e+00 1.592442437457214144e+00 9.221328973985052357e-01 -4.745976626515133745e-01 6.643209841963661211e-02
4.455948877773971417e-02 -2.406971686208298600e+00 1.592542469731829780e+00 9.193359535177242359e-01 -4.737181749935501784e-01 5.920983543065366089e-02
4.456901375817030886e-02 -2.401973353470062467e+00 1.592642295621603310e+00 9.164259303742631202e-01 -4.728242752578468711e-01 5.198129144923510636e-02
4.457738260360083471e-02 -2.396971227498623236e+00 1.592741925483298626e+00 9.134027978769817535e-01 -4.719142796038218179e-01 4.474656575612747517e-02
4.458459822869861866e-02 -2.391965340681027286e+00 1.592841369384259576e+00 9.102665576911649348e-01 -4.709864998423949345e-01 3.750575751579486583e-02
4.459066353311291753e-02 -2.386955725226856728e+00 1.592940637101165402e+00 9.070172436851180464e-01 -4.700392440306826458e-01 3.025896576728670864e-02
4.459558140273875426e-02 -2.381942413169126915e+00 1.593039738118838811e+00 9.036549223666184849e-01 -4.690708170816453304e-01 2.300628941501671465e-02
4.459935471099198134e-02 -2.376925436379996093e+00 1.593138681627413344e+00 9.001796947319009590e-01 -4.680795213545660971e-01 1.574782721961860005e-02
4.460198630613931847e-02 -2.371904826731082494e+00 1.593237476510849016e+00 8.965917036651360750e-01 -4.670636571791932923e-01 8.483677789991699025e-03
4.460347901282574190e-02 -2.366880616093504308e+00 1.593336131335514105e+00 8.928911340333528512e-01 -4.660215237561722290e-01 1.213939575347748427e-03
4.460383563366900062e-02 -2.361852836337917871e+00 1.593434654338824252e+00 8.890782127644897281e-01 -4.649514200609088377e-01 -6.061289142738413190e-03
4.460305895092131490e-02 -2.356821519334554083e+00 1.593533053417932610e+00 8.851532089084782617e-01 -4.638516457505312829e-01 -1.334191025827148255e-02
4.460115172819792417e-02 -2.351786696953257039e+00 1.593631336118461750e+00 8.811164336812546960e-01 -4.627205020736093743e-01 -2.062782584876883193e-02
4.459811671227266461e-02 -2.346748401063512013e+00 1.593729509623270424e+00 8.769682404916130380e-01 -4.615562927822933759e-01 -2.791893818318143608e-02
4.459395663494035433e-02 -2.341706663534480537e+00 1.593827580741249417e+00 8.727090249508175912e-01 -4.603573250465311517e-01 -3.521514972979972180e-02
4.458867421494612515e-02 -2.336661516235025715e+00 1.593925555896139379e+00 8.683392248648958978e-01 -4.591219103700066029e-01 -4.251636316414157679e-02
4.458227215998161741e-02 -2.331612991033739757e+00 1.594023441115364426e+00 8.638593202095484758e-01 -4.578483655074689906e-01 -4.982248137681980632e-02
4.457475316874806581e-02 -2.326561119798968846e+00 1.594121242018875950e+00 8.592698330876124002e-01 -4.565350133830907708e-01 -5.713340748138610176e-02
4.456611993308641495e-02 -2.321505934398833126e+00 1.594218963808002876e+00 8.545713276690279914e-01 -4.551801840095066609e-01 -6.444904482214883212e-02
4.455637514017450618e-02 -2.316447466701245794e+00 1.594316611254301463e+00 8.497644101132610928e-01 -4.537822154071848857e-01 -7.176929698196179985e-02
4.454552147479130808e-02 -2.311385748573931309e+00 1.594414188688403122e+00 8.448497284741468549e-01 -4.523394545237735542e-01 -7.909406778998119558e-02
4.453356162164846810e-02 -2.306320811884435606e+00 1.594511699988854003e+00 8.398279725871224954e-01 -4.508502581530704489e-01 -8.642326132938803196e-02
4.452049826778914365e-02 -2.301252688500141197e+00 1.594609148570945045e+00 8.346998739388282740e-01 -4.493129938532565149e-01 -9.375678194507311436e-02
4.450633410505429322e-02 -2.296181410288273383e+00 1.594706537375528921e+00 8.294662055190615835e-01 -4.477260408640413303e-01 -1.010945342512819256e-01
4.449107183261655218e-02 -2.291107009115906479e+00 1.594803868857821882e+00 8.241277816550788282e-01 -4.460877910223643994e-01 -1.084364231392165867e-01
4.447471415958176300e-02 -2.286029516849967358e+00 1.594901144976189622e+00 8.186854578282457551e-01 -4.443966496762881135e-01 -1.157823537845920625e-01
4.445726380765829822e-02 -2.280948965357232350e+00 1.594998367180913812e+00 8.131401304730426771e-01 -4.426510365967342153e-01 -1.231322316551440588e-01
4.443872351389428765e-02 -2.275865386504328569e+00 1.595095536402942216e+00 8.074927367584446847e-01 -4.408493868867040533e-01 -1.304859625180856408e-01
4.441909603348291602e-02 -2.270778812157725035e+00 1.595192653042619035e+00 8.017442543517012687e-01 -4.389901518876211384e-01 -1.378434524475098955e-01
4.439838414263570787e-02 -2.265689274183723789e+00 1.595289716958399051e+00 7.958957011645514390e-01 -4.370718000824451721e-01 -1.452046078317361100e-01
4.437659064152410515e-02 -2.260596804448448349e+00 1.595386727455543996e+00 7.899481350819040903e-01 -4.350928179952013863e-01 -1.525693353805964991e-01
4.435371835728926793e-02 -2.255501434817826834e+00 1.595483683274805387e+00 7.839026536730385741e-01 -4.330517110865681474e-01 -1.599375421326609537e-01
4.432977014712012609e-02 -2.250403197157574198e+00 1.595580582581094697e+00 7.777603938853800969e-01 -4.309470046451675529e-01 -1.673091354623969518e-01
4.430474890139976529e-02 -2.245302123333171807e+00 1.595677422952144875e+00 7.715225317209113420e-01 -4.287772446742117438e-01 -1.746840230872622746e-01
4.427865754692016098e-02 -2.240198245209837236e+00 1.595774201367166079e+00 7.651902818952929231e-01 -4.265409987731469954e-01 -1.820621130747275829e-01
4.425149905016510787e-02 -2.235091594652500735e+00 1.595870914195501200e+00 7.587648974797701618e-01 -4.242368570139509742e-01 -1.894433138492264412e-01
4.422327642066141429e-02 -2.229982203525769258e+00 1.595967557185285157e+00 7.522476695259513457e-01 -4.218634328117323307e-01 -1.968275341990299576e-01
4.419399271439813925e-02 -2.224870103693892265e+00 1.596064125452113958e+00 7.456399266735531661e-01 -4.194193637892844606e-01 -2.042146832830437908e-01
4.416365103731378916e-02 -2.219755327020721758e+00 1.596160613467730638e+00 7.389430347412101474e-01 -4.169033126352532648e-01 -2.116046706375246111e-01
4.413225454885125187e-02 -2.214637905369668758e+00 1.596257015048733630e+00 7.321583963004570927e-01 -4.143139679555751798e-01 -2.189974061827137664e-01
4.409980646558023243e-02 -2.209517870603658452e+00 1.596353323345318209e+00 7.252874502330023398e-01 -4.116500451178417563e-01 -2.263928002293854602e-01
4.406631006488685720e-02 -2.204395254585076458e+00 1.596449530830056140e+00 7.183316712714109542e-01 -4.089102870882603824e-01 -2.337907634853070848e-01
4.403176868873015515e-02 -2.199270089175718645e+00 1.596545629286725720e+00 7.112925695233300871e-01 -4.060934652608718665e-01 -2.411912070616090420e-01
4.399618574746493038e-02 -2.194142406236730292e+00 1.596641609799200889e+00 7.041716899793920570e-01 -4.031983802786918147e-01 -2.485940424790619718e-01
4.395956472373058199e-02 -2.189012237628544799e+00 1.596737462740411173e+00 6.969706120049402598e-01 -4.002238628464560577e-01 -2.559991816742585580e-01
4.392190917640530212e-02 -2.183879615210819303e+00 1.596833177761382672e+00 6.896909488157286772e-01 -3.971687745346335063e-01 -2.634065370056979383e-01
4.388322274462498618e-02 -2.178744570842363615e+00 1.596928743780374749e+00 6.823343469377511905e-01 -3.940320085743911349e-01 -2.708160212597701677e-01
4.384350915186623066e-02 -2.173607136381068727e+00 1.597024148972123525e+00 6.749024856513633486e-01 -3.908124906431904577e-01 -2.782275476566382633e-01
4.380277221009254429e-02 -2.168467343683825987e+00 1.597119380757207940e+00 6.673970764198722261e-01 -3.875091796407010847e-01 -2.856410298560161376e-01
4.376101582396287049e-02 -2.163325224606450714e+00 1.597214425791552150e+00 6.598198623027679011e-01 -3.841210684547204934e-01 -2.930563819628393407e-01
4.371824399510157444e-02 -2.158180811003592936e+00 1.597309269956081135e+00 6.521726173537829574e-01 -3.806471847167927081e-01 -3.004735185328271663e-01
4.367446082642864602e-02 -2.153034134728649462e+00 1.597403898346545281e+00 6.444571460039706379e-01 -3.770865915472212393e-01 -3.078923545779335136e-01
4.362967052654904976e-02 -2.147885227633671512e+00 1.597498295263532153e+00 6.366752824299948266e-01 -3.734383882891822992e-01 -3.153128055716845624e-01
4.358387741419991745e-02 -2.142734121569266570e+00 1.597592444202682982e+00 6.288288899078389171e-01 -3.697017112316336451e-01 -3.227347874544009843e-01
4.353708592275411238e-02 -2.137580848384497578e+00 1.597686327845133647e+00 6.209198601521391803e-01 -3.658757343207446056e-01 -3.301582166383029149e-01
4.348930060477877724e-02 -2.132425439926777244e+00 1.597779928048202125e+00 6.129501126413621215e-01 -3.619596698595461959e-01 -3.375830100124952993e-01
4.344052613664704798e-02 -2.127267928041760126e+00 1.597873225836339284e+00 6.049215939290377708e-01 -3.579527691955304292e-01 -3.450090849478320010e-01
4.339076732320132357e-02 -2.122108344573229388e+00 1.597966201392370333e+00 5.968362769412828284e-01 -3.538543233959217105e-01 -3.524363593016565099e-01
4.334002910246605167e-02 -2.116946721362979567e+00 1.598058834049045362e+00 5.886961602608369315e-01 -3.496636639103414268e-01 -3.598647514224173061e-01
4.328831655040807358e-02 -2.111783090250694883e+00 1.598151102280926272e+00 5.805032673978594016e-01 -3.453801632206143779e-01 -3.672941801541563245e-01
4.323563488574228009e-02 -2.106617483073828900e+00 1.598242983696632757e+00 5.722596460477212821e-01 -3.410032354774426011e-01 -3.747245648408683016e-01
4.318198947478023297e-02 -2.101449931667469961e+00 1.598334455031474866e+00 5.639673673360435791e-01 -3.365323371237005645e-01 -3.821558253307298370e-01
4.312738583631928191e-02 -2.096280467864215957e+00 1.598425492140497450e+00 5.556285250512290608e-01 -3.319669675040977097e-01 -3.895878819801956716e-01
4.307182964656951218e-02 -2.091109123494033994e+00 1.598516069991966493e+00 5.472452348647507403e-01 -3.273066694609614302e-01 -3.970206556579611856e-01
4.301532674411563673e-02 -2.085935930384124060e+00 1.598606162661323937e+00 5.388196335394560554e-01 -3.225510299159113359e-01 -4.044540677487891145e-01
4.295788313491087640e-02 -2.080760920358776467e+00 1.598695743325641905e+00 5.303538781261543100e-01 -3.176996804371787775e-01 -4.118880401571991534e-01
4.289950499729967837e-02 -2.075584125239223976e+00 1.598784784258608482e+00 5.218501451487580489e-01 -3.127522977923558045e-01 -4.193224953110186726e-01
4.284019868706578915e-02 -2.070405576843496576e+00 1.598873256826074396e+00 5.133106297782535909e-01 -3.077086044863461822e-01 -4.267573561647932667e-01
4.277997074250224074e-02 -2.065225306986266496e+00 1.598961131482194986e+00 5.047375449957813842e-01 -3.025683692843017525e-01 -4.341925462030555849e-01
4.271882788949939169e-02 -2.060043347478694553e+00 1.599048377766202345e+00 4.961331207451053493e-01 -2.973314077193371929e-01 -4.416279894434512188e-01
4.265677704664719294e-02 -2.054859730128272055e+00 1.599134964299841144e+00 4.874996030747659748e-01 -2.919975825848215578e-01 -4.490636104397202066e-01
4.259382533034739016e-02 -2.049674486738661816e+00 1.599220858785504351e+00 4.788392532702029913e-01 -2.865668044110440960e-01 -4.564993342845327096e-01
4.252998005993131880e-02 -2.044487649109532956e+00 1.599306028005107017e+00 4.701543469761397254e-01 -2.810390319260651637e-01 -4.639350866121781936e-01
4.246524876277872618e-02 -2.039299249036398365e+00 1.599390437819735444e+00 4.614471733095331096e-01 -2.754142725005692682e-01 -4.713707936011063415e-01
4.239963917943277705e-02 -2.034109318310445502e+00 1.599474053170111265e+00 4.527200339633896675e-01 -2.696925825765399409e-01 -4.788063819763188067e-01
4.233315926870610812e-02 -2.028917888718368978e+00 1.599556838077911047e+00 4.439752423017488403e-01 -2.638740680795823579e-01 -4.862417790116110305e-01
4.226581721277281045e-02 -2.023724992042200022e+00 1.599638755647982080e+00 4.352151224461446311e-01 -2.579588848147293945e-01 -4.936769125316625706e-01
4.219762142224060819e-02 -2.018530660059131954e+00 1.599719768071497183e+00 4.264420083538533190e-01 -2.519472388455756828e-01 -5.011117109139755499e-01
4.212858054119753004e-02 -2.013334924541350546e+00 1.599799836630092287e+00 4.176582428882402720e-01 -2.458393868565744711e-01 -5.085461030906598401e-01
4.205870345222709195e-02 -2.008137817255858160e+00 1.599878921701030965e+00 4.088661768815204933e-01 -2.396356364983640574e-01 -5.159800185500644787e-01
4.198799928138553794e-02 -2.002939369964297889e+00 1.599956982763441671e+00 4.000681681902557019e-01 -2.333363467159772497e-01 -5.234133873382547097e-01
4.191647740313474146e-02 -1.997739614422781917e+00 1.600033978405674739e+00 3.912665807439020260e-01 -2.269419280597970712e-01 -5.308461400603332603e-01
4.184414744522370333e-02 -1.992538582381714551e+00 1.600109866333825348e+00 3.824637835867349955e-01 -2.204528429791396960e-01 -5.382782078816057414e-01
4.177101929351174914e-02 -1.987336305585618135e+00 1.600184603381473725e+00 3.736621499134702429e-01 -2.138696060983376057e-01 -5.457095225285892859e-01
4.169710309672589044e-02 -1.982132815772959411e+00 1.600258145520690123e+00 3.648640560989173109e-01 -2.071927844752128323e-01 -5.531400162898645334e-01
4.162240927114461975e-02 -1.976928144675977439e+00 1.600330447874356521e+00 3.560718807219807047e-01 -2.004229978418292646e-01 -5.605696220167692978e-01
4.154694850520024296e-02 -1.971722324020511508e+00 1.600401464729856782e+00 3.472880035843440294e-01 -1.935609188274280967e-01 -5.679982731239343607e-01
4.147073176399140859e-02 -1.966515385525833048e+00 1.600471149554187678e+00 3.385148047241669511e-01 -1.866072731634469406e-01 -5.754259035896608365e-01
4.139377029369718797e-02 -1.961307360904477992e+00 1.600539455010545842e+00 3.297546634251250497e-01 -1.795628398705382267e-01 -5.828524479561387750e-01
4.131607562588389404e-02 -1.956098281862082677e+00 1.600606332976443502e+00 3.210099572211317365e-01 -1.724284514275069569e-01 -5.902778413295067805e-01
4.123765958169525736e-02 -1.950888180097223312e+00 1.600671734563411164e+00 3.122830608970648680e-01 -1.652049939220923136e-01 -5.977020193797519809e-01
4.115853427591657787e-02 -1.945677087301258323e+00 1.600735610138341869e+00 3.035763454858392274e-01 -1.578934071835194075e-01 -6.051249183404511234e-01
4.107871212090280499e-02 -1.940465035158174922e+00 1.600797909346536541e+00 2.948921772621608817e-01 -1.504946848967723128e-01 -6.125464750083521315e-01
4.099820583036049848e-02 -1.935252055344441446e+00 1.600858581136507253e+00 2.862329167332954838e-01 -1.430098746985217772e-01 -6.199666267427959010e-01
4.091702842297294251e-02 -1.930038179528862807e+00 1.600917573786599490e+00 2.776009176271860279e-01 -1.354400782546649751e-01 -6.273853114649788898e-01
4.083519322585767164e-02 -1.924823439372443934e+00 1.600974834933493351e+00 2.689985258782593980e-01 -1.277864513194346685e-01 -6.348024676570563907e-01
4.075271387784507038e-02 -1.919607866528257434e+00 1.601030311602643863e+00 2.604280786112583845e-01 -1.200502037760422525e-01 -6.422180343610867093e-01
4.066960433256652796e-02 -1.914391492641319470e+00 1.601083950240724807e+00 2.518919031234336803e-01 -1.122325996588289243e-01 -6.496319511778160249e-01
4.058587886134013001e-02 -1.909174349348472077e+00 1.601135696750135784e+00 2.433923158654314745e-01 -1.043349571568956691e-01 -6.570441582653050450e-01
4.050155205583974571e-02 -1.903956468278273029e+00 1.601185496525637575e+00 2.349316214218225563e-01 -9.635864859967302465e-02 -6.644545963373641451e-01
4.041663883053864259e-02 -1.898737881050894805e+00 1.601233294493179971e+00 2.265121114903597133e-01 -8.830510042347849975e-02 -6.718632066618636101e-01
4.033115442491272407e-02 -1.893518619278032666e+00 1.601279035150988017e+00 2.181360638609383951e-01 -8.017579311953326737e-02 -6.792699310588867778e-01
4.024511440538991458e-02 -1.888298714562823832e+00 1.601322662612970626e+00 2.098057413945953742e-01 -7.197226116342747559e-02 -6.866747118987263088e-01
4.015853466703198094e-02 -1.883078198499774869e+00 1.601364120654520162e+00 2.015233910028779718e-01 -6.369609292605638018e-02 -6.940774920997235808e-01
4.007143143493460680e-02 -1.877857102674702183e+00 1.601403352760767396e+00 1.932912426279180251e-01 -5.534893056603085171e-02 -7.014782151259530973e-01
3.998382126533123193e-02 -1.872635458664682950e+00 1.601440302177361774e+00 1.851115082235423592e-01 -4.693246990359067894e-02 -7.088768249847511305e-01
3.989572104638572370e-02 -1.867413298038019143e+00 1.601474911963842063e+00 1.769863807377493325e-01 -3.844846027604642558e-02 -7.162732662240902659e-01
3.980714799865858744e-02 -1.862190652354213993e+00 1.601507125049668190e+00 1.689180330968799715e-01 -2.989870437477559761e-02 -7.236674839298008477e-01
3.971811967523107556e-02 -1.856967553163962448e+00 1.601536884292980689e+00 1.609086171918156782e-01 -2.128505806382641197e-02 -7.310594237226393233e-01
3.962865396147109004e-02 -1.851744032009155605e+00 1.601564132542159458e+00 1.529602628665266972e-01 -1.260943018015936445e-02 -7.384490317552049321e-01
3.953876907442454430e-02 -1.846520120422900924e+00 1.601588812700247111e+00 1.450750769092987447e-01 -3.873782315589657799e-03 -7.458362547087058481e-01
3.944848356181520493e-02 -1.841295849929556638e+00 1.601610867792310877e+00 1.372551420469601269e-01 4.919871419522436895e-03 -7.532210397895754417e-01
3.935781630063591580e-02 -1.836071252044784607e+00 1.601630241035808755e+00 1.295025159424315897e-01 1.376946465076223092e-02 -7.606033347259401056e-01
3.926678649531355203e-02 -1.830846358275618035e+00 1.601646875914032320e+00 1.218192301959215157e-01 2.267287901227366120e-02 -7.679830877639391984e-01
3.917541367542971831e-02 -1.825621200120547849e+00 1.601660716252693017e+00 1.142072893500843400e-01 3.162794443741390182e-02 -7.753602476638989938e-01
3.908371769297879633e-02 -1.820395809069627280e+00 1.601671706299725217e+00 1.066686698994569332e-01 4.063243946736960766e-02 -7.827347636963615241e-01
3.899171871914465515e-02 -1.815170216604595321e+00 1.601679790808371528e+00 9.920531930449180691e-02 4.968409157765751871e-02 -7.901065856379695385e-01
3.889943724057674801e-02 -1.809944454199019059e+00 1.601684915123622321e+00 9.181915501049611739e-02 5.878057752241350187e-02 -7.974756637672091308e-01
3.880689405514619467e-02 -1.804718553318456875e+00 1.601687025272076736e+00 8.451206347178895351e-02 6.791952369637410669e-02 -8.048419488600111471e-01
3.871411026716186504e-02 -1.799492545420641632e+00 1.601686068055295120e+00 7.728589918138528692e-02 7.709850651445204761e-02 -8.122053921852132596e-01
3.862110728202621662e-02 -1.794266461955685843e+00 1.601681991146708839e+00 7.014248370651286757e-02 8.631505280879991915e-02 -8.195659454998835969e-01
3.852790680031017989e-02 -1.789040334366307494e+00 1.601674743192157191e+00 6.308360473026333737e-02 9.556664024324845741e-02 -8.269235610445082596e-01
3.843453081122613635e-02 -1.783814194088079175e+00 1.601664273914116254e+00 5.611101509968248469e-02 1.048506977450056610e-01 -8.342781915380431679e-01
3.834100158547755488e-02 -1.778588072549699195e+00 1.601650534219686062e+00 4.922643188059605546e-02 1.141646059534924262e-01 -8.416297901728332365e-01
3.824734166746351222e-02 -1.773362001173285796e+00 1.601633476312402271e+00 4.243153541947022184e-02 1.235056976861850231e-01 -8.489783106093994336e-01
3.815357386681605956e-02 -1.768136011374695560e+00 1.601613053807935172e+00 3.572796841259657380e-02 1.328712584213427306e-01 -8.563237069710960547e-01
3.805972124924791866e-02 -1.762910134563865139e+00 1.601589221853738865e+00 2.911733498289676217e-02 1.422585267974714185e-01 -8.636659338386394325e-01
3.796580712668776170e-02 -1.757684402145177405e+00 1.601561937252713230e+00 2.260119976463089569e-02 1.516646951293889600e-01 -8.710049462445107471e-01
3.787185504667989894e-02 -1.752458845517852248e+00 1.601531158590938864e+00 1.618108699629898853e-02 1.610869099407441496e-01 -8.783406996672339373e-01
3.777788878102496251e-02 -1.747233496076362025e+00 1.601496846369544036e+00 9.858479622016431271e-03 1.705222725128363592e-01 -8.856731500255305978e-01
3.768393231363779267e-02 -1.742008385210872090e+00 1.601458963140759639e+00 3.634818401643735361e-03 1.799678394495805023e-01 -8.930022536723546400e-01
3.759000982759842791e-02 -1.736783544307706650e+00 1.601417473648220069e+00 -2.488498970052491037e-03 1.894206232584529914e-01 -9.003279673888078261e-01
3.749614569137189185e-02 -1.731559004749839259e+00 1.601372344971562001e+00 -8.510118734931954379e-03 1.988775929472561543e-01 -9.076502483779380626e-01
3.740236444417198436e-02 -1.726334797917409070e+00 1.601323546675373244e+00 -1.442873193343684711e-02 2.083356746365279122e-01 -9.149690542584233421e-01
3.730869078044426329e-02 -1.721110955188261959e+00 1.601271050962542519e+00 -2.024307525670306779e-02 2.177917521874190854e-01 -9.222843430581426638e-01
3.721514953344293858e-02 -1.715887507938517853e+00 1.601214832832054569e+00 -2.595193188856147193e-02 2.272426678448633552e-01 -9.295960732076357091e-01
3.712176565787619203e-02 -1.710664487543161583e+00 1.601154870241279671e+00 -3.155413233716609922e-02 2.366852228958444826e-01 -9.369042035334546048e-01
3.702856421159430450e-02 -1.705441925376659951e+00 1.601091144272795308e+00 -3.704855525599097532e-02 2.461161783425787064e-01 -9.442086932514083264e-01
3.693557033629456254e-02 -1.700219852813602328e+00 1.601023639305783064e+00 -4.243412825394105026e-02 2.555322555904133708e-01 -9.515095019597032966e-01
