-1.599984084460662981e+00 -2.596519887320395181e+00 7.939977446176880171e-01 -1.532211571131143701e+00 -2.631255675567629737e-01 6.462418300460679443e-01
-1.593465158877002352e+00 -2.591539747971507879e+00 7.944660177659561562e-01 -1.519280273971351569e+00 -2.521249932986080466e-01 6.399904356447655429e-01
-1.586941330189255872e+00 -2.586552404014440754e+00 7.949353175326625554e-01 -1.506335833036301919e+00 -2.412443217569304466e-01 6.337222847324556207e-01
-1.580412663530217809e+00 -2.581557894322827895e+00 7.954056803834272937e-01 -1.493379452312855848e+00 -2.304837939893928933e-01 6.274374270511200447e-01
-1.573879224071549121e+00 -2.576556257428463503e+00 7.958771433052007627e-01 -1.480412352837723544e+00 -2.198436423936716011e-01 6.211359126002456987e-01
-1.567341077026375595e+00 -2.571547531515919083e+00 7.963497437953009905e-01 -1.467435772594315679e+00 -2.093240902411457327e-01 6.148177916436625701e-01
-1.560798287651848693e+00 -2.566531754417245459e+00 7.968235198520021711e-01 -1.454450966397699219e+00 -1.989253512082509445e-01 6.084831147163968224e-01
-1.554250921251679074e+00 -2.561508963606748068e+00 7.972985099666599629e-01 -1.441459205767508855e+00 -1.886476289057963385e-01 6.021319326315379694e-01
-1.547699043178648370e+00 -2.556479196195829751e+00 7.977747531173601248e-01 -1.428461778788624015e+00 -1.784911164065166034e-01 5.957642964871171509e-01
-1.541142718837107406e+00 -2.551442488927887720e+00 7.982522887640752796e-01 -1.415459989959469755e+00 -1.684559957711604383e-01 5.893802576729949561e-01
-1.534582013685468427e+00 -2.546398878173258495e+00 7.987311568453158150e-01 -1.402455160027757053e+00 -1.585424375733985869e-01 5.829798678777553533e-01
-1.528016993238698884e+00 -2.541348399924200585e+00 7.992113977762587140e-01 -1.389448625813518357e+00 -1.487506004238579038e-01 5.765631790956028402e-01
-1.521447723070826097e+00 -2.536291089789909581e+00 7.996930524483411018e-01 -1.376441740019303639e+00 -1.390806304936065274e-01 5.701302436332619239e-01
-1.514874268817456793e+00 -2.531226982991551466e+00 8.001761622303011912e-01 -1.363435871027403712e+00 -1.295326610374045728e-01 5.636811141168752703e-01
-1.508296696178323293e+00 -2.526156114357308802e+00 8.006607689706523034e-01 -1.350432402683953814e+00 -1.201068119170409787e-01 5.572158434988971898e-01
-1.501715070919861450e+00 -2.521078518317430905e+00 8.011469150015736451e-01 -1.337432734069825324e+00 -1.108031891251073375e-01 5.507344850649812384e-01
-1.495129458877828554e+00 -2.515994228899278262e+00 8.016346431442018527e-01 -1.324438279258169926e+00 -1.016218843095302304e-01 5.442370924408584942e-01
-1.488539925959968757e+00 -2.510903279722354942e+00 8.021239967153075412e-01 -1.311450467058526970e+00 -9.256297429922621944e-02 5.377237195992035090e-01
-1.481946538148734671e+00 -2.505805703993318367e+00 8.026150195353394246e-01 -1.298470740747374341e+00 -8.362652063120723511e-02 5.311944208664851619e-01
-1.475349361504071366e+00 -2.500701534500955781e+00 8.031077559378204667e-01 -1.285500557785065556e+00 -7.481256907952449353e-02 5.246492509297995266e-01
-1.468748462166270752e+00 -2.495590803611127839e+00 8.036022507800784087e-01 -1.272541389519072252e+00 -6.612114918640621397e-02 5.180882648436824223e-01
-1.462143906358904788e+00 -2.490473543261660261e+00 8.040985494552939095e-01 -1.259594720873455920e+00 -5.755227379595595494e-02 5.115115180368976500e-01
-1.455535760391843292e+00 -2.485349784957181729e+00 8.045966979058486457e-01 -1.246662050024529345e+00 -4.910593859080059076e-02 5.049190663191978068e-01
-1.448924090664366116e+00 -2.480219559763901849e+00 8.050967426379557201e-01 -1.233744888062628275e+00 -4.078212163205030549e-02 4.983109658880558457e-01
-1.442308963668375688e+00 -2.475082898304313606e+00 8.055987307375547246e-01 -1.220844758640006855e+00 -3.258078290298715984e-02 4.916872733353631619e-01
-1.435690445991716802e+00 -2.469939830751819887e+00 8.061027098874528063e-01 -1.207963197604776662e+00 -2.450186385683661427e-02 4.850480456540913199e-01
-1.429068604321613645e+00 -2.464790386825273405e+00 8.066087283856936407e-01 -1.195101752620928215e+00 -1.654528696905899210e-02 4.783933402449144778e-01
-1.422443505448227619e+00 -2.459634595783422029e+00 8.071168351651351047e-01 -1.182261982774402975e+00 -8.710955294537470195e-03 4.717232149227892912e-01
-1.415815216268347720e+00 -2.454472486419251531e+00 8.076270798142169971e-01 -1.169445458165208951e+00 -9.987520300631658188e-04 4.650377279234880201e-01
-1.409183803789216149e+00 -2.449304087054223977e+00 8.081395125988981576e-01 -1.156653759485648525e+00 6.591459917452802131e-03 4.583369379100829533e-01
-1.402549335132500019e+00 -2.444129425532391764e+00 8.086541844857435546e-01 -1.143888477584644514e+00 1.405983835664414983e-02 4.516209039793774305e-01
-1.395911877538414503e+00 -2.438948529214397976e+00 8.091711471661419131e-01 -1.131151213018244395e+00 2.140656223081016662e-02 4.448896856682819090e-01
-1.389271498370004965e+00 -2.433761424971340404e+00 8.096904530816321222e-01 -1.118443575586324235e+00 2.863183203008023980e-02 4.381433429601299112e-01
-1.382628265117594513e+00 -2.428568139178500562e+00 8.102121554503173284e-01 -1.105767183855593139e+00 3.573587019619317573e-02 4.313819362909315780e-01
-1.375982245403405413e+00 -2.423368697708927488e+00 8.107363082943449539e-01 -1.093123664668954165e+00 4.271892151948364358e-02 4.246055265555598868e-01
-1.369333506986359472e+00 -2.418163125926874990e+00 8.112629664684306574e-01 -1.080514652641337836e+00 4.958125352763520510e-02 4.178141751138687021e-01
-1.362682117767065160e+00 -2.412951448681080358e+00 8.117921856894034782e-01 -1.067941789642106176e+00 5.632315686578515113e-02 4.110079437967365523e-01
-1.356028145792998574e+00 -2.407733690297877871e+00 8.123240225667490710e-01 -1.055406724264157603e+00 6.294494566754860188e-02 4.041868949120345778e-01
-1.349371659263883583e+00 -2.402509874574149329e+00 8.128585346341260509e-01 -1.042911111279833936e+00 6.944695791655508543e-02 3.973510912505134329e-01
-1.342712726537278689e+00 -2.397280024770095608e+00 8.133957803818331334e-01 -1.030456611083834906e+00 7.582955579803485335e-02 3.905005960916072549e-01
-1.336051416134376835e+00 -2.392044163601828810e+00 8.139358192901990918e-01 -1.018044889123258301e+00 8.209312604006324676e-02 3.836354732091504238e-01
-1.329387796746025252e+00 -2.386802313233782336e+00 8.144787118638719958e-01 -1.005677615314932938e+00 8.823808024402701733e-02 3.767557868770034513e-01
-1.322721937238969137e+00 -2.381554495270925109e+00 8.150245196669799741e-01 -9.933564634502511925e-01 9.426485520388894201e-02 3.698616018745852219e-01
-1.316053906662329354e+00 -2.376300730750783963e+00 8.155733053591369686e-01 -9.810831105877118041e-01 1.001739132138190769e-01 3.629529834923070908e-01
-1.309383774254315291e+00 -2.371041040135262623e+00 8.161251327322648352e-01 -9.688592364333623586e-01 1.059657423637929696e-01 3.560299975369062286e-01
-1.302711609449183294e+00 -2.365775443302259085e+00 8.166800667482028153e-01 -9.566865227093899193e-01 1.116408568227154063e-01 3.490927103366740503e-01
-1.296037481884443121e+00 -2.360503959537068486e+00 8.172381735770756217e-01 -9.445666525110985035e-01 1.171997971086717882e-01 3.421411887465773960e-01
-1.289361461408320420e+00 -2.355226607523576376e+00 8.177995206363877223e-01 -9.325013096525256451e-01 1.226431303458879185e-01 3.351755001532676359e-01
-1.282683618087478994e+00 -2.349943405335233493e+00 8.183641766308139553e-01 -9.204921780009591714e-01 1.279714505079976306e-01 3.281957124799753100e-01
-1.276004022215009526e+00 -2.344654370425806711e+00 8.189322115926528367e-01 -9.085409408006404064e-01 1.331853786472123602e-01 3.212018941912858638e-01
-1.269322744318689189e+00 -2.339359519619908845e+00 8.195036969229095858e-01 -8.966492799859642204e-01 1.382855631089912052e-01 3.141941142977942580e-01
-1.262639855169517489e+00 -2.334058869103299738e+00 8.200787054329736758e-01 -8.848188754844650283e-01 1.432726797318188972e-01 3.071724423606345122e-01
-1.255955425790532987e+00 -2.328752434412956429e+00 8.206573113868560476e-01 -8.730514045099173615e-01 1.481474320317142102e-01 3.001369484958807399e-01
-1.249269527465916907e+00 -2.323440230426909725e+00 8.212395905439477950e-01 -8.613485408458823045e-01 1.529105513710726783e-01 2.930877033788172881e-01
-1.242582231750386290e+00 -2.318122271353847630e+00 8.218256202022643508e-01 -8.497119541200528481e-01 1.575627971114839099e-01 2.860247782480732082e-01
-1.235893610478881799e+00 -2.312798570722479852e+00 8.224154792421337623e-01 -8.381433090697538724e-01 1.621049567501424704e-01 2.789482449096193362e-01
-1.229203735776555950e+00 -2.307469141370664723e+00 8.230092481702900864e-01 -8.266442647989618031e-01 1.665378460395032789e-01 2.718581757406241528e-01
-1.222512680069062885e+00 -2.302133995434297198e+00 8.236070091643300506e-01 -8.152164740272325183e-01 1.708623090898244712e-01 2.647546436931653702e-01
-1.215820516093156334e+00 -2.296793144335952164e+00 8.242088461174883474e-01 -8.038615823309260833e-01 1.750792184542548924e-01 2.576377222977939696e-01
-1.209127316907597560e+00 -2.291446598773293708e+00 8.248148446836893743e-01 -7.925812273771333238e-01 1.791894751961358168e-01 2.505074856669483596e-01
-1.202433155904377493e+00 -2.286094368707234814e+00 8.254250923228280135e-01 -7.813770381507305629e-01 1.831940089381793868e-01 2.433640084982146845e-01
-1.195738106820256164e+00 -2.280736463349864351e+00 8.260396783462323755e-01 -7.702506341749897345e-01 1.870937778932173501e-01 2.362073660774319794e-01
-1.189042243748621663e+00 -2.275372891152124488e+00 8.266586939622603269e-01 -7.592036247261670923e-01 1.908897688762092315e-01 2.290376342816380362e-01
-1.182345641151672622e+00 -2.270003659791258954e+00 8.272822323219781726e-01 -7.482376080425248155e-01 1.945829972972203947e-01 2.218548895818534539e-01
-1.175648373872925534e+00 -2.264628776158013501e+00 8.279103885648707584e-01 -7.373541705282571357e-01 1.981745071350689003e-01 2.146592090457019597e-01
-1.168950517150049606e+00 -2.259248246343608102e+00 8.285432598645288138e-01 -7.265548859527428682e-01 2.016653708913906939e-01 2.074506703398633634e-01
-1.162252146628032001e+00 -2.253862075626470673e+00 8.291809454742579133e-01 -7.158413146456479303e-01 2.050566895248362442e-01 2.002293517323577299e-01
-1.155553338372672600e+00 -2.248470268458743426e+00 8.298235467725528780e-01 -7.052150026883174938e-01 2.083495923651650372e-01 1.929953320946569406e-01
-1.148854168884412719e+00 -2.243072828452556955e+00 8.304711673083781109e-01 -6.946774811019751361e-01 2.115452370069839105e-01 1.857486909036228095e-01
-1.142154715112496444e+00 -2.237669758366088502e+00 8.311239128461936909e-01 -6.842302650332241498e-01 2.146448091829116223e-01 1.784895082432685631e-01
-1.135455054469467040e+00 -2.232261060089389737e+00 8.317818914106650530e-01 -6.738748529373448370e-01 2.176495226159458340e-01 1.712178648063417963e-01
-1.128755264845997752e+00 -2.226846734630012925e+00 8.324452133309916402e-01 -6.636127257598891660e-01 2.205606188508415499e-01 1.639338418957267118e-01
-1.122055424626058118e+00 -2.221426782098414154e+00 8.331139912847889128e-01 -6.534453461171030320e-01 2.233793670642993945e-01 1.566375214256635340e-01
-1.115355612702414678e+00 -2.216001201693165168e+00 8.337883403414551031e-01 -6.433741574757037007e-01 2.261070638537896471e-01 1.493289859227838190e-01
-1.108655908492466313e+00 -2.210569991685960023e+00 8.344683780049529931e-01 -6.334005833325235812e-01 2.287450330048530489e-01 1.420083185269589432e-01
-1.101956391954412195e+00 -2.205133149406435678e+00 8.351542242559341078e-01 -6.235260263945625603e-01 2.312946252367220623e-01 1.346756029919608799e-01
-1.095257143603753702e+00 -2.199690671226808281e+00 8.358460015931327147e-01 -6.137518677599707040e-01 2.337572179261329097e-01 1.273309236859333504e-01
-1.088558244530124730e+00 -2.194242552546338487e+00 8.365438350739510254e-01 -6.040794661005057797e-01 2.361342148091924997e-01 1.199743655916717805e-01
-1.081859776414451968e+00 -2.188788787775627576e+00 8.372478523541597717e-01 -5.945101568460087194e-01 2.384270456612069822e-01 1.126060143067107444e-01
-1.075161821546440688e+00 -2.183329370320758578e+00 8.379581837266317779e-01 -5.850452513714397007e-01 2.406371659543626862e-01 1.052259560432175223e-01
-1.068464462842383611e+00 -2.177864292567297078e+00 8.386749621590273707e-01 -5.756860361870157483e-01 2.427660564931821696e-01 9.783427762769060509e-02
-1.061767783863290404e+00 -2.172393545864148123e+00 8.393983233303451419e-01 -5.664337721320040764e-01 2.448152230276878782e-01 9.043106650046235651e-02
-1.055071868833332926e+00 -2.166917120507297234e+00 8.401284056662531308e-01 -5.572896935727449375e-01 2.467861958442147952e-01 8.301641071500488744e-02
-1.048376802658602003e+00 -2.161435005723438607e+00 8.408653503731089440e-01 -5.482550076054168997e-01 2.486805293338356648e-01 7.559039893703783930e-02
-1.041682670946172617e+00 -2.155947189653502960e+00 8.416093014705791076e-01 -5.393308932641196485e-01 2.504998015383703702e-01 6.815312044343786735e-02
-1.034989560023470645e+00 -2.150453659336104106e+00 8.423604058227626146e-01 -5.305185007348289794e-01 2.522456136739688048e-01 6.070466512094893630e-02
-1.028297556957936898e+00 -2.144954400690911811e+00 8.431188131677225250e-01 -5.218189505757662161e-01 2.539195896322627988e-01 5.324512346469302548e-02
-1.021606749576980278e+00 -2.139449398501974464e+00 8.438846761453280276e-01 -5.132333329447682502e-01 2.555233754591066386e-01 4.577458657648089679e-02
-1.014917226488216251e+00 -2.133938636401000011e+00 8.446581503233050459e-01 -5.047627068341911105e-01 2.570586388109372677e-01 3.829314616292322365e-02
-1.008229077099980664e+00 -2.128422096850612455e+00 8.454393942213923596e-01 -4.964080993138910713e-01 2.585270683887932464e-01 3.080089453334089455e-02
-1.001542391642112673e+00 -2.122899761127612361e+00 8.462285693334981040e-01 -4.881705047828606148e-01 2.599303733500484270e-01 2.329792459747550420e-02
-9.948572611869983540e-01 -2.117371609306239577e+00 8.470258401477485100e-01 -4.800508842300650336e-01 2.612702826979376169e-01 1.578432986299934185e-02
-9.881737776708656718e-01 -2.111837620241479918e+00 8.478313741643184187e-01 -4.720501645050450001e-01 2.625485446489523866e-01 8.260204432825966198e-03
-9.814920339153205830e-01 -2.106297771552418041e+00 8.486453419109314389e-01 -4.641692375988242247e-01 2.637669259782082776e-01 7.256430022209610364e-04
-9.748121236491149588e-01 -2.100752039605667143e+00 8.494679169559132825e-01 -4.564089599356968563e-01 2.649272113428970954e-01 -6.819259144285754609e-03
-9.681341415301361053e-01 -2.095200399498896360e+00 8.502992759186828176e-01 -4.487701516764182053e-01 2.660312025839477457e-01 -1.437440613618620744e-02
-9.614581831676036749e-01 -2.089642825044474073e+00 8.511395984775591561e-01 -4.412535960333818785e-01 2.670807180060412733e-01 -2.193970152047780217e-02
-9.547843451444659735e-01 -2.084079288753255099e+00 8.519890673747639864e-01 -4.338600385983166774e-01 2.680775916361284317e-01 -2.951504826534365883e-02
-9.481127250399770112e-01 -2.078509761818533974e+00 8.528478684184934711e-01 -4.265901866830557054e-01 2.690236724606229757e-01 -3.710034876402808213e-02
-9.414434214524476374e-01 -2.072934214100193628e+00 8.537161904819345892e-01 -4.194447086739296893e-01 2.699208236414527562e-01 -4.469550483890658704e-02
-9.347765340221485530e-01 -2.067352614109069897e+00 8.545942254990960274e-01 -4.124242334003307420e-01 2.707709217111622380e-01 -5.230041774574892277e-02
-9.281121634543585408e-01 -2.061764928991563828e+00 8.554821684573210572e-01 -4.055293495179830288e-01 2.715758557472813806e-01 -5.991498817817381833e-02
-9.214504115425325992e-01 -2.056171124514528881e+00 8.563802173863506173e-01 -3.987606049074834402e-01 2.723375265261820388e-01 -6.753911627229342018e-02
-9.147913811915824311e-01 -2.050571165050459665e+00 8.572885733438000422e-01 -3.921185060886389628e-01 2.730578456566670198e-01 -7.517270161154623875e-02
-9.081351764412448624e-01 -2.044965013563019518e+00 8.582074403969117693e-01 -3.856035176511634077e-01 2.737387346935369337e-01 -8.281564323171637654e-02
-9.014819024895217581e-01 -2.039352631592929121e+00 8.591370256004436934e-01 -3.792160617022322100e-01 2.743821242314137265e-01 -9.046783962613752506e-02
-8.948316657161745624e-01 -2.033733979244255252e+00 8.600775389705510587e-01 -3.729565173314632887e-01 2.749899529790917896e-01 -9.812918875107928818e-02
-8.881845737062485924e-01 -2.028109015171129847e+00 8.610291934545185599e-01 -3.668252200938444396e-01 2.755641668147248424e-01 -1.057995880313137294e-01
-8.815407352736110980e-01 -2.022477696564932259e+00 8.619922048961956573e-01 -3.608224615111623734e-01 2.761067178221541241e-01 -1.134789343658594435e-01
-8.749002604844742237e-01 -2.016839979141973771e+00 8.629667919969881140e-01 -3.549484885924383271e-01 2.766195633087074057e-01 -1.211671241339008775e-01
-8.682632606808886599e-01 -2.011195817131719910e+00 8.639531762722556518e-01 -3.492035033738951633e-01 2.771046648048125505e-01 -1.288640532008804573e-01
-8.616298485041733457e-01 -2.005545163265579411e+00 8.649515820029645141e-01 -3.435876624789782063e-01 2.775639870457720093e-01 -1.365696169247605507e-01
-8.550001379182665673e-01 -1.999887968766311808e+00 8.659622361824411696e-01 -3.381010766989605010e-01 2.779994969360863877e-01 -1.442837101624520613e-01
-8.483742442329633704e-01 -1.994224183338081380e+00 8.669853684580739461e-01 -3.327438105946196600e-01 2.784131624966965646e-01 -1.520062272764072242e-01
-8.417522841270170808e-01 -1.988553755157202341e+00 8.680212110678048321e-01 -3.275158821195121028e-01 2.788069517955555909e-01 -1.597370621413728708e-01
-8.351343756710747357e-01 -1.982876630863614542e+00 8.690699987712556807e-01 -3.224172622653465048e-01 2.791828318619451466e-01 -1.674761081513010397e-01
-8.285206383504171157e-01 -1.977192755553133452e+00 8.701319687753291676e-01 -3.174478747299533943e-01 2.795427675849682103e-01 -1.752232582264134642e-01
-8.219111930874722916e-01 -1.971502072770514369e+00 8.712073606541252957e-01 -3.126075956083336216e-01 2.798887205966620328e-01 -1.829784048204164681e-01
-8.153061622640702666e-01 -1.965804524503377504e+00 8.722964162630121310e-01 -3.078962531072741982e-01 2.802226481401977054e-01 -1.907414399278625772e-01
-8.087056697434062968e-01 -1.960100051177035452e+00 8.733993796466895665e-01 -3.033136272840084580e-01 2.805465019236361712e-01 -1.985122550916548212e-01
-8.021098408916782496e-01 -1.954388591650271234e+00 8.745164969410840206e-01 -2.988594498093939400e-01 2.808622269597380594e-01 -2.062907414106895654e-01
-7.955188025993606971e-01 -1.948670083212110882e+00 8.756480162689100899e-01 -2.945334037560591867e-01 2.811717603923327147e-01 -2.140767895476341498e-01
-7.889326833020806617e-01 -1.942944461579638959e+00 8.767941876287373981e-01 -2.903351234119857516e-01 2.814770303097624549e-01 -2.218702897368350080e-01
-7.823516130010532699e-01 -1.937211660896904775e+00 8.779552627773974383e-01 -2.862641941199437490e-01 2.817799545459438448e-01 -2.296711317923519902e-01
-7.757757232830417848e-01 -1.931471613734966564e+00 8.791314951055677618e-01 -2.823201521432392447e-01 2.820824394695913284e-01 -2.374792051161140061e-01
-7.692051473397962802e-01 -1.925724251093124284e+00 8.803231395063695341e-01 -2.785024845581860475e-01 2.823863787621680999e-01 -2.452943987061917963e-01
-7.626400199869292074e-01 -1.919969502401390526e+00 8.815304522368150320e-01 -2.748106291737211215e-01 2.826936521851486361e-01 -2.531166011651827530e-01
-7.560804776821852258e-01 -1.914207295524249952e+00 8.827536907719428783e-01 -2.712439744785464235e-01 2.830061243371719826e-01 -2.609457007087030989e-01
-7.495266585430568895e-01 -1.908437556765758103e+00 8.839931136514777021e-01 -2.678018596161986231e-01 2.833256434017048520e-01 -2.687815851739825401e-01
-7.429787023636995613e-01 -1.902660210876032432e+00 8.852489803188539064e-01 -2.644835743884161872e-01 2.836540398858220513e-01 -2.766241420285563413e-01
-7.364367506310971478e-01 -1.896875181059185733e+00 8.865215509524437820e-01 -2.612883592871644289e-01 2.839931253507428366e-01 -2.844732583790491320e-01
-7.299009465404249219e-01 -1.891082388982757267e+00 8.878110862888300980e-01 -2.582154055556711292e-01 2.843446911347626838e-01 -2.923288209800458670e-01
-7.233714350095605816e-01 -1.885281754788691533e+00 8.891178474379669572e-01 -2.552638552788066839e-01 2.847105070692421691e-01 -3.001907162430438314e-01
-7.168483626926862584e-01 -1.879473197105920868e+00 8.904420956900734874e-01 -2.524328015031240824e-01 2.850923201883199809e-01 -3.080588302454804195e-01
-7.103318779929272964e-01 -1.873656633064602728e+00 8.917840923141077125e-01 -2.497212883868491495e-01 2.854918534330215252e-01 -3.159330487398315235e-01
-7.038221310739669612e-01 -1.867831978312068042e+00 8.931440983476692796e-01 -2.471283113801390208e-01 2.859108043504665631e-01 -3.238132571627737599e-01
-6.973192738705837890e-01 -1.861999147030531487e+00 8.945223743781841597e-01 -2.446528174358486574e-01 2.863508437888713232e-01 -3.316993406444058157e-01
-6.908234600980405204e-01 -1.856158051956620980e+00 8.959191803152256606e-01 -2.422937052510762967e-01 2.868136145890574085e-01 -3.395911840175220298e-01
-6.843348452602708853e-01 -1.850308604402777002e+00 8.973347751538316430e-01 -2.400498255397258696e-01 2.873007302731904744e-01 -3.474886718269325492e-01
-6.778535866567914070e-01 -1.844450714280576387e+00 8.987694167286789382e-01 -2.379199813362902205e-01 2.878137737314769851e-01 -3.553916883388241743e-01
-6.713798433882747219e-01 -1.838584290126036080e+00 9.002233614589820743e-01 -2.359029283310780656e-01 2.883542959075668932e-01 -3.633001175501555102e-01
-6.649137763607146923e-01 -1.832709239126945944e+00 9.016968640839871929e-01 -2.339973752370467786e-01 2.889238144833994326e-01 -3.712138431980797626e-01
-6.584555482881100374e-01 -1.826825467152287441e+00 9.031901773889359220e-01 -2.322019841884084279e-01 2.895238125642549676e-01 -3.791327487693894605e-01
-6.520053236935972052e-01 -1.820932878783786402e+00 9.047035519213818544e-01 -2.305153711711622755e-01 2.901557373647740690e-01 -3.870567175099760004e-01
-6.455632689089512155e-01 -1.815031377349655362e+00 9.062372356977433929e-01 -2.289361064856745287e-01 2.908209988967165316e-01 -3.949856324342981284e-01
-6.391295520723829782e-01 -1.809120864960572117e+00 9.077914738999874888e-01 -2.274627152414017139e-01 2.915209686592312721e-01 -4.029193763348524193e-01
-6.327043431245495952e-01 -1.803201242547948002e+00 9.093665085623423572e-01 -2.260936778838522621e-01 2.922569783324213688e-01 -4.108578317916392053e-01
-6.262878138026968244e-01 -1.797272409904531854e+00 9.109625782479435774e-01 -2.248274307538453698e-01 2.930303184749938339e-01 -4.188008811816170684e-01
-6.198801376328515467e-01 -1.791334265727399844e+00 9.125799177153286479e-01 -2.236623666791146547e-01 2.938422372267810445e-01 -4.267484066881393479e-01
-6.134814899199771965e-01 -1.785386707663375816e+00 9.142187575746985040e-01 -2.225968355982703706e-01 2.946939390169260875e-01 -4.347002903103658333e-01
-6.070920477360015610e-01 -1.779429632356927637e+00 9.158793239338763881e-01 -2.216291452171352816e-01 2.955865832785384839e-01 -4.426564138726426512e-01
-6.007119899056339030e-01 -1.773462935500585091e+00 9.175618380339012337e-01 -2.207575616974239985e-01 2.965212831706143248e-01 -4.506166590338437916e-01
-5.943414969898701550e-01 -1.767486511887917944e+00 9.192665158742030496e-01 -2.199803103777342450e-01 2.974991043080272846e-01 -4.585809072966665623e-01
-5.879807512671000325e-01 -1.761500255469118148e+00 9.209935678273162285e-01 -2.192955765267856627e-01 2.985210635003934243e-01 -4.665490400168749163e-01
-5.816299367894166572e-01 -1.755504059538860684e+00 9.227431982655587284e-01 -2.187015099334037593e-01 2.995881294663895744e-01 -4.745209384126685692e-01
-5.752892393685584693e-01 -1.749497816815416051e+00 9.245156051807862374e-01 -2.181962268076302891e-01 3.007012223094482906e-01 -4.824964835739447011e-01
-5.689588465480395207e-01 -1.743481419503786434e+00 9.263109797934693246e-01 -2.177778108534789148e-01 3.018612126052850897e-01 -4.904755564714111671e-01
-5.626389475726147893e-01 -1.737454759361437562e+00 9.281295061510574929e-01 -2.174443143260034184e-01 3.030689204920689050e-01 -4.984580379655476623e-01
-5.563297333549734880e-01 -1.731417727766665582e+00 9.299713607156452344e-01 -2.171937591086501307e-01 3.043251147813172963e-01 -5.064438088154110673e-01
-5.500313964395608934e-01 -1.725370215789628014e+00 9.318367119409720623e-01 -2.170241378149397882e-01 3.056305120924571739e-01 -5.144327496872812544e-01
-5.437441309634150066e-01 -1.719312114266064784e+00 9.337257198387963752e-01 -2.169334149042994042e-01 3.069857760062939533e-01 -5.224247411631444127e-01
-5.374681326139145732e-01 -1.713243313873732410e+00 9.356385355347025534e-01 -2.169195278166013985e-01 3.083915162403858545e-01 -5.304196637490098398e-01
-5.312035985833198914e-01 -1.707163705211572680e+00 9.375753008134125599e-01 -2.169803881246457067e-01 3.098482878465596002e-01 -5.384173978830574248e-01
-5.249507275200024914e-01 -1.701073178881631343e+00 9.395361476536925327e-01 -2.171138827044201136e-01 3.113565904311483834e-01 -5.464178239436120466e-01
-5.187097194762406716e-01 -1.694971625573739926e+00 9.415211977529587273e-01 -2.173178749227724360e-01 3.129168673984139559e-01 -5.544208222569424471e-01
-5.124807758524738688e-01 -1.688858936152972001e+00 9.435305620417069328e-01 -2.175902058418603957e-01 3.145295052174468253e-01 -5.624262731048803587e-01
-5.062640993378910714e-01 -1.682735001749876336e+00 9.455643401879051391e-01 -2.179286954399981546e-01 3.161948327130090775e-01 -5.704340567322577771e-01
-5.000598938472435862e-01 -1.676599713853491380e+00 9.476226200915124354e-01 -2.183311438484158984e-01 3.179131203806822015e-01 -5.784440533541589380e-01
-4.938683644537560369e-01 -1.670452964407136198e+00 9.497054773693005547e-01 -2.187953326034466350e-01 3.196845797267142686e-01 -5.864561431629844446e-01
-4.876897173180223533e-01 -1.664294645906971182e+00 9.518129748301817905e-01 -2.193190259136472697e-01 3.215093626329226240e-01 -5.944702063353245469e-01
-4.815241596127632917e-01 -1.658124651503317448e+00 9.539451619412636640e-01 -2.198999719413308185e-01 3.233875607470020341e-01 -6.024861230386383548e-01
-4.753718994433255851e-01 -1.651942875104716490e+00 9.561020742848753695e-01 -2.205359040980594543e-01 3.253192048986228713e-01 -6.105037734377375402e-01
-4.692331457638041492e-01 -1.645749211484710095e+00 9.582837330068327830e-01 -2.212245423534442423e-01 3.273042645415671359e-01 -6.185230377010704217e-01
-4.631081082886625566e-01 -1.639543556391313439e+00 9.604901442562352454e-01 -2.219635945567768331e-01 3.293426472222567014e-01 -6.265437960068057643e-01
-4.569969973997380919e-01 -1.633325806659148283e+00 9.627212986171094222e-01 -2.227507577709526565e-01 3.314341980749819783e-01 -6.345659285487120771e-01
-4.509000240485039335e-01 -1.627095860324200061e+00 9.649771705322442994e-01 -2.235837196181140740e-01 3.335786993441072212e-01 -6.425893155418317404e-01
-4.448173996534761088e-01 -1.620853616741155800e+00 9.672577177195862408e-01 -2.244601596364694807e-01 3.357758699335500197e-01 -6.506138372279458570e-01
-4.387493359926453174e-01 -1.614598976703274680e+00 9.695628805815915685e-01 -2.253777506473344516e-01 3.380253649835047725e-01 -6.586393738808051790e-01
-4.326960450908150513e-01 -1.608331842564734826e+00 9.718925816079646562e-01 -2.263341601324015961e-01 3.403267754750798346e-01 -6.666658058111648577e-01
-4.266577391017323251e-01 -1.602052118365396405e+00 9.742467247722386148e-01 -2.273270516206391534e-01 3.426796278630961368e-01 -6.746930133716132483e-01
-4.206346301848968849e-01 -1.595759709957913941e+00 9.766251949226876228e-01 -2.283540860840385101e-01 3.450833837371325430e-01 -6.827208769611852190e-01
-4.146269303769405390e-01 -1.589454525137126151e+00 9.790278571680922637e-01 -2.294129233416097868e-01 3.475374395110231163e-01 -6.907492770297568585e-01
-4.086348514574678070e-01 -1.583136473771643127e+00 9.814545562589120919e-01 -2.305012234710264174e-01 3.500411261410070196e-01 -6.987780940822214681e-01
-4.026586048092553050e-01 -1.576805467937545391e+00 9.839051159644549571e-01 -2.316166482273067651e-01 3.525937088727095770e-01 -7.068072086824439548e-01
-3.966984012727059472e-01 -1.570461422054103551e+00 9.863793384466699177e-01 -2.327568624679203779e-01 3.551943870171268003e-01 -7.148365014569930675e-01
