-1.346241349208853633e+00 -8.359824849348691522e-01 -2.126225118379998502e+00 -9.709786075393841420e-01 -2.606479599698063865e+00 9.697341949807907202e-01
-1.352050049954103272e+00 -8.442286444108630938e-01 -2.126059976259220274e+00 -9.794952860851561249e-01 -2.617577464615930438e+00 9.689310211131638706e-01
-1.357865267003823151e+00 -8.524862726208570773e-01 -2.125893950616623673e+00 -9.880411424283116473e-01 -2.628696468473588510e+00 9.681424118612907970e-01
-1.363686944759364472e+00 -8.607553099811326991e-01 -2.125727048373585504e+00 -9.966158327616475576e-01 -2.639836385991865875e+00 9.673683822675379629e-01
-1.369515027676468932e+00 -8.690356968672674487e-01 -2.125559276543767862e+00 -1.005219010411311231e+00 -2.650996992282983022e+00 9.666089465858281882e-01
-1.375349460266608759e+00 -8.773273736132158884e-01 -2.125390642220048587e+00 -1.013850325885892190e+00 -2.662178062855873328e+00 9.658641182808437309e-01
-1.381190187098219946e+00 -8.856302805104665499e-01 -2.125221152561388216e+00 -1.022509426912786346e+00 -2.673379373602098319e+00 9.651339100272502414e-01
-1.387037152797825579e+00 -8.939443578072787666e-01 -2.125050814779620101e+00 -1.031195958487858277e+00 -2.684600700800152673e+00 9.644183337089413666e-01
-1.392890302051046580e+00 -9.022695457079989989e-01 -2.124879636126153937e+00 -1.039909562925358077e+00 -2.695841821119192794e+00 9.637174004183041154e-01
-1.398749579603501436e+00 -9.106057843724577605e-01 -2.124707623878571816e+00 -1.048649879908084781e+00 -2.707102511622180963e+00 9.630311204555054294e-01
-1.404614930261589345e+00 -9.189530139154487021e-01 -2.124534785327107489e+00 -1.057416546537781166e+00 -2.718382549768469048e+00 9.623595033277989597e-01
-1.410486298893157464e+00 -9.273111744062911832e-01 -2.124361127760993728e+00 -1.066209197385753704e+00 -2.729681713415822664e+00 9.617025577488531596e-01
-1.416363630428049136e+00 -9.356802058684769996e-01 -2.124186658454660481e+00 -1.075027464543714562e+00 -2.740999780821897325e+00 9.610602916381003613e-01
-1.422246869858530660e+00 -9.440600482794037074e-01 -2.124011384653771373e+00 -1.083870977674830982e+00 -2.752336530645177248e+00 9.604327121201063910e-01
-1.428135962239595047e+00 -9.524506415701941009e-01 -2.123835313561085236e+00 -1.092739364064975405e+00 -2.763691741945393243e+00 9.598198255239612786e-01
-1.434030852689139657e+00 -9.608519256256065066e-01 -2.123658452322125356e+00 -1.101632248674162984e+00 -2.775065194183404138e+00 9.592216373826911724e-01
-1.439931486388016380e+00 -9.692638402840336731e-01 -2.123480808010641319e+00 -1.110549254188173851e+00 -2.786456667220578609e+00 9.586381524326907932e-01
-1.445837808579949035e+00 -9.776863253375955853e-01 -2.123302387613852371e+00 -1.119490001070346352e+00 -2.797865941317673411e+00 9.580693746131775379e-01
-1.451749764571319323e+00 -9.861193205323250943e-01 -2.123123198017454527e+00 -1.128454107613535928e+00 -2.809292797133215558e+00 9.575153070656658993e-01
-1.457667299730813770e+00 -9.945627655684501356e-01 -2.122943245990376759e+00 -1.137441189992228097e+00 -2.820737015721404894e+00 9.569759521334634256e-01
-1.463590359488932569e+00 -1.003016600100773870e+00 -2.122762538169274293e+00 -1.146450862314808194e+00 -2.832198378529555249e+00 9.564513113611875506e-01
-1.469518889337355194e+00 -1.011480763739153854e+00 -2.122581081042739459e+00 -1.155482736675963018e+00 -2.843676667395063085e+00 9.559413854943035194e-01
-1.475452834828159032e+00 -1.019955196049084467e+00 -2.122398880935221666e+00 -1.164536423209216576e+00 -2.855171664541933829e+00 9.554461744786837407e-01
-1.481392141572889676e+00 -1.028439836552382358e+00 -2.122215943990637399e+00 -1.173611530139592407e+00 -2.866683152576863236e+00 9.549656774601876785e-01
-1.487336755241477348e+00 -1.036934624727978482e+00 -2.122032276155656039e+00 -1.182707663836392253e+00 -2.878210914484894634e+00 9.544998927842633929e-01
-1.493286621560996563e+00 -1.045439500012819378e+00 -2.121847883162652160e+00 -1.191824428866073315e+00 -2.889754733624649852e+00 9.540488179955698422e-01
-1.499241686314265687e+00 -1.053954401802879470e+00 -2.121662770512302121e+00 -1.200961428045234758e+00 -2.901314393723150253e+00 9.536124498376207237e-01
-1.505201895338281748e+00 -1.062479269454286390e+00 -2.121476943455819608e+00 -1.210118262493686814e+00 -2.912889678870246080e+00 9.531907842524491858e-01
-1.511167194522487156e+00 -1.071014042284562873e+00 -2.121290406976809706e+00 -1.219294531687612260e+00 -2.924480373512647446e+00 9.527838163802940796e-01
-1.517137529806863450e+00 -1.079558659573988333e+00 -2.121103165772729948e+00 -1.228489833512797169e+00 -2.936086262447592965e+00 9.523915405593068595e-01
-1.523112847179848073e+00 -1.088113060567080348e+00 -2.120915224235947694e+00 -1.237703764317932276e+00 -2.947707130816136001e+00 9.520139503252804669e-01
-1.529093092676070853e+00 -1.096677184474202482e+00 -2.120726586434375172e+00 -1.246935918967982282e+00 -2.959342764096094314e+00 9.516510384113986420e-01
-1.535078212373903295e+00 -1.105250970473296901e+00 -2.120537256091674649e+00 -1.256185890897600910e+00 -2.970992948094645314e+00 9.513027967480072178e-01
-1.541068152392818691e+00 -1.113834357711750433e+00 -2.120347236567017291e+00 -1.265453272164593912e+00 -2.982657468940590917e+00 9.509692164624059529e-01
-1.547062858890556614e+00 -1.122427285308390532e+00 -2.120156530834385489e+00 -1.274737653503422496e+00 -2.994336113076296435e+00 9.506502878786622368e-01
-1.553062278060087786e+00 -1.131029692355620009e+00 -2.119965141461404912e+00 -1.284038624378737836e+00 -3.006028667249327491e+00 9.503460005174457770e-01
-1.559066356126373787e+00 -1.139641517921689884e+00 -2.119773070587695152e+00 -1.293355773038937340e+00 -3.017734918503780506e+00 9.500563430958846034e-01
-1.565075039342916696e+00 -1.148262701053115231e+00 -2.119580319902729215e+00 -1.302688686569744014e+00 -3.029454654171331640e+00 9.497813035274422777e-01
-1.571088273988093809e+00 -1.156893180777237129e+00 -2.119386890623187636e+00 -1.312036950947789382e+00 -3.041187661861997960e+00 9.495208689218166409e-01
-1.577106006361272517e+00 -1.165532896104933380e+00 -2.119192783469797448e+00 -1.321400151094202613e+00 -3.052933729454648137e+00 9.492750255848597662e-01
-1.583128182778698712e+00 -1.174181786033482000e+00 -2.118997998643649350e+00 -1.330777870928193884e+00 -3.064692645087239598e+00 9.490437590185188954e-01
-1.589154749569153813e+00 -1.182839789549582354e+00 -2.118802535801976195e+00 -1.340169693420623531e+00 -3.076464197146824731e+00 9.488270539207991350e-01
-1.595185653069376430e+00 -1.191506845632533063e+00 -2.118606394033390572e+00 -1.349575200647555207e+00 -3.088248174259317302e+00 9.486248941857475803e-01
-1.601220839619239777e+00 -1.200182893257574657e+00 -2.118409571832569060e+00 -1.358993973843790837e+00 -3.100044365279047476e+00 9.484372629034582003e-01
-1.607260255556682838e+00 -1.208867871399399663e+00 -2.118212067074373817e+00 -1.368425593456364275e+00 -3.111852559278101893e+00 9.482641423600984831e-01
-1.613303847212386843e+00 -1.217561719035830547e+00 -2.118013876987406174e+00 -1.377869639197999874e+00 -3.123672545535462142e+00 9.481055140379573976e-01
-1.619351560904191523e+00 -1.226264375151673969e+00 -2.117814998126982928e+00 -1.387325690100524866e+00 -3.135504113525955816e+00 9.479613586155145599e-01
-1.625403342931247108e+00 -1.234975778742752661e+00 -2.117615426347531304e+00 -1.396793324568235573e+00 -3.147347052909042375e+00 9.478316559675309394e-01
-1.631459139567893901e+00 -1.243695868820115402e+00 -2.117415156774392848e+00 -1.406272120431195649e+00 -3.159201153517421368e+00 9.477163851651608795e-01
-1.637518897057263834e+00 -1.252424584414437048e+00 -2.117214183775033565e+00 -1.415761654998470398e+00 -3.171066205345482558e+00 9.476155244760852137e-01
-1.643582561604599368e+00 -1.261161864580603753e+00 -2.117012500929654983e+00 -1.425261505111291793e+00 -3.182941998537622830e+00 9.475290513646663637e-01
-1.649650079370282407e+00 -1.269907648402490929e+00 -2.116810101001201261e+00 -1.434771247196147570e+00 -3.194828323376435186e+00 9.474569424921241989e-01
-1.655721396462566330e+00 -1.278661874997940595e+00 -2.116606975904760546e+00 -1.444290457317781051e+00 -3.206724970270760089e+00 9.473991737167334337e-01
-1.661796458930006937e+00 -1.287424483523935459e+00 -2.116403116676355722e+00 -1.453818711232099936e+00 -3.218631729743643533e+00 9.473557200940428968e-01
-1.667875212753584746e+00 -1.296195413181978173e+00 -2.116198513441125861e+00 -1.463355584438992274e+00 -3.230548392420189430e+00 9.473265558771155614e-01
-1.673957603838511998e+00 -1.304974603223679308e+00 -2.115993155380894386e+00 -1.472900652235034968e+00 -3.242474749015326729e+00 9.473116545167901137e-01
-1.680043578005720351e+00 -1.313761992956555380e+00 -2.115787030701125726e+00 -1.482453489766096588e+00 -3.254410590321499264e+00 9.473109886619645037e-01
-1.686133080983020616e+00 -1.322557521750042264e+00 -2.115580126597272681e+00 -1.492013672079816722e+00 -3.266355707196286318e+00 9.473245301598999246e-01
-1.692226058395929211e+00 -1.331361129041727986e+00 -2.115372429220511385e+00 -1.501580774177966759e+00 -3.278309890549968131e+00 9.473522500565469961e-01
-1.698322455758155547e+00 -1.340172754343808004e+00 -2.115163923642871424e+00 -1.511154371068682334e+00 -3.290272931333053208e+00 9.473941185968931533e-01
-1.704422218461744576e+00 -1.348992337249766083e+00 -2.114954593821764206e+00 -1.520734037818557205e+00 -3.302244620523754115e+00 9.474501052253313516e-01
-1.710525291766866296e+00 -1.357819817441284327e+00 -2.114744422563910486e+00 -1.530319349604601253e+00 -3.314224749115464164e+00 9.475201785860500880e-01
-1.716631620791249091e+00 -1.366655134695388130e+00 -2.114533391488679470e+00 -1.539909881766048372e+00 -3.326213108104203897e+00 9.476043065234452945e-01
-1.722741150499248253e+00 -1.375498228891826491e+00 -2.114321480990838609e+00 -1.549505209856015142e+00 -3.338209488476070241e+00 9.477024560825533239e-01
-1.728853825690545909e+00 -1.384349040020691701e+00 -2.114108670202728746e+00 -1.559104909692995644e+00 -3.350213681194698090e+00 9.478145935095052543e-01
-1.734969590988474808e+00 -1.393207508190284161e+00 -2.113894936955871717e+00 -1.568708557412193283e+00 -3.362225477188728107e+00 9.479406842520030629e-01
-1.741088390827961296e+00 -1.402073573635221448e+00 -2.113680257742018398e+00 -1.578315729516674093e+00 -3.374244667339304726e+00 9.480806929598170063e-01
-1.747210169443081718e+00 -1.410947176724798746e+00 -2.113464607673653184e+00 -1.587926002928353952e+00 -3.386271042467615011e+00 9.482345834853044275e-01
-1.753334870854226235e+00 -1.419828257971599283e+00 -2.113247960443965567e+00 -1.597538955038797059e+00 -3.398304393322480799e+00 9.484023188839499907e-01
-1.759462438854865418e+00 -1.428716758040362800e+00 -2.113030288286301683e+00 -1.607154163759826115e+00 -3.410344510568001475e+00 9.485838614149276760e-01
-1.765592816997913150e+00 -1.437612617757110689e+00 -2.112811561933115367e+00 -1.616771207573939773e+00 -3.422391184771262473e+00 9.487791725416839794e-01
-1.771725948581682752e+00 -1.446515778118530049e+00 -2.112591750574436489e+00 -1.626389665571868370e+00 -3.434444206372473829e+00 9.489882129325424298e-01
-1.777861776635429658e+00 -1.455426180301623296e+00 -2.112370821815868993e+00 -1.636009117502442489e+00 -3.446503365672615615e+00 9.492109424613300872e-01
-1.784000243904476202e+00 -1.464343765673621123e+00 -2.112148741636147076e+00 -1.645629143822256779e+00 -3.458568452821187300e+00 9.494473202080252472e-01
-1.790141292834914744e+00 -1.473268475802163247e+00 -2.111925474344263698e+00 -1.655249325745118849e+00 -3.470639257804061906e+00 9.496973044594264612e-01
-1.796284865557885135e+00 -1.482200252465747825e+00 -2.111700982536198534e+00 -1.664869245291275224e+00 -3.482715570431448526e+00 9.499608527098435395e-01
-1.802430903873420753e+00 -1.491139037664451772e+00 -2.111475227051270220e+00 -1.674488485336411259e+00 -3.494797180325978303e+00 9.502379216618097590e-01
-1.808579349233860434e+00 -1.500084773630921964e+00 -2.111248166928137771e+00 -1.684106629660422350e+00 -3.506883876910926290e+00 9.505284672268156099e-01
-1.814730142726823425e+00 -1.509037402841641340e+00 -2.111019759360480474e+00 -1.693723262995947998e+00 -3.518975449398570099e+00 9.508324445260640800e-01
-1.820883225057742694e+00 -1.517996868028468560e+00 -2.110789959652388248e+00 -1.703337971076659851e+00 -3.531071686778700425e+00 9.511498078912477006e-01
-1.827038536531954804e+00 -1.526963112190452110e+00 -2.110558721173490415e+00 -1.712950340685301942e+00 -3.543172377807284334e+00 9.514805108653470178e-01
-1.833196017036341940e+00 -1.535936078605919297e+00 -2.110325995313858893e+00 -1.722559959701484011e+00 -3.555277310995305307e+00 9.518245062034504933e-01
-1.839355606020526945e+00 -1.544915710844841916e+00 -2.110091731438723972e+00 -1.732166417149207494e+00 -3.567386274597770246e+00 9.521817458735963857e-01
-1.845517242477615394e+00 -1.553901952781476803e+00 -2.109855876843033773e+00 -1.741769303244128597e+00 -3.579499056602895912e+00 9.525521810576357273e-01
-1.851680864924486691e+00 -1.562894748607280393e+00 -2.109618376705904463e+00 -1.751368209440547385e+00 -3.591615444721491635e+00 9.529357621521173938e-01
-1.857846411381630425e+00 -1.571894042844096839e+00 -2.109379174044998084e+00 -1.760962728478125960e+00 -3.603735226376534762e+00 9.533324387691944901e-01
-1.864013819352529078e+00 -1.580899780357620577e+00 -2.109138209670871511e+00 -1.770552454428321543e+00 -3.615858188692955721e+00 9.537421597375523863e-01
-1.870183025802585108e+00 -1.589911906371128891e+00 -2.108895422141346732e+00 -1.780136982740529561e+00 -3.627984118487635357e+00 9.541648731033587350e-01
-1.876353967137593504e+00 -1.598930366479483167e+00 -2.108650747715945961e+00 -1.789715910287938971e+00 -3.640112802259621638e+00 9.546005261312346946e-01
-1.882526579181759807e+00 -1.607955106663398803e+00 -2.108404120310442664e+00 -1.799288835413082932e+00 -3.652244026180571090e+00 9.550490653052483569e-01
-1.888700797155265176e+00 -1.616986073303976701e+00 -2.108155471451583995e+00 -1.808855357973089273e+00 -3.664377576085432686e+00 9.555104363299290471e-01
-1.894876555651380023e+00 -1.626023213197498984e+00 -2.107904730232035728e+00 -1.818415079384619659e+00 -3.676513237463360895e+00 9.559845841313046044e-01
-1.901053788613126683e+00 -1.635066473570478296e+00 -2.107651823265609625e+00 -1.827967602668492564e+00 -3.688650795448888076e+00 9.564714528579589814e-01
-1.907232429309497101e+00 -1.644115802094964218e+00 -2.107396674642830980e+00 -1.837512532493989603e+00 -3.700790034813346452e+00 9.569709858821128234e-01
-1.913412410311224665e+00 -1.653171146904094391e+00 -2.107139205886907618e+00 -1.847049475222829251e+00 -3.712930739956550319e+00 9.574831258007249213e-01
-1.919593663466117039e+00 -1.662232456607892095e+00 -2.106879335910170514e+00 -1.856578038952811927e+00 -3.725072694898741155e+00 9.580078144366160897e-01
-1.925776119873953585e+00 -1.671299680309300539e+00 -2.106616980971042885e+00 -1.866097833561125352e+00 -3.737215683272808953e+00 9.585449928396143626e-01
-1.931959709860951335e+00 -1.680372767620447627e+00 -2.106352054631619009e+00 -1.875608470747313739e+00 -3.749359488316794220e+00 9.590946012877222815e-01
-1.938144362953807320e+00 -1.689451668679138097e+00 -2.106084467715915398e+00 -1.885109564075889921e+00 -3.761503892866669752e+00 9.596565792883060553e-01
-1.944330007853321218e+00 -1.698536334165560602e+00 -2.105814128268873375e+00 -1.894600729018601104e+00 -3.773648679349414614e+00 9.602308655793065917e-01
-1.950516572407608340e+00 -1.707626715319206179e+00 -2.105540941516192976e+00 -1.904081582996328237e+00 -3.785793629776371461e+00 9.608173981304722888e-01
-1.956703983584907380e+00 -1.716722763955985664e+00 -2.105264809825071470e+00 -1.913551745420626116e+00 -3.797938525736920035e+00 9.614161141446138092e-01
-1.962892167445994929e+00 -1.725824432485541182e+00 -2.104985632665937079e+00 -1.923010837734890455e+00 -3.810083148392438446e+00 9.620269500588808365e-01
-1.969081049116214510e+00 -1.734931673928737039e+00 -2.104703306575259170e+00 -1.932458483455154585e+00 -3.822227278470584189e+00 9.626498415460608138e-01
-1.975270552757129705e+00 -1.744044441935323819e+00 -2.104417725119525073e+00 -1.941894308210499798e+00 -3.834370696259889577e+00 9.632847235158996657e-01
-1.981460601537815114e+00 -1.753162690801759682e+00 -2.104128778860473226e+00 -1.951317939783083322e+00 -3.846513181604660048e+00 9.639315301164446126e-01
-1.987651117605793161e+00 -1.762286375489182211e+00 -2.103836355321681229e+00 -1.960729008147772401e+00 -3.858654513900210858e+00 9.645901947354087458e-01
-1.993842022057634278e+00 -1.771415451641513039e+00 -2.103540338956601641e+00 -1.970127145511384459e+00 -3.870794472088415539e+00 9.652606500015581403e-01
-2.000033234909230462e+00 -1.780549875603684606e+00 -2.103240611118148085e+00 -1.979511986351520925e+00 -3.882932834653590959e+00 9.659428277861207279e-01
-2.006224675065757523e+00 -1.789689604439973936e+00 -2.102937050029937360e+00 -1.988883167443543432e+00 -3.895069379602136728e+00 9.666366592042174855e-01
-2.012416260356933329e+00 -1.798834596106329231e+00 -2.102629530791157553e+00 -1.998240319058452119e+00 -3.907203871598343703e+00 9.673420746201291109e-01
-2.018607907506876575e+00 -1.807984809469357357e+00 -2.102317925383352826e+00 -2.007583064930063887e+00 -3.919336061781566904e+00 9.680590036525777986e-01
-2.024799532103998878e+00 -1.817140204325174535e+00 -2.102002102679219941e+00 -2.016911022211094640e+00 -3.931465687563984623e+00 9.687873751800250011e-01
-2.030991048570937263e+00 -1.826300741418107831e+00 -2.101681928453527526e+00 -2.026223801494106080e+00 -3.943592472519301673e+00 9.695271173459852898e-01
-2.037182370134558163e+00 -1.835466382459223000e+00 -2.101357265396276652e+00 -2.035521006828361568e+00 -3.955716126262741383e+00 9.702781575643553147e-01
-2.043373408796047119e+00 -1.844637090144663150e+00 -2.101027973128220427e+00 -2.044802235735056595e+00 -3.967836344325873732e+00 9.710404225247598609e-01
-2.049564075301113952e+00 -1.853812828173778238e+00 -2.100693908218867811e+00 -2.054067079241718830e+00 -3.979952808056673064e+00 9.718138381979137819e-01
-2.055754279110328930e+00 -1.862993561267020537e+00 -2.100354924207097795e+00 -2.063315121868063873e+00 -3.992065184445879211e+00 9.725983298410002531e-01
-2.061943928369622370e+00 -1.872179255183587410e+00 -2.100010871624514053e+00 -2.072545941662608193e+00 -4.004173126024667795e+00 9.733938220030654564e-01
-2.068132929880972970e+00 -1.881369876738788749e+00 -2.099661598021666187e+00 -2.081759110240359867e+00 -4.016276270761356848e+00 9.742002385304302514e-01
-2.074321189073305760e+00 -1.890565393821111551e+00 -2.099306947997277906e+00 -2.090954192821584012e+00 -4.028374241957166646e+00 9.750175025721182775e-01
-2.080508609973638290e+00 -1.899765775408961632e+00 -2.098946763230614021e+00 -2.100130748271638481e+00 -4.040466648141059380e+00 9.758455365853007102e-01
-2.086695095178497272e+00 -1.908970991587053190e+00 -2.098580882517130597e+00 -2.109288329141890905e+00 -4.052553082963697761e+00 9.766842623407583357e-01
-2.092880545825641203e+00 -1.918181013562421322e+00 -2.098209141807549027e+00 -2.118426481711697562e+00 -4.064633125090533206e+00 9.775336009283600580e-01
-2.099064861566118267e+00 -1.927395813680029102e+00 -2.097831374250501479e+00 -2.127544746031455603e+00 -4.076706338094064463e+00 9.783934727625583916e-01
-2.105247940536700391e+00 -1.936615365437942105e+00 -2.097447410238891585e+00 -2.136642655966717985e+00 -4.088772270345279125e+00 9.792637975879020518e-01
-2.111429679332716525e+00 -1.945839643502037530e+00 -2.097057077460127150e+00 -2.145719739243374224e+00 -4.100830454904333067e+00 9.801444944845656426e-01
-2.117609972981336686e+00 -1.955068623720223053e+00 -2.096660200950370978e+00 -2.154775517493894288e+00 -4.112880409410471394e+00 9.810354818738958871e-01
-2.123788714915334275e+00 -1.964302283136127647e+00 -2.096256603152972353e+00 -2.163809506304631647e+00 -4.124921635971245060e+00 9.819366775239750655e-01
-2.129965796947369316e+00 -1.973540600002236411e+00 -2.095846103981229280e+00 -2.172821215264186812e+00 -4.136953621051041807e+00 9.828479985552012188e-01
-2.136141109244836578e+00 -1.982783553792435205e+00 -2.095428520885648460e+00 -2.181810148012819361e+00 -4.148975835358958975e+00 9.837693614458855595e-01
-2.142314540305318538e+00 -1.992031125213928222e+00 -2.095003668925860651e+00 -2.190775802292910690e+00 -4.160987733736059013e+00 9.847006820378659819e-01
-2.148485976932687613e+00 -2.001283296218497654e+00 -2.094571360847356178e+00 -2.199717670000476133e+00 -4.172988755042044140e+00 9.856418755421380018e-01
-2.154655304213904721e+00 -2.010540050013063684e+00 -2.094131407163208891e+00 -2.208635237237722926e+00 -4.184978322041372323e+00 9.865928565445017950e-01
-2.160822405496562570e+00 -2.019801371069514850e+00 -2.093683616240953338e+00 -2.217527984366651328e+00 -4.196955841288874112e+00 9.875535390112261114e-01
-2.166987162367219000e+00 -2.029067245133760800e+00 -2.093227794394787455e+00 -2.226395386063686033e+00 -4.208920703014874753e+00 9.885238362947281754e-01
-2.173149454630575406e+00 -2.038337659233979693e+00 -2.092763745983271306e+00 -2.235236911375337421e+00 -4.220872281009862448e+00 9.895036611392703518e-01
-2.179309160289552239e+00 -2.047612601688011402e+00 -2.092291273512694172e+00 -2.244052023774894877e+00 -4.232809932508765804e+00 9.904929256866725762e-01
-2.185466155526312626e+00 -2.056892062109861641e+00 -2.091810177746284527e+00 -2.252840181220140625e+00 -4.244732998074850272e+00 9.914915414820408834e-01
-2.191620314684294080e+00 -2.066176031415266401e+00 -2.091320257819440531e+00 -2.261600836212084964e+00 -4.256640801483290382e+00 9.924994194795113689e-01
-2.197771510251303795e+00 -2.075464501826290054e+00 -2.090821311361153345e+00 -2.270333435854709148e+00 -4.268532649604440898e+00 9.935164700480104694e-01
-2.203919612843738385e+00 -2.084757466874896714e+00 -2.090313134621806679e+00 -2.279037421915716344e+00 -4.280407832286860170e+00 9.945426029770298992e-01
-2.210064491191988001e+00 -2.094054921405462011e+00 -2.089795522607526213e+00 -2.287712230888285347e+00 -4.292265622240117651e+00 9.955777274824169076e-01
-2.216206012127090119e+00 -2.103356861576174630e+00 -2.089268269221261409e+00 -2.296357294053814613e+00 -4.304105274917422896e+00 9.966217522121796346e-01
-2.222344040568697388e+00 -2.112663284859285895e+00 -2.088731167410778689e+00 -2.304972037545656161e+00 -4.315926028398131997e+00 9.976745852523071223e-01
-2.228478439514425702e+00 -2.121974190040159414e+00 -2.088184009323744039e+00 -2.313555882413830478e+00 -4.327727103270158082e+00 9.987361341326034259e-01
-2.234609070030652234e+00 -2.131289577215071951e+00 -2.087626586470080703e+00 -2.322108244690717083e+00 -4.339507702512346299e+00 9.998063058325361574e-01
-2.240735791244835351e+00 -2.140609447787722885e+00 -2.087058689891775121e+00 -2.330628535457709205e+00 -4.351267011376834581e+00 1.000885006787098686e+00
-2.246858460339427044e+00 -2.149933804464398968e+00 -2.086480110340318106e+00 -2.339116160912827702e+00 -4.363004197271467710e+00 1.001972142892685547e+00
-2.252976932547455569e+00 -2.159262651247751741e+00 -2.085890638461956659e+00 -2.347570522439283547e+00 -4.374718409642288641e+00 1.003067619512981956e+00
-2.259091061149853363e+00 -2.168595993429130786e+00 -2.085290064990937164e+00 -2.355991016674984895e+00 -4.386408779856171947e+00 1.004171341484864977e+00
-2.265200697474608393e+00 -2.177933837579430154e+00 -2.084678180950917614e+00 -2.364377035582971853e+00 -4.398074421083628671e+00 1.005283213124317454e+00
-2.271305690897822860e+00 -2.187276191538401804e+00 -2.084054777864726926e+00 -2.372727966522778953e+00 -4.409714428181847445e+00 1.006403138232355055e+00
-2.277405888846759652e+00 -2.196623064402368541e+00 -2.083419647972645006e+00 -2.381043192322706670e+00 -4.421327877577998500e+00 1.007531020100963071e+00
-2.283501136804962250e+00 -2.205974466510313370e+00 -2.082772584459380738e+00 -2.389322091353001998e+00 -4.432913827152874298e+00 1.008666761519046107e+00
-2.289591278319534684e+00 -2.215330409428266201e+00 -2.082113381689918885e+00 -2.397564037599928533e+00 -4.444471316124899651e+00 1.009810264778388422e+00
-2.295676155010673458e+00 -2.224690905931965723e+00 -2.081441835454404199e+00 -2.405768400740719404e+00 -4.455999364934563722e+00 1.010961431679623601e+00
-2.301755606583538949e+00 -2.234055969987718271e+00 -2.080757743222234168e+00 -2.413934546219396182e+00 -4.467496975129320091e+00 1.012120163538215101e+00
-2.307829470842561737e+00 -2.243425616731431482e+00 -2.080060904405521605e+00 -2.422061835323452428e+00 -4.478963129249019737e+00 1.013286361190445906e+00
-2.313897583708279360e+00 -2.252799862445750811e+00 -2.079351120632093597e+00 -2.430149625261382340e+00 -4.490396790711926656e+00 1.014459924999417284e+00
-2.319959779236800301e+00 -2.262178724535260699e+00 -2.078628196028180053e+00 -2.438197269241039411e+00 -4.501796903701349883e+00 1.015640754861055983e+00
-2.326015889641995127e+00 -2.271562221499700662e+00 -2.077891937510952580e+00 -2.446204116548818863e+00 -4.513162393052971844e+00 1.016828750210128529e+00
-2.332065745320517358e+00 -2.280950372905143020e+00 -2.077142155091060705e+00 -2.454169512629647887e+00 -4.524492164142911221e+00 1.018023810026264186e+00
-2.338109174879754892e+00 -2.290343199353089609e+00 -2.076378662185312418e+00 -2.462092799167765023e+00 -4.535785102776579869e+00 1.019225832839984136e+00
-2.344146005168822544e+00 -2.299740722447436880e+00 -2.075601275939645163e+00 -2.469973314168279366e+00 -4.547040075078386145e+00 1.020434716738735759e+00
-2.350176061312699183e+00 -2.309142964759264949e+00 -2.074809817562517367e+00 -2.477810392039494936e+00 -4.558255927382351302e+00 1.021650359372934469e+00
-2.356199166749621821e+00 -2.318549949789400877e+00 -2.074004112668857758e+00 -2.485603363675981559e+00 -4.569431486123686881e+00 1.022872657962008658e+00
-2.362215143271846785e+00 -2.327961701928724203e+00 -2.073183991634695467e+00 -2.493351556542376724e+00 -4.580565557731391735e+00 1.024101509300449964e+00
-2.368223811069893880e+00 -2.337378246416148997e+00 -2.072349289962589935e+00 -2.501054294757905527e+00 -4.591656928521930858e+00 1.025336809763866874e+00
-2.374224988780387235e+00 -2.346799609294267341e+00 -2.071499848657974319e+00 -2.508710899181601839e+00 -4.602704364594063513e+00 1.026578455315040550e+00
-2.380218493537612279e+00 -2.356225817362591179e+00 -2.070635514616515849e+00 -2.516320687498204922e+00 -4.613706611724860629e+00 1.027826341509984198e+00
-2.386204141028905212e+00 -2.365656898128367658e+00 -2.069756141022593088e+00 -2.523882974304721305e+00 -4.624662395266981640e+00 1.029080363504002893e+00
-2.392181745554001537e+00 -2.375092879754920006e+00 -2.068861587758977549e+00 -2.531397071197625692e+00 -4.635570420047275597e+00 1.030340416057753838e+00
-2.398151120088460431e+00 -2.384533791007493519e+00 -2.067951721827803624e+00 -2.538862286860696038e+00 -4.646429370266772274e+00 1.031606393543307520e+00
-2.404112076351292870e+00 -2.393979661196550701e+00 -2.067026417782894310e+00 -2.546277927153453025e+00 -4.657237909402119236e+00 1.032878189950206860e+00
-2.410064424876921407e+00 -2.403430520118509328e+00 -2.066085558173511139e+00 -2.553643295200184404e+00 -4.667994680108534133e+00 1.034155698891525477e+00
-2.416007975091594151e+00 -2.412886397993871057e+00 -2.065129033999574037e+00 -2.560957691479531562e+00 -4.678698304124324636e+00 1.035438813609923070e+00
-2.421942535394386642e+00 -2.422347325402728124e+00 -2.064156745178399976e+00 -2.568220413914624967e+00 -4.689347382177055934e+00 1.036727426983696354e+00
-2.427867913242920395e+00 -2.431813333217619721e+00 -2.063168601022984827e+00 -2.575430757963740547e+00 -4.699940493891427096e+00 1.038021431532827110e+00
-2.433783915243929119e+00 -2.441284452533712290e+00 -2.062164520731851081e+00 -2.582588016711455214e+00 -4.710476197698919343e+00 1.039320719425023576e+00
-2.439690347248805846e+00 -2.450760714596287748e+00 -2.061144433890465866e+00 -2.589691480960283343e+00 -4.720953030749286405e+00 1.040625182481756728e+00
