-2.963219493828477269e+00 -3.407235936095012629e+00 9.810826301916935055e-01 -3.516547684908982063e+00 -5.153345977502128861e+00 6.845014042130534992e-01
-2.959436131098987399e+00 -3.400899319508806418e+00 9.810106014640981309e-01 -3.514478896546854081e+00 -5.148754253357320287e+00 6.836430960222356079e-01
-2.955618634035543479e+00 -3.394508900853328015e+00 9.809380741282293092e-01 -3.512342746157379736e+00 -5.144117972102299596e+00 6.827982389823573639e-01
-2.951766953665329041e+00 -3.388064606331469442e+00 9.808650432165384458e-01 -3.510138830598744875e+00 -5.139436961054364872e+00 6.819667868906811314e-01
-2.947881042364961068e+00 -3.381566364443463257e+00 9.807915038672226915e-01 -3.507866751053954513e+00 -5.134711048441604753e+00 6.811486934363607526e-01
-2.943960853871127270e+00 -3.375014106004153636e+00 9.807174514352919870e-01 -3.505526113103472952e+00 -5.129940063419484275e+00 6.803439122169210318e-01
-2.940006343292706159e+00 -3.368407764160949558e+00 9.806428810836513854e-01 -3.503116526801815844e+00 -5.125123836090982543e+00 6.795523967545515909e-01
-2.936017467119759417e+00 -3.361747274412439257e+00 9.805677878317465845e-01 -3.500637606750728104e+00 -5.120262197524297676e+00 6.787741005126123328e-01
-2.931994183233112228e+00 -3.355032574627330622e+00 9.804921665636394668e-01 -3.498088972173331701e+00 -5.115354979772203770e+00 6.780089769121002696e-01
-2.927936450913719568e+00 -3.348263605062873349e+00 9.804160120241793841e-01 -3.495470246986825735e+00 -5.110402015890819882e+00 6.772569793480801570e-01
-2.923844230851498693e+00 -3.341440308383164304e+00 9.803393189612447101e-01 -3.492781059872064553e+00 -5.105403139956047553e+00 6.765180612059358278e-01
-2.919717485155665759e+00 -3.334562629677559453e+00 9.802620821425315212e-01 -3.490021044347391133e+00 -5.100358187084152561e+00 6.757921758774662058e-01
-2.915556177364890811e+00 -3.327630516478087941e+00 9.801842963868608871e-01 -3.487189838838800071e+00 -5.095266993449941495e+00 6.750792767772263447e-01
-2.911360272457923948e+00 -3.320643918776958525e+00 9.801059569061199017e-01 -3.484287086752692719e+00 -5.090129396307654375e+00 6.743793173586375422e-01
-2.907129736866393976e+00 -3.313602789042731089e+00 9.800270582478134429e-01 -3.481312436545939804e+00 -5.084945234010032955e+00 6.736922511303240491e-01
-2.902864538480767642e+00 -3.306507082241046280e+00 9.799475943464452943e-01 -3.478265541800340532e+00 -5.079714346031840577e+00 6.730180316720075773e-01
-2.898564646655617860e+00 -3.299356755854610412e+00 9.798675600915430772e-01 -3.475146061287591959e+00 -5.074436572985737470e+00 6.723566126509038510e-01
-2.894230032226457361e+00 -3.292151769896267677e+00 9.797869502226852489e-01 -3.471953659041187912e+00 -5.069111756644884004e+00 6.717079478374098356e-01
-2.889860667519364767e+00 -3.284892086927540422e+00 9.797057594378002499e-01 -3.468688004425921179e+00 -5.063739739964017161e+00 6.710719911211663335e-01
-2.885456526360773211e+00 -3.277577672076106730e+00 9.796239820658337871e-01 -3.465348772206938932e+00 -5.058320367100692216e+00 6.704486965266804877e-01
-2.881017584085098449e+00 -3.270208493055167587e+00 9.795416123247338014e-01 -3.461935642617136377e+00 -5.052853483435807647e+00 6.698380182292803520e-01
-2.876543817544084725e+00 -3.262784520180997738e+00 9.794586445544303244e-01 -3.458448301426388927e+00 -5.047338935596185294e+00 6.692399105711110963e-01
-2.872035205117279055e+00 -3.255305726389235765e+00 9.793750733970102429e-01 -3.454886440008230419e+00 -5.041776571475473645e+00 6.686543280767710540e-01
-2.867491726725126089e+00 -3.247772087250898387e+00 9.792908933505239943e-01 -3.451249755407382214e+00 -5.036166240256704896e+00 6.680812254687046314e-01
-2.862913363837713998e+00 -3.240183580989998813e+00 9.792060984961549197e-01 -3.447537950409051533e+00 -5.030507792436496040e+00 6.675205576827706322e-01
-2.858300099481573042e+00 -3.232540188502212253e+00 9.791206828914471583e-01 -3.443750733602116476e+00 -5.024801079844946727e+00 6.669722798837971478e-01
-2.853651918249736852e+00 -3.224841893372141222e+00 9.790346405339950264e-01 -3.439887819444638062e+00 -5.019045955667855274e+00 6.664363474811071386e-01
-2.848968806311262369e+00 -3.217088681890317936e+00 9.789479654979925671e-01 -3.435948928330136987e+00 -5.013242274470420590e+00 6.659127161433843201e-01
-2.844250751421748546e+00 -3.209280543069024993e+00 9.788606513781336060e-01 -3.431933786654173701e+00 -5.007389892221823402e+00 6.654013418139562708e-01
-2.839497742929570911e+00 -3.201417468661559962e+00 9.787726922739681257e-01 -3.427842126875937367e+00 -5.001488666316102005e+00 6.649021807259106742e-01
-2.834709771790132837e+00 -3.193499453176390723e+00 9.786840825419550471e-01 -3.423673687583247194e+00 -4.995538455596491012e+00 6.644151894171840267e-01
-2.829886830577767132e+00 -3.185526493891931210e+00 9.785948163780121556e-01 -3.419428213555889329e+00 -4.989539120378903014e+00 6.639403247454161994e-01
-2.825028913494420202e+00 -3.177498590873750750e+00 9.785048877236718345e-01 -3.415105455828861825e+00 -4.983490522475884532e+00 6.634775439031332933e-01
-2.820136016377925881e+00 -3.169415746992093386e+00 9.784142898551925205e-01 -3.410705171754381926e+00 -4.977392525220329489e+00 6.630268044323390786e-01
-2.815208136706114139e+00 -3.161277967940360423e+00 9.783230161446896389e-01 -3.406227125062680550e+00 -4.971244993488650010e+00 6.625880642388771724e-01
-2.810245273607229421e+00 -3.153085262250666876e+00 9.782310601133853423e-01 -3.401671085923760884e+00 -4.965047793725428704e+00 6.621612816069484264e-01
-2.805247427870924071e+00 -3.144837641309250031e+00 9.781384155334547081e-01 -3.397036831006430724e+00 -4.958800793966338105e+00 6.617464152132759292e-01
-2.800214601960564487e+00 -3.136535119371082647e+00 9.780450761106652680e-01 -3.392324143540784487e+00 -4.952503863864520461e+00 6.613434241414232195e-01
-2.795146800022214162e+00 -3.128177713575383656e+00 9.779510349811152414e-01 -3.387532813376693763e+00 -4.946156874714370488e+00 6.609522678958131836e-01
-2.790044027889474254e+00 -3.119765443963680163e+00 9.778562854799183190e-01 -3.382662637041622400e+00 -4.939759699474902455e+00 6.605729064163055053e-01
-2.784906293094898011e+00 -3.111298333494108448e+00 9.777608209108049619e-01 -3.377713417799227624e+00 -4.933312212794626284e+00 6.602053000924721360e-01
-2.779733604879497388e+00 -3.102776408057115631e+00 9.776646347125199643e-01 -3.372684965706273630e+00 -4.926814291035508830e+00 6.598494097772810152e-01
-2.774525974203172485e+00 -3.094199696488903584e+00 9.775677203839451268e-01 -3.367577097665829466e+00 -4.920265812294859487e+00 6.595051968008249776e-01
-2.769283413754311418e+00 -3.085568230584896376e+00 9.774700706907821779e-01 -3.362389637486766336e+00 -4.913666656432917890e+00 6.591726229836133433e-01
-2.764005937953482928e+00 -3.076882045118808584e+00 9.773716785135265761e-01 -3.357122415939629789e+00 -4.907016705097522191e+00 6.588516506497963388e-01
-2.758693562964090962e+00 -3.068141177856825053e+00 9.772725371426969065e-01 -3.351775270811036211e+00 -4.900315841748430934e+00 6.585422426408797936e-01
-2.753346306705049429e+00 -3.059345669569378590e+00 9.771726397067591607e-01 -3.346348046957730471e+00 -4.893563951681930924e+00 6.582443623287923540e-01
-2.747964188858515122e+00 -3.050495564045616170e+00 9.770719788500603631e-01 -3.340840596360299841e+00 -4.886760922055884748e+00 6.579579736292073822e-01
-2.742547230875740372e+00 -3.041590908111292180e+00 9.769705472315296513e-01 -3.335252778174642163e+00 -4.879906641912847398e+00 6.576830410145029226e-01
-2.737095455986436665e+00 -3.032631751642110185e+00 9.768683374815341214e-01 -3.329584458786157164e+00 -4.873001002206793331e+00 6.574195295260878424e-01
-2.731608889207030710e+00 -3.023618147576709880e+00 9.767653421148599913e-01 -3.323835511858190372e+00 -4.866043895825052701e+00 6.571674047872828606e-01
-2.726087557348828128e+00 -3.014550151930946331e+00 9.766615536599609904e-01 -3.318005818382975480e+00 -4.859035217613161706e+00 6.569266330157792488e-01
-2.720531489027340211e+00 -3.005427823810874699e+00 9.765569649896783666e-01 -3.312095266732957732e+00 -4.851974864400482979e+00 6.566971810360981987e-01
-2.714940714674589639e+00 -2.996251225423996800e+00 9.764515684943366747e-01 -3.306103752710983557e+00 -4.844862735025674993e+00 6.564790162915665750e-01
-2.709315266543356415e+00 -2.987020422094145644e+00 9.763453566744428880e-01 -3.300031179598516662e+00 -4.837698730360778576e+00 6.562721068567318738e-01
-2.703655178717591312e+00 -2.977735482274070478e+00 9.762383214465364389e-01 -3.293877458202688846e+00 -4.830482753335154200e+00 6.560764214489039903e-01
-2.697960487115867778e+00 -2.968396477561317415e+00 9.761304549244084194e-01 -3.287642506905603224e+00 -4.823214708961500286e+00 6.558919294398879440e-01
-2.692231229501309997e+00 -2.959003482708734367e+00 9.760217489464197982e-01 -3.281326251708881703e+00 -4.815894504358597672e+00 6.557186008679948275e-01
-2.686467445488261774e+00 -2.949556575638407452e+00 9.759121956472375237e-01 -3.274928626282078259e+00 -4.808522048778081981e+00 6.555564064489155518e-01
-2.680669176553399868e+00 -2.940055837451057918e+00 9.758017872076314436e-01 -3.268449572003786052e+00 -4.801097253625845163e+00 6.554053175868895798e-01
-2.674836466044776984e+00 -2.930501352437501872e+00 9.756905154902039135e-01 -3.261889038007426134e+00 -4.793620032487423188e+00 6.552653063860339744e-01
-2.668969359188021251e+00 -2.920893208092169235e+00 9.755783722511045530e-01 -3.255246981224876990e+00 -4.786090301152334803e+00 6.551363456606372759e-01
-2.663067903093553124e+00 -2.911231495124714463e+00 9.754653490554557882e-01 -3.248523366431259607e+00 -4.778507977639742776e+00 6.550184089466994930e-01
-2.657132146763048652e+00 -2.901516307471755596e+00 9.753514372339805449e-01 -3.241718166286300828e+00 -4.770872982221927572e+00 6.549114705120967495e-01
-2.651162141095622982e+00 -2.891747742309333180e+00 9.752366286328677525e-01 -3.234831361376686587e+00 -4.763185237449192755e+00 6.548155053672372050e-01
-2.645157938901057104e+00 -2.881925900060064549e+00 9.751209145384590604e-01 -3.227862940257815172e+00 -4.755444668174477307e+00 6.547304892749259420e-01
-2.639119594902336274e+00 -2.872050884406168514e+00 9.750042858827610015e-01 -3.220812899492545789e+00 -4.747651201576558400e+00 6.546563987605832358e-01
-2.633047165740233453e+00 -2.862122802301890090e+00 9.748867341068333525e-01 -3.213681243690349465e+00 -4.739804767183509071e+00 6.545932111221577365e-01
-2.626940709986502753e+00 -2.852141763979992639e+00 9.747682504232851874e-01 -3.206467985547098998e+00 -4.731905296897702229e+00 6.545409044398980969e-01
-2.620800288149532253e+00 -2.842107882962420895e+00 9.746488258178931385e-01 -3.199173145882443503e+00 -4.723952725019100463e+00 6.544994575854909957e-01
-2.614625962679823168e+00 -2.832021276070781912e+00 9.745284510498880559e-01 -3.191796753676462206e+00 -4.715946988268273188e+00 6.544688502316772238e-01
-2.608417797975585817e+00 -2.821882063436490284e+00 9.744071167493295604e-01 -3.184338846107273024e+00 -4.707888025811659105e+00 6.544490628612730232e-01
-2.602175860388185491e+00 -2.811690368509280447e+00 9.742848136366035749e-01 -3.176799468584115438e+00 -4.699775779282811428e+00 6.544400767761152649e-01
-2.595900218230758671e+00 -2.801446318065078156e+00 9.741615323731243059e-01 -3.169178674782540561e+00 -4.691610192806519919e+00 6.544418741055488820e-01
-2.589590941785628875e+00 -2.791150042214791682e+00 9.740372635042205962e-01 -3.161476526677784449e+00 -4.683391213021340427e+00 6.544544378151517794e-01
-2.583248103310743282e+00 -2.780801674412988866e+00 9.739119973424492649e-01 -3.153693094579868461e+00 -4.675118789104414141e+00 6.544777517146214141e-01
-2.576871777044960066e+00 -2.770401351466889484e+00 9.737857240657088465e-01 -3.145828457168949654e+00 -4.666792872797172365e+00 6.545118004663176281e-01
-2.570462039213114558e+00 -2.759949213543937407e+00 9.736584340479992328e-01 -3.137882701525310125e+00 -4.658413418426602171e+00 6.545565695931702122e-01
-2.564018968035408186e+00 -2.749445404177349062e+00 9.735301170067771626e-01 -3.129855923161616982e+00 -4.649980382929390643e+00 6.546120454862787152e-01
-2.557542643727508391e+00 -2.738890070276874589e+00 9.734007627904920357e-01 -3.121748226050684138e+00 -4.641493725872802401e+00 6.546782154126437048e-01
-2.551033148508885073e+00 -2.728283362134186874e+00 9.732703613105940788e-01 -3.113559722657620821e+00 -4.632953409479977580e+00 6.547550675223560157e-01
-2.544490566610411619e+00 -2.717625433428612958e+00 9.731389025260411829e-01 -3.105290533966083899e+00 -4.624359398650680575e+00 6.548425908554693642e-01
-2.537914984281274045e+00 -2.706916441231717041e+00 9.730063756544418130e-01 -3.096940789509047942e+00 -4.615711660986431042e+00 6.549407753491923723e-01
-2.531306489788147207e+00 -2.696156546018186440e+00 9.728727698107927369e-01 -3.088510627395358199e+00 -4.607010166812692376e+00 6.550496118445152671e-01
-2.524665173420411524e+00 -2.685345911671302765e+00 9.727380742968266825e-01 -3.080000194336378172e+00 -4.598254889201600193e+00 6.551690920924612138e-01
-2.517991127498504511e+00 -2.674484705486131375e+00 9.726022783391731208e-01 -3.071409645674362920e+00 -4.589445803996533790e+00 6.552992087605878924e-01
-2.511284446379113078e+00 -2.663573098174148335e+00 9.724653710361828018e-01 -3.062739145404433039e+00 -4.580582889832287563e+00 6.554399554384029436e-01
-2.504545226460206386e+00 -2.652611263868376756e+00 9.723273411635658947e-01 -3.053988866201287067e+00 -4.571666128159656672e+00 6.555913266435796638e-01
-2.497773566183961069e+00 -2.641599380129118657e+00 9.721881770145878177e-01 -3.045158989443113473e+00 -4.562695503268234809e+00 6.557533178278809327e-01
-2.490969566036501881e+00 -2.630537627950027435e+00 9.720478666899238229e-01 -3.036249705231504947e+00 -4.553671002306596272e+00 6.559259253826061897e-01
-2.484133328551129782e+00 -2.619426191761679235e+00 9.719063989241460977e-01 -3.027261212416070713e+00 -4.544592615307038841e+00 6.561091466436398401e-01
-2.477264958322300092e+00 -2.608265259430997407e+00 9.717637624757384796e-01 -3.018193718616013932e+00 -4.535460335208279403e+00 6.563029798966716344e-01
-2.470364562011364562e+00 -2.597055022263136781e+00 9.716199458072571904e-01 -3.009047440241896521e+00 -4.526274157878728666e+00 6.565074243821793498e-01
-2.463432248349007647e+00 -2.585795675005422289e+00 9.714749371126276678e-01 -2.999822602516375891e+00 -4.517034082139862683e+00 6.567224802993236743e-01
-2.456468128137347495e+00 -2.574487415849983307e+00 9.713287241989683185e-01 -2.990519439496004850e+00 -4.507740109790993266e+00 6.569481488108601663e-01
-2.449472314250797034e+00 -2.563130446437360987e+00 9.711812941241818598e-01 -2.981138194089447246e+00 -4.498392245631522179e+00 6.571844320472143286e-01
-2.442444921632530352e+00 -2.551724971862419089e+00 9.710326341870697542e-01 -2.971679118071526737e+00 -4.488990497480952691e+00 6.574313331103420754e-01
-2.435386067302175661e+00 -2.540271200673041907e+00 9.708827313166237261e-01 -2.962142472102983870e+00 -4.479534876203937976e+00 6.576888560774788450e-01
-2.428295870356414810e+00 -2.528769344873195379e+00 9.707315728633300056e-01 -2.952528525743326249e+00 -4.470025395730290008e+00 6.579570060044772628e-01
-2.421174451978969966e+00 -2.517219619919655926e+00 9.705791453780130418e-01 -2.942837557469584198e+00 -4.460462073080408985e+00 6.582357889294631059e-01
-2.414021935435195498e+00 -2.505622244725813186e+00 9.704254359803475838e-01 -2.933069854690828038e+00 -4.450844928388064226e+00 6.585252118759232776e-01
-2.406838446083569227e+00 -2.493977441656709537e+00 9.702704314527853535e-01 -2.923225713763619282e+00 -4.441173984924769336e+00 6.588252828555760665e-01
-2.399624111375393110e+00 -2.482285436529202638e+00 9.701141184880827106e-01 -2.913305440003403302e+00 -4.431449269121229939e+00 6.591360108710805354e-01
-2.392379060859103124e+00 -2.470546458611518226e+00 9.699564829756910367e-01 -2.903309347702324406e+00 -4.421670810594974910e+00 6.594574059180885461e-01
-2.385103426174734143e+00 -2.458760740626446673e+00 9.697975107730404387e-01 -2.893237760139955927e+00 -4.411838642172795311e+00 6.597894789880262012e-01
-2.377797341057144909e+00 -2.446928518748325843e+00 9.696371881480062571e-01 -2.883091009597058552e+00 -4.401952799916394099e+00 6.601322420707413929e-01
-2.370460941344846084e+00 -2.435050032596639102e+00 9.694755007816561188e-01 -2.872869437369042878e+00 -4.392013323148777459e+00 6.604857081558679344e-01
-2.363094364976624728e+00 -2.423125525236367039e+00 9.693124333145010096e-01 -2.862573393775896591e+00 -4.382020254478454113e+00 6.608498912347731125e-01
-2.355697751982649635e+00 -2.411155243181227981e+00 9.691479707960011236e-01 -2.852203238169339627e+00 -4.371973639822041235e+00 6.612248063023833389e-01
-2.348271244492590171e+00 -2.399139436386405144e+00 9.689820986863258989e-01 -2.841759338944231494e+00 -4.361873528431079450e+00 6.616104693578030993e-01
-2.340814986744421677e+00 -2.387078358240557918e+00 9.688148018632982694e-01 -2.831242073550877425e+00 -4.351719972920519375e+00 6.620068974061844580e-01
-2.333329125080219946e+00 -2.374972265564700979e+00 9.686460648409425112e-01 -2.820651828501510305e+00 -4.341513029293116332e+00 6.624141084597094942e-01
-2.325813807944167699e+00 -2.362821418607690127e+00 9.684758718835017044e-01 -2.809988999376481278e+00 -4.331252756964745210e+00 6.628321215382043663e-01
-2.318269185882516403e+00 -2.350626081042300974e+00 9.683042072602551231e-01 -2.799253990832102357e+00 -4.320939218791638226e+00 6.632609566692581060e-01
-2.310695411546166866e+00 -2.338386519957873944e+00 9.681310546527874816e-01 -2.788447216606571466e+00 -4.310572481097228348e+00 6.637006348883648377e-01
-2.303092639686501020e+00 -2.326103005857962813e+00 9.679563975645678608e-01 -2.777569099528327978e+00 -4.300152613701631488e+00 6.641511782397693242e-01
-2.295461027155396572e+00 -2.313775812653820818e+00 9.677802190643096658e-01 -2.766620071519773738e+00 -4.289679689948505903e+00 6.646126097762253826e-01
-2.287800732902193879e+00 -2.301405217659358904e+00 9.676025021694313333e-01 -2.755600573602640324e+00 -4.279153786734046783e+00 6.650849535591638606e-01
-2.280111917974841695e+00 -2.288991501582810173e+00 9.674232299580800554e-01 -2.744511055901942775e+00 -4.268574984535655759e+00 6.655682346587619147e-01
-2.272394745522572368e+00 -2.276534948516677481e+00 9.672423849036955179e-01 -2.733351977650998244e+00 -4.257943367442717175e+00 6.660624791531720712e-01
-2.264649380789954147e+00 -2.264035845932236057e+00 9.670599496112637361e-01 -2.722123807196387801e+00 -4.247259023188347804e+00 6.665677141278538720e-01
-2.256875991120488312e+00 -2.251494484669003704e+00 9.668759057857433392e-01 -2.710827022000589892e+00 -4.236522043179845376e+00 6.670839676752937653e-01
-2.249074745946778364e+00 -2.238911158930933620e+00 9.666902351429004225e-01 -2.699462108640675151e+00 -4.225732522527201773e+00 6.676112688939407347e-01
-2.241245816791450629e+00 -2.226286166274274336e+00 9.665029189293196099e-01 -2.688029562812644713e+00 -4.214890560077326320e+00 6.681496478876111089e-01
-2.233389377263160558e+00 -2.213619807600082368e+00 9.663139388418017228e-01 -2.676529889335287571e+00 -4.203996258449127055e+00 6.686991357643158329e-01
-2.225505603062839732e+00 -2.200912387138068471e+00 9.661232758148500244e-01 -2.664963602149489574e+00 -4.193049724065702755e+00 6.692597646349449647e-01
-2.217594671975197773e+00 -2.188164212440303569e+00 9.659309104390126910e-01 -2.653331224319009252e+00 -4.182051067188790050e+00 6.698315676116313178e-01
-2.209656763865099016e+00 -2.175375594370555277e+00 9.657368226922660170e-01 -2.641633288031814963e+00 -4.171000401955026859e+00 6.704145788064352907e-01
-2.201692060670316309e+00 -2.162546847095261349e+00 9.655409923809302741e-01 -2.629870334597756987e+00 -4.159897846410355982e+00 6.710088333297792307e-01
-2.193700746399671608e+00 -2.149678288070604459e+00 9.653433990625056582e-01 -2.618042914450762648e+00 -4.148743522549518836e+00 6.716143672885641625e-01
-2.185683007130582389e+00 -2.136770238029971569e+00 9.651440222489015008e-01 -2.606151587148387350e+00 -4.137537556354546453e+00 6.722312177842082459e-01
-2.177639031008081982e+00 -2.123823020968899300e+00 9.649428404752585786e-01 -2.594196921370813591e+00 -4.126280077833579085e+00 6.728594229120709036e-01
-2.169569008232243856e+00 -2.110836964136908911e+00 9.647398326675401536e-01 -2.582179494917780538e+00 -4.114971221059898987e+00 6.734990217585450356e-01
-2.161473131063227804e+00 -2.097812398017902424e+00 9.645349764077785215e-01 -2.570099894711459498e+00 -4.103611124216953066e+00 6.741500543993452776e-01
-2.153351593802681929e+00 -2.084749656323396483e+00 9.643282493459487403e-01 -2.557958716788036213e+00 -4.092199929635128797e+00 6.748125618975997497e-01
-2.145204592794235587e+00 -2.071649075975353860e+00 9.641196294162374114e-01 -2.545756566295053869e+00 -4.080737783834623933e+00 6.754865863015316885e-01
-2.137032326427067197e+00 -2.058510997085770899e+00 9.639090941379681032e-01 -2.533494057489731333e+00 -4.069224837571216113e+00 6.761721706424943523e-01
-2.128834995129638585e+00 -2.045335762941555835e+00 9.636966199681608058e-01 -2.521171813738342316e+00 -4.057661245883708467e+00 6.768693589327378080e-01
-2.120612801354670562e+00 -2.032123719993820021e+00 9.634821827455821719e-01 -2.508790467513262179e+00 -4.046047168141185146e+00 6.775781961627882488e-01
-2.112365949569164236e+00 -2.018875217842579062e+00 9.632657588443122032e-01 -2.496350660386131182e+00 -4.034382768088539351e+00 6.782987282992902767e-01
-2.104094646260679102e+00 -2.005590609212769770e+00 9.630473236000678394e-01 -2.483853043025096685e+00 -4.022668213896506195e+00 6.790310022826795411e-01
-2.095799099922870390e+00 -1.992270249942842630e+00 9.628268520019961363e-01 -2.471298275191687654e+00 -4.010903678213735724e+00 6.797750660247682264e-01
-2.087479521048410724e+00 -1.978914498965024693e+00 9.626043181556287465e-01 -2.458687025736327580e+00 -3.999089338218748235e+00 6.805309684061378039e-01
-2.079136122115721186e+00 -1.965523718290968169e+00 9.623796961770628711e-01 -2.446019972591537250e+00 -3.987225375671593852e+00 6.812987592750854304e-01
-2.070769117587130115e+00 -1.952098272989162719e+00 9.621529602849803187e-01 -2.433297802768714213e+00 -3.975311976970399730e+00 6.820784894442357693e-01
-2.062378723908629752e+00 -1.938638531161591017e+00 9.619240834045693633e-01 -2.420521212355654317e+00 -3.963349333210175907e+00 6.828702106883598466e-01
-2.053965159490451775e+00 -1.925144863930629224e+00 9.616930383658598425e-01 -2.407690906507575335e+00 -3.951337640237750470e+00 6.836739757421123054e-01
-2.045528644703633159e+00 -1.911617645415462974e+00 9.614597972163144712e-01 -2.394807599443324886e+00 -3.939277098713236391e+00 6.844898382984301310e-01
-2.037069401866732132e+00 -1.898057252714067777e+00 9.612243313499623243e-01 -2.381872014437945051e+00 -3.927167914169602092e+00 6.853178530063899210e-01
-2.028587655234849407e+00 -1.884464065883714401e+00 9.609866117419855192e-01 -2.368884883817615528e+00 -3.915010297076412016e+00 6.861580754684274419e-01
-2.020083630990586965e+00 -1.870838467917995906e+00 9.607466095711759690e-01 -2.355846948950024888e+00 -3.902804462901440452e+00 6.870105622388413824e-01
-2.011557557244507244e+00 -1.857180844718809398e+00 9.605042950276275748e-01 -2.342758960243493060e+00 -3.890550632181779100e+00 6.878753708218410257e-01
-2.003009664018686742e+00 -1.843491585077894568e+00 9.602596378028778190e-01 -2.329621677138731251e+00 -3.878249030590548152e+00 6.887525596698780284e-01
-1.994440183237296882e+00 -1.829771080653364246e+00 9.600126067452313672e-01 -2.316435868104969931e+00 -3.865899889009551949e+00 6.896421881815694155e-01
-1.985849348711826279e+00 -1.816019725948328167e+00 9.597631702539012322e-01 -2.303202310631968786e+00 -3.853503443600404754e+00 6.905443167004867711e-01
-1.977237396131073410e+00 -1.802237918285271912e+00 9.595112957617711880e-01 -2.289921791224203584e+00 -3.841059935879407305e+00 6.914590065134830210e-01
-1.968604563045353029e+00 -1.788426057786313361e+00 9.592569504529857571e-01 -2.276595105392475116e+00 -3.828569612792412258e+00 6.923863198488786619e-01
-1.959951088858887358e+00 -1.774584547344312480e+00 9.590001012478723830e-01 -2.263223057650530556e+00 -3.816032726796017016e+00 6.933263198757469992e-01
-1.951277214822900508e+00 -1.760713792594832183e+00 9.587407138801251616e-01 -2.249806461506715927e+00 -3.803449535936759496e+00 6.942790707026691432e-01
-1.942583184015376885e+00 -1.746814201895134699e+00 9.584787532890458595e-01 -2.236346139454658211e+00 -3.790820303931814905e+00 6.952446373769968213e-01
-1.933869241325785859e+00 -1.732886186298625120e+00 9.582141843767025824e-01 -2.222842922964868961e+00 -3.778145300253052952e+00 6.962230858841776948e-01
-1.925135633450978156e+00 -1.718930159522933820e+00 9.579469714244558398e-01 -2.209297652480212815e+00 -3.765424800216154111e+00 6.972144831472740778e-01
-1.916382608882545302e+00 -1.704946537922262584e+00 9.576770777845703408e-01 -2.195711177409421566e+00 -3.752659085070785494e+00 6.982188970265991168e-01
-1.907610417890161836e+00 -1.690935740462023551e+00 9.574044656313496215e-01 -2.182084356122905078e+00 -3.739848442095079495e+00 6.992363963201440047e-01
-1.898819312500585887e+00 -1.676898188694512459e+00 9.571290966044748716e-01 -2.168418055940755096e+00 -3.726993164685988624e+00 7.002670507636724606e-01
-1.890009546486093317e+00 -1.662834306728848688e+00 9.568509314772714047e-01 -2.154713153127787439e+00 -3.714093552458193503e+00 7.013109310305878363e-01
-1.881181375348110585e+00 -1.648744521203251878e+00 9.565699302241774671e-01 -2.140970532883172073e+00 -3.701149911340960053e+00 7.023681087325677197e-01
-1.872335056301565270e+00 -1.634629261256227650e+00 9.562860522464335933e-01 -2.127191089335630725e+00 -3.688162553682214906e+00 7.034386564204521131e-01
-1.863470848261762569e+00 -1.620488958494054277e+00 9.559992557391673307e-01 -2.113375725536119187e+00 -3.675131798353682200e+00 7.045226475853333392e-01
-1.854589011823337685e+00 -1.606324046964821672e+00 9.557094988885626030e-01 -2.099525353444591680e+00 -3.662057970853071609e+00 7.056201566597604113e-01
-1.845689809256066516e+00 -1.592134963121034197e+00 9.554167387152002755e-01 -2.085640893928244033e+00 -3.648941403419374119e+00 7.067312590200485189e-01
-1.836773504482787089e+00 -1.577922145789933062e+00 9.551209308767386608e-01 -2.071723276752631016e+00 -3.635782435144617075e+00 7.078560309887631519e-01
-1.827840363056008055e+00 -1.563686036147331926e+00 9.548220299913653397e-01 -2.057773440574279356e+00 -3.622581412090077890e+00 7.089945498369267796e-01
-1.818890652138218211e+00 -1.549427077686961418e+00 9.545199904901915389e-01 -2.043792332928988653e+00 -3.609338687401366652e+00 7.101468937863549824e-01
-1.809924640495101045e+00 -1.535145716182114484e+00 9.542147653732028223e-01 -2.029780910224099344e+00 -3.596054621430246900e+00 7.113131420133306237e-01
-1.800942598469847278e+00 -1.520842399656594957e+00 9.539063068914248600e-01 -2.015740137732693782e+00 -3.582729581861248125e+00 7.124933746514030553e-01
-1.791944797967786274e+00 -1.506517578349709119e+00 9.535945662504075049e-01 -2.001670989584910298e+00 -3.569363943838991915e+00 7.136876727950733912e-01
-1.782931512436969568e+00 -1.492171704683709521e+00 9.532794938505506632e-01 -1.987574448754417356e+00 -3.555958090094211599e+00 7.148961185037544519e-01
-1.773903016852417469e+00 -1.477805233228379755e+00 9.529610387182902986e-01 -1.973451507054489351e+00 -3.542512411081705892e+00 7.161187948066038977e-01
-1.764859587690812859e+00 -1.463418620668893499e+00 9.526391487639284117e-01 -1.959303165129855362e+00 -3.529027305117967472e+00 7.173557857073978861e-01
-1.755801502910650402e+00 -1.449012325772832899e+00 9.523137702656668813e-01 -1.945130432447622848e+00 -3.515503178521059535e+00 7.186071761897824262e-01
-1.746729041924366621e+00 -1.434586809360780979e+00 9.519848487736823905e-01 -1.930934327284439700e+00 -3.501940445750898689e+00 7.198730522230091244e-01
-1.737642485583416274e+00 -1.420142534267468282e+00 9.516523290666077939e-01 -1.916715876716668321e+00 -3.488339529555584129e+00 7.211535007678941955e-01
-1.728542116162540943e+00 -1.405679965302724543e+00 9.513161542385331071e-01 -1.902476116610914092e+00 -3.474700861122167250e+00 7.224486097832203413e-01
