-3.710990095562532454e-01 -2.103950347882468819e+00 1.460593172630888503e+00 -2.656269871889316847e-01 -4.116236904255269557e+00 1.248346454691135365e+00
-3.722475924027157101e-01 -2.091494608528065235e+00 1.459763912360124039e+00 -2.636583500369042432e-01 -4.103526960951157321e+00 1.248418013239853019e+00
-3.733868884705776603e-01 -2.078995484074128264e+00 1.458929369197245585e+00 -2.616718429020243319e-01 -4.090773003276362729e+00 1.248501144845732380e+00
-3.745167772830312325e-01 -2.066453268599516502e+00 1.458089493216134125e+00 -2.596677411581287398e-01 -4.077975456291452971e+00 1.248595856251685010e+00
-3.756371380319237785e-01 -2.053868260455991468e+00 1.457244234017436524e+00 -2.576463231017230848e-01 -4.065134748154697775e+00 1.248702153927965464e+00
-3.767478495853082698e-01 -2.041240762278476950e+00 1.456393540681979681e+00 -2.556078699056783532e-01 -4.052251310100734472e+00 1.248820044071283553e+00
-3.778487904947059883e-01 -2.028571080994719278e+00 1.455537361623058690e+00 -2.535526655725670042e-01 -4.039325576420097264e+00 1.248949532603892409e+00
-3.789398390006409878e-01 -2.015859527834419573e+00 1.454675644250729150e+00 -2.514809968867715018e-01 -4.026357984436867987e+00 1.249090625172727842e+00
-3.800208730340776109e-01 -2.003106418338818528e+00 1.453808335564619192e+00 -2.493931533658349242e-01 -4.013348974485688281e+00 1.249243327148366278e+00
-3.810917702259062345e-01 -1.990312072370082452e+00 1.452935381617517452e+00 -2.472894272116446246e-01 -4.000298989889900625e+00 1.249407643623911879e+00
-3.821524079097146087e-01 -1.977476814119874637e+00 1.452056727707080608e+00 -2.451701132609118428e-01 -3.987208476939153812e+00 1.249583579413914070e+00
-3.832026631272232309e-01 -1.964600972118851097e+00 1.451172318420770990e+00 -2.430355089350083875e-01 -3.974077884866506594e+00 1.249771139053144298e+00
-3.842424126346863922e-01 -1.951684879244937942e+00 1.450282097884728838e+00 -2.408859141895157430e-01 -3.960907665826367108e+00 1.249970326795313280e+00
-3.852715329128174604e-01 -1.938728872731770858e+00 1.449386008919961277e+00 -2.387216314631762926e-01 -3.947698274872184498e+00 1.250181146611710536e+00
-3.862899001660342058e-01 -1.925733294176489530e+00 1.448483993785334656e+00 -2.365429656261582581e-01 -3.934450169933466857e+00 1.250403602189767538e+00
-3.872973903316500044e-01 -1.912698489547785208e+00 1.447575993586235343e+00 -2.343502239285834843e-01 -3.921163811794963650e+00 1.250637696931528264e+00
-3.882938790815507191e-01 -1.899624809193983133e+00 1.446661948905622941e+00 -2.321437159475636669e-01 -3.907839664073001984e+00 1.250883433952147517e+00
-3.892792418323877124e-01 -1.886512607851435375e+00 1.445741799453999610e+00 -2.299237535336630112e-01 -3.894478193191382331e+00 1.251140816078289753e+00
-3.902533537515928130e-01 -1.873362244652212905e+00 1.444815484077188961e+00 -2.276906507570816418e-01 -3.881079868358059848e+00 1.251409845846469082e+00
-3.912160897637446122e-01 -1.860174083131731937e+00 1.443882940695448092e+00 -2.254447238532014952e-01 -3.867645161541108489e+00 1.251690525501246709e+00
-3.921673245567177113e-01 -1.846948491235522072e+00 1.442944106432624718e+00 -2.231862911681765094e-01 -3.854174547446367782e+00 1.251982856993502313e+00
-3.931069325896437983e-01 -1.833685841326674337e+00 1.441998917873174468e+00 -2.209156731032358434e-01 -3.840668503492174590e+00 1.252286841978488274e+00
-3.940347881048106293e-01 -1.820386510193177765e+00 1.441047310179095930e+00 -2.186331920591760292e-01 -3.827127509786271808e+00 1.252602481813924973e+00
-3.949507651280169673e-01 -1.807050879054088899e+00 1.440089217674703104e+00 -2.163391723804103106e-01 -3.813552049102405750e+00 1.252929777557981739e+00
-3.958547374771246852e-01 -1.793679333566572165e+00 1.439124573660710782e+00 -2.140339402979851979e-01 -3.799942606855243987e+00 1.253268729967261130e+00
-3.967465787685087730e-01 -1.780272263832358703e+00 1.438153310129302254e+00 -2.117178238725059003e-01 -3.786299671076152507e+00 1.253619339494637552e+00
-3.976261624200609357e-01 -1.766830064403567713e+00 1.437175358608146158e+00 -2.093911529365352076e-01 -3.772623732388558970e+00 1.253981606287041028e+00
-3.984933616657605482e-01 -1.753353134289739934e+00 1.436190649389661900e+00 -2.070542590366305225e-01 -3.758915283983161437e+00 1.254355530183315581e+00
-3.993480495603292657e-01 -1.739841876963626355e+00 1.435199112214772477e+00 -2.047074753748285014e-01 -3.745174821593023395e+00 1.254741110711799612e+00
-4.001900989936122977e-01 -1.726296700367156323e+00 1.434200675434281536e+00 -2.023511367499878366e-01 -3.731402843469057817e+00 1.255138347088043060e+00
-4.010193826939875139e-01 -1.712718016917423203e+00 1.433195265654605421e+00 -1.999855794981601764e-01 -3.717599850353741964e+00 1.255547238212442851e+00
-4.018357732272737626e-01 -1.699106243511796510e+00 1.432182809082286123e+00 -1.976111414328689253e-01 -3.703766345455403730e+00 1.255967782667711585e+00
-4.026391430142353678e-01 -1.685461801534048565e+00 1.431163230790049701e+00 -1.952281617850155360e-01 -3.689902834422633227e+00 1.256399978716430610e+00
-4.034293643388975337e-01 -1.671785116859159093e+00 1.430136454570831495e+00 -1.928369811427643465e-01 -3.676009825319439095e+00 1.256843824298397028e+00
-4.042063093549971287e-01 -1.658076619858634526e+00 1.429102403509191710e+00 -1.904379413905248064e-01 -3.662087828598532102e+00 1.257299317028048202e+00
-4.049698501009686979e-01 -1.644336745405210909e+00 1.428060999162480194e+00 -1.880313856481151680e-01 -3.648137357076245646e+00 1.257766454191742822e+00
-4.057198585039130667e-01 -1.630565932877677593e+00 1.427012161792449163e+00 -1.856176582094952454e-01 -3.634158925906835869e+00 1.258245232744966247e+00
-4.064562063871941522e-01 -1.616764626165742680e+00 1.425955810427253612e+00 -1.831971044810268012e-01 -3.620153052556252860e+00 1.258735649309562943e+00
-4.071787654796944489e-01 -1.602933273674254089e+00 1.424891862803546294e+00 -1.807700709198928612e-01 -3.606120256777110011e+00 1.259237700170921848e+00
-4.078874074244748238e-01 -1.589072328327914896e+00 1.423820235583916904e+00 -1.783369049714163268e-01 -3.592061060581278831e+00 1.259751381275058257e+00
-4.085820037910692926e-01 -1.575182247575375172e+00 1.422740844197739829e+00 -1.758979550067639730e-01 -3.577975988214238789e+00 1.260276688225723474e+00
-4.092624260859639151e-01 -1.561263493393637791e+00 1.421653602653424775e+00 -1.734535702599772633e-01 -3.563865566128172624e+00 1.260813616281408089e+00
-4.099285457610680750e-01 -1.547316532291609370e+00 1.420558423534371784e+00 -1.710041007649645561e-01 -3.549730322955535478e+00 1.261362160352261341e+00
-4.105802342227200530e-01 -1.533341835313642321e+00 1.419455217835676741e+00 -1.685498972922510330e-01 -3.535570789482767040e+00 1.261922314997063754e+00
-4.112173628387914004e-01 -1.519339878043473480e+00 1.418343895254139397e+00 -1.660913112852235585e-01 -3.521387498622627898e+00 1.262494074420102086e+00
-4.118398029505184743e-01 -1.505311140607626719e+00 1.417224364463332442e+00 -1.636286947964367411e-01 -3.507180985387764682e+00 1.263077432467983652e+00
-4.124474258886855482e-01 -1.491256107678692988e+00 1.416096532779803185e+00 -1.611624004240907737e-01 -3.492951786865019059e+00 1.263672382626487734e+00
-4.130401029859755435e-01 -1.477175268478509995e+00 1.414960305503589089e+00 -1.586927812475835420e-01 -3.478700442187667718e+00 1.264278918017263775e+00
-4.136177055806020686e-01 -1.463069116780757462e+00 1.413815586582181982e+00 -1.562201907636905918e-01 -3.464427492509693618e+00 1.264897031394559335e+00
-4.141801050296531339e-01 -1.448938150913799294e+00 1.412662278741928956e+00 -1.537449828225206372e-01 -3.450133480980202005e+00 1.265526715141932712e+00
-4.147271727250755879e-01 -1.434782873763885913e+00 1.411500282706216858e+00 -1.512675115629429912e-01 -3.435818952716326979e+00 1.266167961268827247e+00
-4.152587800992844080e-01 -1.420603792777678898e+00 1.410329497438230106e+00 -1.487881313480366174e-01 -3.421484454776761996e+00 1.266820761407175144e+00
-4.157747986347763436e-01 -1.406401419964207644e+00 1.409149820253178031e+00 -1.463071967003836682e-01 -3.407130536135056786e+00 1.267485106807956008e+00
-4.162750998759366383e-01 -1.392176271897167084e+00 1.407961147229164434e+00 -1.438250622374039889e-01 -3.392757747653413425e+00 1.268160988337733164e+00
-4.167595554474629593e-01 -1.377928869717091498e+00 1.406763372292800574e+00 -1.413420826066373592e-01 -3.378366642056559233e+00 1.268848396475221074e+00
-4.172280370604674049e-01 -1.363659739133013638e+00 1.405556387846434552e+00 -1.388586124211995676e-01 -3.363957773906472326e+00 1.269547321307750387e+00
-4.176804165281992609e-01 -1.349369410424400950e+00 1.404340084861697591e+00 -1.363750061950786963e-01 -3.349531699576784316e+00 1.270257752527688577e+00
-4.181165657838543104e-01 -1.335058418443201944e+00 1.403114351969637852e+00 -1.338916182775835295e-01 -3.335088977224683671e+00 1.270979679428875242e+00
-4.185363568861658612e-01 -1.320727302614635335e+00 1.401879076195137408e+00 -1.314088027887068688e-01 -3.320630166765714097e+00 1.271713090902972354e+00
-4.189396620364315149e-01 -1.306376606938317586e+00 1.400634142537308557e+00 -1.289269135548304912e-01 -3.306155829849994898e+00 1.272457975435881572e+00
-4.193263535901294303e-01 -1.292006879989323842e+00 1.399379433959373920e+00 -1.264463040440458597e-01 -3.291666529836928756e+00 1.273214321104110480e+00
-4.196963040692696101e-01 -1.277618674919433595e+00 1.398114831459101204e+00 -1.239673273008977950e-01 -3.277162831768354323e+00 1.273982115571048013e+00
-4.200493861765909331e-01 -1.263212549457039202e+00 1.396840214212509590e+00 -1.214903358821218804e-01 -3.262645302345168030e+00 1.274761346083277624e+00
-4.203854728125970275e-01 -1.248789065908198381e+00 1.395555459097241879e+00 -1.190156817918608390e-01 -3.248114509901851577e+00 1.275551999466852493e+00
-4.207044370866477867e-01 -1.234348791156937519e+00 1.394260440845674243e+00 -1.165437164170726458e-01 -3.233571024381620695e+00 1.276354062123558286e+00
-4.210061523311353637e-01 -1.219892296665399556e+00 1.392955031934940413e+00 -1.140747904634389909e-01 -3.219015417313182414e+00 1.277167520027175263e+00
-4.212904921150817938e-01 -1.205420158473086367e+00 1.391639102831622177e+00 -1.116092538912659138e-01 -3.204448261787459895e+00 1.277992358719681976e+00
-4.215573302621662966e-01 -1.190932957196733533e+00 1.390312521811472246e+00 -1.091474558515506954e-01 -3.189870132434371008e+00 1.278828563307439881e+00
-4.218065408669873229e-01 -1.176431278029889782e+00 1.388975154656827193e+00 -1.066897446219069179e-01 -3.175281605399185914e+00 1.279676118457401701e+00
-4.220379983080372877e-01 -1.161915710742286389e+00 1.387626865083424477e+00 -1.042364675425724863e-01 -3.160683258319011202e+00 1.280535008393292706e+00
-4.222515772678440693e-01 -1.147386849679258525e+00 1.386267514010103508e+00 -1.017879709526970239e-01 -3.146075670299926408e+00 1.281405216891800869e+00
-4.224471527435419427e-01 -1.132845293760601724e+00 1.384896959832618180e+00 -9.934460012699421194e-02 -3.131459421894970063e+00 1.282286727278772798e+00
-4.226246000624441224e-01 -1.118291646479325774e+00 1.383515058217436700e+00 -9.690669921261783892e-02 -3.116835095082504559e+00 1.283179522425383245e+00
-4.227837948956015279e-01 -1.103726515899899674e+00 1.382121662289582220e+00 -9.447461116650007762e-02 -3.102203273245729420e+00 1.284083584744300621e+00
-4.229246132753370357e-01 -1.089150514656610724e+00 1.380716622969848650e+00 -9.204867769254163057e-02 -3.087564541151580855e+00 1.284998896185850725e+00
-4.230469316188121831e-01 -1.074564259952055956e+00 1.379299788676598748e+00 -8.962923917877912983e-02 -3.072919484928884337e+00 1.285925438234216456e+00
-4.231506267482879058e-01 -1.059968373554034393e+00 1.377871004382236864e+00 -8.721663463536033500e-02 -3.058268692048985216e+00 1.286863191903597325e+00
-4.232355758989879146e-01 -1.045363481793425198e+00 1.376430112200562217e+00 -8.481120163239588838e-02 -3.043612751305322828e+00 1.287812137734341889e+00
-4.233016567367858807e-01 -1.030750215561058614e+00 1.374976951547261406e+00 -8.241327623865270235e-02 -3.028952252795679367e+00 1.288772255789107479e+00
-4.233487473793040023e-01 -1.016129210305248165e+00 1.373511358950699535e+00 -8.002319295978729818e-02 -3.014287787902035998e+00 1.289743525649070133e+00
-4.233767264156668153e-01 -1.001501106027886667e+00 1.372033167584663538e+00 -7.764128467778921849e-02 -2.999619949274190400e+00 1.290725926410008828e+00
-4.233854729206321665e-01 -9.868665472812403472e-01 1.370542207759011033e+00 -7.526788259043570850e-02 -2.984949330812463497e+00 1.291719436678568478e+00
-4.233748664773260839e-01 -9.722261831645013785e-01 1.369038306647074821e+00 -7.290331615052339509e-02 -2.970276527649440723e+00 1.292724034568447422e+00
-4.233447871974230781e-01 -9.575806673196076702e-01 1.367521287954824194e+00 -7.054791300576596091e-02 -2.955602136133273383e+00 1.293739697696532520e+00
-4.232951157377837226e-01 -9.429306579269138844e-01 1.365990972010415527e+00 -6.820199893930097013e-02 -2.940926753812604488e+00 1.294766403179202108e+00
-4.232257333200792893e-01 -9.282768176999423027e-01 1.364447175541130708e+00 -6.586589781031827739e-02 -2.926250979420940368e+00 1.295804127628512159e+00
-4.231365217483952779e-01 -9.136198138804965119e-01 1.362889711835670647e+00 -6.353993149532052853e-02 -2.911575412862471346e+00 1.296852847148466381e+00
-4.230273634308379105e-01 -8.989603182337222442e-01 1.361318390794383326e+00 -6.122441982940889094e-02 -2.896900655197667707e+00 1.297912537331238125e+00
-4.228981414034897468e-01 -8.842990070424971982e-01 1.359733017968658197e+00 -5.891968054792111331e-02 -2.882227308629046636e+00 1.298983173253471346e+00
-4.227487393418303818e-01 -8.696365611018621600e-01 1.358133395500913387e+00 -5.662602922858329946e-02 -2.867555976488231906e+00 1.300064729472594660e+00
-4.225790415876080619e-01 -8.549736657124951122e-01 1.356519321730627281e+00 -5.434377923410427247e-02 -2.852887263223622849e+00 1.301157180023085669e+00
-4.223889331717028961e-01 -8.403110106741200624e-01 1.354890591352810869e+00 -5.207324165526946991e-02 -2.838221774388812069e+00 1.302260498412751710e+00
-4.221782998409932541e-01 -8.256492902782617271e-01 1.353246994183402441e+00 -4.981472525459115785e-02 -2.823560116632388706e+00 1.303374657619133403e+00
-4.219470280689614494e-01 -8.109892033012298107e-01 1.351588316233508946e+00 -4.756853640992088350e-02 -2.808902897686949895e+00 1.304499630085907746e+00
-4.216950050838931818e-01 -7.963314529962515209e-01 1.349914338999586461e+00 -4.533497905900482627e-02 -2.794250726360364645e+00 1.305635387719292106e+00
-4.214221188885434732e-01 -7.816767470858256850e-01 1.348224839584665657e+00 -4.311435464404944629e-02 -2.779604212526192164e+00 1.306781901884459085e+00
-4.211282582835491062e-01 -7.670257977529133520e-01 1.346519590372366570e+00 -4.090696205714108857e-02 -2.764963967116262022e+00 1.307939143401965820e+00
-4.208133128879328888e-01 -7.523793216319214494e-01 1.344798359032224333e+00 -3.871309758610451401e-02 -2.750330602113799650e+00 1.309107082544373135e+00
-4.204771731618893726e-01 -7.377380397997788108e-01 1.343060908981478674e+00 -3.653305486022036253e-02 -2.735704730545479357e+00 1.310285689032676171e+00
-4.201197304384933773e-01 -7.231026777659623761e-01 1.341306998525329197e+00 -3.436712479683777521e-02 -2.721086966475511737e+00 1.311474932032821616e+00
-4.197408769449242905e-01 -7.084739654625842320e-01 1.339536381065236093e+00 -3.221559554835423667e-02 -2.706477925000299045e+00 1.312674780152326415e+00
-4.193405058289330078e-01 -6.938526372334363757e-01 1.337748804470569208e+00 -3.007875244946865353e-02 -2.691878222243087038e+00 1.313885201436895134e+00
-4.189185111783324533e-01 -6.792394318229719730e-01 1.335944011387399266e+00 -2.795687796537945149e-02 -2.677288475351038421e+00 1.315106163367073755e+00
-4.184747880475687687e-01 -6.646350923645072406e-01 1.334121738661428580e+00 -2.585025164035687287e-02 -2.662709302492741514e+00 1.316337632854988948e+00
-4.180092324781294888e-01 -6.500403663686937783e-01 1.332281717631281559e+00 -2.375915004657290844e-02 -2.648141322855699364e+00 1.317579576241037165e+00
-4.175217415257496123e-01 -6.354560057107967452e-01 1.330423674163251802e+00 -2.168384673358188588e-02 -2.633585156645283476e+00 1.318831959290607259e+00
-4.170122132908308799e-01 -6.208827666177092475e-01 1.328547328062732014e+00 -1.962461217804745486e-02 -2.619041425083479258e+00 1.320094747190882378e+00
-4.164805469427527718e-01 -6.063214096545754828e-01 1.326652393057176083e+00 -1.758171373405520779e-02 -2.604510750408833175e+00 1.321367904547777750e+00
-4.159266427467924188e-01 -5.917726997106029785e-01 1.324738576746188778e+00 -1.555541558381218561e-02 -2.589993755876998094e+00 1.322651395382733241e+00
-4.153504020929541518e-01 -5.772374059843179417e-01 1.322805579982586410e+00 -1.354597868890733067e-02 -2.575491065762283593e+00 1.323945183129700220e+00
-4.147517275188052355e-01 -5.627163019682952516e-01 1.320853096692709672e+00 -1.155366074229773055e-02 -2.561003305360661120e+00 1.325249230632121522e+00
-4.141305227326265714e-01 -5.482101654337272478e-01 1.318880814461197426e+00 -9.578716120403164141e-03 -2.546531100992256214e+00 1.326563500140002017e+00
-4.134866926481474136e-01 -5.337197784136820111e-01 1.316888413830293425e+00 -7.621395835817536268e-03 -2.532075080005107726e+00 1.327887953306951196e+00
-4.128201434121516189e-01 -5.192459271863429926e-01 1.314875567874728146e+00 -5.681947490430189207e-03 -2.517635870779578067e+00 1.329222551187302814e+00
-4.121307824293060085e-01 -5.047894022578232054e-01 1.312841942214617585e+00 -3.760615229020936034e-03 -2.503214102733335000e+00 1.330567254233223196e+00
-4.114185183904531806e-01 -4.903509983443772313e-01 1.310787195276385875e+00 -1.857639693211950854e-03 -2.488810406327041314e+00 1.331922022291924135e+00
-4.106832613081471961e-01 -4.759315143535371995e-01 1.308710977584087054e+00 2.674202409326878471e-05 -2.474425413070453494e+00 1.333286814602929304e+00
-4.099249225456096379e-01 -4.615317533638627623e-01 1.306612931524081755e+00 1.892296423174054734e-03 -2.460059755531701864e+00 1.334661589795368641e+00
-4.091434148457186448e-01 -4.471525226048251866e-01 1.304492690660635112e+00 3.738793642286249164e-03 -2.445714067344494591e+00 1.336046305885321583e+00
-4.083386523541295277e-01 -4.327946334367283043e-01 1.302349880024771922e+00 5.566007501670284727e-03 -2.431388983217078525e+00 1.337440920273262890e+00
-4.075105506503996500e-01 -4.184589013299091498e-01 1.300184115853478373e+00 7.373715547412394364e-03 -2.417085138940739952e+00 1.338845389741514680e+00
-4.066590267792466462e-01 -4.041461458426311992e-01 1.297995005221713738e+00 9.161699094637430416e-03 -2.402803171399879201e+00 1.340259670451709129e+00
-4.057839992808583429e-01 -3.898571905986072395e-01 1.295782146067897767e+00 1.092974327035531323e-02 -2.388543718582389896e+00 1.341683717942350418e+00
-4.048853882258692249e-01 -3.755928632633018793e-01 1.293545126577429372e+00 1.267763705602798982e-02 -2.374307419590184320e+00 1.343117487126388232e+00
-4.039631152457697216e-01 -3.613539955197619946e-01 1.291283524954181416e+00 1.440517332949283434e-02 -2.360094914651027054e+00 1.344560932288931143e+00
-4.030171035648308919e-01 -3.471414230435354575e-01 1.288996908985958534e+00 1.611214890603886521e-02 -2.345906845132557539e+00 1.346014007084955111e+00
-4.020472780305460736e-01 -3.329559854773553873e-01 1.286684835858576070e+00 1.779836457952230569e-02 -2.331743853555353407e+00 1.347476664537072155e+00
-4.010535651462040496e-01 -3.187985264048953660e-01 1.284346852067038469e+00 1.946362516330961412e-02 -2.317606583605570147e+00 1.348948857033354765e+00
-4.000358931071884006e-01 -3.046698933232856454e-01 1.281982492640854066e+00 2.110773953040754464e-02 -2.303495680149673763e+00 1.350430536325261333e+00
-3.989941918316151082e-01 -2.905709376153944312e-01 1.279591280756968485e+00 2.273052065335323668e-02 -2.289411789248962048e+00 1.351921653525483880e+00
-3.979283929909729900e-01 -2.765025145215274094e-01 1.277172727488957049e+00 2.433178564376365857e-02 -2.275355558174538828e+00 1.353422159105985623e+00
-3.968384300426999745e-01 -2.624654831106290054e-01 1.274726331432863402e+00 2.591135579152225449e-02 -2.261327635422400117e+00 1.354932002896043652e+00
-3.957242382632492061e-01 -2.484607062503685349e-01 1.272251578736023570e+00 2.746905660357611134e-02 -2.247328670729219713e+00 1.356451134080348453e+00
-3.945857547876497895e-01 -2.344890505760028887e-01 1.269747942421652231e+00 2.900471784230548161e-02 -2.233359315088757846e+00 1.357979501197156269e+00
-3.934229186456789096e-01 -2.205513864581933881e-01 1.267214881725268194e+00 3.051817356334094941e-02 -2.219420220769668717e+00 1.359517052136544502e+00
-3.922356707951390464e-01 -2.066485879712423035e-01 1.264651841647836950e+00 3.200926215343309622e-02 -2.205512041331615603e+00 1.361063734138641568e+00
-3.910239541555410314e-01 -1.927815328597248801e-01 1.262058252434006045e+00 3.347782636776962251e-02 -2.191635431642726672e+00 1.362619493791994874e+00
-3.897877136413909760e-01 -1.789511025050884996e-01 1.259433529071046776e+00 3.492371336696410006e-02 -2.177791047897192467e+00 1.364184277031913473e+00
-3.885268961955191114e-01 -1.651581818911878052e-01 1.256777070584990552e+00 3.634677475366611399e-02 -2.163979547633286593e+00 1.365758029138904872e+00
-3.872414508203124717e-01 -1.514036595697447751e-01 1.254088259731650501e+00 3.774686660903568691e-02 -2.150201589750675435e+00 1.367340694737207318e+00
-3.859313286121308084e-01 -1.376884276241678862e-01 1.251366462793936041e+00 3.912384952877807909e-02 -2.136457834528518784e+00 1.368932217793316308e+00
-3.845964828009856284e-01 -1.240133816324426874e-01 1.248611029926440130e+00 4.047758865875478174e-02 -2.122748943644320541e+00 1.370532541614617239e+00
-3.832368688028127690e-01 -1.103794206271433431e-01 1.245821293130536134e+00 4.180795372709206204e-02 -2.109075580209038847e+00 1.372141608848021832e+00
-3.818524442527879703e-01 -9.678744705724318109e-02 1.242996565538405873e+00 4.311481907935876823e-02 -2.095438408785872841e+00 1.373759361478732677e+00
-3.804431690379130315e-01 -8.323836674944873337e-02 1.240136140672293052e+00 4.439806371349858116e-02 -2.081838095408455214e+00 1.375385740828989789e+00
-3.790090053286415683e-01 -6.973308886908791138e-02 1.237239291913824646e+00 4.565757131449817152e-02 -2.068275307599114488e+00 1.377020687556864020e+00
-3.775499176130513446e-01 -5.627252588049280746e-02 1.234305272765627626e+00 4.689323028896312529e-02 -2.054750714386340160e+00 1.378664141655179032e+00
-3.760658727444051164e-01 -4.285759350529749767e-02 1.231333315458053024e+00 4.810493379937905156e-02 -2.041264986321767783e+00 1.380316042450449698e+00
-3.745568399801613713e-01 -2.948921068064347395e-02 1.228322629673033628e+00 4.929257979810838797e-02 -2.027818795497288384e+00 1.381976328601915327e+00
-3.730227910146204917e-01 -1.616829951788201214e-02 1.225272401970473046e+00 5.045607106109543938e-02 -2.014412815561915870e+00 1.383644938100549782e+00
-3.714637000150380342e-01 -2.895785260504268877e-03 1.222181795370323787e+00 5.159531522143419313e-02 -2.001047721738016705e+00 1.385321808268187072e+00
-3.698795436638568912e-01 1.032740375941632038e-02 1.219049948081451396e+00 5.271022480240640518e-02 -1.987724190837951266e+00 1.387006875756674251e+00
-3.682703011959990724e-01 2.350033616449787033e-02 1.215875972775264602e+00 5.380071725056766174e-02 -1.974442901279404694e+00 1.388700076547072504e+00
-3.666359544392507885e-01 3.662207757587987444e-02 1.212658955476152212e+00 5.486671496862965958e-02 -1.961204533099827785e+00 1.390401345948850897e+00
-3.649764878531926993e-01 4.969169065713119338e-02 1.209397954866580749e+00 5.590814534794720514e-02 -1.948009767970945827e+00 1.392110618599216032e+00
-3.632918885724570335e-01 6.270823515917678392e-02 1.206092000859726898e+00 5.692494080073212670e-02 -1.934859289212626177e+00 1.393827828462503415e+00
-3.615821464457290579e-01 7.567076796483940271e-02 1.202740093616422312e+00 5.791703879199203153e-02 -1.921753781806443406e+00 1.395552908829558181e+00
-3.598472540766056715e-01 8.857834313407852989e-02 1.199341202078025193e+00 5.888438187135502933e-02 -1.908693932407850014e+00 1.397285792317194630e+00
-3.580872068611698489e-01 1.014300119479547568e-01 1.195894263339889241e+00 5.982691770470692505e-02 -1.895680429357339492e+00 1.399026410867741710e+00
-3.563020030333564070e-01 1.142248229547058180e-01 1.192398180855108736e+00 6.074459910536929297e-02 -1.882713962691938914e+00 1.400774695748585152e+00
-3.544916437041170099e-01 1.269618220140706910e-01 1.188851823364755589e+00 6.163738406497477895e-02 -1.869795224155862634e+00 1.402530577551765356e+00
-3.526561329045824755e-01 1.396400523423348972e-01 1.185254023429435977e+00 6.250523578414032833e-02 -1.856924907210277809e+00 1.404293986193652977e+00
-3.507954776287620646e-01 1.522585545567785026e-01 1.181603575900521896e+00 6.334812270279648050e-02 -1.844103707042052953e+00 1.406064850914680697e+00
-3.489096878760048481e-01 1.648163667203221827e-01 1.177899236173859832e+00 6.416601853009870626e-02 -1.831332320572742312e+00 1.407843100279082105e+00
-3.469987766915720862e-01 1.773125243847246679e-01 1.174139718578204539e+00 6.495890227405734518e-02 -1.818611446466402271e+00 1.409628662174714275e+00
-3.450627602079980871e-01 1.897460606325434007e-01 1.170323695252518892e+00 6.572675827137335058e-02 -1.805941785134440813e+00 1.411421463812921440e+00
-3.431016576942758634e-01 2.021160061208475689e-01 1.166449793948416191e+00 6.646957621632182400e-02 -1.793324038742048376e+00 1.413221431728390654e+00
-3.411154916006253202e-01 2.144213891222670476e-01 1.162516596171102590e+00 6.718735118961065289e-02 -1.780758911212377171e+00 1.415028491779155351e+00
-3.391042876042694720e-01 2.266612355657922073e-01 1.158522634832456877e+00 6.788008368669479209e-02 -1.768247108230839526e+00 1.416842569146598674e+00
-3.370680746514956860e-01 2.388345690750877104e-01 1.154466392487841109e+00 6.854777964588036621e-02 -1.755789337247498860e+00 1.418663588335503212e+00
-3.350068850046788449e-01 2.509404110062014581e-01 1.150346299117971816e+00 6.919045047608414489e-02 -1.743386307478794528e+00 1.420491473174153807e+00
-3.329207542898067196e-01 2.629777804837547528e-01 1.146160729761664721e+00 6.980811308401665971e-02 -1.731038729908811469e+00 1.422326146814478109e+00
-3.308097215443855932e-01 2.749456944351260645e-01 1.141908002361067931e+00 7.040078990117032420e-02 -1.718747317288771281e+00 1.424167531732234426e+00
-3.286738292697639618e-01 2.868431676236902206e-01 1.137586374883460261e+00 7.096850891032646658e-02 -1.706512784135913119e+00 1.426015549727252196e+00
-3.265131234809307559e-01 2.986692126788068613e-01 1.133194042595056183e+00 7.151130367158409218e-02 -1.694335846731438444e+00 1.427870121923753066e+00
-3.243276537574485419e-01 3.104228401232820289e-01 1.128729134992198402e+00 7.202921334784274932e-02 -1.682217223118000149e+00 1.429731168770685512e+00
-3.221174732933031470e-01 3.221030583976389750e-01 1.124189712915522055e+00 7.252228272989436064e-02 -1.670157633095761263e+00 1.431598610042105202e+00
-3.198826389499220824e-01 3.337088738814113498e-01 1.119573765461663317e+00 7.299056226114813972e-02 -1.658157798216859380e+00 1.433472364837574009e+00
-3.176232113119958345e-01 3.452392909113779496e-01 1.114879206592768401e+00 7.343410806190364681e-02 -1.646218441778553476e+00 1.435352351582664276e+00
-3.153392547449063166e-01 3.566933117960395805e-01 1.110103871548447252e+00 7.385298195311568170e-02 -1.634340288815446129e+00 1.437238488029482175e+00
-3.130308374539183536e-01 3.680699368260356152e-01 1.105245513026712256e+00 7.424725147943242454e-02 -1.622524066091551198e+00 1.439130691257200612e+00
-3.106980315450414420e-01 3.793681642798070186e-01 1.100301797134361825e+00 7.461698993178562944e-02 -1.610770502090662415e+00 1.441028877672684061e+00
-3.083409130877114990e-01 3.905869904244783086e-01 1.095270299280029169e+00 7.496227636936624028e-02 -1.599080327006267233e+00 1.442932963011197778e+00
-3.059595621814965583e-01 4.017254095114770607e-01 1.090148499298471352e+00 7.528319564117773310e-02 -1.587454272729254434e+00 1.444842862337086586e+00
-3.035540630212699709e-01 4.127824137654778625e-01 1.084933777158300305e+00 7.557983840688450861e-02 -1.575893072835118147e+00 1.446758490044554479e+00
