-1.958958335974938070e+00 -1.113908152240565386e+00 -2.096426992332605099e+00 -1.491584001897050094e+00 -2.557450967467788772e+00 -5.157917582692588265e-01
-1.967308998544498255e+00 -1.123459601770729677e+00 -2.095829662137979277e+00 -1.490609982411998047e+00 -2.558377182436224029e+00 -5.253795049532280492e-01
-1.975665777741674400e+00 -1.133026895715611104e+00 -2.095229514236315094e+00 -1.489531169741961980e+00 -2.559379121701377713e+00 -5.349764180645328882e-01
-1.984028571211197800e+00 -1.142609993680889335e+00 -2.094626584660329804e+00 -1.488349429096326171e+00 -2.560458590869785667e+00 -5.445824013666871188e-01
-1.992397276875479184e+00 -1.152208854816477057e+00 -2.094020910114311462e+00 -1.487066657421518556e+00 -2.561617360225860729e+00 -5.541973587579480665e-01
-2.000771792944957106e+00 -1.161823437809096582e+00 -2.093412527926846955e+00 -1.485684782340359167e+00 -2.562857164330489379e+00 -5.638211942767921148e-01
-2.009152017928056644e+00 -1.171453700875320969e+00 -2.092801476002451810e+00 -1.484205761093977394e+00 -2.564179701648650944e+00 -5.734538121072658701e-01
-2.017537850640738206e+00 -1.181099601755096540e+00 -2.092187792772047139e+00 -1.482631579487530216e+00 -2.565586634205444305e+00 -5.830951165842144235e-01
-2.025929190215623787e+00 -1.190761097705752558e+00 -2.091571517142229997e+00 -1.480964250840919760e+00 -2.567079587269872842e+00 -5.927450121983902642e-01
-2.034325936110683131e+00 -1.200438145496518949e+00 -2.090952688443286078e+00 -1.479205814945678599e+00 -2.568660149065667753e+00 -6.024034036014438431e-01
-2.042727988117454263e+00 -1.210130701403557829e+00 -2.090331346375885246e+00 -1.477358337029146540e+00 -2.570329870508389902e+00 -6.120701956107991171e-01
-2.051135246368791964e+00 -1.219838721205527499e+00 -2.089707530956405712e+00 -1.475423906727027390e+00 -2.572090264967998419e+00 -6.217452932144158506e-01
-2.059547611346109974e+00 -1.229562160179692665e+00 -2.089081282460841571e+00 -1.473404637065385714e+00 -2.573942808056015163e+00 -6.314286015754427828e-01
-2.067964983886108499e+00 -1.239300973098589775e+00 -2.088452641367231077e+00 -1.471302663453061710e+00 -2.575888937436396464e+00 -6.411200260367635462e-01
-2.076387265186958153e+00 -1.249055114227269225e+00 -2.087821648296558141e+00 -1.469120142685460984e+00 -2.577930052659164417e+00 -6.508194721254391135e-01
-2.084814356813923464e+00 -1.258824537321122428e+00 -2.087188343952072422e+00 -1.466859251960618282e+00 -2.580067515015812329e+00 -6.605268455570494357e-01
-2.093246160704399728e+00 -1.268609195624314179e+00 -2.086552769056974288e+00 -1.464522187908358308e+00 -2.582302647415479324e+00 -6.702420522399387126e-01
-2.101682579172340137e+00 -1.278409041868830087e+00 -2.085914964290414453e+00 -1.462111165633339649e+00 -2.584636734280856274e+00 -6.799649982793662950e-01
-2.110123514912053189e+00 -1.288224028274158162e+00 -2.085274970221758561e+00 -1.459628417772688813e+00 -2.587071021462749698e+00 -6.896955899815682134e-01
-2.118568871001341947e+00 -1.298054106547619213e+00 -2.084632827243060760e+00 -1.457076193568875633e+00 -2.589606716172226264e+00 -6.994337338577318874e-01
-2.127018550903959415e+00 -1.307899227885360727e+00 -2.083988575499702733e+00 -1.454456757958412672e+00 -2.592244986929234773e+00 -7.091793366278887900e-01
-2.135472458471356472e+00 -1.317759342974032410e+00 -2.083342254819142259e+00 -1.451772390676898450e+00 -2.594986963526581647e+00 -7.189323052247280632e-01
-2.143930497943696611e+00 -1.327634401993155855e+00 -2.082693904637727300e+00 -1.449025385380837472e+00 -2.597833737008156785e+00 -7.286925467973351944e-01
-2.152392573950104637e+00 -1.337524354618209621e+00 -2.082043563925525032e+00 -1.446218048786621191e+00 -2.600786359660269387e+00 -7.384599687148597491e-01
-2.160858591508127979e+00 -1.347429150024442190e+00 -2.081391271109117813e+00 -1.443352699826962793e+00 -2.603845845014987948e+00 -7.482344785701164902e-01
-2.169328456022378671e+00 -1.357348736891432317e+00 -2.080737063992320834e+00 -1.440431668825026490e+00 -2.607013167864354664e+00 -7.580159841831228817e-01
-2.177802073282326223e+00 -1.367283063408412769e+00 -2.080080979674776120e+00 -1.437457296686405872e+00 -2.610289264284373800e+00 -7.678043936045776396e-01
-2.186279349459214760e+00 -1.377232077280373002e+00 -2.079423054468374055e+00 -1.434431934109046125e+00 -2.613675031667679782e+00 -7.775996151192842154e-01
-2.194760191102070657e+00 -1.387195725734962526e+00 -2.078763323811462449e+00 -1.431357940811110563e+00 -2.617171328763827187e+00 -7.874015572495232096e-01
-2.203244505132771369e+00 -1.397173955530209177e+00 -2.078101822180797864e+00 -1.428237684776759053e+00 -2.620778975726135496e+00 -7.972101287583769347e-01
-2.211732198840144825e+00 -1.407166712963070498e+00 -2.077438583001197880e+00 -1.425073541519705556e+00 -2.624498754164083181e+00 -8.070252386530113453e-01
-2.220223179873066943e+00 -1.417173943878836884e+00 -2.076773638552852574e+00 -1.421867893364383129e+00 -2.628331407200239056e+00 -8.168467961879173345e-01
-2.228717356232522651e+00 -1.427195593681405139e+00 -2.076107019876254345e+00 -1.418623128744441075e+00 -2.632277639530808955e+00 -8.266747108681172795e-01
-2.237214636262600642e+00 -1.437231607344441109e+00 -2.075438756674707896e+00 -1.415341641518279125e+00 -2.636338117488850497e+00 -8.365088924523383929e-01
-2.245714928640386354e+00 -1.447281929423446023e+00 -2.074768877214383078e+00 -1.412025830301246065e+00 -2.640513469109289524e+00 -8.463492509561583166e-01
-2.254218142364719846e+00 -1.457346504068753656e+00 -2.074097408221871941e+00 -1.408678097814054730e+00 -2.644804284194914423e+00 -8.561956966551249604e-01
-2.262724186743784394e+00 -1.467425275039466293e+00 -2.073424374779216262e+00 -1.405300850246951505e+00 -2.649211114382545418e+00 -8.660481400878552449e-01
-2.271232971381491161e+00 -1.477518185718359689e+00 -2.072749800216370453e+00 -1.401896496639090550e+00 -2.653734473208654521e+00 -8.759064920591155268e-01
-2.279744406162623527e+00 -1.487625179127767261e+00 -2.072073706001067883e+00 -1.398467448272542102e+00 -2.658374836173736711e+00 -8.857706636428862579e-01
-2.288258401236705986e+00 -1.497746197946468349e+00 -2.071396111626056857e+00 -1.395016118080305789e+00 -2.663132640804803053e+00 -8.956405661854156541e-01
-2.296774867000563880e+00 -1.507881184527598339e+00 -2.070717034493680497e+00 -1.391544920067653734e+00 -2.668008286715426003e+00 -9.055161113082631497e-01
-2.305293714079533096e+00 -1.518030080917599278e+00 -2.070036489797769441e+00 -1.388056268746128197e+00 -2.673002135662782663e+00 -9.153972109113375222e-01
-2.313814853307287756e+00 -1.528192828876232756e+00 -2.069354490402819824e+00 -1.384552578579437920e+00 -2.678114511601247028e+00 -9.252837771759311325e-01
-2.322338195704246377e+00 -1.538369369897675032e+00 -2.068671046720436113e+00 -1.381036263440504674e+00 -2.683345700732107542e+00 -9.351757225677530538e-01
-2.330863652454518320e+00 -1.548559645232711279e+00 -2.067986166583009489e+00 -1.377509736078863734e+00 -2.688695951549065377e+00 -9.450729598399634224e-01
-2.339391134881356749e+00 -1.558763595912052047e+00 -2.067299855114616669e+00 -1.373975407597626264e+00 -2.694165474879191446e+00 -9.549754020362120066e-01
-2.347920554421076389e+00 -1.568981162770792359e+00 -2.066612114599116978e+00 -1.370435686939176501e+00 -2.699754443919107239e+00 -9.648829624936822169e-01
-2.356451822595400536e+00 -1.579212286474030780e+00 -2.065922944345430778e+00 -1.366892980378769717e+00 -2.705462994266199850e+00 -9.747955548461426645e-01
-2.364984850982198239e+00 -1.589456907543670638e+00 -2.065232340549985945e+00 -1.363349691025190324e+00 -2.711291223944729545e+00 -9.847130930270084903e-01
-2.373519551184573473e+00 -1.599714966386424742e+00 -2.064540296156318178e+00 -1.359808218327623219e+00 -2.717239193426757904e+00 -9.946354912724136854e-01
-2.382055834798268990e+00 -1.609986403323039994e+00 -2.063846800711818030e+00 -1.356270957587890402e+00 -2.723306925647856147e+00 -1.004562664124296179e+00
-2.390593613377343107e+00 -1.620271158618766361e+00 -2.063151840221614464e+00 -1.352740299477205310e+00 -2.729494406017628272e+00 -1.014494526433497024e+00
-2.399132798398084354e+00 -1.630569172515086596e+00 -2.062455396999592683e+00 -1.349218629556604654e+00 -2.735801582425117395e+00 -1.024430993362874354e+00
-2.407673301221124884e+00 -1.640880385262729391e+00 -2.061757449516543605e+00 -1.345708327800235304e+00 -2.742228365239203658e+00 -1.034371980390433876e+00
-2.416215033051710037e+00 -1.651204737155982816e+00 -2.061057972245445846e+00 -1.342211768120662008e+00 -2.748774627304184204e+00 -1.044317403312476689e+00
-2.424757904898090732e+00 -1.661542168568331146e+00 -2.060356935503886877e+00 -1.338731317895404560e+00 -2.755440203930725307e+00 -1.054267178246763859e+00
-2.433301827527996508e+00 -1.671892619989430617e+00 -2.059654305293629584e+00 -1.335269337493909081e+00 -2.762224892882455762e+00 -1.064221221635700987e+00
-2.441846711423150573e+00 -1.682256032063446760e+00 -2.058950043137334873e+00 -1.331828179804194656e+00 -2.769128454358478653e+00 -1.074179450249540091e+00
-2.450392466731790897e+00 -1.692632345628768853e+00 -2.058244105912458100e+00 -1.328410189758423066e+00 -2.776150610972151878e+00 -1.084141781189601472e+00
-2.458939003219156483e+00 -1.703021501759121925e+00 -2.057536445682335291e+00 -1.325017703856677276e+00 -2.783291047726490941e+00 -1.094108131891514457e+00
-2.467486230215901077e+00 -1.713423441806092740e+00 -2.056827009524484939e+00 -1.321653049688251924e+00 -2.790549411986601225e+00 -1.104078420128477678e+00
-2.476034056564398345e+00 -1.723838107443089740e+00 -2.056115739356148442e+00 -1.318318545449790102e+00 -2.797925313449577622e+00 -1.114052564014538005e+00
-2.484582390562896315e+00 -1.734265440710750283e+00 -2.055402571757106500e+00 -1.315016499459638499e+00 -2.805418324112312067e+00 -1.124030482007889020e+00
-2.493131139907489136e+00 -1.744705384063815146e+00 -2.054687437789799898e+00 -1.311749209667804950e+00 -2.813027978237726767e+00 -1.134012092914187919e+00
-2.501680211631863493e+00 -1.755157880419482730e+00 -2.053970262816802617e+00 -1.308518963160956394e+00 -2.820753772319915864e+00 -1.143997315889889954e+00
-2.510229512044789502e+00 -1.765622873207261190e+00 -2.053250966315689041e+00 -1.305328035661910357e+00 -2.828595165048761739e+00 -1.153986070445601086e+00
-2.518778946665557683e+00 -1.776100306420840269e+00 -2.052529461696125157e+00 -1.302178691587709158e+00 -2.836551575999421537e+00 -1.163978276449409321e+00
-2.527328420142173293e+00 -1.786590124729558582e+00 -2.051805656177715154e+00 -1.299073189976993170e+00 -2.844622370564052094e+00 -1.173973854128724126e+00
-2.535877836182120149e+00 -1.797092273531018858e+00 -2.051079450665036052e+00 -1.296013783186573010e+00 -2.852806859954492680e+00 -1.183972724072032578e+00
-2.544427097481463118e+00 -1.807606699004697504e+00 -2.050350739619921203e+00 -1.293002715586607509e+00 -2.861104301235081859e+00 -1.193974807230569590e+00
-2.552976105652250638e+00 -1.818133348166564023e+00 -2.049619410931056596e+00 -1.290042222255090243e+00 -2.869513897385663537e+00 -1.203980024919901082e+00
-2.561524761148187501e+00 -1.828672168924720953e+00 -2.048885345780968592e+00 -1.287134527672337825e+00 -2.878034797394807942e+00 -1.213988298821420342e+00
-2.570072963188542836e+00 -1.839223110136077199e+00 -2.048148418510478130e+00 -1.284281844416171880e+00 -2.886666096383304847e+00 -1.223999550983754458e+00
-2.578620609680263076e+00 -1.849786121664067640e+00 -2.047408496480710660e+00 -1.281486371858496787e+00 -2.895406835757905473e+00 -1.234013703824079933e+00
-2.587167597138255282e+00 -1.860361154437423004e+00 -2.046665439932755959e+00 -1.278750294863969739e+00 -2.904256003395322416e+00 -1.244030680129346811e+00
-2.595713820603811506e+00 -1.870948160510002900e+00 -2.045919101845077748e+00 -1.276075782491463029e+00 -2.913212533856451181e+00 -1.254050403057410445e+00
-2.604259173561147112e+00 -1.881547093121696879e+00 -2.045169327788781466e+00 -1.273464986699014201e+00 -2.922275308630773782e+00 -1.264072796138067556e+00
-2.612803547852016628e+00 -1.892157906760395303e+00 -2.044415955780858329e+00 -1.270920041052963301e+00 -2.931443156410879158e+00 -1.274097783273999251e+00
-2.621346833588386716e+00 -1.902780557225038471e+00 -2.043658816135525580e+00 -1.268443059441968668e+00 -2.940714853397043527e+00 -1.284125288741616133e+00
-2.629888919063132491e+00 -1.913415001689739103e+00 -2.042897731313796150e+00 -1.266036134796600265e+00 -2.950089123631752575e+00 -1.294155237191807251e+00
-2.638429690658734561e+00 -1.924061198768983516e+00 -2.042132515771416745e+00 -1.263701337815197778e+00 -2.959564639364073546e+00 -1.304187553650590026e+00
-2.646969032753951456e+00 -1.934719108583902614e+00 -2.041362975805320001e+00 -1.261440715696684922e+00 -2.969140021443751998e+00 -1.314222163519662478e+00
-2.655506827628439925e+00 -1.945388692829613131e+00 -2.040588909398746598e+00 -1.259256290881024309e+00 -2.978813839744889780e+00 -1.324258992576854643e+00
-2.664042955365306220e+00 -1.956069914843618474e+00 -2.039810106065202078e+00 -1.257150059797998320e+00 -2.988584613619047037e+00 -1.334297966976478955e+00
-2.672577293751561278e+00 -1.966762739675260274e+00 -2.039026346691419356e+00 -1.255123991624993440e+00 -2.998450812377596364e+00 -1.344339013249580717e+00
-2.681109718176464263e+00 -1.977467134156209116e+00 -2.038237403379505430e+00 -1.253180027054464851e+00 -3.008410855803136386e+00 -1.354382058304085090e+00
-2.689640101527733584e+00 -1.988183066971979773e+00 -2.037443039288467261e+00 -1.251320077071751413e+00 -3.018463114689766247e+00 -1.364427029424841731e+00
-2.698168314085608532e+00 -1.998910508734452307e+00 -2.036643008475309991e+00 -1.249546021743909163e+00 -3.028605911411987872e+00 -1.374473854273566609e+00
-2.706694223414748635e+00 -2.009649432055378604e+00 -2.035837055735919332e+00 -1.247859709020220365e+00 -3.038837520522017499e+00 -1.384522460888679696e+00
-2.715217694253954761e+00 -2.020399811620852581e+00 -2.035024916445941301e+00 -1.246262953545036245e+00 -3.049156169375244030e+00 -1.394572777685037845e+00
-2.723738588403702199e+00 -2.031161624266716093e+00 -2.034206316401889758e+00 -1.244757535483603572e+00 -3.059560038783565528e+00 -1.404624733453563534e+00
-2.732256764611475042e+00 -2.041934849054869439e+00 -2.033380971662714920e+00 -1.243345199361516107e+00 -3.070047263696331186e+00 -1.414678257360768354e+00
-2.740772078454896121e+00 -2.052719467350456739e+00 -2.032548588392080191e+00 -1.242027652918430203e+00 -3.080615933908570359e+00 -1.424733278948170589e+00
-2.749284382222643153e+00 -2.063515462899883079e+00 -2.031708862701604890e+00 -1.240806565976672271e+00 -3.091264094796222217e+00 -1.434789728131607989e+00
-2.757793524793152873e+00 -2.074322821909630132e+00 -2.030861480495333105e+00 -1.239683569325360057e+00 -3.101989748078026299e+00 -1.444847535200443511e+00
-2.766299351511106952e+00 -2.085141533125818292e+00 -2.030006117315713787e+00 -1.238660253620652796e+00 -3.112790852603735114e+00 -1.454906630816665603e+00
-2.774801704061706342e+00 -2.095971587914472689e+00 -2.029142438191370523e+00 -1.237738168302738195e+00 -3.123665325168291318e+00 -1.464966946013882554e+00
-2.783300420342733617e+00 -2.106812980342436248e+00 -2.028270097486963852e+00 -1.236918820530151786e+00 -3.134611041351604399e+00 -1.475028412196209615e+00
-2.791795334334410406e+00 -2.117665707258874264e+00 -2.027388738755452557e+00 -1.236203674132021035e+00 -3.145625836383536988e+00 -1.485090961137051080e+00
-2.800286275967062810e+00 -2.128529768377307452e+00 -2.026497994593071894e+00 -1.235594148578813556e+00 -3.156707506033705091e+00 -1.495154524977775345e+00
-2.808773070986600118e+00 -2.139405166358109511e+00 -2.025597486497360933e+00 -1.235091617972159161e+00 -3.167853807525687238e+00 -1.505219036226284723e+00
-2.817255540817827253e+00 -2.150291906891395488e+00 -2.024686824728579193e+00 -1.234697410054309774e+00 -3.179062460475211349e+00 -1.515284427755478669e+00
-2.825733502425606947e+00 -2.161189998780225441e+00 -2.023765608174864283e+00 -1.234412805237786959e+00 -3.190331147851893423e+00 -1.525350632801611761e+00
-2.834206768173888946e+00 -2.172099454024042586e+00 -2.022833424221495591e+00 -1.234239035655759320e+00 -3.201657516964066641e+00 -1.535417584962546655e+00
-2.842675145682637794e+00 -2.183020287902260215e+00 -2.021889848624641051e+00 -1.234177284233680894e+00 -3.213039180466246592e+00 -1.545485218195901123e+00
-2.851138437682678273e+00 -2.193952519057901451e+00 -2.020934445389971135e+00 -1.234228683782710112e+00 -3.224473717388756544e+00 -1.555553466817092056e+00
-2.859596441868494043e+00 -2.204896169581199938e+00 -2.019966766656541068e+00 -1.234394316115418277e+00 -3.235958674189025608e+00 -1.565622265497274013e+00
-2.868048950749014558e+00 -2.215851265093052636e+00 -2.018986352586354283e+00 -1.234675211184286248e+00 -3.247491565824063731e+00 -1.575691549261175384e+00
-2.876495751496424891e+00 -2.226817834828218157e+00 -2.017992731260025430e+00 -1.235072346243473618e+00 -3.259069876843605496e+00 -1.585761253484830435e+00
-2.884936625793041998e+00 -2.237795911718146513e+00 -2.016985418578983502e+00 -1.235586645034336684e+00 -3.270691062503403579e+00 -1.595831313893210091e+00
-2.893371349676305382e+00 -2.248785532473313253e+00 -2.015963918174659142e+00 -1.236218976995155039e+00 -3.282352549898138516e+00 -1.605901666557750351e+00
-2.901799693381929224e+00 -2.259786737664936762e+00 -2.014927721325115773e+00 -1.236970156495519113e+00 -3.294051739113406096e+00 -1.615972247893780356e+00
-2.910221421185270607e+00 -2.270799571805939721e+00 -2.013876306879600619e+00 -1.237840942095813634e+00 -3.305786004396226829e+00 -1.626042994657850294e+00
-2.918636291240976011e+00 -2.281824083431013062e+00 -2.012809141191497009e+00 -1.238832035832222234e+00 -3.317552695343522817e+00 -1.636113843944960067e+00
-2.927044055420964686e+00 -2.292860325175638536e+00 -2.011725678060174882e+00 -1.239944082527665303e+00 -3.329349138107986938e+00 -1.646184733185689364e+00
-2.935444459150819974e+00 -2.303908353853911350e+00 -2.010625358682252006e+00 -1.241177669129067906e+00 -3.341172636620765246e+00 -1.656255600143231366e+00
-2.943837241244663172e+00 -2.314968230535000782e+00 -2.009507611612785460e+00 -1.242533324071342982e+00 -3.353020473830360171e+00 -1.666326382910328752e+00
-2.952222133738582333e+00 -2.326040020618082238e+00 -2.008371852736931196e+00 -1.244011516668461548e+00 -3.364889912957167883e+00 -1.676397019906116448e+00
-2.960598861722707476e+00 -2.337123793905563129e+00 -2.007217485252617006e+00 -1.245612656531966955e+00 -3.376778198763035643e+00 -1.686467449872868452e+00
-2.968967143172015710e+00 -2.348219624674416472e+00 -2.006043899664789798e+00 -1.247337093017275800e+00 -3.388682558835222292e+00 -1.696537611872653617e+00
-2.977326688775962182e+00 -2.359327591745435715e+00 -2.004850473791812249e+00 -1.249185114698094790e+00 -3.400600204884146827e+00 -1.706607445283898405e+00
-2.985677201767040767e+00 -2.370447778550207385e+00 -2.003636572784590175e+00 -1.251156948869270424e+00 -3.412528334054295787e+00 -1.716676889797860150e+00
-2.994018377748377535e+00 -2.381580273195597730e+00 -2.002401549159033234e+00 -1.253252761078368804e+00 -3.424464130247654392e+00 -1.726745885415011283e+00
-3.002349904520473789e+00 -2.392725168525539736e+00 -2.001144742842456026e+00 -1.255472654686274225e+00 -3.436404765459014410e+00 -1.736814372441336740e+00
-3.010671461907216795e+00 -2.403882562179897153e+00 -1.999865481234545772e+00 -1.257816670457075459e+00 -3.448347401122515254e+00 -1.746882291484543881e+00
-3.018982721581288331e+00 -2.415052556650177706e+00 -1.998563079283527832e+00 -1.260284786177497285e+00 -3.460289189468758408e+00 -1.756949583450189145e+00
-3.027283346889102500e+00 -2.426235259331855687e+00 -1.997236839578180545e+00 -1.262876916306117314e+00 -3.472227274891838800e+00 -1.767016189537721882e+00
-3.035572992675416693e+00 -2.437430782573065002e+00 -1.995886052456356863e+00 -1.265592911652595909e+00 -3.484158795325632330e+00 -1.777082051236446025e+00
-3.043851305107765359e+00 -2.448639243719403336e+00 -1.994509996130685359e+00 -1.268432559087129263e+00 -3.496080883628661429e+00 -1.787147110321402277e+00
-3.052117921500875575e+00 -2.459860765154591622e+00 -1.993107936832131832e+00 -1.271395581280320153e+00 -3.507990668976866733e+00 -1.797211308849173461e+00
-3.060372470141231371e+00 -2.471095474336721498e+00 -1.991679128972119850e+00 -1.274481636473647095e+00 -3.519885278263603645e+00 -1.807274589153612609e+00
-3.068614570111959150e+00 -2.482343503829813613e+00 -1.990222815323913874e+00 -1.277690318280698678e+00 -3.531761837506189217e+00 -1.817336893841496881e+00
-3.076843831118225125e+00 -2.493604991330406584e+00 -1.988738227223982413e+00 -1.281021155519320054e+00 -3.543617473258307005e+00 -1.827398165788109319e+00
-3.085059853313333544e+00 -2.504880079688885264e+00 -1.987224584794071269e+00 -1.284473612074805926e+00 -3.555449314027579355e+00 -1.837458348132750441e+00
-3.093262227125733954e+00 -2.516168916925256127e+00 -1.985681097184723853e+00 -1.288047086794257945e+00 -3.567254491697620544e+00 -1.847517384274179886e+00
-3.101450533087152461e+00 -2.527471656239061115e+00 -1.984106962840998856e+00 -1.291740913412208647e+00 -3.579030142953870897e+00 -1.857575217865993000e+00
-3.109624341662069913e+00 -2.538788456013125749e+00 -1.982501369791143553e+00 -1.295554360507597425e+00 -3.590773410712515101e+00 -1.867631792811931701e+00
-3.117783213078788140e+00 -2.550119479810823542e+00 -1.980863495958991694e+00 -1.299486631492171584e+00 -3.602481445551792838e+00 -1.877687053261133832e+00
-3.125926697162332069e+00 -2.561464896366535626e+00 -1.979192509500864006e+00 -1.303536864630364667e+00 -3.614151407144994721e+00 -1.887740943603321231e+00
-3.134054333139936421e+00 -2.572824879605024595e+00 -1.977487569223528974e+00 -1.307704132116343176e+00 -3.625780462558863881e+00 -1.897793408459437670e+00
-3.142165649479139233e+00 -2.584199608617923083e+00 -1.975747825043283168e+00 -1.311987439824418678e+00 -3.637365787116856986e+00 -1.907844392671821598e+00
-3.150260163729095009e+00 -2.595589267631159824e+00 -1.973972418472211610e+00 -1.316385727404020045e+00 -3.648904566253998727e+00 -1.917893841294291635e+00
-3.158337382365666635e+00 -2.606994045963686446e+00 -1.972160483132429531e+00 -1.320897868427263200e+00 -3.660393997371205632e+00 -1.927941699582151003e+00
-3.166396800640620679e+00 -2.618414137977170597e+00 -1.970311145299110223e+00 -1.325522670589114327e+00 -3.671831291687572385e+00 -1.937987912982118255e+00
-3.174437902435266246e+00 -2.629849743016313024e+00 -1.968423524473112973e+00 -1.330258875960097287e+00 -3.683213676089108546e+00 -1.948032427122190491e+00
-3.182460160118894432e+00 -2.641301065339448861e+00 -1.966496733984026024e+00 -1.335105161291453957e+00 -3.694538394972423756e+00 -1.958075187801445960e+00
-3.190463034412390098e+00 -2.652768314039089415e+00 -1.964529881624448082e+00 -1.340060138372621168e+00 -3.705802712081846195e+00 -1.968116140979793371e+00
-3.198445974257407620e+00 -2.664251702952062928e+00 -1.962522070316330414e+00 -1.345122354440838830e+00 -3.717003912338470606e+00 -1.978155232767674576e+00
-3.206408416691516550e+00 -2.675751450558915501e+00 -1.960472398810210626e+00 -1.350290292642668089e+00 -3.728139303659637527e+00 -1.988192409415728168e+00
-3.214349786729745251e+00 -2.687267779872230644e+00 -1.958379962418163256e+00 -1.355562372547148398e+00 -3.739206218767345824e+00 -1.998227617304420889e+00
-3.222269497252965298e+00 -2.698800918313532637e+00 -1.956243853781300501e+00 -1.360936950710276871e+00 -3.750202016984103714e+00 -2.008260802933654166e+00
-3.230166948903583357e+00 -2.710351097578444612e+00 -1.954063163672652426e+00 -1.366412321290455312e+00 -3.761124086014742129e+00 -2.018291912912354213e+00
-3.238041529989023282e+00 -2.721918553489770520e+00 -1.951836981836254425e+00 -1.371986716714500343e+00 -3.771969843712714709e+00 -2.028320893948050596e+00
-3.245892616393509122e+00 -2.733503525838185233e+00 -1.949564397863272180e+00 -1.377658308393770792e+00 -3.782736739829417605e+00 -2.038347692836454783e+00
-3.253719571498670859e+00 -2.745106258210218808e+00 -1.947244502105983877e+00 -1.383425207489923592e+00 -3.793422257745084014e+00 -2.048372256451041373e+00
-3.261521746113527964e+00 -2.756726997803231161e+00 -1.944876386630445042e+00 -1.389285465729763969e+00 -3.804023916179806175e+00 -2.058394531732643529e+00
-3.269298478414422782e+00 -2.768365995227087595e+00 -1.942459146208644905e+00 -1.395237076268620147e+00 -3.814539270883276156e+00 -2.068414465679068392e+00
-3.277049093895499254e+00 -2.780023504292250536e+00 -1.939991879350966952e+00 -1.401277974601619736e+00 -3.824965916301828361e+00 -2.078432005334740040e+00
-3.284772905330350934e+00 -2.791699781784024559e+00 -1.937473689379750397e+00 -1.407406039522210994e+00 -3.835301487221390193e+00 -2.088447097780379291e+00
-3.292469212745481322e+00 -2.803395087222700255e+00 -1.934903685544745455e+00 -1.413619094127224862e+00 -3.845543660384974860e+00 -2.098459690122724819e+00
-3.300137303406252887e+00 -2.815109682609362896e+00 -1.932280984181242722e+00 -1.419914906867741689e+00 -3.855690156083361853e+00 -2.108469729484305777e+00
-3.307776451816017094e+00 -2.826843832157152736e+00 -1.929604709911643790e+00 -1.426291192644974171e+00 -3.865738739717632377e+00 -2.118477162993272600e+00
-3.315385919729155972e+00 -2.838597802007776227e+00 -1.926873996891229623e+00 -1.432745613950346497e+00 -3.875687223332250575e+00 -2.128481937773295307e+00
-3.322964956178780405e+00 -2.850371859933101604e+00 -1.924087990098865886e+00 -1.439275782048912600e+00 -3.885533467117407547e+00 -2.138484000933531526e+00
-3.330512797519870283e+00 -2.862166275021686079e+00 -1.921245846673369506e+00 -1.445879258205204243e+00 -3.895275380879361204e+00 -2.148483299558679338e+00
-3.338028667488659451e+00 -2.873981317350116971e+00 -1.918346737296241056e+00 -1.452553554950579917e+00 -3.904910925477539152e+00 -2.158479780699114947e+00
-3.345511777279102983e+00 -2.885817257639071265e+00 -1.915389847621448371e+00 -1.459296137391092874e+00 -3.914438114227196230e+00 -2.168473391361128488e+00
-3.352961325637287437e+00 -2.897674366894036346e+00 -1.912374379752926234e+00 -1.466104424554869778e+00 -3.923855014266442343e+00 -2.178464078497261092e+00
-3.360376498974682491e+00 -2.909552916030661240e+00 -1.909299553770430258e+00 -1.472975790777951488e+00 -3.933159747886494362e+00 -2.188451788996752523e+00
-3.367756471501146542e+00 -2.921453175484747700e+00 -1.906164609304363156e+00 -1.479907567127509926e+00 -3.942350493824020141e+00 -2.198436469676106064e+00
-3.375100405378645085e+00 -2.933375414806929538e+00 -1.902968807160157816e+00 -1.486897042861330176e+00 -3.951425488514495044e+00 -2.208418067269775964e+00
-3.382407450896652623e+00 -2.945319902242124588e+00 -1.899711430992777617e+00 -1.493941466922404482e+00 -3.960383027305508286e+00 -2.218396528420988556e+00
-3.389676746670251095e+00 -2.957286904293891627e+00 -1.896391789031859787e+00 -1.501038049467453783e+00 -3.969221465628990586e+00 -2.228371799672698828e+00
-3.396907419861955546e+00 -2.969276685273870342e+00 -1.893009215857996974e+00 -1.508183963428161967e+00 -3.977939220131372355e+00 -2.238343827458691759e+00
-3.404098586428331519e+00 -2.981289506836526382e+00 -1.889563074230612427e+00 -1.515376346103880945e+00 -3.986534769760721186e+00 -2.248312558094834657e+00
-3.411249351392495743e+00 -2.993325627499479946e+00 -1.886052756967852018e+00 -1.522612300784523143e+00 -3.995006656809926504e+00 -2.258277937770486687e+00
-3.418358809143611232e+00 -3.005385302149747417e+00 -1.882477688878869015e+00 -1.529888898402343100e+00 -4.003353487915057407e+00 -2.268239912540072734e+00
-3.425426043764525197e+00 -3.017468781536281064e+00 -1.878837328748842683e+00 -1.537203179211269477e+00 -4.011573935008037495e+00 -2.278198428314824664e+00
-3.432450129388707971e+00 -3.029576311749252238e+00 -1.875131171377020012e+00 -1.544552154492428331e+00 -4.019666736222836434e+00 -2.288153430854698911e+00
