-1.350804181852393260e+00 -1.871463567708320896e+00 6.411845497601419419e-01 -8.446224385976183191e-01 -5.068064458608745326e-03 1.013529816898804059e+00
-1.345645486323994389e+00 -1.869012647406078642e+00 6.418122679515873008e-01 -8.383468121282378060e-01 5.355420200737981418e-03 1.004012561569711082e+00
-1.340480951803793008e+00 -1.866555779031684681e+00 6.424424680082068129e-01 -8.320136545434604347e-01 1.565581181632946794e-02 9.944830591985425183e-01
-1.335310640116067260e+00 -1.864092972616968602e+00 6.430751700852971320e-01 -8.256247997405836703e-01 2.583259280459060392e-02 9.849413712520672659e-01
-1.330134613127895493e+00 -1.861624238121501795e+00 6.437103949160608574e-01 -8.191820870763397711e-01 3.588528032497384501e-02 9.753875594483923939e-01
-1.324952932750787626e+00 -1.859149585429723306e+00 6.443481638251156163e-01 -8.126873606495396141e-01 4.581342636067775587e-02 9.658216857565449232e-01
-1.319765660942367580e+00 -1.856669024347985975e+00 6.449884987429458372e-01 -8.061424685810596458e-01 5.561661778395432520e-02 9.562438123960154135e-01
-1.314572859708108554e+00 -1.854182564601516425e+00 6.456314222212974352e-01 -7.995492622915352232e-01 6.529447640587671131e-02 9.466540018362626929e-01
-1.309374591103125818e+00 -1.851690215831285791e+00 6.462769574495155211e-01 -7.929095957771061798e-01 7.484665901047504732e-02 9.370523167961807287e-01
-1.304170917234028781e+00 -1.849191987590782293e+00 6.469251282718259111e-01 -7.862253248835721076e-01 8.427285737314482716e-02 9.274388202435279727e-01
-1.298961900260834579e+00 -1.846687889342687683e+00 6.475759592055591041e-01 -7.794983065793247290e-01 9.357279826323638972e-02 9.178135753943199582e-01
-1.293747602398948038e+00 -1.844177930455444869e+00 6.482294754603159515e-01 -7.727303982274249528e-01 1.027462434307464534e-01 9.081766457121847047e-01
-1.288528085921208710e+00 -1.841662120199717645e+00 6.488857029580740177e-01 -7.659234568571973156e-01 1.117929895770366500e-01 8.985280949076828172e-01
-1.283303413160010287e+00 -1.839140467744732943e+00 6.495446683542321908e-01 -7.590793384357075180e-01 1.207128683095324284e-01 8.888679869375913922e-01
-1.278073646509493067e+00 -1.836612982154506746e+00 6.502063990595911003e-01 -7.521998971395178479e-01 1.295057460803263893e-01 8.791963860041533962e-01
-1.272838848427815028e+00 -1.834079672383940540e+00 6.508709232632667874e-01 -7.452869846270865350e-01 1.381715241086616253e-01 8.695133565542921827e-01
-1.267599081439502617e+00 -1.831540547274791209e+00 6.515382699565340774e-01 -7.383424493122089372e-01 1.467101382872484372e-01 8.598189632787917036e-01
-1.262354408137884798e+00 -1.828995615551503917e+00 6.522084689575949890e-01 -7.313681356388906929e-01 1.551215590723806770e-01 8.501132711114438578e-01
-1.257104891187614593e+00 -1.826444885816906449e+00 6.528815509372669634e-01 -7.243658833602872882e-01 1.634057913552875441e-01 8.403963452281622004e-01
-1.251850593327279215e+00 -1.823888366547757656e+00 6.535575474455871392e-01 -7.173375268177243358e-01 1.715628743199002493e-01 8.306682510460643432e-01
-1.246591577372105242e+00 -1.821326066090146689e+00 6.542364909393257877e-01 -7.102848942223247697e-01 1.795928812844085343e-01 8.209290542225221587e-01
-1.241327906216758148e+00 -1.818757992654739919e+00 6.549184148104033598e-01 -7.032098069396619522e-01 1.874959195266052703e-01 8.111788206541806767e-01
-1.236059642838242656e+00 -1.816184154311864862e+00 6.556033534152030384e-01 -6.961140787778394845e-01 1.952721300930364556e-01 8.014176164759468923e-01
-1.230786850298903889e+00 -1.813604558986432913e+00 6.562913421047661400e-01 -6.889995152915358023e-01 2.029216875794639385e-01 7.916455080599485994e-01
-1.225509591749535776e+00 -1.811019214452692427e+00 6.569824172558647035e-01 -6.818679130818413592e-01 2.104447999049758877e-01 7.818625620144640243e-01
-1.220227930432599361e+00 -1.808428128328810391e+00 6.576766163029446055e-01 -6.747210590975968314e-01 2.178417080734718070e-01 7.720688451828229271e-01
-1.214941929685549482e+00 -1.805831308071271346e+00 6.583739777709117780e-01 -6.675607299753352208e-01 2.251126858864771485e-01 7.622644246422798364e-01
-1.209651652851981396e+00 -1.803228760870074776e+00 6.590745412893552757e-01 -6.603887018684825305e-01 2.322580296013598833e-01 7.524493677046044660e-01
-1.204357163270992404e+00 -1.800620493627121288e+00 6.597783476045180340e-01 -6.532067516888276915e-01 2.392780566235299666e-01 7.426237419169542386e-01
-1.199058524280369076e+00 -1.798006512949338109e+00 6.604854385919494142e-01 -6.460166568081966432e-01 2.461731057491358676e-01 7.327876150627636864e-01
-1.193755799219853753e+00 -1.795386825141735976e+00 6.611958572698416470e-01 -6.388201947232198252e-01 2.529435374281145954e-01 7.229410551626471726e-01
-1.188449051434492754e+00 -1.792761436200396075e+00 6.619096478130367389e-01 -6.316191427060733332e-01 2.595897340242392382e-01 7.130841304753149368e-01
-1.183138344278065857e+00 -1.790130351805379050e+00 6.626268555676856353e-01 -6.244152774582391041e-01 2.661121000568034134e-01 7.032169094984985769e-01
-1.177823741116604150e+00 -1.787493577313559623e+00 6.633475270665539769e-01 -6.172103747334271029e-01 2.725110624537969706e-01 6.933394609698859679e-01
-1.172505305331995151e+00 -1.784851117751379723e+00 6.640717100449606836e-01 -6.100062089463039738e-01 2.787870708003925557e-01 6.834518538680619537e-01
-1.167183100325680511e+00 -1.782202977807521460e+00 6.647994534573343772e-01 -6.028045527670103931e-01 2.849405975821754922e-01 6.735541574134541465e-01
-1.161857189522446765e+00 -1.779549161825493719e+00 6.655308074943727670e-01 -5.956071767014974316e-01 2.909721384225161245e-01 6.636464410692818339e-01
-1.156527636374311774e+00 -1.776889673796133051e+00 6.662658236007874546e-01 -5.884158486577248937e-01 2.968822123134962077e-01 6.537287745425052199e-01
-1.151194504364511095e+00 -1.774224517350013741e+00 6.670045544936170634e-01 -5.812323334977870237e-01 3.026713618397929295e-01 6.438012277847738885e-01
-1.145857857011584491e+00 -1.771553695749768176e+00 6.677470541810901494e-01 -5.740583925760558426e-01 3.083401533949174933e-01 6.338638709933721582e-01
-1.140517757873567017e+00 -1.768877211882313727e+00 6.684933779820176891e-01 -5.668957832634609062e-01 3.138891773892069637e-01 6.239167746121591085e-01
-1.135174270552285591e+00 -1.766195068250983713e+00 6.692435825456956033e-01 -5.597462584580413791e-01 3.193190484489680792e-01 6.139600093325019436e-01
-1.129827458697765019e+00 -1.763507266967561105e+00 6.699977258722952245e-01 -5.526115660819428399e-01 3.246304056061606325e-01 6.039936460941998098e-01
-1.124477386012744384e+00 -1.760813809744215641e+00 6.707558673337191690e-01 -5.454934485650552167e-01 3.298239124780142362e-01 5.940177560863971751e-01
-1.119124116257307122e+00 -1.758114697885338140e+00 6.715180676948986349e-01 -5.383936423155207818e-01 3.349002574359687401e-01 5.840324107484841099e-01
-1.113767713253626779e+00 -1.755409932279275775e+00 6.722843891355083645e-01 -5.313138771773460167e-01 3.398601537633441083e-01 5.740376817709818003e-01
-1.108408240890830454e+00 -1.752699513389963437e+00 6.730548952720726286e-01 -5.242558758753962378e-01 3.447043398011353510e-01 5.640336410964106317e-01
-1.103045763129982593e+00 -1.749983441248450955e+00 6.738296511804354738e-01 -5.172213534480658570e-01 3.494335790813467568e-01 5.540203609201401758e-01
-1.097680344009192011e+00 -1.747261715444327290e+00 6.746087234185670356e-01 -5.102120166679641189e-01 3.540486604472623533e-01 5.439979136912178603e-01
-1.092312047648842155e+00 -1.744534335117037704e+00 6.753921800496774930e-01 -5.032295634509628135e-01 3.585503981600801637e-01 5.339663721131752139e-01
-1.086940938256948819e+00 -1.741801298947097010e+00 6.761800906656074694e-01 -4.962756822539845514e-01 3.629396319913333890e-01 5.239258091448095733e-01
-1.081567080134645753e+00 -1.739062605147195129e+00 6.769725264104636819e-01 -4.893520514619524309e-01 3.672172273005269716e-01 5.138762980009392578e-01
-1.076190537681801507e+00 -1.736318251453196515e+00 6.777695600044668645e-01 -4.824603387642993346e-01 3.713840750974548577e-01 5.038179121531302096e-01
-1.070811375402768384e+00 -1.733568235115034106e+00 6.785712657679785487e-01 -4.756022005215307935e-01 3.754410920886308567e-01 4.937507253303928256e-01
-1.065429657912265737e+00 -1.730812552887496691e+00 6.793777196456706191e-01 -4.687792811222894485e-01 3.793892207073286116e-01 4.836748115198459264e-01
-1.060045449941398710e+00 -1.728051201020911698e+00 6.801889992308017829e-01 -4.619932123314591799e-01 3.832294291266897801e-01 4.735902449673476400e-01
-1.054658816343814420e+00 -1.725284175251722285e+00 6.810051837895624294e-01 -4.552456126298280448e-01 3.869627112554114845e-01 4.634971001780902600e-01
-1.049269822101998484e+00 -1.722511470792960520e+00 6.818263542854495762e-01 -4.485380865458614696e-01 3.905900867155298606e-01 4.533954519171579656e-01
-1.043878532333710529e+00 -1.719733082324619300e+00 6.826525934036312693e-01 -4.418722239801623486e-01 3.941126008018294158e-01 4.432853752100452405e-01
-1.038485012298562271e+00 -1.716949003983922806e+00 6.834839855752579130e-01 -4.352495995232306125e-01 3.975313244224256692e-01 4.331669453431351013e-01
-1.033089327404738800e+00 -1.714159229355496583e+00 6.843206170016781220e-01 -4.286717717673305117e-01 4.008473540200063745e-01 4.230402378641342498e-01
-1.027691543215863978e+00 -1.711363751461441929e+00 6.851625756785143517e-01 -4.221402826127022556e-01 4.040618114735150535e-01 4.129053285824648700e-01
-1.022291725458011058e+00 -1.708562562751314795e+00 6.860099514195518999e-01 -4.156566565689855941e-01 4.071758439797892315e-01 4.027622935696109074e-01
-1.016889940026859618e+00 -1.705755655092011214e+00 6.868628358803944289e-01 -4.092224000525203631e-01 4.101906239147896649e-01 3.926112091594164966e-01
-1.011486252994999280e+00 -1.702943019757565901e+00 6.877213225818368247e-01 -4.028390006802299306e-01 4.131073486740768352e-01 3.824521519483367604e-01
-1.006080730619381969e+00 -1.700124647418861379e+00 6.885855069329048783e-01 -3.965079265607885928e-01 4.159272404922229605e-01 3.722851987956382613e-01
-1.000673439348920502e+00 -1.697300528133256492e+00 6.894554862535103856e-01 -3.902306255837928450e-01 4.186515462408681998e-01 3.621104268235484924e-01
-9.952644458322377208e-01 -1.694470651334136990e+00 6.903313597966681536e-01 -3.840085247076703290e-01 4.212815372051559315e-01 3.519279134173527446e-01
-9.898538169255630681e-01 -1.691635005820387505e+00 6.912132287702198452e-01 -3.778430292470828511e-01 4.238185088383077392e-01 3.417377362254367945e-01
-9.844416197007788139e-01 -1.688793579745798468e+00 6.921011963580082638e-01 -3.717355221605484483e-01 4.262637804941364905e-01 3.315399731592750254e-01
-9.790279214536146135e-01 -1.685946360608403971e+00 6.929953677404445678e-01 -3.656873633390493872e-01 4.286186951373127663e-01 3.213347023933621482e-01
-9.736127897119910557e-01 -1.683093335239761235e+00 6.938958501144081303e-01 -3.596998888964175189e-01 4.308846190312189961e-01 3.111220023650876909e-01
-9.681962922445110920e-01 -1.680234489794177222e+00 6.948027527124193137e-01 -3.537744104622285723e-01 4.330629414032829416e-01 3.009019517745522565e-01
-9.627784970690995703e-01 -1.677369809737883521e+00 6.957161868210204325e-01 -3.479122144779857595e-01 4.351550740876857226e-01 2.906746295843241623e-01
-9.573594724617886520e-01 -1.674499279838173038e+00 6.966362657983029560e-01 -3.421145614973689075e-01 4.371624511453764406e-01 2.804401150191362935e-01
-9.519392869656500000e-01 -1.671622884152500488e+00 6.975631050905125585e-01 -3.363826854913115061e-01 4.390865284613547637e-01 2.701984875655216167e-01
-9.465180093998717403e-01 -1.668740606017553363e+00 6.984968222476665156e-01 -3.307177931586790520e-01 4.409287833192081507e-01 2.599498269713867438e-01
-9.410957088689779759e-01 -1.665852428038306243e+00 6.994375369381135021e-01 -3.251210632432690595e-01 4.426907139529308033e-01 2.496942132455234609e-01
-9.356724547721910756e-01 -1.662958332077061119e+00 7.003853709619651813e-01 -3.195936458579368700e-01 4.443738390760576529e-01 2.394317266570563096e-01
-9.302483168129327407e-01 -1.660058299242483715e+00 7.013404482633265324e-01 -3.141366618165587488e-01 4.459796973881902105e-01 2.291624477348269961e-01
-9.248233650084647373e-01 -1.657152309878648477e+00 7.023028949412516431e-01 -3.087512019745300984e-01 4.475098470590261890e-01 2.188864572667141295e-01
-9.193976696996637443e-01 -1.654240343554095105e+00 7.032728392593484701e-01 -3.034383265785585149e-01 4.489658651900052533e-01 2.086038362988879014e-01
-9.139713015609305380e-01 -1.651322379050913280e+00 7.042504116539564096e-01 -2.981990646264452982e-01 4.503493472537227760e-01 1.983146661349998174e-01
-9.085443316102295164e-01 -1.648398394353859597e+00 7.052357447408164060e-01 -2.930344132375378163e-01 4.516619065112914555e-01 1.880190283353063707e-01
-9.031168312192547898e-01 -1.645468366639524671e+00 7.062289733201538855e-01 -2.879453370345020913e-01 4.529051734078506364e-01 1.777170047157267674e-01
-8.976888721237219482e-01 -1.642532272265555537e+00 7.072302343800910274e-01 -2.829327675369706085e-01 4.540807949464622517e-01 1.674086773468345668e-01
-8.922605264337795106e-01 -1.639590086759947329e+00 7.082396670983062137e-01 -2.779976025679691820e-01 4.551904340405785732e-01 1.570941285527829023e-01
-8.868318666445371701e-01 -1.636641784810419331e+00 7.092574128418540624e-01 -2.731407056735813965e-01 4.562357688453815285e-01 1.467734409101632553e-01
-8.814029656467066154e-01 -1.633687340253882958e+00 7.102836151650580021e-01 -2.683629055564664134e-01 4.572184920682644815e-01 1.364466972467974493e-01
-8.759738967373518204e-01 -1.630726726066021870e+00 7.113184198053896790e-01 -2.636649955237824750e-01 4.581403102587611187e-01 1.261139806404633634e-01
-8.705447336307403639e-01 -1.627759914350990211e+00 7.123619746772422712e-01 -2.590477329501040260e-01 4.590029430782260889e-01 1.157753744175540195e-01
-8.651155504692953357e-01 -1.624786876331251850e+00 7.134144298635065606e-01 -2.545118387558667483e-01 4.598081225495969093e-01 1.054309621516699436e-01
-8.596864218346387254e-01 -1.621807582337567499e+00 7.144759376048566146e-01 -2.500579969018421611e-01 4.605575922875768669e-01 9.508082766214558113e-02
-8.542574227587222957e-01 -1.618822001799154142e+00 7.155466522866500423e-01 -2.456868539001477725e-01 4.612531067095910764e-01 8.472505501250951476e-02
-8.488286287350395032e-01 -1.615830103234022541e+00 7.166267304233474578e-01 -2.413990183422695668e-01 4.618964302278794065e-01 7.436372850887898456e-02
-8.434001157299111373e-01 -1.612831854239520135e+00 7.177163306403521181e-01 -2.371950604445745570e-01 4.624893364230922010e-01 6.399693269828907183e-02
-8.379719601938391271e-01 -1.609827221483088655e+00 7.188156136531712592e-01 -2.330755116117257386e-01 4.630336071997773750e-01 5.362475236695674052e-02
-8.325442390729200781e-01 -1.606816170693257995e+00 7.199247422437984323e-01 -2.290408640184685707e-01 4.635310319241372490e-01 4.324727253847999997e-02
-8.271170298203112115e-01 -1.603798666650893878e+00 7.210438812342155890e-01 -2.250915702101917160e-01 4.639834065444561340e-01 3.286457847197309101e-02
-8.216904104077404902e-01 -1.600774673180719088e+00 7.221731974569113310e-01 -2.212280427226899771e-01 4.643925326945943510e-01 2.247675566013788290e-02
-8.162644593370524948e-01 -1.597744153143126233e+00 7.233128597223109635e-01 -2.174506537214751511e-01 4.647602167809572471e-01 1.208388982727227889e-02
-8.108392556517807215e-01 -1.594707068426302055e+00 7.244630387830133245e-01 -2.137597346610455307e-01 4.650882690533477692e-01 1.686066927216295017e-03
-8.054148789487372007e-01 -1.591663379938689005e+00 7.256239072947269220e-01 -2.101555759644864185e-01 4.653785026601195973e-01 -8.716626858763919239e-03
-7.999914093896087763e-01 -1.588613047601795447e+00 7.267956397737992402e-01 -2.066384267237621475e-01 4.656327326880456141e-01 -1.912410512415294028e-02
-7.945689277125507211e-01 -1.585556030343387324e+00 7.279784125512288595e-01 -2.032084944210345023e-01 4.658527751873293710e-01 -2.953628123942323574e-02
-7.891475152437650298e-01 -1.582492286091075506e+00 7.291724037230520317e-01 -1.998659446714393662e-01 4.660404461821836541e-01 -3.995306835433169029e-02
-7.837272539090540668e-01 -1.579421771766326810e+00 7.303777930969930221e-01 -1.966109009875775526e-01 4.661975606674073624e-01 -5.037437940027465755e-02
-7.783082262453346889e-01 -1.576344443278917762e+00 7.315947621352668628e-01 -1.934434445661540880e-01 4.663259315914021208e-01 -6.080012709270112004e-02
-7.728905154121032961e-01 -1.573260255521861328e+00 7.328234938934224951e-01 -1.903636140970328405e-01 4.664273688260647255e-01 -7.123022393358208193e-02
-7.674742052028369343e-01 -1.570169162366823912e+00 7.340641729551149464e-01 -1.873714055951141710e-01 4.665036781240017305e-01 -8.166458221393588235e-02
-7.620593800563157938e-01 -1.567071116660065044e+00 7.353169853626920771e-01 -1.844667722553223754e-01 4.665566600635222549e-01 -9.210311401640770834e-02
-7.566461250678562234e-01 -1.563966070218919757e+00 7.365821185434883178e-01 -1.816496243285377621e-01 4.665881089816266147e-01 -1.025457312179030717e-01
-7.512345260004360536e-01 -1.560853973828854935e+00 7.378597612317068233e-01 -1.789198290243388390e-01 4.665998118958687435e-01 -1.129923454922733828e-01
-7.458246692956964630e-01 -1.557734777241120305e+00 7.391501033857795777e-01 -1.762772104360217362e-01 4.665935474151976514e-01 -1.234428683130525256e-01
-7.404166420848068420e-01 -1.554608429171027595e+00 7.404533361010878778e-01 -1.737215494923818326e-01 4.665710846406527779e-01 -1.338972109562431845e-01
-7.350105321991746710e-01 -1.551474877296883825e+00 7.417696515179418304e-01 -1.712525839291052510e-01 4.665341820555353181e-01 -1.443552845031515208e-01
-7.296064281947600705e-01 -1.548334068276182585e+00 7.430992427276027490e-01 -1.688700079537391319e-01 4.664845863646873703e-01 -1.548169998433946981e-01
-7.242044193623100590e-01 -1.545185947745929100e+00 7.444423036733112120e-01 -1.665734723321992683e-01 4.664240313618623901e-01 -1.652822676779451549e-01
-7.188045958285900205e-01 -1.542030460433459149e+00 7.457990290651868026e-01 -1.643625825415873654e-01 4.663542365107575804e-01 -1.757509985229943894e-01
-7.134070485654389060e-01 -1.538867550158265818e+00 7.471696142898197612e-01 -1.622368992885224181e-01 4.662769057856461785e-01 -1.862231027137925543e-01
-7.080118693986272582e-01 -1.535697159834521042e+00 7.485542553144566291e-01 -1.601959390463086885e-01 4.661937265261526520e-01 -1.966984904084628782e-01
-7.026191510164889742e-01 -1.532519231474315013e+00 7.499531485856532065e-01 -1.582391746227232998e-01 4.661063683086905662e-01 -2.071770715917884420e-01
-6.972289869783121485e-01 -1.529333706191648101e+00 7.513664909222849131e-01 -1.563660357511976184e-01 4.660164818340106763e-01 -2.176587560789710885e-01
-6.918414717224621313e-01 -1.526140524207210358e+00 7.527944794028051945e-01 -1.545759097049672626e-01 4.659256978312784625e-01 -2.281434535193604674e-01
-6.864567005742181482e-01 -1.522939624853978380e+00 7.542373112466503882e-01 -1.528681419319042889e-01 4.658356259786651243e-01 -2.386310734001523826e-01
-6.810747697532952838e-01 -1.519730946583666586e+00 7.556951836896795838e-01 -1.512420367138156418e-01 4.657478538417532121e-01 -2.491215250500545819e-01
-6.756957763810282902e-01 -1.516514426974063134e+00 7.571682938535434504e-01 -1.496968578473435452e-01 4.656639458296853995e-01 -2.596147176429191017e-01
-6.703198184871910215e-01 -1.513290002737284201e+00 7.586568386088802241e-01 -1.482318293460953007e-01 4.655854421694520795e-01 -2.701105602013402218e-01
-6.649469950164259568e-01 -1.510057609728983952e+00 7.601610144322384910e-01 -1.468461361635358120e-01 4.655138578986788289e-01 -2.806089616002165887e-01
-6.595774058342542823e-01 -1.506817182958552603e+00 7.616810172566275128e-01 -1.455389249362101789e-01 4.654506818772761179e-01 -2.911098305702764510e-01
-6.542111517326396619e-01 -1.503568656600335895e+00 7.632170423156001693e-01 -1.443093047468886891e-01 4.653973758183140852e-01 -3.016130757015648145e-01
-6.488483344350748361e-01 -1.500311964005914156e+00 7.647692839807750387e-01 -1.431563479071712441e-01 4.653553733384594437e-01 -3.121186054468915727e-01
-6.434890566011610691e-01 -1.497047037717468942e+00 7.663379355927073533e-01 -1.420790907591332752e-01 4.653260790283177961e-01 -3.226263281252395587e-01
-6.381334218306493611e-01 -1.493773809482282111e+00 7.679231892850215679e-01 -1.410765344956432243e-01 4.653108675430357444e-01 -3.331361519251318515e-01
-6.327815346669094509e-01 -1.490492210268390627e+00 7.695252358017219407e-01 -1.401476459988655332e-01 4.653110827134718797e-01 -3.436479849079565052e-01
-6.274335005997948578e-01 -1.487202170281439972e+00 7.711442643076007464e-01 -1.392913586965595640e-01 4.653280366782781563e-01 -3.541617350112487017e-01
-6.220894260678682119e-01 -1.483903618982767902e+00 7.727804621916681826e-01 -1.385065734357360800e-01 4.653630090372002925e-01 -3.646773100519289934e-01
-6.167494184599522367e-01 -1.480596485108752081e+00 7.744340148635312504e-01 -1.377921593732522321e-01 4.654172460259196065e-01 -3.751946177294967488e-01
-6.114135861159679664e-01 -1.477280696691455120e+00 7.761051055426544387e-01 -1.371469548828896379e-01 4.654919597127342712e-01 -3.857135656291779124e-01
-6.060820383270253409e-01 -1.473956181080605443e+00 7.777939150404380442e-01 -1.365697684784942800e-01 4.655883272173846343e-01 -3.962340612250262462e-01
-6.007548853347239870e-01 -1.470622864966940835e+00 7.795006215350573919e-01 -1.360593797527559490e-01 4.657074899523285794e-01 -4.067560118829774973e-01
-5.954322383296284382e-01 -1.467280674406953089e+00 7.812254003390091128e-01 -1.356145403311719844e-01 4.658505528867520340e-01 -4.172793248638553276e-01
-5.901142094488729395e-01 -1.463929534849063296e+00 7.829684236593187352e-01 -1.352339748411815479e-01 4.660185838337902453e-01 -4.278039073263285585e-01
-5.848009117728558692e-01 -1.460569371161261731e+00 7.847298603503667369e-01 -1.349163818952288096e-01 4.662126127609149684e-01 -4.383296663298186790e-01
-5.794924593209807018e-01 -1.457200107660241883e+00 7.865098756592984186e-01 -1.346604350876352552e-01 4.664336311238863608e-01 -4.488565088373570600e-01
-5.741889670463991013e-01 -1.453821668142063261e+00 7.883086309639885103e-01 -1.344647840048476262e-01 4.666825912245533559e-01 -4.593843417183910982e-01
-5.688905508297104063e-01 -1.450433975914366069e+00 7.901262835035400833e-01 -1.343280552485757173e-01 4.669604055927494279e-01 -4.699130717515386801e-01
-5.635973274715713188e-01 -1.447036953830176387e+00 7.919629861013023353e-01 -1.342488534713506820e-01 4.672679463925404342e-01 -4.804426056272905199e-01
-5.583094146841691696e-01 -1.443630524323321840e+00 7.938188868804015863e-01 -1.342257624240226765e-01 4.676060448530674485e-01 -4.909728499506593180e-01
-5.530269310815094652e-01 -1.440214609445489735e+00 7.956941289717869292e-01 -1.342573460147347131e-01 4.679754907242350548e-01 -5.015037112437755740e-01
-5.477499961684690888e-01 -1.436789130904955414e+00 7.975888502148001935e-01 -1.343421493788394261e-01 4.683770317574511566e-01 -5.120350959484288866e-01
-5.424787303285625306e-01 -1.433354010106999699e+00 7.995031828502897620e-01 -1.344786999592914589e-01 4.688113732116594434e-01 -5.225669104285548539e-01
-5.372132548103720762e-01 -1.429909168196048297e+00 8.014372532062958854e-01 -1.346655085969861720e-01 4.692791773848599135e-01 -5.330990609726662388e-01
-5.319536917125886610e-01 -1.426454526099547149e+00 8.033911813763463527e-01 -1.349010706305314167e-01 4.697810631713248419e-01 -5.436314537962290139e-01
-5.267001639676076596e-01 -1.422990004573602363e+00 8.053650808904104785e-01 -1.351838670049557156e-01 4.703176056447109232e-01 -5.541639950439816165e-01
-5.214527953236287594e-01 -1.419515524250400507e+00 8.073590583785698049e-01 -1.355123653887960189e-01 4.708893356672385622e-01 -5.646965907921978056e-01
-5.162117103252010786e-01 -1.416031005687428568e+00 8.093732132274761293e-01 -1.358850212990514450e-01 4.714967395251203897e-01 -5.752291470508917870e-01
-5.109770342921602371e-01 -1.412536369418511129e+00 8.114076372296787909e-01 -1.363002792334609414e-01 4.721402585903997640e-01 -5.857615697659661613e-01
-5.057488932968972062e-01 -1.409031536006678076e+00 8.134624142259138102e-01 -1.367565738095694039e-01 4.728202890093613497e-01 -5.962937648213016972e-01
-5.005274141399040921e-01 -1.405516426098878613e+00 8.155376197404627936e-01 -1.372523309100038835e-01 4.735371814176354555e-01 -6.068256380407884842e-01
-4.953127243235364574e-01 -1.401990960482549120e+00 8.176333206097002870e-01 -1.377859688334309718e-01 4.742912406821440108e-01 -6.173570951902984660e-01
-4.901049520239328938e-01 -1.398455060144046858e+00 8.197495746039625830e-01 -1.383558994506249862e-01 4.750827256700040913e-01 -6.278880419795984658e-01
-4.849042260610330057e-01 -1.394908646328955504e+00 8.218864300428854186e-01 -1.389605293650570950e-01 4.759118490444786964e-01 -6.384183840642044805e-01
-4.797106758666331849e-01 -1.391351640604266970e+00 8.240439254043735451e-01 -1.395982610774615940e-01 4.767787770880898002e-01 -6.489480270471756906e-01
-4.745244314504180050e-01 -1.387783964922441271e+00 8.262220889273790281e-01 -1.402674941537837561e-01 4.776836295529620635e-01 -6.594768764808481842e-01
-4.693456233639088371e-01 -1.384205541687346219e+00 8.284209382086814566e-01 -1.409666263959387100e-01 4.786264795384762571e-01 -6.700048378685089512e-01
-4.641743826622659608e-01 -1.380616293822072738e+00 8.306404797938798934e-01 -1.416940550147984812e-01 4.796073533962892377e-01 -6.805318166660089263e-01
-4.590108408638835513e-01 -1.377016144838619116e+00 8.328807087628242734e-01 -1.424481778047861358e-01 4.806262306627409053e-01 -6.910577182833155252e-01
-4.538551299077162593e-01 -1.373405018909440667e+00 8.351416083097303877e-01 -1.432273943195230270e-01 4.816830440187067630e-01 -7.015824480860041179e-01
-4.487073821082769864e-01 -1.369782840940850566e+00 8.374231493182414665e-01 -1.440301070476162626e-01 4.827776792766487191e-01 -7.121059113966715648e-01
-4.435677301082447954e-01 -1.366149536648257001e+00 8.397252899317177999e-01 -1.448547225883298761e-01 4.839099753951243699e-01 -7.226280134962894675e-01
-4.384363068286161180e-01 -1.362505032633221536e+00 8.420479751190577122e-01 -1.456996528267788804e-01 4.850797245209608199e-01 -7.331486596255123445e-01
-4.333132454163450831e-01 -1.358849256462318245e+00 8.443911362363710760e-01 -1.465633161077634083e-01 4.862866720588443492e-01 -7.436677549859243008e-01
-4.281986791894105693e-01 -1.355182136747767441e+00 8.467546905848488681e-01 -1.474441384076259354e-01 4.875305167682753016e-01 -7.541852047412240800e-01
-4.230927415792518076e-01 -1.351503603229822659e+00 8.491385409651940330e-01 -1.483405545035444417e-01 4.888109108878468945e-01 -7.647009140183490539e-01
-4.179955660705143572e-01 -1.347813586860874491e+00 8.515425752290002315e-01 -1.492510091396317407e-01 4.901274602867591312e-01 -7.752147879085370397e-01
-4.129072861380511661e-01 -1.344112019891243959e+00 8.539666658274894795e-01 -1.501739581892545528e-01 4.914797246435012035e-01 -7.857267314683265003e-01
-4.078280351811196525e-01 -1.340398835956621459e+00 8.564106693580427754e-01 -1.511078698129605935e-01 4.928672176515949133e-01 -7.962366497204954596e-01
-4.027579464547250687e-01 -1.336673970167116643e+00 8.588744261089831245e-01 -1.520512256113977778e-01 4.942894072522769910e-01 -8.067444476549385790e-01
-3.976971529980573017e-01 -1.332937359197868599e+00 8.613577596030951300e-01 -1.530025217726219688e-01 4.957457158939906350e-01 -8.172500302294825048e-01
-3.926457875599669300e-01 -1.329188941381171274e+00 8.638604761403914090e-01 -1.539602702132020773e-01 4.972355208185503805e-01 -8.277533023706400428e-01
-3.876039825214396828e-01 -1.325428656800060834e+00 8.663823643406648456e-01 -1.549229997125051161e-01 4.987581543738035528e-01 -8.382541689743027158e-01
-3.825718698150173402e-01 -1.321656447383306343e+00 8.689231946863908984e-01 -1.558892570395735144e-01 5.003129043526262087e-01 -8.487525349063717028e-01
-3.775495808411282184e-01 -1.317872257001745151e+00 8.714827190665744849e-01 -1.568576080719913945e-01 5.018990143580488450e-01 -8.592483050033281611e-01
-3.725372463812850476e-01 -1.314076031565896807e+00 8.740606703221651674e-01 -1.578266389061592778e-01 5.035156841943235762e-01 -8.697413840727421519e-01
