2.974493349092196537e-01 -3.696895011972941791e+00 1.932834464196665492e+00 -1.493133361752144950e+00 -4.372078413520906537e+00 1.331871667290009942e-01
2.923628077270836734e-01 -3.686539322878088054e+00 1.932553093220352514e+00 -1.489588749763181896e+00 -4.372794718779887013e+00 1.370695512437161701e-01
2.872553071716885675e-01 -3.676129291669997912e+00 1.932269943388955191e+00 -1.485914262496980331e+00 -4.373490401299321206e+00 1.409833746112234276e-01
2.821269455264810988e-01 -3.665665169774345422e+00 1.931984992233370280e+00 -1.482108761126680108e+00 -4.374164198632370493e+00 1.449286369785035833e-01
2.769778368236659460e-01 -3.655147213453978416e+00 1.931698214662839419e+00 -1.478171120109285752e+00 -4.374814822682241200e+00 1.489053366731568628e-01
2.718080968738639802e-01 -3.644575683814083256e+00 1.931409584271650992e+00 -1.474100227739810975e+00 -4.375440959633897897e+00 1.529134702027883930e-01
2.666178432820199840e-01 -3.633950846812665780e+00 1.931119072982980800e+00 -1.469894986712361629e+00 -4.376041269896367325e+00 1.569530322549392565e-01
2.614071954681475018e-01 -3.623272973270998953e+00 1.930826654765187333e+00 -1.465554314684480719e+00 -4.376614388055328320e+00 1.610240156974786230e-01
2.561762746476755614e-01 -3.612542338901676864e+00 1.930532303927913862e+00 -1.461077144848065057e+00 -4.377158922836802191e+00 1.651264115791179210e-01
2.509252038291530651e-01 -3.601759224327440112e+00 1.930235994046767489e+00 -1.456462426503949192e+00 -4.377673457081693087e+00 1.692602091301861900e-01
2.456541078238297926e-01 -3.590923915095495467e+00 1.929937697326026713e+00 -1.451709125636149622e+00 -4.378156547730879034e+00 1.734253957639511345e-01
2.403631132621755206e-01 -3.580036701688111833e+00 1.929637386750095995e+00 -1.446816225493845920e+00 -4.378606725822148604e+00 1.776219570778153067e-01
2.350523485863356132e-01 -3.569097879543179808e+00 1.929335033998978322e+00 -1.441782727172669976e+00 -4.379022496498124362e+00 1.818498768553132028e-01
2.297219440653406330e-01 -3.558107749063967873e+00 1.929030610648032829e+00 -1.436607650204132280e+00 -4.379402339026702506e+00 1.861091370680809931e-01
2.243720317973845191e-01 -3.547066615635737108e+00 1.928724087227837281e+00 -1.431290033146303653e+00 -4.379744706833111678e+00 1.903997178782015076e-01
2.190027457216610074e-01 -3.535974789635500048e+00 1.928415432832134568e+00 -1.425828934178269947e+00 -4.380048027544457767e+00 1.947215976408833149e-01
2.136142216351678558e-01 -3.524832586440613813e+00 1.928104616399556770e+00 -1.420223431694568994e+00 -4.380310703046039755e+00 1.990747529074909372e-01
2.082065971952106187e-01 -3.513640326443696171e+00 1.927791607763476023e+00 -1.414472624903398756e+00 -4.380531109550461544e+00 2.034591584286845889e-01
2.027800119099097964e-01 -3.502398335073350744e+00 1.927476377224686122e+00 -1.408575634428876899e+00 -4.380707597679847076e+00 2.078747871579170459e-01
1.973346071326418372e-01 -3.491106942811575742e+00 1.927158893300207065e+00 -1.402531602908732022e+00 -4.380838492559699482e+00 2.123216102553676932e-01
1.918705260817535896e-01 -3.479766485198918957e+00 1.926839122794062442e+00 -1.396339695602617947e+00 -4.380922093927668293e+00 2.167995970918050186e-01
1.863879138598130147e-01 -3.468377302839919629e+00 1.926517032382259575e+00 -1.389999100994709469e+00 -4.380956676254091242e+00 2.213087152529587820e-01
1.808869174546797742e-01 -3.456939741416507950e+00 1.926192589009528389e+00 -1.383509031403015843e+00 -4.380940488877183014e+00 2.258489305441026551e-01
1.753676857354176111e-01 -3.445454151702468604e+00 1.925865758611130962e+00 -1.376868723586613275e+00 -4.380871756151250906e+00 2.304202069948241283e-01
1.698303694624445637e-01 -3.433920889570317048e+00 1.925536507323246660e+00 -1.370077439352311410e+00 -4.380748677608382380e+00 2.350225068642743109e-01
1.642751212835605878e-01 -3.422340316004418348e+00 1.925204801741893235e+00 -1.363134466165960124e+00 -4.380569428135052235e+00 2.396557906465559828e-01
1.587020957270242061e-01 -3.410712797116101314e+00 1.924870606852781885e+00 -1.356039117764038071e+00 -4.380332158162813627e+00 2.443200170762152290e-01
1.531114492175819075e-01 -3.399038704145193712e+00 1.924533884876659995e+00 -1.348790734759355736e+00 -4.380034993871962712e+00 2.490151431344120314e-01
1.475033401067885608e-01 -3.387318413455712829e+00 1.924194599230794056e+00 -1.341388685257318247e+00 -4.379676037412281175e+00 2.537411240549655167e-01
1.418779286562299458e-01 -3.375552306551839798e+00 1.923852713584805585e+00 -1.333832365461315783e+00 -4.379253367135790498e+00 2.584979133307201415e-01
1.362353770312290102e-01 -3.363740770087923160e+00 1.923508190532426942e+00 -1.326121200282308399e+00 -4.378765037845624875e+00 2.632854627200154618e-01
1.305758493100416251e-01 -3.351884195870687311e+00 1.923160992115045209e+00 -1.318254643949492433e+00 -4.378209081060266072e+00 2.681037222536459264e-01
1.248995114864095424e-01 -3.339982980863356765e+00 1.922811079724798367e+00 -1.310232180615945596e+00 -4.377583505291904764e+00 2.729526402423040343e-01
1.192065314724853886e-01 -3.328037527187331257e+00 1.922458412730890354e+00 -1.302053324962834324e+00 -4.376886296339951521e+00 2.778321632837321697e-01
1.134970791184667371e-01 -3.316048242115994249e+00 1.922102950624240192e+00 -1.293717622804341438e+00 -4.376115417600619395e+00 2.827422362704683501e-01
1.077713262063458854e-01 -3.304015538080166792e+00 1.921744652028082090e+00 -1.285224651690112907e+00 -4.375268810391793828e+00 2.876828023978119098e-01
1.020294464548705538e-01 -3.291939832666241017e+00 1.921383475757691750e+00 -1.276574021508787737e+00 -4.374344394294513272e+00 2.926538031721050981e-01
9.627161551101282022e-02 -3.279821548619094251e+00 1.921019378353726603e+00 -1.267765375087780422e+00 -4.373340067509930762e+00 2.976551784191556194e-01
9.049801097062115662e-02 -3.267661113829080310e+00 1.920652317745157545e+00 -1.258798388784964306e+00 -4.372253707230568942e+00 3.026868662930484177e-01
8.470881235451521718e-02 -3.255458961339622537e+00 1.920282251019995723e+00 -1.249672773084001598e+00 -4.371083170029508302e+00 3.077488032852362387e-01
7.890420111072871112e-02 -3.243215529339979142e+00 1.919909134628886349e+00 -1.240388273186056045e+00 -4.369826292265657663e+00 3.128409242340279284e-01
7.308436061375034321e-02 -3.230931261158215939e+00 1.919532924077115066e+00 -1.230944669595600116e+00 -4.368480890504543801e+00 3.179631623343426305e-01
6.724947616672383166e-02 -3.218606605249918928e+00 1.919153573474943419e+00 -1.221341778704575498e+00 -4.367044761956230481e+00 3.231154491477752355e-01
6.139973500930173689e-02 -3.206242015184193939e+00 1.918771036973650368e+00 -1.211579453378116122e+00 -4.365515684931604135e+00 3.282977146132440294e-01
5.553532630674207216e-02 -3.193837949635664142e+00 1.918385267203886579e+00 -1.201657583530325146e+00 -4.363891419313486786e+00 3.335098870575184393e-01
4.965644115770528888e-02 -3.181394872365133519e+00 1.917996215939692828e+00 -1.191576096701466803e+00 -4.362169707046579248e+00 3.387518932063186550e-01
4.376327259325951680e-02 -3.168913252202461450e+00 1.917603834413003971e+00 -1.181334958626609755e+00 -4.360348272642987411e+00 3.440236581962112239e-01
3.785601557146045515e-02 -3.156393563029828542e+00 1.917208072633460825e+00 -1.170934173802431921e+00 -4.358424823706068096e+00 3.493251055867082067e-01
3.193486697943848096e-02 -3.143836283758247863e+00 1.916808878345514611e+00 -1.160373786052230294e+00 -4.356397051472729487e+00 3.546561573727433081e-01
2.600002564831571661e-02 -3.131241898296526216e+00 1.916406200580829333e+00 -1.149653879081180552e+00 -4.354262631371515369e+00 3.600167339977970449e-01
2.005169232207848484e-02 -3.118610895537910821e+00 1.915999987881640942e+00 -1.138774577025145618e+00 -4.352019223597809017e+00 3.654067543675003638e-01
1.409006964809411677e-02 -3.105943769334821525e+00 1.915590189175498503e+00 -1.127736044999596343e+00 -4.349664473708962475e+00 3.708261358641533612e-01
8.115362155186822690e-03 -3.093241018475693771e+00 1.915176752010488981e+00 -1.116538489640967358e+00 -4.347196013236657386e+00 3.762747943616031598e-01
2.127776253221025371e-03 -3.080503146648849722e+00 1.914759621510244036e+00 -1.105182159642433604e+00 -4.344611460317528540e+00 3.817526442408243348e-01
-3.872479754691404708e-03 -3.067730662397844199e+00 1.914338739303914183e+00 -1.093667346288390352e+00 -4.341908420343868258e+00 3.872595984063995633e-01
-9.885195646559208349e-03 -3.054924079068231713e+00 1.913914050317968574e+00 -1.081994383981052854e+00 -4.339084486632101445e+00 3.927955683036197243e-01
-1.591015934414352628e-02 -3.042083914791379406e+00 1.913485498678201946e+00 -1.070163650760620699e+00 -4.336137241110018969e+00 3.983604639364491939e-01
-2.194715692461635115e-02 -3.029210692440924557e+00 1.913053025329061851e+00 -1.058175568822552925e+00 -4.333064255024408951e+00 4.039541938863389636e-01
-2.799597260275010768e-02 -3.016304939571425869e+00 1.912616571801019294e+00 -1.046030605021618154e+00 -4.329863089665036746e+00 4.095766653317646222e-01
-3.405638876221184219e-02 -3.003367188377287000e+00 1.912176077419327491e+00 -1.033729271379854708e+00 -4.326531297112289565e+00 4.152277840691125377e-01
-4.012818595184586279e-02 -2.990397975632164140e+00 1.911731480287046425e+00 -1.021272125578777112e+00 -4.323066421000679505e+00 4.209074545347629703e-01
-4.621114289622907378e-02 -2.977397842629431857e+00 1.911282719181591983e+00 -1.008659771454974985e+00 -4.319465997306560112e+00 4.266155798280698019e-01
-5.230503653187656976e-02 -2.964367335131671943e+00 1.910829731733415748e+00 -9.958928594825423586e-01 -4.315727555153324957e+00 4.323520617358402873e-01
-5.840964202126774918e-02 -2.951307003305102761e+00 1.910372452509191632e+00 -9.829720872510225860e-01 -4.311848617638041503e+00 4.381168007577786461e-01
-6.452473274299019845e-02 -2.938217401639205306e+00 1.909910816320766980e+00 -9.698981999397986442e-01 -4.307826702680402242e+00 4.439096961335950997e-01
-7.065008032614450428e-02 -2.925099088882939569e+00 1.909444756914133068e+00 -9.566719907791970678e-01 -4.303659323889807098e+00 4.497306458715958910e-01
-7.678545466939223907e-02 -2.911952627968581009e+00 1.908974204063503821e+00 -9.432943015108883333e-01 -4.299343991456877845e+00 4.555795467785329622e-01
-8.293062392299554997e-02 -2.898778585914041805e+00 1.908499087065871569e+00 -9.297660228365287605e-01 -4.294878213064389882e+00 4.614562944918549348e-01
-8.908535451782884085e-02 -2.885577533743313161e+00 1.908019335118732007e+00 -9.160880948612880603e-01 -4.290259494821201613e+00 4.673607835129503507e-01
-9.524941120138818995e-02 -2.872350046404847923e+00 1.907534878618964536e+00 -9.022615075269400098e-01 -4.285485342216888149e+00 4.732929072428249673e-01
-1.014225570930729070e-01 -2.859096702693451508e+00 1.907045644332373113e+00 -8.882873010415912596e-01 -4.280553261101147200e+00 4.792525580194395562e-01
-1.076045536769772992e-01 -2.845818085139279141e+00 1.906551557305249167e+00 -8.741665662963186145e-01 -4.275460758683285789e+00 4.852396271575026843e-01
-1.137951608219729405e-01 -2.832514779903685387e+00 1.906052539020712144e+00 -8.599004452805483201e-01 -4.270205344558346994e+00 4.912540049900847583e-01
-1.199941367783096124e-01 -2.819187376660848621e+00 1.905548513844404601e+00 -8.454901314838897397e-01 -4.264784531753882391e+00 4.972955809121232806e-01
-1.262012382624799756e-01 -2.805836468514581128e+00 1.905039408047639826e+00 -8.309368702928198180e-01 -4.259195837802244533e+00 5.033642434270805266e-01
-1.324162205315344565e-01 -2.792462651905195159e+00 1.904525149756600477e+00 -8.162419593750497304e-01 -4.253436785834994183e+00 5.094598801959697720e-01
-1.386388374587796957e-01 -2.779066526512646629e+00 1.904005674211458166e+00 -8.014067490544193317e-01 -4.247504905701234179e+00 5.155823780887835994e-01
-1.448688416825877345e-01 -2.765648695187680417e+00 1.903480924402981778e+00 -7.864326426734502551e-01 -4.241397735108855649e+00 5.217316232385548203e-01
-1.511059847656283095e-01 -2.752209763883607163e+00 1.902950847734566686e+00 -7.713210969542267925e-01 -4.235112820795038147e+00 5.279075010983669269e-01
-1.573500173106419098e-01 -2.738750341562935731e+00 1.902415388006846175e+00 -7.560736223376515186e-01 -4.228647719715150188e+00 5.341098965014902111e-01
-1.636006889684159527e-01 -2.725271040048876436e+00 1.901874461699031071e+00 -7.406917833151044350e-01 -4.222000000258286256e+00 5.403386937247370847e-01
-1.698577482780585513e-01 -2.711772473120528826e+00 1.901327960329944888e+00 -7.251772029786098805e-01 -4.215167246092802245e+00 5.465937765647069790e-01
-1.761209424686682734e-01 -2.698255255763684968e+00 1.900775776637476877e+00 -7.095315682856815354e-01 -4.208147060639910286e+00 5.528750284251261471e-01
-1.823900175261770062e-01 -2.684720004037658647e+00 1.900217804599169558e+00 -6.937566301083717413e-01 -4.200937068532088148e+00 5.591823324078464275e-01
-1.886647182573051307e-01 -2.671167334950599326e+00 1.899653936963564549e+00 -6.778542032130562278e-01 -4.193534917058858724e+00 5.655155714072140904e-01
-1.949447883189912023e-01 -2.657597866325749791e+00 1.899084072417053681e+00 -6.618261661386324324e-01 -4.185938277576778610e+00 5.718746282082808330e-01
-2.012299707652280834e-01 -2.644012207695157990e+00 1.898508113271646147e+00 -6.456744787865824620e-01 -4.178144861275839617e+00 5.782593857305197149e-01
-2.075200082049755146e-01 -2.630410960112780749e+00 1.897925966429814038e+00 -6.294011818351494814e-01 -4.170152421036182666e+00 5.846697272783534238e-01
-2.138146429744121058e-01 -2.616794715973759011e+00 1.897337539033918441e+00 -6.130083961327624786e-01 -4.161958753297163582e+00 5.911055367988293785e-01
-2.201136172518991518e-01 -2.603164058804734449e+00 1.896742737850228400e+00 -5.964983220561687061e-01 -4.153561699929109174e+00 5.975666991460466537e-01
-2.264166731648320496e-01 -2.589519563050930451e+00 1.896141472770837000e+00 -5.798732388605529753e-01 -4.144959150124750025e+00 6.040531003526549148e-01
-2.327235529458835384e-01 -2.575861793883551076e+00 1.895533650312876572e+00 -5.631355040082568486e-01 -4.136149042302127654e+00 6.105646279083262185e-01
-2.390339990013026217e-01 -2.562191306965951654e+00 1.894919175345952223e+00 -5.462875524637555991e-01 -4.127129366009879341e+00 6.171011710455310828e-01
-2.453477540028545789e-01 -2.548508648230296991e+00 1.894297948397602793e+00 -5.293318959766072362e-01 -4.117898163849170956e+00 6.236626210323228392e-01
-2.516645609433731945e-01 -2.534814353636239304e+00 1.893669868567936732e+00 -5.122711223374880607e-01 -4.108453533402129487e+00 6.302488714721642404e-01
-2.579841632325721168e-01 -2.521108948947620387e+00 1.893034833341117107e+00 -4.951078946141029835e-01 -4.098793629171120223e+00 6.368598186107623516e-01
-2.643063047891403006e-01 -2.507392949510806712e+00 1.892392740766818848e+00 -4.778449503671102216e-01 -4.088916664528529310e+00 6.434953616508118923e-01
-2.706307301646071473e-01 -2.493666860044160494e+00 1.891743488716659982e+00 -4.604851008470796092e-01 -4.078820913678204541e+00 6.501554030734593148e-01
-2.769571846566361017e-01 -2.479931174425432872e+00 1.891086976513472351e+00 -4.430312301667964081e-01 -4.068504713623793734e+00 6.568398489670754792e-01
-2.832854144454257650e-01 -2.466186375489508809e+00 1.890423100550951530e+00 -4.254862944593896801e-01 -4.057966466151919249e+00 6.635486093634186400e-01
-2.896151666694384286e-01 -2.452432934800934383e+00 1.889751754443258269e+00 -4.078533210064687609e-01 -4.047204639818005489e+00 6.702815985809027488e-01
-2.959461895032466927e-01 -2.438671312428758675e+00 1.889072834322705674e+00 -3.901354073518208398e-01 -4.036217771946390087e+00 6.770387355745872693e-01
-3.022782323084336475e-01 -2.424901956757261168e+00 1.888386235265411495e+00 -3.723357203938630899e-01 -4.025004470639921728e+00 6.838199442930980032e-01
-3.086110440668250465e-01 -2.411125314303473210e+00 1.887691853940152154e+00 -3.544574818862482601e-01 -4.013563402060121632e+00 6.906251538549575963e-01
-3.149443734633190495e-01 -2.397341829572814387e+00 1.886989584018724964e+00 -3.365039678782617560e-01 -4.001893292080784370e+00 6.974542987270299088e-01
-3.212779689030276220e-01 -2.383551944898143482e+00 1.886279316347242663e+00 -3.184785080868632878e-01 -3.989992927911194087e+00 7.043073189062412087e-01
-3.276115785279349879e-01 -2.369756100293451073e+00 1.885560940692421861e+00 -3.003844852047981018e-01 -3.977861159689938475e+00 7.111841601034548654e-01
-3.339449502551328219e-01 -2.355954733331137696e+00 1.884834347513355546e+00 -2.822253341478283550e-01 -3.965496902048798677e+00 7.180847739302707033e-01
-3.402778318376420419e-01 -2.342148279042308268e+00 1.884099425047227161e+00 -2.640045412340952247e-01 -3.952899135638161532e+00 7.250091180869702168e-01
-3.466099708812468982e-01 -2.328337169814647556e+00 1.883356058818216994e+00 -2.457256433055813316e-01 -3.940066908619268116e+00 7.319571565515443634e-01
-3.529411148519994157e-01 -2.314521835299645502e+00 1.882604133626006870e+00 -2.273922267892145577e-01 -3.926999338118513094e+00 7.389288597702026173e-01
-3.592710111072929813e-01 -2.300702702347929840e+00 1.881843529144477278e+00 -2.090079267004173458e-01 -3.913695611643128291e+00 7.459242048480368981e-01
-3.655994068631642779e-01 -2.286880194930460686e+00 1.881074124586496588e+00 -1.905764255889910164e-01 -3.900154988455434513e+00 7.529431757399489555e-01
-3.719260492224656378e-01 -2.273054734103884922e+00 1.880295796372534411e+00 -1.721014524268382750e-01 -3.886376800902199058e+00 7.599857634404106888e-01
-3.782506851671163517e-01 -2.259226737976072652e+00 1.879508418238959644e+00 -1.535867814438756085e-01 -3.872360455701984172e+00 7.670519661727246419e-01
-3.845730615486335768e-01 -2.245396621686507999e+00 1.878711860462346950e+00 -1.350362309066115429e-01 -3.858105435182362708e+00 7.741417895767676027e-01
-3.908929250643133901e-01 -2.231564797396429434e+00 1.877905994004731349e+00 -1.164536618492232334e-01 -3.843611298473490479e+00 7.812552468941569295e-01
-3.972100222873629072e-01 -2.217731674320152724e+00 1.877090684483810890e+00 -9.784297675328212929e-02 -3.828877682651414371e+00 7.883923591514453433e-01
-4.035240996099798139e-01 -2.203897658732535625e+00 1.876265796196236124e+00 -7.920811818472250909e-02 -3.813904303836868959e+00 7.955531553396585354e-01
-4.098349032381649604e-01 -2.190063154017047431e+00 1.875431192520106594e+00 -6.055306738324228721e-02 -3.798690958242072035e+00 8.027376725914363575e-01
-4.161421791888062494e-01 -2.176228560730212536e+00 1.874586732308192172e+00 -4.188184280474094301e-02 -3.783237523163331950e+00 8.099459563535998941e-01
-4.224456732339019194e-01 -2.162394276656815606e+00 1.873732272577032010e+00 -2.319849862103551263e-02 -3.767543957920979736e+00 8.171780605545393428e-01
-4.287451308784586690e-01 -2.148560696896002042e+00 1.872867665826810191e+00 -4.507123183476346995e-03 -3.751610304750852443e+00 8.244340477668591349e-01
-4.350402972979914296e-01 -2.134728213943853259e+00 1.871992760489174401e+00 1.418816255707544549e-02 -3.735436689636974616e+00 8.317139893647648163e-01
-4.413309172786683554e-01 -2.120897217793297873e+00 1.871107399478433075e+00 3.288320665931465658e-02 -3.719023323098324507e+00 8.390179656752707604e-01
-4.476167351347670742e-01 -2.107068096037231442e+00 1.870211426159930523e+00 5.157382784063146985e-02 -3.702370500915782348e+00 8.463460661223817239e-01
-4.538974947066305443e-01 -2.093241234021057995e+00 1.869304679401640357e+00 7.025581716047457626e-02 -3.685478604802991054e+00 8.536983893640828214e-01
-4.601729392873730173e-01 -2.079417014977473777e+00 1.868386996694512137e+00 8.892493973236803573e-02 -3.668348103024853479e+00 8.610750434225549199e-01
-4.664428113986087698e-01 -2.065595820774196234e+00 1.867458215444546488e+00 1.075769377625592771e-01 -3.650979549358066123e+00 8.684761457900624926e-01
-4.727068525838511448e-01 -2.051778032746920832e+00 1.866518174267889352e+00 1.262075346039233104e-01 -3.633373580713648465e+00 8.759018235098799954e-01
-4.789648034171762880e-01 -2.037964031876130289e+00 1.865566705362000421e+00 1.448124363594429642e-01 -3.615530917557014501e+00 8.833522132603701671e-01
-4.852164034106174473e-01 -2.024154198915751213e+00 1.864603635442225515e+00 1.633873334981983394e-01 -3.597452364295215421e+00 8.908274614185900386e-01
-4.914613909369296429e-01 -2.010348914524934916e+00 1.863628786670897153e+00 1.819279024730979799e-01 -3.579138809643003238e+00 8.983277241155425141e-01
-4.976995031676254566e-01 -1.996548559402564926e+00 1.862641977536758864e+00 2.004298073399437552e-01 -3.560591226968912615e+00 9.058531672827789816e-01
-5.039304760258362936e-01 -1.982753514422937791e+00 1.861643022514255286e+00 2.188887013706377616e-01 -3.541810674631514111e+00 9.134039666913483790e-01
-5.101540441366874123e-01 -1.968964160766692562e+00 1.860631732970409402e+00 2.373002286773862046e-01 -3.522798296285804209e+00 9.209803079811099691e-01
-5.163699407929158713e-01 -1.955180880053226655e+00 1.859607915382770704e+00 2.556600258301806594e-01 -3.503555321183045912e+00 9.285823866810529736e-01
-5.225778978985551326e-01 -1.941404054457822159e+00 1.858571372032062463e+00 2.739637234771932217e-01 -3.484083064453359135e+00 9.362104082213837941e-01
-5.287776459250652650e-01 -1.927634066828803672e+00 1.857521899153702361e+00 2.922069479716216112e-01 -3.464382927367406051e+00 9.438645879365886726e-01
-5.349689138446636072e-01 -1.913871300789234287e+00 1.856459287407473457e+00 3.103853230040725109e-01 -3.444456397579156892e+00 9.515451510604053809e-01
-5.411514290733292487e-01 -1.900116140836278333e+00 1.855383328075269400e+00 3.284944712396171695e-01 -3.424305049351968222e+00 9.592523327132291833e-01
-5.473249175021173141e-01 -1.886368972475558792e+00 1.854293808000974986e+00 3.465300159571884642e-01 -3.403930543772375472e+00 9.669863778805368737e-01
-5.534891034624764838e-01 -1.872630182317841729e+00 1.853190511102947191e+00 3.644875826968940746e-01 -3.383334628945269706e+00 9.747475413830638535e-01
-5.596437097152240359e-01 -1.858900158181709728e+00 1.852073214191865214e+00 3.823628009075887846e-01 -3.362519140182549826e+00 9.825360878380192675e-01
-5.657884573853877441e-01 -1.845179289164903480e+00 1.850941687920761858e+00 4.001513056067294016e-01 -3.341486000169656023e+00 9.903522916130830245e-01
-5.719230659131768757e-01 -1.831467965717457513e+00 1.849795696241988807e+00 4.178487390472445107e-01 -3.320237219118462590e+00 9.981964367731086529e-01
-5.780472530007652043e-01 -1.817766579706350250e+00 1.848634998383100081e+00 4.354507523961135274e-01 -3.298774894900758703e+00 1.006068817018303641e+00
-5.841607345898394144e-01 -1.804075524486969950e+00 1.847459350136798406e+00 4.529530074229941583e-01 -3.277101213165875215e+00 1.013969735615606105e+00
-5.902632248602639464e-01 -1.790395194978627647e+00 1.846268503831236973e+00 4.703511781967637528e-01 -3.255218447446982744e+00 1.021899505321762991e+00
-5.963544362315027492e-01 -1.776725987735565226e+00 1.845062206579785702e+00 4.876409527957907830e-01 -3.233128959248438683e+00 1.029858448299351581e+00
-6.024340793438400787e-01 -1.763068301002053140e+00 1.843840199745585551e+00 5.048180350305491171e-01 -3.210835198117434341e+00 1.037846896025236276e+00
-6.085018630356060498e-01 -1.749422534760164627e+00 1.842602220273494185e+00 5.218781461790913401e-01 -3.188339701700223294e+00 1.045865189192229927e+00
-6.145574943422325020e-01 -1.735789090780799793e+00 1.841347993776242031e+00 5.388170267359313481e-01 -3.165645095783488294e+00 1.053913677603352417e+00
-6.206006784038073931e-01 -1.722168372629010680e+00 1.840077241277025655e+00 5.556304381790844182e-01 -3.142754094313860769e+00 1.061992720060058293e+00
-6.266311184683870383e-01 -1.708560785705843799e+00 1.838789676437983855e+00 5.723141647504401686e-01 -3.119669499404694957e+00 1.070102684243141367e+00
-6.326485158606200976e-01 -1.694966737269586243e+00 1.837485005695114193e+00 5.888640152599398103e-01 -3.096394201313022343e+00 1.078243946588305135e+00
-6.386525699558545099e-01 -1.681386636453934713e+00 1.836162931424908606e+00 6.052758249038536764e-01 -3.072931178403982777e+00 1.086416892154064229e+00
-6.446429782009583942e-01 -1.667820894301274226e+00 1.834823150246952972e+00 6.215454570999507933e-01 -3.049283497099573026e+00 1.094621914484049219e+00
-6.506194361151984573e-01 -1.654269923783173724e+00 1.833465351023988221e+00 6.376688053456265326e-01 -3.025454311801247798e+00 1.102859415462978276e+00
-6.565816372678638935e-01 -1.640734139804296721e+00 1.832089213484418888e+00 6.536417950951407541e-01 -3.001446864794274028e+00 1.111129805166417128e+00
-6.625292732404632901e-01 -1.627213959195559667e+00 1.830694411005922007e+00 6.694603856585010782e-01 -2.977264486129937993e+00 1.119433501704942824e+00
-6.684620336302535826e-01 -1.613709800720865228e+00 1.829280606890998584e+00 6.851205721242126234e-01 -2.952910593481450796e+00 1.127770931062543003e+00
-6.743796060068634191e-01 -1.600222085058546018e+00 1.827847456894820199e+00 7.006183873041686994e-01 -2.928388691977708014e+00 1.136142526929124985e+00
-6.802816759069434394e-01 -1.586751234794952392e+00 1.826394610494362025e+00 7.159499037024976698e-01 -2.903702374011726484e+00 1.144548730528608838e+00
-6.861679268492317796e-01 -1.573297674423442594e+00 1.824921709486260202e+00 7.311112355076068159e-01 -2.878855319025788617e+00 1.152989990441865675e+00
-6.920380403346340081e-01 -1.559861830332578858e+00 1.823428385062980217e+00 7.460985406103639583e-01 -2.853851293267274158e+00 1.161466762422623367e+00
-6.978916958102128199e-01 -1.546444130775349368e+00 1.821914258536591724e+00 7.609080226469897568e-01 -2.828694149518697465e+00 1.169979509209655211e+00
-7.037285706468328073e-01 -1.533045005840485420e+00 1.820378943043613917e+00 7.755359330690390074e-01 -2.803387826796549298e+00 1.178528700333859591e+00
-7.095483401433235748e-01 -1.519664887432184752e+00 1.818822040841986620e+00 7.899785732394259963e-01 -2.777936350021417589e+00 1.187114811920981339e+00
-7.153506774980640248e-01 -1.506304209232665059e+00 1.817243143897610658e+00 8.042322965569090876e-01 -2.752343829653385754e+00 1.195738326490159764e+00
-7.211352537923922945e-01 -1.492963406667336734e+00 1.815641836005025267e+00 8.182935106065223341e-01 -2.726614461298285441e+00 1.204399732746773699e+00
-7.269017380062372524e-01 -1.479642916880869130e+00 1.814017689679499279e+00 8.321586793382196312e-01 -2.700752525279531469e+00 1.213099525371171161e+00
-7.326497969961378587e-01 -1.466343178694574423e+00 1.812370268021505471e+00 8.458243252725450301e-01 -2.674762386177658158e+00 1.221838204803685324e+00
-7.383790955023330493e-01 -1.453064632573260351e+00 1.810699123387104148e+00 8.592870317366223532e-01 -2.648648492328590898e+00 1.230616277025417649e+00
-7.440892961416707418e-01 -1.439807720585436712e+00 1.809003794209768534e+00 8.725434451278317738e-01 -2.622415375286100581e+00 1.239434253333783875e+00
-7.497800593624921461e-01 -1.426572886344630753e+00 1.807283804944065153e+00 8.855902772054686789e-01 -2.596067649247514098e+00 1.248292650115571334e+00
-7.554510434027004173e-01 -1.413360574950769166e+00 1.805538669615493363e+00 8.984243074136035734e-01 -2.569610010432013425e+00 1.257191988616668921e+00
-7.611019042991515882e-01 -1.400171232952462930e+00 1.803767889392514423e+00 9.110423852324303073e-01 -2.543047236417124601e+00 1.266132794707150344e+00
-7.667322958691284995e-01 -1.387005308296440642e+00 1.801970952872131049e+00 9.234414325579889393e-01 -2.516384185432413378e+00 1.275115598642450498e+00
-7.723418697000392630e-01 -1.373863250278740455e+00 1.800147335029032458e+00 9.356184461105612193e-01 -2.489625795607601333e+00 1.284140934821459190e+00
-7.779302751294829843e-01 -1.360745509492479410e+00 1.798296496892347385e+00 9.475704998709979510e-01 -2.462777084175353348e+00 1.293209341541736501e+00
-7.834971592257486961e-01 -1.347652537774683523e+00 1.796417885707396911e+00 9.592947475473654340e-01 -2.435843146618606792e+00 1.302321360750915424e+00
-7.890421667748330758e-01 -1.334584788156213619e+00 1.794510933221010074e+00 9.707884250682810023e-01 -2.408829155771271768e+00 1.311477537795169512e+00
-7.945649402497341196e-01 -1.321542714804301077e+00 1.792575055326463884e+00 9.820488531068614080e-01 -2.381740360855112204e+00 1.320678421164177996e+00
-8.000651197797419290e-01 -1.308526772965792784e+00 1.790609649897749733e+00 9.930734396289158106e-01 -2.354582086471685987e+00 1.329924562233377960e+00
