-7.884654111656462516e-02 -5.005356837082048926e-01 -1.865176269393289177e+00 -8.746283433767298998e-01 -1.899832655187713604e+00 5.374455982827089917e-01
-7.906385374868252214e-02 -5.072520734230288042e-01 -1.866096690740011832e+00 -8.816640992302819946e-01 -1.903451175454536681e+00 5.338810289643185492e-01
-7.928643981585445366e-02 -5.139770446635425483e-01 -1.867021437809342155e+00 -8.887287509341444958e-01 -1.907053554670300688e+00 5.303215074808601548e-01
-7.951433548309459753e-02 -5.207105304147949809e-01 -1.867950544709297667e+00 -8.958222764458402265e-01 -1.910639687667338160e+00 5.267670636585209953e-01
-7.974757712890924444e-02 -5.274524636145094814e-01 -1.868884046474404093e+00 -9.029446474534176259e-01 -1.914209466262311699e+00 5.232177268372352197e-01
-7.998620135158591993e-02 -5.342027771519117785e-01 -1.869821979090331654e+00 -9.100958293592626980e-01 -1.917762779356099845e+00 5.196735258708400362e-01
-8.023024497567579627e-02 -5.409614038665155888e-01 -1.870764379519512799e+00 -9.172757812651655129e-01 -1.921299513033291939e+00 5.161344891272425794e-01
-8.047974505867633299e-02 -5.477282765468662884e-01 -1.871711285727741592e+00 -9.244844559585772004e-01 -1.924819550661243550e+00 5.126006444885979896e-01
-8.073473889792123770e-02 -5.545033279292383988e-01 -1.872662736711757647e+00 -9.317217999000712014e-01 -1.928322772988694478e+00 5.090720193514993719e-01
-8.099526403768506078e-02 -5.612864906962871103e-01 -1.873618772527812615e+00 -9.389877532119406123e-01 -1.931809058243898702e+00 5.055486406271799682e-01
-8.126135827650929344e-02 -5.680776974756507336e-01 -1.874579434321219207e+00 -9.462822496679345052e-01 -1.935278282232266278e+00 5.020305347417275410e-01
-8.153305967475743543e-02 -5.748768808385036344e-01 -1.875544764356883665e+00 -9.536052166988412404e-01 -1.938730318441579392e+00 4.985177276363116361e-01
-8.181040656240604059e-02 -5.816839732980558786e-01 -1.876514806050818107e+00 -9.609565753846003311e-01 -1.942165038138417010e+00 4.950102447674236128e-01
-8.209343754707884577e-02 -5.884989073079989197e-01 -1.877489604002630097e+00 -9.683362404475384100e-01 -1.945582310464060605e+00 4.915081111071304409e-01
-8.238219152233142162e-02 -5.953216152608953315e-01 -1.878469204028989203e+00 -9.757441202467053154e-01 -1.948982002529864310e+00 4.880113511433420981e-01
-8.267670767619315908e-02 -6.021520294865085887e-01 -1.879453653198063012e+00 -9.831801167733649205e-01 -1.952363979512111936e+00 4.845199888800926780e-01
-8.297702549997401644e-02 -6.089900822500737831e-01 -1.880442999864919251e+00 -9.906441256474713963e-01 -1.955728104746263574e+00 4.810340478378362095e-01
-8.328318479734295177e-02 -6.158357057505035037e-01 -1.881437293707889813e+00 -9.981360361153441829e-01 -1.959074239820703500e+00 4.775535510537568529e-01
-8.359522569368504907e-02 -6.226888321185291009e-01 -1.882436585765888459e+00 -1.005655731048298307e+00 -1.962402244669851026e+00 4.740785210820941953e-01
-8.391318864574454084e-02 -6.295493934147740056e-01 -1.883440928476677545e+00 -1.013203086942383813e+00 -1.965711977666716015e+00 4.706089799944837559e-01
-8.423711445156059630e-02 -6.364173216277555500e-01 -1.884450375716073101e+00 -1.020777973919148263e+00 -1.969003295714845558e+00 4.671449493803128683e-01
-8.456704426070266178e-02 -6.432925486718144015e-01 -1.885464982838080283e+00 -1.028380255727404657e+00 -1.972276054339651807e+00 4.636864503470926047e-01
-8.490301958481230593e-02 -6.501750063849680572e-01 -1.886484806715948315e+00 -1.036009789746029197e+00 -1.975530107779128519e+00 4.602335035208458547e-01
-8.524508230845831425e-02 -6.570646265266846253e-01 -1.887509905784136244e+00 -1.043666426987763352e+00 -1.978765309073940104e+00 4.567861290465115576e-01
-8.559327470031147245e-02 -6.639613407755762253e-01 -1.888540340081174440e+00 -1.051350012103959175e+00 -1.981981510156851423e+00 4.533443465883660317e-01
-8.594763942464589412e-02 -6.708650807270073457e-01 -1.889576171293412044e+00 -1.059060383390332483e+00 -1.985178561941525865e+00 4.499081753304609022e-01
-8.630821955317304062e-02 -6.777757778906143837e-01 -1.890617462799632609e+00 -1.066797372793674592e+00 -1.988356314410665293e+00 4.464776339770786251e-01
-8.667505857721485851e-02 -6.846933636877365892e-01 -1.891664279716525288e+00 -1.074560805919500650e+00 -1.991514616703480289e+00 4.430527407532053874e-01
-8.704820042022223814e-02 -6.916177694487506411e-01 -1.892716688944992454e+00 -1.082350502040618556e+00 -1.994653317202479181e+00 4.396335134050218807e-01
-8.742768945064460784e-02 -6.985489264103097451e-01 -1.893774759217278669e+00 -1.090166274106624478e+00 -1.997772263619580269e+00 4.362199692004122276e-01
-8.781357049515695068e-02 -7.054867657124801461e-01 -1.894838561144899680e+00 -1.098007928754301421e+00 -2.000871303081531494e+00 4.328121249294912265e-01
-8.820588885224929510e-02 -7.124312183957746125e-01 -1.895908167267352562e+00 -1.105875266318916195e+00 -2.003950282214636225e+00 4.294099969051501930e-01
-8.860469030618486896e-02 -7.193822153980773404e-01 -1.896983652101583262e+00 -1.113768080846348818e+00 -2.007009047228755172e+00 4.260136009636217302e-01
-8.901002114133169107e-02 -7.263396875514569473e-01 -1.898065092192190884e+00 -1.121686160106149410e+00 -2.010047444000623518e+00 4.226229524650637059e-01
-8.942192815687308172e-02 -7.333035655788646690e-01 -1.899152566162342293e+00 -1.129629285605430633e+00 -2.013065318156447070e+00 4.192380662941625480e-01
-8.984045868190160267e-02 -7.402737800907117638e-01 -1.900246154765371953e+00 -1.137597232603567265e+00 -2.016062515153756785e+00 4.158589568607563569e-01
-9.026566059090149197e-02 -7.472502615813254589e-01 -1.901345940936968848e+00 -1.145589769644209666e+00 -2.019038880149011561e+00 4.124856381004777250e-01
-9.069758231962318784e-02 -7.542329404252750003e-01 -1.902452009847990233e+00 -1.153606658568884225e+00 -2.021994258084581553e+00 4.091181234754167617e-01
-9.113627288135403570e-02 -7.612217468735675840e-01 -1.903564448957872690e+00 -1.161647654531540175e+00 -2.024928493775019156e+00 4.057564259748047131e-01
-9.158178188358936933e-02 -7.682166110497075096e-01 -1.904683348068606730e+00 -1.169712506013973918e+00 -2.027841431992584820e+00 4.024005581157182321e-01
-9.203415954510704711e-02 -7.752174629456147770e-01 -1.905808799379244745e+00 -1.177800954842172843e+00 -2.030732917552056982e+00 3.990505319438044096e-01
-9.249345671344913478e-02 -7.822242324173989125e-01 -1.906940897540900570e+00 -1.185912736203541096e+00 -2.033602795394792384e+00 3.957063590340272330e-01
-9.295972488281314949e-02 -7.892368491809822473e-01 -1.908079739712208900e+00 -1.194047578664963583e+00 -2.036450910672030101e+00 3.923680504914353606e-01
-9.343301621235600152e-02 -7.962552428075697630e-01 -1.909225425615012517e+00 -1.202205203190555460e+00 -2.039277108413134698e+00 3.890356169519517682e-01
-9.391338354491096663e-02 -8.032793427189586222e-01 -1.910378057590428336e+00 -1.210385323156562221e+00 -2.042081233621005687e+00 3.857090685831850441e-01
-9.440088042611990971e-02 -8.103090781826844946e-01 -1.911537740655244955e+00 -1.218587644367282730e+00 -2.044863131366726705e+00 3.823884150852633335e-01
-9.489556112398195298e-02 -8.173443783069973545e-01 -1.912704582558604427e+00 -1.226811865072053420e+00 -2.047622646883458408e+00 3.790736656916904868e-01
-9.539748064881974077e-02 -8.243851720356636381e-01 -1.913878693838926059e+00 -1.235057675983237457e+00 -2.050359625659563534e+00 3.757648291702251897e-01
-9.590669477366361995e-02 -8.314313881425883235e-01 -1.915060187881018727e+00 -1.243324760295299036e+00 -2.053073913530977013e+00 3.724619138237831306e-01
-9.642326005505427733e-02 -8.384829552262520469e-01 -1.916249180973332855e+00 -1.251612793704867777e+00 -2.055765356772800700e+00 3.691649274913623713e-01
-9.694723385426290418e-02 -8.455398017039565950e-01 -1.917445792365298107e+00 -1.259921444431766124e+00 -2.058433802190092532e+00 3.658738775489924211e-01
-9.747867435892870747e-02 -8.526018558058754415e-01 -1.918650144324690165e+00 -1.268250373241060380e+00 -2.061079097207887401e+00 3.625887709107071810e-01
-9.801764060511178323e-02 -8.596690455689008914e-01 -1.919862362194969307e+00 -1.276599233466055416e+00 -2.063701089960407131e+00 3.593096140295418128e-01
-9.856419249975989505e-02 -8.667412988302838350e-01 -1.921082574452532166e+00 -1.284967671032288150e+00 -2.066299629379484859e+00 3.560364128985539223e-01
-9.911839084358661789e-02 -8.738185432210596737e-01 -1.922310912763810276e+00 -1.293355324482469593e+00 -2.068874565282185607e+00 3.527691730518695556e-01
-9.968029735435775252e-02 -8.809007061592541987e-01 -1.923547512042154128e+00 -1.301761825002359263e+00 -2.071425748457609739e+00 3.495078995657537879e-01
-1.002499746905824718e-01 -8.879877148428629852e-01 -1.924792510504434118e+00 -1.310186796447581070e+00 -2.073953030752892168e+00 3.462525970597061797e-01
-1.008274864756049660e-01 -8.950794962425987489e-01 -1.926046049727287324e+00 -1.318629855371354909e+00 -2.076456265158375558e+00 3.430032696975818807e-01
-1.014128973220919105e-01 -9.021759770943997836e-01 -1.927308274702939750e+00 -1.327090611053165281e+00 -2.078935305891977059e+00 3.397599211887379900e-01
-1.020062728569098437e-01 -9.092770838916925946e-01 -1.928579333894527847e+00 -1.335568665528322319e+00 -2.081390008482726373e+00 3.365225547892054525e-01
-1.026076797463866819e-01 -9.163827428774034001e-01 -1.929859379290843613e+00 -1.344063613618430741e+00 -2.083820229853477812e+00 3.332911733028871004e-01
-1.032171857219502525e-01 -9.234928800357105061e-01 -1.931148566460421767e+00 -1.352575042962776086e+00 -2.086225828402810567e+00 3.300657790827817850e-01
-1.038348596061362261e-01 -9.306074210835311167e-01 -1.932447054604884640e+00 -1.361102534050554480e+00 -2.088606664086077203e+00 3.268463740322347100e-01
-1.044607713389571479e-01 -9.377262914617363609e-01 -1.933755006611463712e+00 -1.369645660253964836e+00 -2.090962598495622160e+00 3.236329596062142433e-01
-1.050949920046233277e-01 -9.448494163260858780e-01 -1.935072589104605667e+00 -1.378203987862209212e+00 -2.093293494940177801e+00 3.204255368126156522e-01
-1.057375938586056219e-01 -9.519767205378779629e-01 -1.936399972496574584e+00 -1.386777076116291862e+00 -2.095599218523401142e+00 3.172241062135914835e-01
-1.063886503550294793e-01 -9.591081286543039486e-01 -1.937737331036955224e+00 -1.395364477244726897e+00 -2.097879636221597455e+00 3.140286679269092551e-01
-1.070482361743883420e-01 -9.662435649185032727e-01 -1.939084842860961277e+00 -1.403965736500072170e+00 -2.100134616960593004e+00 3.108392216273362374e-01
-1.077164272515641480e-01 -9.733829532493099013e-01 -1.940442690036449092e+00 -1.412580392196324697e+00 -2.102364031691778656e+00 3.076557665480517123e-01
-1.083933008041413765e-01 -9.805262172306832280e-01 -1.941811058609535845e+00 -1.421207975747103669e+00 -2.104567753467295077e+00 3.044783014820870437e-01
-1.090789353610003287e-01 -9.876732801008158980e-01 -1.943190138648714704e+00 -1.429848011704661692e+00 -2.106745657514379921e+00 3.013068247837931701e-01
-1.097734107911744195e-01 -9.948240647409114512e-01 -1.944580124287360823e+00 -1.438500017799770214e+00 -2.108897621308885029e+00 2.981413343703362973e-01
-1.104768083329550898e-01 -1.001978493663623793e+00 -1.945981213764515605e+00 -1.447163504982355464e+00 -2.111023524647934746e+00 2.949818277232217900e-01
-1.111892106232272026e-01 -1.009136489001150494e+00 -1.947393609463836217e+00 -1.455837977462993260e+00 -2.113123249721751584e+00 2.918283018898459868e-01
-1.119107017270165594e-01 -1.016297972492973267e+00 -1.948817517950592881e+00 -1.464522932755150553e+00 -2.115196681184626115e+00 2.886807534850767687e-01
-1.126413671672301109e-01 -1.023462865473237615e+00 -1.950253150006593605e+00 -1.473217861718313371e+00 -2.117243706225061306e+00 2.855391786928623832e-01
-1.133812939545687098e-01 -1.030631088857763000e+00 -1.951700720662915556e+00 -1.481922248601888592e+00 -2.119264214635075749e+00 2.824035732678692456e-01
-1.141305706175904378e-01 -1.037802563130676425e+00 -1.953160449230313178e+00 -1.490635571089910849e+00 -2.121258098878657350e+00 2.792739325371483838e-01
-1.148892872329023707e-01 -1.044977208330663432e+00 -1.954632559327175612e+00 -1.499357300346525257e+00 -2.123225254159375464e+00 2.761502514018309706e-01
-1.156575354554564145e-01 -1.052154944036824968e+00 -1.956117278904903722e+00 -1.508086901062247742e+00 -2.125165578487147044e+00 2.730325243388528333e-01
-1.164354085489246321e-01 -1.059335689354136356e+00 -1.957614840270567980e+00 -1.516823831501066033e+00 -2.127078972744174123e+00 2.699207454027082731e-01
-1.172230014161277367e-01 -1.066519362898498358e+00 -1.959125480106709727e+00 -1.525567543548291383e+00 -2.128965340750033075e+00 2.668149082272331940e-01
-1.180204106294891059e-01 -1.073705882781373688e+00 -1.960649439488145962e+00 -1.534317482759247397e+00 -2.130824589325937879e+00 2.637150060274176533e-01
-1.188277344614859926e-01 -1.080895166594000756e+00 -1.962186963895633296e+00 -1.543073088408708271e+00 -2.132656628358155615e+00 2.606210316012479433e-01
-1.196450729150675824e-01 -1.088087131391178630e+00 -1.963738303226242321e+00 -1.551833793541164574e+00 -2.134461370860591511e+00 2.575329773315785387e-01
-1.204725277540089484e-01 -1.095281693674614143e+00 -1.965303711800292730e+00 -1.560599025021872421e+00 -2.136238733036544879e+00 2.544508351880335750e-01
-1.213102025331679740e-01 -1.102478769375824452e+00 -1.966883448364695530e+00 -1.569368203570616682e+00 -2.137988634334919702e+00 2.513745967289382488e-01
-1.221582026286115452e-01 -1.109678273838590190e+00 -1.968477776092546927e+00 -1.578140743814328006e+00 -2.139710997510543500e+00 2.483042531032801647e-01
-1.230166352675755581e-01 -1.116880121800947201e+00 -1.970086962578814660e+00 -1.586916054340511861e+00 -2.141405748683655741e+00 2.452397950527008819e-01
-1.238856095582219208e-01 -1.124084227376717759e+00 -1.971711279831956931e+00 -1.595693537751545543e+00 -2.143072817398576024e+00 2.421812129135173242e-01
-1.247652365191546375e-01 -1.131290504036566169e+00 -1.973351004261308050e+00 -1.604472590719779879e+00 -2.144712136681548920e+00 2.391284966187736394e-01
-1.256556291086551036e-01 -1.138498864588579629e+00 -1.975006416660062492e+00 -1.613252604043423855e+00 -2.146323643097745482e+00 2.360816357003230892e-01
-1.265569022535958099e-01 -1.145709221158365043e+00 -1.976677802183691046e+00 -1.622032962703326975e+00 -2.147907276807463184e+00 2.330406192909404983e-01
-1.274691728779898670e-01 -1.152921485168655558e+00 -1.978365450323613439e+00 -1.630813045920583626e+00 -2.149462981621489632e+00 2.300054361264650127e-01
-1.283925599311322163e-01 -1.160135567318424599e+00 -1.980069654875953100e+00 -1.639592227214961229e+00 -2.150990705055648711e+00 2.269760745479732778e-01
-1.293271844152872607e-01 -1.167351377561498982e+00 -1.981790713905196011e+00 -1.648369874464288287e+00 -2.152490398384546033e+00 2.239525225039832868e-01
-1.302731694128754780e-01 -1.174568825084667978e+00 -1.983528929702576216e+00 -1.657145349964621817e+00 -2.153962016694470627e+00 2.209347675526886767e-01
-1.312306401131109468e-01 -1.181787818285285674e+00 -1.985284608739002143e+00 -1.665918010491336254e+00 -2.155405518935499476e+00 2.179227968642236390e-01
-1.321997238380391293e-01 -1.189008264748360855e+00 -1.987058061612341664e+00 -1.674687207361143848e+00 -2.156820867972783162e+00 2.149165972229585830e-01
-1.331805500679235088e-01 -1.196230071223131297e+00 -1.988849602988880472e+00 -1.683452286495024319e+00 -2.158208030637025487e+00 2.119161550298264696e-01
-1.341732504659278458e-01 -1.203453143599122921e+00 -1.990659551538762395e+00 -1.692212588482085334e+00 -2.159566977774146856e+00 2.089214563046798423e-01
-1.351779589020387917e-01 -1.210677386881687578e+00 -1.992488229865222893e+00 -1.700967448644393754e+00 -2.160897684294144305e+00 2.059324866886786121e-01
-1.361948114761729056e-01 -1.217902705167021704e+00 -1.994335964427424779e+00 -1.709716197102786772e+00 -2.162200129219139733e+00 2.029492314467086223e-01
-1.372239465404097580e-01 -1.225129001616662272e+00 -1.996203085456700332e+00 -1.718458158843650274e+00 -2.163474295730620778e+00 1.999716754698311616e-01
-1.382655047202913656e-01 -1.232356178431464500e+00 -1.998089926866007060e+00 -1.727192653786739251e+00 -2.164720171215875677e+00 1.969998032777630081e-01
-1.393196289351269490e-01 -1.239584136825057303e+00 -1.999996826152397711e+00 -1.735918996853954566e+00 -2.165937747313607886e+00 1.940335990213875594e-01
-1.403864644172401754e-01 -1.246812776996782279e+00 -2.001924124292311369e+00 -1.744636498039238592e+00 -2.167127019958753564e+00 1.910730464852966604e-01
-1.414661587300939383e-01 -1.254041998104117539e+00 -2.003872165629482893e+00 -1.753344462479623944e+00 -2.168287989426509910e+00 1.881181290903632397e-01
-1.425588617852276418e-01 -1.261271698234589067e+00 -2.005841297755274422e+00 -1.762042190527301377e+00 -2.169420660375531718e+00 1.851688298963448942e-01
-1.436647258579381858e-01 -1.268501774377177593e+00 -2.007831871381228872e+00 -1.770728977822900507e+00 -2.170525041890340567e+00 1.822251316045181424e-01
-1.447839056016364256e-01 -1.275732122393224088e+00 -2.009844240203642496e+00 -1.779404115369899841e+00 -2.171601147522909780e+00 1.792870165603435151e-01
-1.459165580608080826e-01 -1.282962636986843208e+00 -2.011878760759961082e+00 -1.788066889610293586e+00 -2.172648995333457123e+00 1.763544667561614820e-01
-1.470628426825065227e-01 -1.290193211674851348e+00 -2.013935792276793979e+00 -1.796716582501543202e+00 -2.173668607930425267e+00 1.734274638339190766e-01
-1.482229213263042134e-01 -1.297423738756220413e+00 -2.016015696509352306e+00 -1.805352471594757757e+00 -2.174660012509646023e+00 1.705059890879273010e-01
-1.493969582726271117e-01 -1.304654109281070173e+00 -2.018118837572107971e+00 -1.813973830114199215e+00 -2.175623240892687438e+00 1.675900234676490907e-01
-1.505851202293957691e-01 -1.311884213019207213e+00 -2.020245581760474085e+00 -1.822579927038189052e+00 -2.176558329564388217e+00 1.646795475805181153e-01
-1.517875763368942699e-01 -1.319113938428232213e+00 -2.022396297363313611e+00 -1.831170027181478144e+00 -2.177465319709583014e+00 1.617745416947880266e-01
-1.530044981707884555e-01 -1.326343172621223587e+00 -2.024571354466075945e+00 -1.839743391279023532e+00 -2.178344257248991056e+00 1.588749857424123224e-01
-1.542360597432117231e-01 -1.333571801334022755e+00 -2.026771124744370933e+00 -1.848299276071291963e+00 -2.179195192874282760e+00 1.559808593219547679e-01
-1.554824375018366844e-01 -1.340799708892136177e+00 -2.028995981247786684e+00 -1.856836934391177918e+00 -2.180018182082315903e+00 1.530921417015301822e-01
-1.567438103268490868e-01 -1.348026778177278118e+00 -2.031246298173758014e+00 -1.865355615252499266e+00 -2.180813285208531127e+00 1.502088118217756452e-01
-1.580203595257393956e-01 -1.355252890593577675e+00 -2.033522450631304324e+00 -1.873854563940263507e+00 -2.181580567459511677e+00 1.473308482988519574e-01
-1.593122688258263309e-01 -1.362477926033476283e+00 -2.035824814394448179e+00 -1.882333022102643749e+00 -2.182320098944691367e+00 1.444582294274754930e-01
-1.606197243644254813e-01 -1.369701762843341886e+00 -2.038153765645135618e+00 -1.890790227844816984e+00 -2.183031954707204569e+00 1.415909331839799445e-01
-1.619429146765750116e-01 -1.376924277788836637e+00 -2.040509680705482332e+00 -1.899225415824755459e+00 -2.183716214753881779e+00 1.387289372294084333e-01
-1.632820306802300614e-01 -1.384145346020063450e+00 -2.042892935759168971e+00 -1.907637817350938736e+00 -2.184372964084364543e+00 1.358722189126353730e-01
-1.646372656588356298e-01 -1.391364841036533573e+00 -2.045303906561823926e+00 -1.916026660482145871e+00 -2.185002292719332218e+00 1.330207552735183096e-01
-1.660088152411883233e-01 -1.398582634651990730e+00 -2.047742968140223496e+00 -1.924391170129428286e+00 -2.185604295727843649e+00 1.301745230460795155e-01
-1.673968773784950126e-01 -1.405798596959134006e+00 -2.050210494480155798e+00 -1.932730568160314188e+00 -2.186179073253771143e+00 1.273334986617172815e-01
-1.688016523185378315e-01 -1.413012596294285217e+00 -2.052706858202800078e+00 -1.941044073505393985e+00 -2.186726730541316499e+00 1.244976582524467412e-01
-1.702233425768523989e-01 -1.420224499202045187e+00 -2.055232430229467777e+00 -1.949330902267349286e+00 -2.187247377959592676e+00 1.216669776541700748e-01
-1.716621529048276695e-01 -1.427434170399992652e+00 -2.057787579434576575e+00 -1.957590267832507225e+00 -2.187741131026258223e+00 1.188414324099761193e-01
-1.731182902546343216e-01 -1.434641472743479973e+00 -2.060372672286720608e+00 -1.965821380985146583e+00 -2.188208110430191589e+00 1.160209977734690812e-01
-1.745919637408893388e-01 -1.441846267190578512e+00 -2.062988072477717427e+00 -1.974023450024553261e+00 -2.188648442053173770e+00 1.132056487121262667e-01
-1.760833845989636104e-01 -1.449048412767240723e+00 -2.065634140539518437e+00 -1.982195680885098676e+00 -2.189062256990582434e+00 1.103953599106847483e-01
-1.775927661398405133e-01 -1.456247766532740684e+00 -2.068311233448875353e+00 -1.990337277259324855e+00 -2.189449691571054402e+00 1.075901057745566880e-01
-1.791203237014332705e-01 -1.463444183545458799e+00 -2.071019704219670299e+00 -1.998447440724320456e+00 -2.189810887375104542e+00 1.047898604332732492e-01
-1.806662745962691330e-01 -1.470637516829089275e+00 -2.073759901482826074e+00 -2.006525370871431235e+00 -2.190145991252669511e+00 1.019945977439569301e-01
-1.822308380554500118e-01 -1.477827617339340982e+00 -2.076532169053721066e+00 -2.014570265439550312e+00 -2.190455155339559035e+00 9.920429129482202790e-02
-1.838142351687987452e-01 -1.485014333931213404e+00 -2.079336845487048002e+00 -2.022581320452172093e+00 -2.190738537072778325e+00 9.641891440870316299e-02
-1.854166888211026265e-01 -1.492197513326936065e+00 -2.082174263619071208e+00 -2.030557730358367508e+00 -2.190996299204696740e+00 9.363844014661165671e-02
-1.870384236243659293e-01 -1.499377000084653577e+00 -2.085044750097240218e+00 -2.038498688177842411e+00 -2.191228609816016082e+00 9.086284131131944219e-02
-1.886796658459852227e-01 -1.506552636567955794e+00 -2.087948624897142391e+00 -2.046403385650367390e+00 -2.191435642327519417e+00 8.809209045097038393e-02
-1.903406433327626268e-01 -1.513724262916347651e+00 -2.090886200826787888e+00 -2.054271013389747047e+00 -2.191617575510546256e+00 8.532615986271883946e-02
-1.920215854306743797e-01 -1.520891717016763067e+00 -2.093857783018231000e+00 -2.062100761042642283e+00 -2.191774593496165657e+00 8.256502159639500515e-02
-1.937227229003138929e-01 -1.528054834476225476e+00 -2.096863668406558912e+00 -2.069891817452448102e+00 -2.191906885782993086e+00 7.980864745819706008e-02
-1.954442878279306073e-01 -1.535213448595773578e+00 -2.099904145196282546e+00 -2.077643370828471170e+00 -2.192014647243603065e+00 7.705700901440958039e-02
-1.971865135319894879e-01 -1.542367390345765088e+00 -2.102979492315196985e+00 -2.085354608920765074e+00 -2.192098078129488314e+00 7.431007759514818289e-02
-1.989496344651779103e-01 -1.549516488342678411e+00 -2.106089978855780753e+00 -2.093024719196430183e+00 -2.192157384074174153e+00 7.156782429812989788e-02
-2.007338861117900497e-01 -1.556660568827542779e+00 -2.109235863504238750e+00 -2.100652889026616066e+00 -2.192192776095144513e+00 6.883021999246909106e-02
-2.025395048804228271e-01 -1.563799455646123882e+00 -2.112417393957306544e+00 -2.108238305880181684e+00 -2.192204470594128374e+00 6.609723532249853206e-02
-2.043667279919203494e-01 -1.570932970231007086e+00 -2.115634806326956774e+00 -2.115780157524264737e+00 -2.192192689355678681e+00 6.336884071161530407e-02
-2.062157933625089201e-01 -1.578060931585712368e+00 -2.118888324533167555e+00 -2.123277632232256629e+00 -2.192157659543972681e+00 6.064500636615112461e-02
-2.080869394820674678e-01 -1.585183156270992377e+00 -2.122178159684946053e+00 -2.130729918999558770e+00 -2.192099613697740867e+00 5.792570227926673726e-02
-2.099804052874844618e-01 -1.592299458393464651e+00 -2.125504509449811508e+00 -2.138136207767635355e+00 -2.192018789723257477e+00 5.521089823486993037e-02
-2.118964300310564597e-01 -1.599409649596730709e+00 -2.128867557411982414e+00 -2.145495689656626404e+00 -2.191915430885274851e+00 5.250056381155671081e-02
-2.138352531438887094e-01 -1.606513539055145934e+00 -2.132267472419527632e+00 -2.152807557207340849e+00 -2.191789785795823065e+00 4.979466838657519573e-02
-2.157971140942644417e-01 -1.613610933470406739e+00 -2.135704407920774983e+00 -2.160071004632888148e+00 -2.191642108400750466e+00 4.709318113981168091e-02
-2.177822522409547379e-01 -1.620701637071121137e+00 -2.139178501290302403e+00 -2.167285228080649162e+00 -2.191472657963902115e+00 4.439607105779834473e-02
-2.197909066814481838e-01 -1.627785451615543444e+00 -2.142689873144855817e+00 -2.174449425905196520e+00 -2.191281699048801990e+00 4.170330693774201153e-02
-2.218233160950849880e-01 -1.634862176397648525e+00 -2.146238626649537018e+00 -2.181562798805257053e+00 -2.191069501491556437e+00 3.901485739157330157e-02
-2.238797185810884327e-01 -1.641931608256729902e+00 -2.149824846814722523e+00 -2.188624550121156531e+00 -2.190836340378755853e+00 3.633069085001554288e-02
-2.259603514914929057e-01 -1.648993541590712653e+00 -2.153448599784135720e+00 -2.195633885992933187e+00 -2.190582496016903136e+00 3.365077556667268183e-02
-2.280654512589766481e-01 -1.656047768373367646e+00 -2.157109932114588791e+00 -2.202590015683497882e+00 -2.190308253905867808e+00 3.097507962213539440e-02
-2.301952532196149814e-01 -1.663094078175628709e+00 -2.160808870047920660e+00 -2.209492151916427893e+00 -2.190013904709068537e+00 2.830357092810455166e-02
-2.323499914305788283e-01 -1.670132258191204588e+00 -2.164545418775689178e+00 -2.216339511229116432e+00 -2.189699744220175326e+00 2.563621723153110959e-02
-2.345298984828125266e-01 -1.677162093266693521e+00 -2.168319561697223286e+00 -2.223131314342313480e+00 -2.189366073326145745e+00 2.297298611877141017e-02
-2.367352053087333763e-01 -1.684183365936401167e+00 -2.172131259671678638e+00 -2.229866786546993218e+00 -2.189013197966362512e+00 2.031384501975678353e-02
-2.389661409850069584e-01 -1.691195856462069269e+00 -2.175980450264781041e+00 -2.236545158109409570e+00 -2.188641429087637036e+00 1.765876121217626812e-02
-2.412229325304608984e-01 -1.698199342877724227e+00 -2.179867046990989543e+00 -2.243165664695522032e+00 -2.188251082594832475e+00 1.500770182567112178e-02
-2.435058046992110148e-01 -1.705193601039856510e+00 -2.183790938551860350e+00 -2.249727547815843387e+00 -2.187842479296826959e+00 1.236063384603970812e-02
-2.458149797690850069e-01 -1.712178404683138755e+00 -2.187751988071428233e+00 -2.256230055291914560e+00 -2.187415944847543869e+00 9.717524119451186743e-03
-2.481506773254401332e-01 -1.719153525481897926e+00 -2.191750032329487841e+00 -2.262672441745460006e+00 -2.186971809681717005e+00 7.078339356666286247e-03
-2.505131140404829315e-01 -1.726118733117551596e+00 -2.195784880993695953e+00 -2.269053969111531899e+00 -2.186510408945089523e+00 4.443046137263286649e-03
-2.529025034482116907e-01 -1.733073795352216617e+00 -2.199856315851474342e+00 -2.275373907176940769e+00 -2.186032082418670086e+00 1.811610913867155084e-03
-2.553190557151144846e-01 -1.740018478108703359e+00 -2.203964090042750623e+00 -2.281631534145222240e+00 -2.185537174436700258e+00 -8.159999836204359473e-04
-2.577629774067692336e-01 -1.746952545557100667e+00 -2.208107927294618467e+00 -2.287826137229416190e+00 -2.185026033797917488e+00 -3.439820343792688011e-03
-2.602344712505048063e-01 -1.753875760208155388e+00 -2.212287521159077119e+00 -2.293957013273953294e+00 -2.184499013669713108e+00 -6.059884069513578678e-03
-2.627337358942969936e-01 -1.760787883013648525e+00 -2.216502534254805035e+00 -2.300023468495719925e+00 -2.183956471490263063e+00 -8.676225173701082247e-03
-2.652609656620837919e-01 -1.767688673473964300e+00 -2.220752597514492166e+00 -2.306024819166502482e+00 -2.183398768866678274e+00 -1.128887777512100135e-02
-2.678163503057029438e-01 -1.774577889753043536e+00 -2.225037309439066746e+00 -2.311960392328545666e+00 -2.182826271464656465e+00 -1.389787609419501288e-02
