-1.151373918104891425e+00 -1.268816092514107652e+00 1.147894398705731733e+00 -2.116147768957381992e+00 -2.886834502848993900e+00 4.170103806920998912e-01
-1.145048838486537157e+00 -1.251866128021353219e+00 1.147432070717806729e+00 -2.099025211849793404e+00 -2.880564030850670143e+00 4.227005705742868380e-01
-1.138730990502738516e+00 -1.234932562822160129e+00 1.146963263114724407e+00 -2.081877981456892179e+00 -2.874174962186476723e+00 4.283799685262689727e-01
-1.132420451846553489e+00 -1.218015855486465959e+00 1.146487894208694014e+00 -2.064708051320325310e+00 -2.867667601448971482e+00 4.340486560823033635e-01
-1.126117300133823163e+00 -1.201116465356599328e+00 1.146005880704683566e+00 -2.047517394559892789e+00 -2.861042282210980225e+00 4.397067170709481609e-01
-1.119821612897847318e+00 -1.184234852540058114e+00 1.145517137946709507e+00 -2.030307983534406002e+00 -2.854299366927666615e+00 4.453542375866543224e-01
-1.113533467589024273e+00 -1.167371477900950971e+00 1.145021579656065436e+00 -2.013081789503974761e+00 -2.847439246834548854e+00 4.509913059602699281e-01
-1.107252941570390226e+00 -1.150526803052447811e+00 1.144519117947408571e+00 -1.995840782295138061e+00 -2.840462341841938354e+00 4.566180127294731661e-01
-1.100980112114123610e+00 -1.133701290349032220e+00 1.144009663030768342e+00 -1.978586929967399266e+00 -2.833369100425510378e+00 4.622344506082762261e-01
-1.094715056393385622e+00 -1.116895402880171417e+00 1.143493123400127098e+00 -1.961322198483587798e+00 -2.826159999514091581e+00 4.678407144558767716e-01
-1.088457851478283001e+00 -1.100109604462871538e+00 1.142969405774011404e+00 -1.944048551381078349e+00 -2.818835544373512469e+00 4.734369012448143565e-01
-1.082208574331197104e+00 -1.083344359634108578e+00 1.142438415161518339e+00 -1.926767949446638317e+00 -2.811396268487867278e+00 4.790231100287226651e-01
-1.075967301803948395e+00 -1.066600133642598536e+00 1.141900054663394837e+00 -1.909482350392611050e+00 -2.803842733437177603e+00 4.845994419091269600e-01
-1.069734110632414081e+00 -1.049877392441881163e+00 1.141354225397923416e+00 -1.892193708534475771e+00 -2.796175528771596142e+00 4.901660000018450702e-01
-1.063509077430542238e+00 -1.033176602683416156e+00 1.140800826578070915e+00 -1.874903974471792134e+00 -2.788395271883328697e+00 4.957228894026806665e-01
-1.057292278686323028e+00 -1.016498231708909294e+00 1.140239755496354368e+00 -1.857615094769886843e+00 -2.780502607874965726e+00 5.012702171524878736e-01
-1.051083790758327030e+00 -9.998427475425160083e-01 1.139670907184620496e+00 -1.840329011644947776e+00 -2.772498209425786619e+00 5.068080922015149037e-01
-1.044883689867254439e+00 -9.832106188848461770e-01 1.139094174664667447e+00 -1.823047662650566281e+00 -2.764382776655030849e+00 5.123366253734156217e-01
-1.038692052092461626e+00 -9.666023151052236528e-01 1.138509448776388489e+00 -1.805772980366676217e+00 -2.756157036982824771e+00 5.178559293287193777e-01
-1.032508953366348070e+00 -9.500183062345897156e-01 1.137916618107484679e+00 -1.788506892090556688e+00 -2.747821744988629078e+00 5.233661185275941818e-01
-1.026334469468637378e+00 -9.334590629589030186e-01 1.137315568972259605e+00 -1.771251319529752344e+00 -2.739377682267316150e+00 5.288673091920055302e-01
-1.020168676020972498e+00 -9.169250566121398549e-01 1.136706185463733698e+00 -1.754008178496592185e+00 -2.730825657282778707e+00 5.343596192673742973e-01
-1.014011648483494454e+00 -9.004167591689951067e-01 1.136088349143576259e+00 -1.736779378605257662e+00 -2.722166505219712818e+00 5.398431683841818929e-01
-1.007863462146746825e+00 -8.839346432386134822e-01 1.135461939260127284e+00 -1.719566822970580944e+00 -2.713401087833074765e+00 5.453180778185278132e-01
-1.001724192128489621e+00 -8.674791820572007595e-01 1.134826832548513131e+00 -1.702372407908659291e+00 -2.704530293295730026e+00 5.507844704520143964e-01
-9.955939133681985798e-01 -8.510508494815072211e-01 1.134182903056201175e+00 -1.685198022639426751e+00 -2.695555036044154917e+00 5.562424707314023165e-01
-9.894727006197034935e-01 -8.346501199831291018e-01 1.133530022153690142e+00 -1.668045548991026861e+00 -2.686476256622308156e+00 5.616922046281493941e-01
-9.833606284445792767e-01 -8.182774686419360677e-01 1.132868058478527562e+00 -1.650916861106269895e+00 -2.677294921523870830e+00 5.671337995972520751e-01
-9.772577712060113164e-01 -8.019333711399250220e-01 1.132196877932158952e+00 -1.633813825150211452e+00 -2.668012023032541702e+00 5.725673845354213309e-01
-9.711642030637290812e-01 -7.856183037548873926e-01 1.131516343572957162e+00 -1.616738299019265135e+00 -2.658628579060606789e+00 5.779930897388930733e-01
-9.650799979681030649e-01 -7.693327433540027016e-01 1.130826315452447384e+00 -1.599692132053444293e+00 -2.649145632987019106e+00 5.834110468608855182e-01
-9.590052296529489873e-01 -7.530771673883531747e-01 1.130126650550666634e+00 -1.582677164748349963e+00 -2.639564253492786783e+00 5.888213888684500352e-01
-9.529399716282651589e-01 -7.368520538872953551e-01 1.129417202846648038e+00 -1.565695228469758948e+00 -2.629885534395620450e+00 5.942242499992945737e-01
-9.468842971754005688e-01 -7.206578814522366372e-01 1.128697823052369209e+00 -1.548748145169315915e+00 -2.620110594483023192e+00 5.996197657180526441e-01
-9.408382793393230692e-01 -7.044951292516179464e-01 1.127968358673270277e+00 -1.531837727101554192e+00 -2.610240577344113522e+00 6.050080726721934754e-01
-9.348019909230593782e-01 -6.883642770151690016e-01 1.127228653793415081e+00 -1.514965776542238185e+00 -2.600276651200075229e+00 6.103893086475279395e-01
-9.287755044799173021e-01 -6.722658050289966880e-01 1.126478549028459231e+00 -1.498134085507878410e+00 -2.590220008733297608e+00 6.157636125233428848e-01
-9.227588923064717896e-01 -6.562001941306734309e-01 1.125717881418194066e+00 -1.481344435477592647e+00 -2.580071866916269663e+00 6.211311242273767075e-01
-9.167522264352760963e-01 -6.401679257045183036e-01 1.124946484285624715e+00 -1.464598597114853629e+00 -2.569833466838418623e+00 6.264919846903490575e-01
-9.107555786264782682e-01 -6.241694816771197196e-01 1.124164187327522102e+00 -1.447898329991557764e+00 -2.559506073532653581e+00 6.318463358000367958e-01
-9.047690203627589689e-01 -6.082053445122062030e-01 1.123370816220739865e+00 -1.431245382312795300e+00 -2.549090975800766046e+00 6.371943203552931090e-01
-8.987926228393261496e-01 -5.922759972072419998e-01 1.122566192711575539e+00 -1.414641490642542632e+00 -2.538589486037695409e+00 6.425360820195576972e-01
-8.928264569570654174e-01 -5.763819232890821098e-01 1.121750134399524201e+00 -1.398088379629481404e+00 -2.528002940054243197e+00 6.478717652744709898e-01
-8.868705933137603914e-01 -5.605236068103298663e-01 1.120922454619115216e+00 -1.381587761735190156e+00 -2.517332696899923228e+00 6.532015153732411150e-01
-8.809251021953481420e-01 -5.447015323461323888e-01 1.120082962466171672e+00 -1.365141336961680718e+00 -2.506580138683787151e+00 6.585254782932571382e-01
-8.749900535692782810e-01 -5.289161849902050960e-01 1.119231462491636853e+00 -1.348750792581081992e+00 -2.495746670395382338e+00 6.638438006888905951e-01
-8.690655170746515168e-01 -5.131680503519699954e-01 1.118367754685765769e+00 -1.332417802865841772e+00 -2.484833719724637291e+00 6.691566298440255744e-01
-8.631515620143614953e-01 -4.974576145536131477e-01 1.117491634273519718e+00 -1.316144028819489886e+00 -2.473842736880893511e+00 6.744641136244686752e-01
-8.572482573458151123e-01 -4.817853642277398762e-01 1.116602891516219387e+00 -1.299931117907478395e+00 -2.462775194410601998e+00 6.797664004302538254e-01
-8.513556716704968608e-01 -4.661517865153417262e-01 1.115701311733472645e+00 -1.283780703789786370e+00 -2.451632587015168507e+00 6.850636391477964438e-01
-8.454738732261395384e-01 -4.505573690633886130e-01 1.114786675095213786e+00 -1.267694406053274214e+00 -2.440416431367286698e+00 6.903559791018137881e-01
-8.396029298777429872e-01 -4.350026000230853285e-01 1.113858756429683350e+00 -1.251673829944614624e+00 -2.429128265926589147e+00 6.956435700069549810e-01
-8.337429091077037668e-01 -4.194879680483287743e-01 1.112917324935060126e+00 -1.235720566103963414e+00 -2.417769650754634014e+00 7.009265619196327624e-01
-8.278938780039841738e-01 -4.040139622956306908e-01 1.111962144122181417e+00 -1.219836190298501988e+00 -2.406342167328714421e+00 7.062051051896669485e-01
-8.220559032496068674e-01 -3.885810724233547120e-01 1.110992971630569759e+00 -1.204022263156820483e+00 -2.394847418355173119e+00 7.114793504119691914e-01
-8.162290511117586966e-01 -3.731897885914650104e-01 1.110009559128934731e+00 -1.188280329903615540e+00 -2.383287027581868944e+00 7.167494483779623948e-01
-8.104133874318932840e-01 -3.578406014611017483e-01 1.109011652016387295e+00 -1.172611920094534854e+00 -2.371662639609728007e+00 7.220155500271748794e-01
-8.046089776139337957e-01 -3.425340021951939207e-01 1.107998989158267333e+00 -1.157018547351310378e+00 -2.359975919703474201e+00 7.272778063986179431e-01
-7.988158866112882173e-01 -3.272704824599994566e-01 1.106971302848298144e+00 -1.141501709096925277e+00 -2.348228553601365398e+00 7.325363685823627069e-01
-7.930341789160202381e-01 -3.120505344260440239e-01 1.105928318655733156e+00 -1.126062886291022913e+00 -2.336422247324041024e+00 7.377913876708793728e-01
-7.872639185485779123e-01 -2.968746507691415459e-01 1.104869755020115862e+00 -1.110703543165683760e+00 -2.324558726982619561e+00 7.430430147106147354e-01
-7.815051690444327903e-01 -2.817433246728615615e-01 1.103795323066665279e+00 -1.095425126960325457e+00 -2.312639738585049010e+00 7.482914006534679974e-01
-7.757579934410188116e-01 -2.666570498312319515e-01 1.102704726284760683e+00 -1.080229067657597408e+00 -2.300667047842195334e+00 7.535366963085826653e-01
-7.700224542629938718e-01 -2.516163204522818830e-01 1.101597660325970507e+00 -1.065116777719343766e+00 -2.288642439972984555e+00 7.587790522939247273e-01
-7.642986135078637666e-01 -2.366216312618902862e-01 1.100473812793020922e+00 -1.050089651822446069e+00 -2.276567719508325816e+00 7.640186189881688072e-01
-7.585865326320146984e-01 -2.216734775079984843e-01 1.099332862946165390e+00 -1.035149066594232892e+00 -2.264444710093569846e+00 7.692555464826595912e-01
-7.528862725358345109e-01 -2.067723549652740189e-01 1.098174481537365743e+00 -1.020296380348218346e+00 -2.252275254290124984e+00 7.744899845334809463e-01
-7.471978935501977226e-01 -1.919187599399228006e-01 1.096998330338492922e+00 -1.005532932819328984e+00 -2.240061213375452276e+00 7.797220825136759181e-01
-7.415214554197993024e-01 -1.771131892760271498e-01 1.095804061899594339e+00 -9.908600448995721344e-01 -2.227804467142246558e+00 7.849519893656703440e-01
-7.358570172867464620e-01 -1.623561403619673271e-01 1.094591319340035618e+00 -9.762790183738019323e-01 -2.215506913696557056e+00 7.901798535537217782e-01
-7.302046376755244594e-01 -1.476481111372880406e-01 1.093359735805419453e+00 -9.617911356544288637e-01 -2.203170469253564967e+00 7.954058230167678767e-01
-7.245643744740086767e-01 -1.329896001010277828e-01 1.092108934094714767e+00 -9.473976595171982318e-01 -2.190797067933106579e+00 8.006300451214953817e-01
-7.189362849137004297e-01 -1.183811063210944425e-01 1.090838526510986561e+00 -9.330998328367172689e-01 -2.178388661553653627e+00 8.058526666156965446e-01
-7.133204255524856485e-01 -1.038231294432812035e-01 1.089548114318580785e+00 -9.188988783210385591e-01 -2.165947219423922654e+00 8.110738335817629929e-01
-7.077168522541286144e-01 -8.931616970177991277e-02 1.088237287486488958e+00 -9.047959982470135110e-01 -2.153474728133732086e+00 8.162936913905114444e-01
-7.021256201693004684e-01 -7.486072792988007762e-02 1.086905624241378598e+00 -8.907923741951204732e-01 -2.140973191342849802e+00 8.215123846554097664e-01
-6.965467837151906316e-01 -6.045730557157469320e-02 1.085552690753547767e+00 -8.768891667845566396e-01 -2.128444629568432056e+00 8.267300571869680148e-01
-6.909803965561520656e-01 -4.610640469351867665e-02 1.084178040695435108e+00 -8.630875154083930134e-01 -2.115891079970947608e+00 8.319468519474064738e-01
-6.854265115835831423e-01 -3.180852799791011876e-02 1.082781214641391543e+00 -8.493885379684393833e-01 -2.103314596138030623e+00 8.371629110058566026e-01
-6.798851808929695650e-01 -1.756417883692673598e-02 1.081361739018267709e+00 -8.357933306102518500e-01 -2.090717247866574091e+00 8.423783754940312729e-01
-6.743564557520533853e-01 -3.373861231219521528e-03 1.079919126111837935e+00 -8.223029674584072524e-01 -2.078101120943226299e+00 8.475933855620297885e-01
-6.688403865756380462e-01 1.076192011315946218e-02 1.078452873745365359e+00 -8.089185003520480421e-01 -2.065468316923221970e+00 8.528080803347165562e-01
-6.633370229024415643e-01 2.484265978802469022e-02 1.076962464611339154e+00 -7.956409585802268758e-01 -2.052820952906784235e+00 8.580225978684347110e-01
-6.578464133693562310e-01 3.886785166448891715e-02 1.075447365596348126e+00 -7.824713486173204835e-01 -2.040161161313428728e+00 8.632370751081540616e-01
-6.523686056834550051e-01 5.283698887275267708e-02 1.073907027211477683e+00 -7.694106538588245670e-01 -2.027491089654380296e+00 8.684516478452746213e-01
-6.469036465934241420e-01 6.674956378088658937e-02 1.072340882798122896e+00 -7.564598343574968631e-01 -2.014812900303005083e+00 8.736664506759573845e-01
-6.414515818575905470e-01 8.060506797156374859e-02 1.070748347888803576e+00 -7.436198265601587920e-01 -2.002128770263405855e+00 8.788816169598280270e-01
-6.360124562113287361e-01 9.440299221756109915e-02 1.069128819658294205e+00 -7.308915430446285555e-01 -1.989440890936522877e+00 8.840972787791138154e-01
-6.305863133354296934e-01 1.081428264564996411e-01 1.067481676174113936e+00 -7.182758722567998966e-01 -1.976751467883668179e+00 8.893135668984295528e-01
-6.251731958229527208e-01 1.218240597641075951e-01 1.065806275670188930e+00 -7.057736782485974913e-01 -1.964062720588110711e+00 8.945306107252845029e-01
-6.197731451453267759e-01 1.354461803260491592e-01 1.064101955765737184e+00 -6.933858004164985545e-01 -1.951376882214304054e+00 8.997485382711321034e-01
-6.143862016172585427e-01 1.490086754083277398e-01 1.062368032623490333e+00 -6.811130532406415306e-01 -1.938696199364527972e+00 9.049674761129981038e-01
-6.090124043602487269e-01 1.625110313257476236e-01 1.060603799878889753e+00 -6.689562260245391911e-01 -1.926022931832980678e+00 9.101875493557516350e-01
-6.036517912619863147e-01 1.759527334074171279e-01 1.058808527433190649e+00 -6.569160826354081273e-01 -1.913359352357024701e+00 9.154088815951209046e-01
-5.983043989306207067e-01 1.893332659582931399e-01 1.056981459574560800e+00 -6.449933612447757980e-01 -1.900707746364924233e+00 9.206315948812741068e-01
-5.929702626385875419e-01 2.026521122066951008e-01 1.055121814338463304e+00 -6.331887740183854696e-01 -1.888070411651981084e+00 9.258558096831271955e-01
-5.876494162671250798e-01 2.159087542579198882e-01 1.053228782497790172e+00 -6.215030068579445732e-01 -1.875449658118314433e+00 9.310816448534295908e-01
-5.823418922504255413e-01 2.291026730449781112e-01 1.051301526713049883e+00 -6.099367191429063695e-01 -1.862847807501758934e+00 9.363092175945488815e-01
-5.770477215227605150e-01 2.422333482768497248e-01 1.049339180531650095e+00 -5.984905434704539395e-01 -1.850267193102867358e+00 9.415386434248997904e-01
-5.717669334673454173e-01 2.553002583833166028e-01 1.047340848488826692e+00 -5.871650853931926761e-01 -1.837710159500637541e+00 9.467700361463532444e-01
-5.664995558827050637e-01 2.683028804611673479e-01 1.045305606925205133e+00 -5.759609231529556617e-01 -1.825179062255668283e+00 9.520035078122549566e-01
-5.612456149762237168e-01 2.812406902253963281e-01 1.043232505864128967e+00 -5.648786074095153431e-01 -1.812676267598248181e+00 9.572391686961865265e-01
-5.560051353988217926e-01 2.941131619698955646e-01 1.041120571361233260e+00 -5.539186609625876834e-01 -1.800204152097854671e+00 9.624771272612264728e-01
-5.507781403252312025e-01 3.069197685399975839e-01 1.038968806762251118e+00 -5.430815784687506032e-01 -1.787765102315477472e+00 9.677174901297578291e-01
-5.455646515631955573e-01 3.196599813113367716e-01 1.036776190616413240e+00 -5.323678261558786318e-01 -1.775361514442150179e+00 9.729603620535324238e-01
-5.403646896447096282e-01 3.323332701583785465e-01 1.034541665815897682e+00 -5.217778415398219849e-01 -1.762995793931141142e+00 9.782058458842253224e-01
-5.351782737844112958e-01 3.449391033670954343e-01 1.032264112871768669e+00 -5.113120331491125548e-01 -1.750670355132906808e+00 9.834540425439670663e-01
-5.300054215047631523e-01 3.574769474094718902e-01 1.029942300600967142e+00 -5.009707802604421722e-01 -1.738387620938070421e+00 9.887050509963031253e-01
-5.248461476540269288e-01 3.699462664634705078e-01 1.027574817111272409e+00 -4.907544326434662985e-01 -1.726150022427151987e+00 9.939589682177127905e-01
-5.197005115349782045e-01 3.823463936128428386e-01 1.025160331801032942e+00 -4.806631425851577433e-01 -1.713959712478388298e+00 9.992158882262488495e-01
-5.145685735002625272e-01 3.946766499975211673e-01 1.022697539286534285e+00 -4.706970189666765947e-01 -1.701818817259579619e+00 1.004475901942595062e+00
-5.094503958220211182e-01 4.069363451455014768e-01 1.020185117455223445e+00 -4.608561276100018311e-01 -1.689729435450712636e+00 1.009739097054871637e+00
-5.043460430632258351e-01 4.191247771010990775e-01 1.017621701289005198e+00 -4.511404916361883011e-01 -1.677693637470147880e+00 1.015005557887053156e+00
-4.992555821577528974e-01 4.312412324322343338e-01 1.015005868677280265e+00 -4.415500918351620285e-01 -1.665713464703789892e+00 1.020275365271062773e+00
-4.941790823523155574e-01 4.432849861785879142e-01 1.012336134621398820e+00 -4.320848670477879239e-01 -1.653790928738088972e+00 1.025548596422593883e+00
-4.891166151150940777e-01 4.552553017830396342e-01 1.009610949465403973e+00 -4.227447145593581368e-01 -1.641928010595388621e+00 1.030825324820590083e+00
-4.840682540606278117e-01 4.671514310261928316e-01 1.006828698507875819e+00 -4.135294905058657378e-01 -1.630126659972980452e+00 1.036105620090523649e+00
-4.790340749081281047e-01 4.789726139707459751e-01 1.003987701773138230e+00 -4.044390102922479358e-01 -1.618388794484488580e+00 1.041389547891319767e+00
-4.740141554751420294e-01 4.907180789175304980e-01 1.001086212951854737e+00 -3.954730490236055829e-01 -1.606716298904796281e+00 1.046677169806123464e+00
-4.690085756984614385e-01 5.023870423687828435e-01 9.981224173507907693e-01 -3.866313419495392978e-01 -1.595111024418558676e+00 1.051968543236741827e+00
-4.640174176718363519e-01 5.139787089946565857e-01 9.950944291737356950e-01 -3.779135849215333742e-01 -1.583574787871783407e+00 1.057263721301709092e+00
-4.590407656951653870e-01 5.254922716004566396e-01 9.920002882172024306e-01 -3.693194348636938962e-01 -1.572109371026740643e+00 1.062562752738190897e+00
-4.540787063305757876e-01 5.369269110925127819e-01 9.888379560578419714e-01 -3.608485102571838965e-01 -1.560716519820415815e+00 1.067865681807530498e+00
-4.491313284625038094e-01 5.482817964411639267e-01 9.856053118981549233e-01 -3.525003916386300062e-01 -1.549397943626689589e+00 1.073172548204699428e+00
-4.441987233607154195e-01 5.595560846403486721e-01 9.823001480882994629e-01 -3.442746221129904249e-01 -1.538155314523216965e+00 1.078483386971380353e+00
-4.392809847460532602e-01 5.707489206626989997e-01 9.789201651230514667e-01 -3.361707078799693882e-01 -1.526990266560920517e+00 1.083798228412715670e+00
-4.343782088559740018e-01 5.818594374093244426e-01 9.754629662805972545e-01 -3.281881187750226303e-01 -1.515904395037611874e+00 1.089117098017855945e+00
-4.294904945100399551e-01 5.928867556533781169e-01 9.719260520161167038e-01 -3.203262888252274010e-01 -1.504899255776125155e+00 1.094440016383919634e+00
-4.246179431764933732e-01 6.038299839779996958e-01 9.683068141037792786e-01 -3.125846168202643938e-01 -1.493976364407640478e+00 1.099766999143881652e+00
-4.197606590421956163e-01 6.146882187087339133e-01 9.646025298458307251e-01 -3.049624668982313658e-01 -1.483137195659191221e+00 1.105098056897840575e+00
-4.149187490917354282e-01 6.254605438427915942e-01 9.608103571302959445e-01 -2.974591691464523180e-01 -1.472383182645429223e+00 1.110433195148066376e+00
-4.100923232097173354e-01 6.361460309822586368e-01 9.569273314039007383e-01 -2.900740202180291938e-01 -1.461715716166884782e+00 1.115772414237514054e+00
-4.052814943328062469e-01 6.467437392823445208e-01 9.529503651941420017e-01 -2.828062839643692428e-01 -1.451136144014101959e+00 1.121115709292118900e+00
-4.004863769929518647e-01 6.572527201639113414e-01 9.488762329205857604e-01 -2.756551996024407813e-01 -1.440645788117584480e+00 1.126463070216384477e+00
-3.957070874341002131e-01 6.676720172069474657e-01 9.447015585792676307e-01 -2.686199820587487075e-01 -1.430245944114198142e+00 1.131814481691177710e+00
-3.909437436934841692e-01 6.780006660181543410e-01 9.404228052389677073e-01 -2.616998223237381183e-01 -1.419937880914377448e+00 1.137169923173338537e+00
-3.861964656737999491e-01 6.882376940834182832e-01 9.360362655167401291e-01 -2.548938878177033907e-01 -1.409722840273046174e+00 1.142529368897129416e+00
-3.814653752238230666e-01 6.983821206108640212e-01 9.315380519723199804e-01 -2.482013227672767997e-01 -1.399602036361610846e+00 1.147892787877959009e+00
-3.767505962328119296e-01 7.084329563676332597e-01 9.269240869585603226e-01 -2.416212485934532417e-01 -1.389576655343980338e+00 1.153260143917756775e+00
-3.720522547413462888e-01 7.183892035095515993e-01 9.221900916643072099e-01 -2.351527643103676901e-01 -1.379647854954663355e+00 1.158631395612442105e+00
-3.673704790681910914e-01 7.282498554033596250e-01 9.173315739719387629e-01 -2.287949469361207910e-01 -1.369816764082081750e+00 1.164006496361215337e+00
-3.627053999511833382e-01 7.380138964385594136e-01 9.123438152787709532e-01 -2.225468519135200829e-01 -1.360084482352453605e+00 1.169385394377473686e+00
-3.580571507011329757e-01 7.476803018282414115e-01 9.072218564083801562e-01 -2.164075135433245478e-01 -1.350452079720284804e+00 1.174768032701927867e+00
-3.534258673709191889e-01 7.572480373982699575e-01 9.019604822840688874e-01 -2.103759454283995467e-01 -1.340920596062416426e+00 1.180154349217228837e+00
-3.488116889395609377e-01 7.667160593632047494e-01 8.965542052672430540e-01 -2.044511409290743487e-01 -1.331491040776219492e+00 1.185544276664416863e+00
-3.442147575108540636e-01 7.760833140874234815e-01 8.909972473353215960e-01 -1.986320736296032230e-01 -1.322164392382437548e+00 1.190937742660908683e+00
-3.396352185296369619e-01 7.853487378306853728e-01 8.852835208030159775e-01 -1.929176978159321543e-01 -1.312941598132776555e+00 1.196334669720615640e+00
-3.350732210157993940e-01 7.945112564778398223e-01 8.794066075722759557e-01 -1.873069489649474839e-01 -1.303823573623887899e+00 1.201734975275045247e+00
-3.305289178192376554e-01 8.035697852507404093e-01 8.733597367685024260e-01 -1.817987442448445456e-01 -1.294811202417252005e+00 1.207138571696689366e+00
-3.260024658971572009e-01 8.125232284021173257e-01 8.671357605221672316e-01 -1.763919830261508892e-01 -1.285905335664066840e+00 1.212545366323714013e+00
-3.214940266164165728e-01 8.213704788892410846e-01 8.607271278706404294e-01 -1.710855474038894819e-01 -1.277106791736855484e+00 1.217955261486316054e+00
-3.170037660832774051e-01 8.301104180272966815e-01 8.541258566374388961e-01 -1.658783027311510061e-01 -1.268416355869266265e+00 1.223368154534707486e+00
-3.125318555050871083e-01 8.387419151210986357e-01 8.473235027711962797e-01 -1.607690981628260296e-01 -1.259834779800930171e+00 1.228783937868103138e+00
-3.080784715849023137e-01 8.472638270729113685e-01 8.403111272284475852e-01 -1.557567672103661316e-01 -1.251362781430880311e+00 1.234202498965497163e+00
-3.036437969529095504e-01 8.556749979660418504e-01 8.330792600880416732e-01 -1.508401283073879107e-01 -1.243001044479981054e+00 1.239623720417919461e+00
-2.992280206397666120e-01 8.639742586217140641e-01 8.256178615755663808e-01 -1.460179853851846232e-01 -1.234750218160043378e+00 1.245047479961998382e+00
-2.948313385948071463e-01 8.721604261285991200e-01 8.179162798208126084e-01 -1.412891284589736784e-01 -1.226610916853287936e+00 1.250473650514992485e+00
-2.904539542558319809e-01 8.802323033427432719e-01 8.099632050615238610e-01 -1.366523342239402972e-01 -1.218583719799178233e+00 1.255902100211034433e+00
-2.860960791763487165e-01 8.881886783569923338e-01 8.017466196117832844e-01 -1.321063666607904530e-01 -1.210669170789729243e+00 1.261332692438385195e+00
-2.817579337142381846e-01 8.960283239378989961e-01 7.932537436250450824e-01 -1.276499776512727280e-01 -1.202867777876049704e+00 1.266765285878306280e+00
-2.774397477908010501e-01 9.037499969285649470e-01 7.844709760477684979e-01 -1.232819076033764283e-01 -1.195180013084743642e+00 1.272199734544912975e+00
-2.731417617273832477e-01 9.113524376163342211e-01 7.753838305173457179e-01 -1.190008860854137041e-01 -1.187606312144148912e+00 1.277635887826235717e+00
-2.688642271699865915e-01 9.188343690652311935e-01 7.659768653511367376e-01 -1.148056324691575369e-01 -1.180147074222405834e+00 1.283073590526266683e+00
-2.646074081107370191e-01 9.261944964106243461e-01 7.562336073192655883e-01 -1.106948565823295816e-01 -1.172802661678622904e+00 1.288512682908334872e+00
-2.603715820186716101e-01 9.334315061151832182e-01 7.461364687583070809e-01 -1.066672593686313064e-01 -1.165573399822806611e+00 1.293953000739232362e+00
-2.561570410926092833e-01 9.405440651875478508e-01 7.356666571037197011e-01 -1.027215335562701171e-01 -1.158459576689883530e+00 1.299394375334520513e+00
-2.519640936513138918e-01 9.475308203625480985e-01 7.248040764694453353e-01 -9.885636433453193206e-02 -1.151461442826351433e+00 1.304836633604854024e+00
-2.477930656778921659e-01 9.543903972450280548e-01 7.135272203947803371e-01 -9.507043003739346076e-02 -1.144579211088921689e+00 1.310279598103070153e+00
-2.436443025373793425e-01 9.611213994193379406e-01 7.018130551161184671e-01 -9.136240283452234934e-02 -1.137813056457438687e+00 1.315723087072208530e+00
-2.395181708895335326e-01 9.677224075280568272e-01 6.896368924424324254e-01 -8.773094942929260398e-02 -1.131163115862850344e+00 1.321166914494114053e+00
-2.354150608209284457e-01 9.741919783243337960e-01 6.769722517301834941e-01 -8.417473176278278402e-02 -1.124629488028362712e+00 1.326610890139104937e+00
-2.313353882241169224e-01 9.805286437069415939e-01 6.637907100033990648e-01 -8.069240772440000597e-02 -1.118212233328293337e+00 1.332054819616192987e+00
-2.272795974569148392e-01 9.867309097468304202e-01 6.500617394991771159e-01 -7.728263186745509827e-02 -1.111911373659409286e+00 1.337498504424037948e+00
-2.232481643160459939e-01 9.927972557203874615e-01 6.357525323478940837e-01 -7.394405613036747482e-02 -1.105726892330861411e+00 1.342941742002629946e+00
-2.192415993694156739e-01 9.987261331687369292e-01 6.208278113881638971e-01 -7.067533056255426160e-02 -1.099658733970577007e+00 1.348384325785453086e+00
-2.152604516907614673e-01 1.004515965007982459e+00 6.052496272056980819e-01 -6.747510405443701842e-02 -1.093706804448479453e+00 1.353826045252382038e+00
-2.113053130507065447e-01 1.010165144723496056e+00 5.889771413409343737e-01 -6.434202507110731162e-02 -1.087870970817222727e+00 1.359266685983036460e+00
-2.073768226192100883e-01 1.015672035695152964e+00 5.719663947552136030e-01 -6.127474241056196647e-02 -1.082151061372128353e+00 1.364706029710672119e+00
-2.034756722450818955e-01 1.021034970695090749e+00 5.541700640522162491e-01 -5.827190594127529266e-02 -1.076546865630246597e+00 1.370143854376554726e+00
-1.996026123827641108e-01 1.026252251632797652e+00 5.355372073622918228e-01 -5.533216734202106579e-02 -1.071058134330035827e+00 1.375579934184563591e+00
-1.957584587484539895e-01 1.031322149637816210e+00 5.160130029453134926e-01 -5.245418084303477002e-02 -1.065684579450821179e+00 1.381014039656233150e+00
-1.919440997952155392e-01 1.036242905594897401e+00 4.955384848061683556e-01 -4.963660396800095853e-02 -1.060425874252590273e+00 1.386445937686133112e+00
-1.881605051004657803e-01 1.041012731278580183e+00 4.740502820052452937e-01 -4.687809827684397135e-02 -1.055281653340137016e+00 1.391875391597773737e+00
-1.844087347665062104e-01 1.045629811273040666e+00 4.514803712094660471e-01 -4.417733010786184522e-02 -1.050251512748753058e+00 1.397302161199796444e+00
-1.806899499373568752e-01 1.050092305915844904e+00 4.277558552755596488e-01 -4.153297131930822061e-02 -1.045335010056367864e+00 1.402726002842225483e+00
