2.167300312743261070e-01 -2.741199519396938733e+00 1.314596230809478072e+00 1.625289253723996463e+00 -1.875373520629144419e+00 -1.246385744735549528e+00
2.214536840698670961e-01 -2.732877772355197799e+00 1.315430799498482628e+00 1.618609471443730019e+00 -1.856223521731831472e+00 -1.239060171389388287e+00
2.261782031610377608e-01 -2.724541673806490039e+00 1.316268566530414352e+00 1.611783391543990973e+00 -1.837105772015823035e+00 -1.231734660825736682e+00
2.309035113120707639e-01 -2.716191266390677761e+00 1.317109551193556660e+00 1.604811447110074063e+00 -1.818022286303650148e+00 -1.224409274613010190e+00
2.356295311107348134e-01 -2.707826592692339052e+00 1.317953773395948547e+00 1.597694101687615387e+00 -1.798975074951903341e+00 -1.217084074062767307e+00
2.403561849626829616e-01 -2.699447695238445188e+00 1.318801253686225028e+00 1.590431849234208883e+00 -1.779966143369317688e+00 -1.209759120233609986e+00
2.450833950855839660e-01 -2.691054616495947016e+00 1.319652013275954161e+00 1.583025214062897534e+00 -1.760997491535518655e+00 -1.202434473935108716e+00
2.498110835030182830e-01 -2.682647398869264954e+00 1.320506074063470869e+00 1.575474750777573263e+00 -1.742071113520644587e+00 -1.195110195731751590e+00
2.545391720381289247e-01 -2.674226084697673755e+00 1.321363458659226442e+00 1.567781044200317719e+00 -1.723188997005998591e+00 -1.187786345946916455e+00
2.592675823070096364e-01 -2.665790716252577575e+00 1.322224190412662148e+00 1.559944709290672193e+00 -1.704353122805804865e+00 -1.180462984666865722e+00
2.639962357118170733e-01 -2.657341335734671794e+00 1.323088293440609409e+00 1.551966391056895489e+00 -1.685565464390298196e+00 -1.173140171744764038e+00
2.687250534335912100e-01 -2.648877985270977398e+00 1.323955792657232511e+00 1.543846764459201770e+00 -1.666827987410191891e+00 -1.165817966804715278e+00
2.734539564247699950e-01 -2.640400706911750106e+00 1.324826713805516532e+00 1.535586534305008133e+00 -1.648142649222691603e+00 -1.158496429245821524e+00
2.781828653945812579e-01 -2.631909542642181243e+00 1.325701083488003418e+00 1.527186434959784123e+00 -1.629511398001656897e+00 -1.151175618245377397e+00
2.829117008001447164e-01 -2.623404534380873621e+00 1.326578929198798384e+00 1.518647230204565934e+00 -1.610936172249022746e+00 -1.143855592761973350e+00
2.876403828073004210e-01 -2.614885724047863569e+00 1.327460279347857597e+00 1.509969712096359107e+00 -1.592418898076153333e+00 -1.136536411534646795e+00
2.923688312820607038e-01 -2.606353153562150027e+00 1.328345163287017128e+00 1.501154700771516470e+00 -1.573961488812383180e+00 -1.129218133082022346e+00
2.970969657585449397e-01 -2.597806864895189527e+00 1.329233611331291476e+00 1.492203043383215189e+00 -1.555565842751985617e+00 -1.121900815698451792e+00
3.018247054300595700e-01 -2.589246900068921331e+00 1.330125654782057465e+00 1.483115613847648007e+00 -1.537233842812475437e+00 -1.114584517450129209e+00
3.065519691399334334e-01 -2.580673301153711741e+00 1.331021325952130407e+00 1.473893312585172310e+00 -1.518967356195889185e+00 -1.107269296171179640e+00
3.112786753720935273e-01 -2.572086110266203374e+00 1.331920658192753404e+00 1.464537066256363484e+00 -1.500768234052991978e+00 -1.099955209459724692e+00
3.160047422413612139e-01 -2.563485369567064964e+00 1.332823685922506218e+00 1.455047827493044732e+00 -1.482638311150598298e+00 -1.092642314673923920e+00
3.207300874834524418e-01 -2.554871121258627475e+00 1.333730444658146164e+00 1.445426574624270710e+00 -1.464579405542021817e+00 -1.085330668927994902e+00
3.254546284446637738e-01 -2.546243407582406526e+00 1.334640971047394542e+00 1.435674311397295844e+00 -1.446593318240754211e+00 -1.078020329088211327e+00
3.301782820712255706e-01 -2.537602270816490702e+00 1.335555302903679076e+00 1.425792066693541749e+00 -1.428681832897459980e+00 -1.070711351768880881e+00
3.349009648983041210e-01 -2.528947753272801080e+00 1.336473479242838547e+00 1.415780894239609067e+00 -1.410846715480403191e+00 -1.063403793328303815e+00
3.396225930386336245e-01 -2.520279897294204652e+00 1.337395540321801857e+00 1.405641872313340368e+00 -1.393089713959368314e+00 -1.056097709864713297e+00
3.443430821707593736e-01 -2.511598745251468312e+00 1.338321527679246836e+00 1.395376103444949445e+00 -1.375412557993141771e+00 -1.048793157212198013e+00
3.490623475268719300e-01 -2.502904339540063638e+00 1.339251484178247464e+00 1.384984714113252746e+00 -1.357816958620658543e+00 -1.041490190936610327e+00
3.537803038802151967e-01 -2.494196722576790037e+00 1.340185454050917935e+00 1.374468854437043808e+00 -1.340304607955916882e+00 -1.034188866331457346e+00
3.584968655320450726e-01 -2.485475936796228247e+00 1.341123482945054679e+00 1.363829697861627555e+00 -1.322877178886733063e+00 -1.026889238413779992e+00
3.632119462981222568e-01 -2.476742024647003326e+00 1.342065617972784564e+00 1.353068440840574427e+00 -1.305536324777457846e+00 -1.019591361920018091e+00
3.679254594947174439e-01 -2.467995028587851358e+00 1.343011907761222146e+00 1.342186302512670126e+00 -1.288283679175656449e+00 -1.012295291301864797e+00
3.726373179241082578e-01 -2.459234991083488531e+00 1.343962402505132214e+00 1.331184524374187994e+00 -1.271120855522979820e+00 -1.005001080722110585e+00
3.773474338595492750e-01 -2.450461954600264836e+00 1.344917154021607830e+00 1.320064369946465810e+00 -1.254049446870224127e+00 -9.977087840504792471e-01
3.820557190296933747e-01 -2.441675961601599276e+00 1.345876215806752318e+00 1.308827124438873835e+00 -1.237071025596736984e+00 -9.904184548594561210e-01
3.867620846024431014e-01 -2.432877054543189033e+00 1.346839643094378980e+00 1.297474094407216949e+00 -1.220187143134255248e+00 -9.831301464201093188e-01
3.914664411682131639e-01 -2.424065275867985481e+00 1.347807492916712979e+00 1.286006607407588875e+00 -1.203399329695212128e+00 -9.758439116979068517e-01
3.961686987225818690e-01 -2.415240668000924629e+00 1.348779824167094965e+00 1.274426011645762857e+00 -1.186709094005665488e+00 -9.685598033485302016e-01
4.008687666483099488e-01 -2.406403273343410643e+00 1.349756697664680649e+00 1.262733675622157214e+00 -1.170117923042904629e+00 -9.612778737136854490e-01
4.055665536967070217e-01 -2.397553134267541353e+00 1.350738176221129461e+00 1.250930987772474801e+00 -1.153627281777894087e+00 -9.539981748169144016e-01
4.102619679683239262e-01 -2.388690293110070861e+00 1.351724324709273173e+00 1.239019356104040792e+00 -1.137238612922588210e+00 -9.467207583594065001e-01
4.149549168929493881e-01 -2.379814792166100812e+00 1.352715210133752732e+00 1.227000207827957157e+00 -1.120953336682287471e+00 -9.394456757158129445e-01
4.196453072088905945e-01 -2.370926673682494101e+00 1.353710901703610192e+00 1.214874988987123317e+00 -1.104772850513100035e+00 -9.321729779300645946e-01
4.243330449415148031e-01 -2.362025979851007040e+00 1.354711470906823534e+00 1.202645164080184959e+00 -1.088698528884584071e+00 -9.249027157111956443e-01
4.290180353810333358e-01 -2.353112752801129304e+00 1.355716991586763065e+00 1.190312215681526009e+00 -1.072731723047718688e+00 -9.176349394291740680e-01
4.337001830595035301e-01 -2.344187034592632113e+00 1.356727540020558287e+00 1.177877644057369277e+00 -1.056873760808278995e+00 -9.103696991107406156e-01
4.383793917270302209e-01 -2.335248867207811774e+00 1.357743194999348146e+00 1.165342966778065703e+00 -1.041125946305690331e+00 -9.031070444352579107e-01
4.430555643271447686e-01 -2.326298292543431234e+00 1.358764037910392686e+00 1.152709718326647481e+00 -1.025489559797455819e+00 -8.958470247305717615e-01
4.477286029713392068e-01 -2.317335352402349447e+00 1.359790152821023668e+00 1.139979449703812708e+00 -1.009965857449330429e+00 -8.885896889688859046e-01
4.523984089127364161e-01 -2.308360088484835426e+00 1.360821626564402420e+00 1.127153728029407276e+00 -9.945560711313010671e-01 -8.813350857626512935e-01
4.570648825188754483e-01 -2.299372542379565676e+00 1.361858548827061144e+00 1.114234136140494602e+00 -9.792614082194441849e-01 -8.740832633604714852e-01
4.617279232435895775e-01 -2.290372755554296980e+00 1.362901012238183718e+00 1.101222272186147766e+00 -9.640830514037941334e-01 -8.668342696430281213e-01
4.663874295979595352e-01 -2.281360769346216344e+00 1.363949112460603574e+00 1.088119749218887655e+00 -9.490221585020801598e-01 -8.595881521190245067e-01
4.710432991203181707e-01 -2.272336624951962758e+00 1.365002948283470907e+00 1.074928194783294710e+00 -9.340798622799333373e-01 -8.523449579211531679e-01
4.756954283452901056e-01 -2.263300363417317662e+00 1.366062621716550129e+00 1.061649250501546016e+00 -9.192572702771926174e-01 -8.451047338020852839e-01
4.803437127718446220e-01 -2.254252025626565903e+00 1.367128238086102954e+00 1.048284571656220354e+00 -9.045554646406666066e-01 -8.378675261304858735e-01
4.849880468303433556e-01 -2.245191652291524509e+00 1.368199906132309129e+00 1.034835826770464040e+00 -8.899755019633870390e-01 -8.306333808870554059e-01
4.896283238485623635e-01 -2.236119283940238400e+00 1.369277738108176212e+00 1.021304697185576371e+00 -8.755184131303521688e-01 -8.234023436606016100e-01
4.942644360166730255e-01 -2.227034960905343919e+00 1.370361849879881744e+00 1.007692876636188117e+00 -8.611852031708844279e-01 -8.161744596441395938e-01
4.988962743511593523e-01 -2.217938723312101956e+00 1.371452361028491218e+00 9.940020708232452096e-01 -8.469768511177608872e-01 -8.089497736310256037e-01
5.035237286576581539e-01 -2.208830611066099792e+00 1.372549394952989443e+00 9.802339969848780088e-01 -8.328943098731191874e-01 -8.017283300111238686e-01
5.081466874927016431e-01 -2.199710663840629632e+00 1.373653078974560016e+00 9.663903834653284619e-01 -8.189385060812313100e-01 -7.945101727670094149e-01
5.127650381243480382e-01 -2.190578921063738527e+00 1.374763544442046292e+00 9.524729692820188554e-01 -8.051103400081567329e-01 -7.872953454702079634e-01
5.173786664916817379e-01 -2.181435421904961647e+00 1.375880926838519258e+00 9.384835036909962014e-01 -7.914106854284139736e-01 -7.800838912774750167e-01
5.219874571631706317e-01 -2.172280205261738484e+00 1.377005365888877231e+00 9.244237457509009159e-01 -7.778403895187291361e-01 -7.728758529271153588e-01
5.265912932938623392e-01 -2.163113309745520407e+00 1.378137005668392367e+00 9.102954638856414205e-01 -7.644002727589396251e-01 -7.656712727353458536e-01
5.311900565814071662e-01 -2.153934773667574909e+00 1.379275994712124476e+00 8.961004354459140009e-01 -7.510911288400787811e-01 -7.584701925927020971e-01
5.357836272208946760e-01 -2.144744635024493640e+00 1.380422486125107762e+00 8.818404462698046231e-01 -7.379137245797617872e-01 -7.512726539604904774e-01
5.403718838584892215e-01 -2.135542931483414009e+00 1.381576637693219700e+00 8.675172902425030141e-01 -7.248687998447849168e-01 -7.440786978672884189e-01
5.449547035438553344e-01 -2.126329700366961895e+00 1.382738611994633438e+00 8.531327688555528921e-01 -7.119570674812165656e-01 -7.368883649054899232e-01
5.495319616813594266e-01 -2.117104978637927459e+00 1.383908576511746480e+00 8.386886907655397572e-01 -6.991792132517620217e-01 -7.297016952279047342e-01
5.541035319800389214e-01 -2.107868802883686055e+00 1.385086703743479086e+00 8.241868713528947010e-01 -6.865358957808864737e-01 -7.225187285443934737e-01
5.586692864023308225e-01 -2.098621209300374435e+00 1.386273171317829123e+00 8.096291322802825485e-01 -6.740277465070754204e-01 -7.153395041185741654e-01
5.632290951115510591e-01 -2.089362233676839598e+00 1.387468162104564584e+00 7.950173010513789107e-01 -6.616553696428226772e-01 -7.081640607645733887e-01
5.677828264181175033e-01 -2.080091911378372682e+00 1.388671864327935435e+00 7.803532105696243670e-01 -6.494193421418312795e-01 -7.009924368438458231e-01
5.723303467245124398e-01 -2.070810277330244809e+00 1.389884471679268207e+00 7.656386986974819120e-01 -6.373202136737607937e-01 -6.938246702620529671e-01
5.768715204689791598e-01 -2.061517366001063056e+00 1.391106183429317245e+00 7.508756078163791869e-01 -6.253585066065152631e-01 -6.866607984660019204e-01
5.814062100679480150e-01 -2.052213211385965685e+00 1.392337204540226026e+00 7.360657843875115791e-01 -6.135347159960744534e-01 -6.795008584406457830e-01
5.859342758571939314e-01 -2.042897846989675692e+00 1.393577745776960919e+00 7.212110785137179070e-01 -6.018493095838799434e-01 -6.723448867061477818e-01
5.904555760317200530e-01 -2.033571305809434904e+00 1.394828023818060148e+00 7.063133435025592544e-01 -5.903027278017236590e-01 -6.651929193150090125e-01
5.949699665843735108e-01 -2.024233620317842597e+00 1.396088261365545202e+00 6.913744354308104523e-01 -5.788953837841459560e-01 -6.580449918492631278e-01
5.994773012431919845e-01 -2.014884822445622614e+00 1.397358687253831500e+00 6.763962127106141198e-01 -5.676276633883734490e-01 -6.509011394177383059e-01
6.039774314074883854e-01 -2.005524943564344298e+00 1.398639536557469754e+00 6.613805356573239091e-01 -5.564999252216451531e-01 -6.437613966533872745e-01
6.084702060826765457e-01 -1.996154014469126992e+00 1.399931050697544421e+00 6.463292660594791572e-01 -5.455125006761019080e-01 -6.366257977106881683e-01
6.129554718138481295e-01 -1.986772065361355644e+00 1.401233477546544925e+00 6.312442667508182392e-01 -5.346656939709810707e-01 -6.294943762631157735e-01
6.174330726181092022e-01 -1.977379125831439044e+00 1.402547071531530465e+00 6.161274011847067689e-01 -5.239597822022314944e-01 -6.223671655006850489e-01
6.219028499156871170e-01 -1.967975224841644888e+00 1.403872093735386350e+00 6.009805330110595811e-01 -5.133950153994191190e-01 -6.152441981275690308e-01
6.263646424598219298e-01 -1.958560390709043642e+00 1.405208811995980689e+00 5.858055256559995261e-01 -5.029716165899178471e-01 -6.081255063597904575e-01
6.308182862654567735e-01 -1.949134651088598957e+00 1.406557501003010024e+00 5.706042419043519942e-01 -4.926897818702751231e-01 -6.010111219229887780e-01
6.352636145367460685e-01 -1.939698032956443274e+00 1.407918442392323888e+00 5.553785434852114289e-01 -4.825496804847295707e-01 -5.939010760502644315e-01
6.397004575933993298e-01 -1.930250562593375907e+00 1.409291924837507537e+00 5.401302906607703402e-01 -4.725514549108211781e-01 -5.867953994801003992e-01
6.441286427958832217e-01 -1.920792265568628476e+00 1.410678244138497739e+00 5.248613418184578938e-01 -4.626952209519448189e-01 -5.796941224543626925e-01
6.485479944695067278e-01 -1.911323166723938538e+00 1.412077703307001553e+00 5.095735530665926882e-01 -4.529810678367853782e-01 -5.725972747163797782e-01
6.529583338274151938e-01 -1.901843290157979816e+00 1.413490612648476308e+00 4.942687778337547244e-01 -4.434090583255905216e-01 -5.655048855091022730e-01
6.573594788925216648e-01 -1.892352659211192556e+00 1.414917289840426085e+00 4.789488664720079614e-01 -4.339792288231620887e-01 -5.584169835733437948e-01
6.617512444184094900e-01 -1.882851296451069523e+00 1.416358060006761566e+00 4.636156658640900874e-01 -4.246915894984599760e-01 -5.513335971461035268e-01
6.661334418092381693e-01 -1.873339223657942476e+00 1.417813255787963023e+00 4.482710190347784507e-01 -4.155461244107492291e-01 -5.442547539589721595e-01
6.705058790386915213e-01 -1.863816461811328207e+00 1.419283217406780206e+00 4.329167647664917129e-01 -4.065427916421331389e-01 -5.371804812366193227e-01
6.748683605680059205e-01 -1.854283031076886967e+00 1.420768292729196025e+00 4.175547372192529028e-01 -3.976815234363630935e-01 -5.301108056953656167e-01
6.792206872631252335e-01 -1.844738950794051480e+00 1.422268837320372903e+00 4.021867655551487619e-01 -3.889622263438079486e-01 -5.230457535418385762e-01
6.835626563110237530e-01 -1.835184239464387357e+00 1.423785214495292495e+00 3.868146735674163894e-01 -3.803847813724736682e-01 -5.159853504717131223e-01
6.878940611352506451e-01 -1.825618914740745335e+00 1.425317795363797435e+00 3.714402793143279369e-01 -3.719490441449817553e-01 -5.089296216685379459e-01
6.922146913107460886e-01 -1.816042993417271489e+00 1.426866958869731805e+00 3.560653947578535927e-01 -3.636548450612995254e-01 -5.018785918026469339e-01
6.965243324779841760e-01 -1.806456491420339816e+00 1.428433091823873013e+00 3.406918254072768271e-01 -3.555019894671325176e-01 -4.948322850301558606e-01
7.008227662565047478e-01 -1.796859423800475586e+00 1.430016588930339561e+00 3.253213699678613180e-01 -3.474902578278529219e-01 -4.877907249920463983e-01
7.051097701578927790e-01 -1.787251804725341842e+00 1.431617852806149838e+00 3.099558199946188530e-01 -3.396194059077979333e-01 -4.807539348133355595e-01
7.093851174982757080e-01 -1.777633647473859657e+00 1.433237293993605332e+00 2.945969595512958339e-01 -3.318891649548145750e-01 -4.737219371023327907e-01
7.136485773104059849e-01 -1.768004964431537651e+00 1.434875330965162732e+00 2.792465648746006446e-01 -3.242992418898902329e-01 -4.666947539499832209e-01
7.178999142554036705e-01 -1.758365767087088027e+00 1.436532390120450087e+00 2.639064040437829606e-01 -3.168493195017330066e-01 -4.596724069292986159e-01
7.221388885342376884e-01 -1.748716066030405525e+00 1.438208905775078428e+00 2.485782366555344680e-01 -3.095390566461198034e-01 -4.526549170948748202e-01
7.263652557990265546e-01 -1.739055870951994986e+00 1.439905320140893119e+00 2.332638135043541006e-01 -3.023680884499029276e-01 -4.456423049824963512e-01
7.305787670642458487e-01 -1.729385190643923931e+00 1.441622083297299461e+00 2.179648762683967789e-01 -2.953360265195126289e-01 -4.386345906088282565e-01
7.347791686179314663e-01 -1.719704033002390275e+00 1.443359653153295952e+00 2.026831572008238602e-01 -2.884424591537975147e-01 -4.316317934711951798e-01
7.389662019329756859e-01 -1.710012405031988703e+00 1.445118495399836833e+00 1.874203788268022919e-01 -2.816869515610989083e-01 -4.246339325474476900e-01
7.431396035786124177e-01 -1.700310312851766703e+00 1.446899083452148682e+00 1.721782536459588453e-01 -2.750690460803024706e-01 -4.176410262959157071e-01
7.472991051321986600e-01 -1.690597761703157342e+00 1.448701898381603570e+00 1.569584838404184390e-01 -2.685882624057791546e-01 -4.106530926554482486e-01
7.514444330913994108e-01 -1.680874755959882449e+00 1.450527428836761779e+00 1.417627609884758444e-01 -2.622440978160653913e-01 -4.036701490455403274e-01
7.555753087868897211e-01 -1.671141299139919933e+00 1.452376170953180612e+00 1.265927657838371578e-01 -2.560360274061093122e-01 -3.966922123665459488e-01
7.596914482956926840e-01 -1.661397393919629373e+00 1.454248628251585851e+00 1.114501677604092800e-01 -2.499635043229222475e-01 -3.897192989999772594e-01
7.637925623552770382e-01 -1.651643042150133134e+00 1.456145311523992847e+00 9.633662502268414141e-02 -2.440259600045067145e-01 -3.827514248088897397e-01
7.678783562785440608e-01 -1.641878244876046722e+00 1.458066738707360921e+00 8.125378398162041993e-02 -2.382228044218868135e-01 -3.757886051383532156e-01
7.719485298698378628e-01 -1.632103002356664945e+00 1.460013434744362071e+00 6.620327909610856931e-02 -2.325534263241246791e-01 -3.688308548160079137e-01
7.760027773421176445e-01 -1.622317314089694040e+00 1.461985931430833885e+00 5.118673261983430756e-02 -2.270171934861302532e-01 -3.618781881527052269e-01
7.800407872354402361e-01 -1.612521178837635905e+00 1.463984767249491226e+00 3.620575435398587505e-02 -2.216134529592972413e-01 -3.549306189432336889e-01
7.840622423369008054e-01 -1.602714594656927005e+00 1.466010487189456146e+00 2.126194140506409980e-02 -2.163415313245451443e-01 -3.479881604671291040e-01
7.880668196021918259e-01 -1.592897558929927015e+00 1.468063642551168391e+00 6.356877947962469300e-03 -2.112007349477327267e-01 -3.410508254895689428e-01
7.920541900789421774e-01 -1.583070068399865082e+00 1.470144790736234386e+00 -8.507865005695669502e-03 -2.061903502373105823e-01 -3.341186262623493386e-01
7.960240188320046872e-01 -1.573232119208842761e+00 1.472254495021766640e+00 -2.333072983389306021e-02 -2.013096439041381913e-01 -3.271915745249458496e-01
7.999759648700419667e-01 -1.563383706918741289e+00 1.474393324313711062e+00 -3.811017085683143790e-02 -1.965578637943519169e-01 -3.202696815061983338e-01
8.039096810750010480e-01 -1.553524826552954430e+00 1.476561852883075066e+00 -5.284465432697971199e-02 -1.919342391772449474e-01 -3.133529579261502551e-01
8.078248141286707984e-01 -1.543655472565227171e+00 1.478760660063132892e+00 -6.753265129148555701e-02 -1.874379833522432648e-01 -3.064414140000186748e-01
8.117210044468947672e-01 -1.533775638892182602e+00 1.480990329929278371e+00 -8.217263778426409093e-02 -1.830682936391667681e-01 -2.995350594422095392e-01
8.155978861125690038e-01 -1.523885318957584278e+00 1.483251450945895167e+00 -9.676309000970517715e-02 -1.788243529300928003e-01 -2.926339034717218568e-01
8.194550868159879986e-01 -1.513984505732959285e+00 1.485544615594976525e+00 -1.113024845343800751e-01 -1.747053295344631607e-01 -2.857379548175804085e-01
8.232922277989214166e-01 -1.504073191802127507e+00 1.487870419986052184e+00 -1.257892984839235062e-01 -1.707103770274374099e-01 -2.788472217242942697e-01
8.271089238026461121e-01 -1.494151369429719711e+00 1.490229463446972602e+00 -1.402220097450285197e-01 -1.668386341016176999e-01 -2.719617119573417563e-01
8.309047830201641283e-01 -1.484219030633768366e+00 1.492622348095102192e+00 -1.545990971726455276e-01 -1.630892244222250653e-01 -2.650814328086817939e-01
8.346794070528460452e-01 -1.474276167262451587e+00 1.495049678388476355e+00 -1.689190408023615309e-01 -1.594612564858328696e-01 -2.582063911022906555e-01
8.384323908717437046e-01 -1.464322771075063478e+00 1.497512060656475574e+00 -1.831803220678769328e-01 -1.559538234827906322e-01 -2.513365931997245672e-01
8.421633227838267732e-01 -1.454358833827285480e+00 1.500010102609577123e+00 -1.973814240236650974e-01 -1.525660031634217262e-01 -2.444720450057063510e-01
8.458717844034020494e-01 -1.444384347360821330e+00 1.502544412827741649e+00 -2.115208315728156485e-01 -1.492968577081033033e-01 -2.376127519737372962e-01
8.495573506289850751e-01 -1.434399303697459604e+00 1.505115600226996753e+00 -2.255970317000315362e-01 -1.461454336013447985e-01 -2.307587191117327075e-01
8.532195896258980561e-01 -1.424403695137618442e+00 1.507724273503787682e+00 -2.396085137098209472e-01 -1.431107615099689312e-01 -2.239099509876815719e-01
8.568580628148769751e-01 -1.414397514363422648e+00 1.510371040556664601e+00 -2.535537694699110389e-01 -1.401918561655062234e-01 -2.170664517353287082e-01
8.604723248669794433e-01 -1.404380754546350918e+00 1.513056507884886770e+00 -2.674312936598348678e-01 -1.373877162509229422e-01 -2.102282250598803692e-01
8.640619237050899404e-01 -1.394353409459494930e+00 1.515781279963528405e+00 -2.812395840247772227e-01 -1.346973242917872682e-01 -2.033952742437327155e-01
8.676264005123297540e-01 -1.384315473594449397e+00 1.518545958594676337e+00 -2.949771416346649300e-01 -1.321196465520007024e-01 -1.965676021522217154e-01
8.711652897476835911e-01 -1.374266942282857062e+00 1.521351142234316445e+00 -3.086424711485520334e-01 -1.296536329341977378e-01 -1.897452112393945567e-01
8.746781191691643809e-01 -1.364207811822613525e+00 1.524197425294524288e+00 -3.222340810843151715e-01 -1.272982168849505769e-01 -1.829281035538028455e-01
8.781644098648448971e-01 -1.354138079608730560e+00 1.527085397420571811e+00 -3.357504840937404200e-01 -1.250523153048836988e-01 -1.761162807443161782e-01
8.816236762920914849e-01 -1.344057744268847276e+00 1.530015642742588167e+00 -3.491901972430102585e-01 -1.229148284638359456e-01 -1.693097440659558361e-01
8.850554263253431753e-01 -1.333966805803363798e+00 1.532988739101410536e+00 -3.625517422986435090e-01 -1.208846399211989109e-01 -1.625084943857488529e-01
8.884591613127872378e-01 -1.323865265730161944e+00 1.536005257248280964e+00 -3.758336460189615202e-01 -1.189606164515559783e-01 -1.557125321886012881e-01
8.918343761422873328e-01 -1.313753127233863172e+00 1.539065760018062168e+00 -3.890344404511414389e-01 -1.171416079757667816e-01 -1.489218575831902924e-01
8.951805593169295250e-01 -1.303630395319564705e+00 1.542170801475654107e+00 -4.021526632339706975e-01 -1.154264474976205435e-01 -1.421364703078743241e-01
8.984971930405571960e-01 -1.293497076970970827e+00 1.545320926035310904e+00 -4.151868579063502374e-01 -1.138139510462234938e-01 -1.353563697366212126e-01
9.017837533136712214e-01 -1.283353181312833158e+00 1.548516667552580772e+00 -4.281355742215993132e-01 -1.123029176242598126e-01 -1.285815548849540968e-01
9.050397100400795480e-01 -1.273198719777587140e+00 1.551758548388604275e+00 -4.409973684677586103e-01 -1.108921291622806393e-01 -1.218120244159136417e-01
9.082645271446860846e-01 -1.263033706276062151e+00 1.555047078446527564e+00 -4.537708037939556238e-01 -1.095803504791827976e-01 -1.150477766460366036e-01
9.114576627028125877e-01 -1.252858157372122250e+00 1.558382754179811647e+00 -4.664544505429406573e-01 -1.083663292490486540e-01 -1.082888095513510063e-01
9.146185690814530034e-01 -1.242672092461074129e+00 1.561766057572240518e+00 -4.790468865900192608e-01 -1.072487959745149766e-01 -1.015351207733859173e-01
9.177466930928668276e-01 -1.232475533951665092e+00 1.565197455089452294e+00 -4.915466976884599326e-01 -1.062264639668564215e-01 -9.478670762519635085e-02
9.208414761609176047e-01 -1.222268507451468533e+00 1.568677396601847018e+00 -5.039524778215813683e-01 -1.052980293329852657e-01 -8.804356709740224218e-02
9.239023545005697891e-01 -1.212051041955434005e+00 1.572206314278751460e+00 -5.162628295616780161e-01 -1.044621709695512379e-01 -8.130569586424110651e-02
9.269287593109598600e-01 -1.201823170037362498e+00 1.575784621453742096e+00 -5.284763644360892521e-01 -1.037175505643661566e-01 -7.457309028963346464e-02
9.299201169824575786e-01 -1.191584928044037817e+00 1.579412711461073426e+00 -5.405917033005602779e-01 -1.030628126053674265e-01 -6.784574643326107823e-02
9.328758493181381617e-01 -1.181336356291727618e+00 1.583090956443177211e+00 -5.526074767201498705e-01 -1.024965843973655311e-01 -6.112366005665753610e-02
9.357953737700843710e-01 -1.171077499264737476e+00 1.586819706129237506e+00 -5.645223253580315959e-01 -1.020174760868144404e-01 -5.440682662930940855e-02
9.386781036909406239e-01 -1.160808405815686672e+00 1.590599286584879479e+00 -5.763349003724436148e-01 -1.016240806948793818e-01 -4.769524133476803207e-02
9.415234486011365700e-01 -1.150529129367135361e+00 1.594429998933050818e+00 -5.880438638221552328e-01 -1.013149741590737563e-01 -4.098889907677147337e-02
9.443308144722000197e-01 -1.140239728114180284e+00 1.598312118046207875e+00 -5.996478890807737105e-01 -1.010887153837760621e-01 -3.428779448537644381e-02
9.470996040265737825e-01 -1.129940265227599383e+00 1.602245891209964634e+00 -6.111456612603576311e-01 -1.009438462999305841e-01 -2.759192192309868966e-02
9.498292170543494173e-01 -1.119630809057103882e+00 1.606231536758401690e+00 -6.225358776447178499e-01 -1.008788919342897827e-01 -2.090127549106144539e-02
9.525190507473237922e-01 -1.109311433334227104e+00 1.610269242681281465e+00 -6.338172481329200636e-01 -1.008923604885509917e-01 -1.421584903515106003e-02
9.551685000507799117e-01 -1.098982217374352199e+00 1.614359165203455015e+00 -6.449884956935312275e-01 -1.009827434287835501e-01 -7.535636152179156499e-03
9.577769580333879151e-01 -1.088643246277349430e+00 1.618501427336803022e+00 -6.560483568301289647e-01 -1.011485155855647022e-01 -8.606301960510593166e-04
9.603438162756106067e-01 -1.078294611126268787e+00 1.622696117405099780e+00 -6.669955820587731843e-01 -1.013881352652798995e-01 5.809175716061250848e-03
9.628684652769894381e-01 -1.067936409183500857e+00 1.626943287542242933e+00 -6.778289363980700699e-01 -1.017000443730644577e-01 1.247378869754153970e-02
9.653502948826775398e-01 -1.057568744083795309e+00 1.631242952164347670e+00 -6.885471998726160336e-01 -1.020826685479248042e-01 1.913321608614888120e-02
9.677886947295699649e-01 -1.047191726023489089e+00 1.635595086416258503e+00 -6.991491680306272105e-01 -1.025344173105890988e-01 2.578746543783468070e-02
9.701830547123722059e-01 -1.036805471945275059e+00 1.639999624593098337e+00 -7.096336524766144738e-01 -1.030536842247142815e-01 3.243654452055776127e-02
9.725327654699271740e-01 -1.026410105717808108e+00 1.644456458537530308e+00 -7.199994814200523230e-01 -1.036388470721032462e-01 3.908046130809891827e-02
9.748372188921063941e-01 -1.016005758309421303e+00 1.648965436013473340e+00 -7.302455002411558649e-01 -1.042882680426435726e-01 4.571922397387658682e-02
9.770958086475518556e-01 -1.005592567955189143e+00 1.653526359057084116e+00 -7.403705720748390284e-01 -1.050002939397574053e-01 5.235284088476373221e-02
9.793079307325345262e-01 -9.951706803165598636e-01 1.658138982305884523e+00 -7.503735784141558618e-01 -1.057732564021947042e-01 5.898132059490854978e-02
