3.120413019788722056e-02 -3.538424842390697656e+00 1.572160591048906930e+00 -6.798898624970252380e-02 -1.577163721163187482e+00 -1.495185255707409233e+00
3.127685139850404361e-02 -3.529958108611368495e+00 1.572190366786368809e+00 -6.867972638792972651e-02 -1.567472237730019646e+00 -1.495105226759940731e+00
3.134947782095415247e-02 -3.521480821930167870e+00 1.572220289436658147e+00 -6.937181912332077149e-02 -1.557769615305104161e+00 -1.495028288591062848e+00
3.142200730756760513e-02 -3.512993049342697738e+00 1.572250358605159937e+00 -7.006523003526196613e-02 -1.548055932158265868e+00 -1.494954436914635698e+00
3.149443770421418015e-02 -3.504494857844655087e+00 1.572280573897957279e+00 -7.075992464943900440e-02 -1.538331266309370893e+00 -1.494883667296970087e+00
3.156676686035878032e-02 -3.495986314431834607e+00 1.572310934923413672e+00 -7.145586844120678516e-02 -1.528595695526453024e+00 -1.494815975157396393e+00
3.163899262910282312e-02 -3.487467486100123359e+00 1.572341441293776176e+00 -7.215302683895150060e-02 -1.518849297323845882e+00 -1.494751355768837664e+00
3.171111286721142730e-02 -3.478938439845507435e+00 1.572372092626804774e+00 -7.285136522744560528e-02 -1.509092148960306634e+00 -1.494689804258386490e+00
3.178312543512597232e-02 -3.470399242664067074e+00 1.572402888547427269e+00 -7.355084895119456956e-02 -1.499324327437139726e+00 -1.494631315607884092e+00
3.185502819696177379e-02 -3.461849961551978883e+00 1.572433828689421276e+00 -7.425144331777541740e-02 -1.489545909496321485e+00 -1.494575884654503861e+00
3.192681902049048642e-02 -3.453290663505516278e+00 1.572464912697125294e+00 -7.495311360116689581e-02 -1.479756971618617190e+00 -1.494523506091337994e+00
3.199849577710701248e-02 -3.444721415521046382e+00 1.572496140227181094e+00 -7.565582504507037398e-02 -1.469957590021703009e+00 -1.494474174467987693e+00
3.207005634178031195e-02 -3.436142284595033125e+00 1.572527510950308072e+00 -7.635954286622204101e-02 -1.460147840658278628e+00 -1.494427884191156686e+00
3.214149859298799650e-02 -3.427553337724034144e+00 1.572559024553111362e+00 -7.706423225769583329e-02 -1.450327799214174096e+00 -1.494384629525248309e+00
3.221282041263411750e-02 -3.418954641904700331e+00 1.572590680739925695e+00 -7.776985839219625884e-02 -1.440497541106460222e+00 -1.494344404592966136e+00
3.228401968594987043e-02 -3.410346264133775840e+00 1.572622479234696113e+00 -7.847638642534118802e-02 -1.430657141481552763e+00 -1.494307203375918380e+00
3.235509430137672310e-02 -3.401728271408098081e+00 1.572654419782897772e+00 -7.918378149893451345e-02 -1.420806675213312609e+00 -1.494273019715224970e+00
3.242604215043155824e-02 -3.393100730724592395e+00 1.572686502153495924e+00 -7.989200874422866527e-02 -1.410946216901136196e+00 -1.494241847312129279e+00
3.249686112755340028e-02 -3.384463709080276494e+00 1.572718726140947210e+00 -8.060103328517632948e-02 -1.401075840868037492e+00 -1.494213679728612965e+00
3.256754912993121975e-02 -3.375817273472253799e+00 1.572751091567244464e+00 -8.131082024167098077e-02 -1.391195621158730411e+00 -1.494188510388014590e+00
3.263810405731239206e-02 -3.367161490897716547e+00 1.572783598284007267e+00 -8.202133473277611886e-02 -1.381305631537699696e+00 -1.494166332575650902e+00
3.270852381179129020e-02 -3.358496428353940022e+00 1.572816246174618016e+00 -8.273254187994347197e-02 -1.371405945487262024e+00 -1.494147139439443439e+00
3.277880629757753961e-02 -3.349822152838283440e+00 1.572849035156405950e+00 -8.344440681021875195e-02 -1.361496636205624444e+00 -1.494130923990547366e+00
3.284894942074337298e-02 -3.341138731348187285e+00 1.572881965182880926e+00 -8.415689465943569647e-02 -1.351577776604931724e+00 -1.494117679103984742e+00
3.291895108894964117e-02 -3.332446230881170202e+00 1.572915036246018472e+00 -8.486997057539771849e-02 -1.341649439309305247e+00 -1.494107397519281122e+00
3.298880921114977216e-02 -3.323744718434828549e+00 1.572948248378596592e+00 -8.558359972104710722e-02 -1.331711696652871701e+00 -1.494100071841106159e+00
3.305852169727140077e-02 -3.315034261006832406e+00 1.572981601656586070e+00 -8.629774727762118403e-02 -1.321764620677785107e+00 -1.494095694539917307e+00
3.312808645787479467e-02 -3.306314925594923793e+00 1.573015096201597407e+00 -8.701237844779606545e-02 -1.311808283132228858e+00 -1.494094257952608418e+00
3.319750140378774361e-02 -3.297586779196914009e+00 1.573048732183382592e+00 -8.772745845881635418e-02 -1.301842755468418655e+00 -1.494095754283160771e+00
3.326676444571616265e-02 -3.288849888810680522e+00 1.573082509822395281e+00 -8.844295256561193752e-02 -1.291868108840584117e+00 -1.494100175603299219e+00
3.333587349382988868e-02 -3.280104321434164749e+00 1.573116429392411142e+00 -8.915882605390086646e-02 -1.281884414102941960e+00 -1.494107513853150770e+00
3.340482645732305300e-02 -3.271350144065367616e+00 1.573150491223206826e+00 -8.987504424327882879e-02 -1.271891741807647414e+00 -1.494117760841908504e+00
3.347362124394836352e-02 -3.262587423702347333e+00 1.573184695703301550e+00 -9.059157249029393955e-02 -1.261890162202739862e+00 -1.494130908248498146e+00
3.354225575952470007e-02 -3.253816227343215850e+00 1.573219043282762186e+00 -9.130837619150695972e-02 -1.251879745230075613e+00 -1.494146947622249089e+00
3.361072790741737731e-02 -3.245036621986135295e+00 1.573253534476070525e+00 -9.202542078653735969e-02 -1.241860560523240231e+00 -1.494165870383569406e+00
3.367903558799036079e-02 -3.236248674629313982e+00 1.573288169865056485e+00 -9.274267176109411703e-02 -1.231832677405448884e+00 -1.494187667824624421e+00
3.374717669802988762e-02 -3.227452452271002414e+00 1.573322950101897488e+00 -9.346009464999187333e-02 -1.221796164887427594e+00 -1.494212331110019498e+00
3.381514913013870804e-02 -3.218648021909490176e+00 1.573357875912184234e+00 -9.417765504015168654e-02 -1.211751091665278057e+00 -1.494239851277486597e+00
3.388295077210030926e-02 -3.209835450543101043e+00 1.573392948098054633e+00 -9.489531857358615707e-02 -1.201697526118326032e+00 -1.494270219238575503e+00
3.395057950621246934e-02 -3.201014805170188993e+00 1.573428167541396361e+00 -9.561305095036932988e-02 -1.191635536306946186e+00 -1.494303425779347938e+00
3.401803320858934332e-02 -3.192186152789133757e+00 1.573463535207119346e+00 -9.633081793159060935e-02 -1.181565189970370522e+00 -1.494339461561077220e+00
3.408530974843153316e-02 -3.183349560398336831e+00 1.573499052146497768e+00 -9.704858534226984412e-02 -1.171486554524770352e+00 -1.494378317120950372e+00
3.415240698726328822e-02 -3.174505094996215249e+00 1.573534719500582657e+00 -9.776631907427892065e-02 -1.161399697061024305e+00 -1.494419982872775998e+00
3.421932277813616308e-02 -3.165652823581198483e+00 1.573570538503687777e+00 -9.848398508924696704e-02 -1.151304684342461915e+00 -1.494464449107694604e+00
3.428605496479852910e-02 -3.156792813151722221e+00 1.573606510486944776e+00 -9.920154942144897292e-02 -1.141201582802584991e+00 -1.494511705994895134e+00
3.435260138083000292e-02 -3.147925130706224373e+00 1.573642636881933177e+00 -9.991897818067735360e-02 -1.131090458542767241e+00 -1.494561743582333291e+00
3.441895984874030617e-02 -3.139049843243138849e+00 1.573678919224380968e+00 -1.006362375550969579e-01 -1.120971377329927243e+00 -1.494614551797456725e+00
3.448512817903161276e-02 -3.130167017760890680e+00 1.573715359157940252e+00 -1.013532938140824929e-01 -1.110844404594177437e+00 -1.494670120447932238e+00
3.455110416922386324e-02 -3.121276721257890685e+00 1.573751958438033505e+00 -1.020701133109992165e-01 -1.100709605426965609e+00 -1.494728439222378524e+00
3.461688560284212346e-02 -3.112379020732529700e+00 1.573788718935774877e+00 -1.027866624860061667e-01 -1.090567044578666156e+00 -1.494789497691102920e+00
3.468247024836543929e-02 -3.103473983183172358e+00 1.573825642641964118e+00 -1.035029078688408793e-01 -1.080416786456152689e+00 -1.494853285306842805e+00
3.474785585813633393e-02 -3.094561675608151763e+00 1.573862731671152870e+00 -1.042188160815872705e-01 -1.070258895120329790e+00 -1.494919791405511011e+00
3.481304016723032330e-02 -3.085642165005763715e+00 1.573899988265784033e+00 -1.049343538414248267e-01 -1.060093434283643443e+00 -1.494989005206945443e+00
3.487802089228463076e-02 -3.076715518374260494e+00 1.573937414800403722e+00 -1.056494879633601142e-01 -1.049920467307552840e+00 -1.495060915815664249e+00
3.494279573028555297e-02 -3.067781802711844197e+00 1.573975013785944954e+00 -1.063641853629396505e-01 -1.039740057199975976e+00 -1.495135512221624108e+00
3.500736235731353313e-02 -3.058841085016660521e+00 1.574012787874082164e+00 -1.070784130589442634e-01 -1.029552266612701938e+00 -1.495212783300984505e+00
3.507171842724556010e-02 -3.049893432286793438e+00 1.574050739861656556e+00 -1.077921381760650194e-01 -1.019357157838765460e+00 -1.495292717816874895e+00
3.513586157041389407e-02 -3.040938911520257637e+00 1.574088872695171837e+00 -1.085053279475598764e-01 -1.009154792809793477e+00 -1.495375304420168527e+00
3.519978939222066089e-02 -3.031977589714992316e+00 1.574127189475357458e+00 -1.092179497178918934e-01 -9.989452330933090707e-01 -1.495460531650259162e+00
3.526349947170756560e-02 -3.023009533868854515e+00 1.574165693461800686e+00 -1.099299709453483709e-01 -9.887285398899954281e-01 -1.495548387935843326e+00
3.532698936008008689e-02 -3.014034810979612899e+00 1.574204388077643957e+00 -1.106413592046403549e-01 -9.785047740309305020e-01 -1.495638861595707025e+00
3.539025657918550005e-02 -3.005053488044940213e+00 1.574243276914347955e+00 -1.113520821894829205e-01 -9.682739959747745928e-01 -1.495731940839517549e+00
3.545329861994419435e-02 -2.996065632062407502e+00 1.574282363736517754e+00 -1.120621077151558315e-01 -9.580362658049241809e-01 -1.495827613768619724e+00
3.551611294073352132e-02 -2.987071310029475679e+00 1.574321652486790901e+00 -1.127714037210448828e-01 -9.477916432266133562e-01 -1.495925868376837498e+00
3.557869696572379947e-02 -2.978070588943491082e+00 1.574361147290785246e+00 -1.134799382731631334e-01 -9.375401875639810534e-01 -1.496026692551279957e+00
3.564104808316572587e-02 -2.969063535801676146e+00 1.574400852462104927e+00 -1.141876795666522948e-01 -9.272819577570876604e-01 -1.496130074073152683e+00
3.570316364362880607e-02 -2.960050217601124078e+00 1.574440772507401443e+00 -1.148945959282642454e-01 -9.170170123588885502e-01 -1.496236000618573536e+00
3.576504095819016404e-02 -2.951030701338791307e+00 1.574480912131488664e+00 -1.156006558188219652e-01 -9.067454095321596519e-01 -1.496344459759394230e+00
3.582667729657336431e-02 -2.942005054011491261e+00 1.574521276242507595e+00 -1.163058278356607633e-01 -8.964672070463715059e-01 -1.496455438964026552e+00
3.588806988523669805e-02 -2.932973342615886381e+00 1.574561869957140425e+00 -1.170100807150486200e-01 -8.861824622745166913e-01 -1.496568925598273481e+00
3.594921590541055867e-02 -2.923935634148481899e+00 1.574602698605868767e+00 -1.177133833345861275e-01 -8.758912321898830733e-01 -1.496684906926166514e+00
3.601011249108350409e-02 -2.914891995605620068e+00 1.574643767738273636e+00 -1.184157047155860315e-01 -8.655935733627728723e-01 -1.496803370110806997e+00
3.607075672693658974e-02 -2.905842493983472163e+00 1.574685083128375185e+00 -1.191170140254318999e-01 -8.552895419571657776e-01 -1.496924302215213221e+00
3.613114564622580543e-02 -2.896787196278032273e+00 1.574726650780006842e+00 -1.198172805799162799e-01 -8.449791937273221087e-01 -1.497047690203173298e+00
3.619127622861209592e-02 -2.887726169485111072e+00 1.574768476932220773e+00 -1.205164738455574008e-01 -8.346625840143344632e-01 -1.497173520940103142e+00
3.625114539793893031e-02 -2.878659480600329168e+00 1.574810568064721750e+00 -1.212145634418948931e-01 -8.243397677426180792e-01 -1.497301781193909553e+00
3.631075001995710122e-02 -2.869587196619110880e+00 1.574852930903323012e+00 -1.219115191437642326e-01 -8.140107994163408023e-01 -1.497432457635858860e+00
3.637008689999664257e-02 -2.860509384536679356e+00 1.574895572425422108e+00 -1.226073108835503689e-01 -8.036757331157837747e-01 -1.497565536841451994e+00
3.642915278058576900e-02 -2.851426111348048575e+00 1.574938499865491170e+00 -1.233019087534195785e-01 -7.933346224936421720e-01 -1.497701005291304011e+00
3.648794433901529632e-02 -2.842337444047861705e+00 1.574981720720569189e+00 -1.239952830047790638e-01 -7.829875208088235006e-01 -1.497838849372029824e+00
3.654645818485148523e-02 -2.833243449630383992e+00 1.575025242755759169e+00 -1.246874040504804132e-01 -7.726344809226985966e-01 -1.497979055377136159e+00
3.660469085739588568e-02 -2.824144195089498321e+00 1.575069074009724179e+00 -1.253782424670026596e-01 -7.622755552952749092e-01 -1.498121609507918173e+00
3.666263882309235556e-02 -2.815039747418699001e+00 1.575113222800177182e+00 -1.260677689966145376e-01 -7.519107959813000619e-01 -1.498266497874362502e+00
3.672029847288136445e-02 -2.805930173611087763e+00 1.575157697729357986e+00 -1.267559545495159090e-01 -7.415402546262885863e-01 -1.498413706496056763e+00
3.677766611950185338e-02 -2.796815540659368438e+00 1.575202507689491993e+00 -1.274427702059580669e-01 -7.311639824624740491e-01 -1.498563221303104376e+00
3.683473799474094867e-02 -2.787695915555843840e+00 1.575247661868224069e+00 -1.281281872183430148e-01 -7.207820303046803545e-01 -1.498715028137045158e+00
3.689151024663180067e-02 -2.778571365292411777e+00 1.575293169754020450e+00 -1.288121770133019151e-01 -7.103944485461100022e-01 -1.498869112751783250e+00
3.694797893660014404e-02 -2.769441956860560605e+00 1.575339041141532670e+00 -1.294947111937519157e-01 -7.000012871540506332e-01 -1.499025460814520150e+00
3.700414003655992656e-02 -2.760307757251367899e+00 1.575385286136915752e+00 -1.301757615409325219e-01 -6.896025956654878719e-01 -1.499184057906694179e+00
3.705998942595864487e-02 -2.751168833455497786e+00 1.575431915163093555e+00 -1.308553000164199009e-01 -6.791984231826364571e-01 -1.499344889524926838e+00
3.711552288877313643e-02 -2.742025252463199170e+00 1.575478938964962161e+00 -1.315332987641202600e-01 -6.687888183683732279e-01 -1.499507941081974494e+00
3.717073611045634829e-02 -2.732877081264303953e+00 1.575526368614525996e+00 -1.322097301122416857e-01 -6.583738294415772963e-01 -1.499673197907688271e+00
3.722562467483617882e-02 -2.723724386848227930e+00 1.575574215515954890e+00 -1.328845665752443617e-01 -6.479535041723742950e-01 -1.499840645249978843e+00
3.728018406096711423e-02 -2.714567236203970335e+00 1.575622491410556325e+00 -1.335577808557693869e-01 -6.375278898772784864e-01 -1.500010268275788317e+00
3.733440963993167605e-02 -2.705405696319706621e+00 1.575671208381634658e+00 -1.342293458406442763e-01 -6.270970334974541593e-01 -1.500182052072069228e+00
3.738829667159607878e-02 -2.696239834182290629e+00 1.575720378859224224e+00 -1.348992345946310178e-01 -6.166609817094967916e-01 -1.500355981646769310e+00
3.744184030132718249e-02 -2.687069716777255035e+00 1.575770015624708087e+00 -1.355674203624034901e-01 -6.062197809206333332e-01 -1.500532041929822924e+00
3.749503555666724997e-02 -2.677895411088813571e+00 1.575820131815312664e+00 -1.362338765705076171e-01 -5.957734772638092480e-01 -1.500710217774150479e+00
3.754787734396797250e-02 -2.668716984099864131e+00 1.575870740928468239e+00 -1.368985768293042582e-01 -5.853221165926596470e-01 -1.500890493956663851e+00
3.760036044498520080e-02 -2.659534502791991883e+00 1.575921856826024037e+00 -1.375614949348948068e-01 -5.748657444763614066e-01 -1.501072855179279131e+00
3.765247951343603239e-02 -2.650348034145474596e+00 1.575973493738308084e+00 -1.382226048710290256e-01 -5.644044061943627177e-01 -1.501257286069937358e+00
3.770422907152005260e-02 -2.641157645139289301e+00 1.576025666268018988e+00 -1.388818808109954228e-01 -5.539381467309882900e-01 -1.501443771183631259e+00
3.775560350640642937e-02 -2.631963402751118952e+00 1.576078389393939405e+00 -1.395392971194938381e-01 -5.434670107699148822e-01 -1.501632295003440198e+00
3.780659706668899889e-02 -2.622765373957360868e+00 1.576131678474458564e+00 -1.401948283544906249e-01 -5.329910426885073882e-01 -1.501822841941572451e+00
3.785720385880118888e-02 -2.613563625732168383e+00 1.576185549250848084e+00 -1.408484492537511457e-01 -5.225102867735373913e-01 -1.502015396340414144e+00
3.790741784341353920e-02 -2.604358225047460174e+00 1.576240017850321973e+00 -1.415001347368076423e-01 -5.120247872155725410e-01 -1.502209942473586191e+00
3.795723283180608976e-02 -2.595149238872931363e+00 1.576295100788867254e+00 -1.421498599069140056e-01 -5.015345881032176045e-01 -1.502406464547008547e+00
3.800664247660211215e-02 -2.585936734013596805e+00 1.576350814970470138e+00 -1.427975990290164254e-01 -4.910397483328785562e-01 -1.502604946699831912e+00
3.805564026935683020e-02 -2.576720777084805736e+00 1.576407177685435812e+00 -1.434433253064791858e-01 -4.805403450943837029e-01 -1.502805373005418055e+00
3.810421953686807250e-02 -2.567501434510658154e+00 1.576464206608358953e+00 -1.440870108753351531e-01 -4.700364741970455285e-01 -1.503007727472324584e+00
3.815237343752364563e-02 -2.558278772523773892e+00 1.576521919795793369e+00 -1.447286268200216053e-01 -4.595282500891157973e-01 -1.503211994045294375e+00
3.820009495767415220e-02 -2.549052857165062136e+00 1.576580335683606338e+00 -1.453681431894786047e-01 -4.490158058771385186e-01 -1.503418156606248779e+00
3.824737690803475809e-02 -2.539823754283493162e+00 1.576639473084001652e+00 -1.460055290136044737e-01 -4.384992933451914432e-01 -1.503626198975286155e+00
3.829421192011070452e-02 -2.530591529535082707e+00 1.576699351182161202e+00 -1.466407523078580299e-01 -4.279788831554154349e-01 -1.503836104911683735e+00
3.834059244265775046e-02 -2.521356248381775966e+00 1.576759989532483086e+00 -1.472737800766551475e-01 -4.174547650744115934e-01 -1.504047858114902825e+00
3.838651073819289439e-02 -2.512117976091223337e+00 1.576821408054441598e+00 -1.479045783311678797e-01 -4.069271479925289370e-01 -1.504261442225598655e+00
3.843195887954942852e-02 -2.502876777736556146e+00 1.576883627028054624e+00 -1.485331121074669192e-01 -3.963962599430126410e-01 -1.504476840826634687e+00
3.847692874648068334e-02 -2.493632718196164610e+00 1.576946667088938936e+00 -1.491593454850023426e-01 -3.858623481209857431e-01 -1.504694037444099575e+00
3.852141202231652850e-02 -2.484385862153478453e+00 1.577010549222939817e+00 -1.497832416054169224e-01 -3.753256789022647588e-01 -1.504913015548330124e+00
3.856540019067711267e-02 -2.475136274096750633e+00 1.577075294760315272e+00 -1.504047626916863445e-01 -3.647865378619945531e-01 -1.505133758554936030e+00
3.860888453224842892e-02 -2.465884018318840631e+00 1.577140925369457936e+00 -1.510238700675811119e-01 -3.542452297930860361e-01 -1.505356249825830162e+00
3.865185612162438944e-02 -2.456629158917002620e+00 1.577207463050138037e+00 -1.516405241774444468e-01 -3.437020787244442488e-01 -1.505580472670261294e+00
3.869430582422039855e-02 -2.447371759792675849e+00 1.577274930126248753e+00 -1.522546846062803605e-01 -3.331574279389797333e-01 -1.505806410345850610e+00
3.873622429326341321e-02 -2.438111884651277261e+00 1.577343349238034431e+00 -1.528663101001460634e-01 -3.226116399913872002e-01 -1.506034046059632203e+00
3.877760196686380612e-02 -2.428849597001997651e+00 1.577412743333785672e+00 -1.534753585868435521e-01 -3.120650967256746178e-01 -1.506263362969096464e+00
3.881842906517442293e-02 -2.419584960157599163e+00 1.577483135660980862e+00 -1.540817871969043240e-01 -3.015181992924249599e-01 -1.506494344183236134e+00
3.885869558764239173e-02 -2.410318037234218558e+00 1.577554549756854829e+00 -1.546855522848618603e-01 -2.909713681657786211e-01 -1.506726972763596573e+00
3.889839131035960351e-02 -2.401048891151171816e+00 1.577627009438376415e+00 -1.552866094508059125e-01 -2.804250431601138516e-01 -1.506961231725327588e+00
3.893750578351755365e-02 -2.391777584630763176e+00 1.577700538791615426e+00 -1.558849135622126236e-01 -2.698796834464194383e-01 -1.507197104038239033e+00
3.897602832897303915e-02 -2.382504180198097288e+00 1.577775162160479416e+00 -1.564804187760455711e-01 -2.593357675683205521e-01 -1.507434572627858405e+00
3.901394803793061666e-02 -2.373228740180894913e+00 1.577850904134798560e+00 -1.570730785611209324e-01 -2.487937934577595378e-01 -1.507673620376491774e+00
3.905125376874871851e-02 -2.363951326709313960e+00 1.577927789537742154e+00 -1.576628457207312484e-01 -2.382542784503041133e-01 -1.507914230124285382e+00
3.908793414487578277e-02 -2.354672001715773177e+00 1.578005843412542797e+00 -1.582496724155223189e-01 -2.277177593000581091e-01 -1.508156384670291006e+00
3.912397755292347512e-02 -2.345390826934779849e+00 1.578085091008511354e+00 -1.588335101866172050e-01 -2.171847921941565396e-01 -1.508400066773532444e+00
3.915937214088401064e-02 -2.336107863902764148e+00 1.578165557766319838e+00 -1.594143099789814555e-01 -2.066559527668196949e-01 -1.508645259154073992e+00
3.919410581649869496e-02 -2.326823173957915269e+00 1.578247269302533562e+00 -1.599920221650234786e-01 -1.961318361129511523e-01 -1.508891944494090476e+00
3.922816624578530365e-02 -2.317536818240023777e+00 1.578330251393370798e+00 -1.605665965684244800e-01 -1.856130568012441806e-01 -1.509140105438938395e+00
3.926154085173177988e-02 -2.308248857690329281e+00 1.578414529957669288e+00 -1.611379824881919720e-01 -1.751002488867787754e-01 -1.509389724598228621e+00
3.929421681316407761e-02 -2.298959353051372556e+00 1.578500131039039855e+00 -1.617061287229309696e-01 -1.645940659230795688e-01 -1.509640784546900205e+00
3.932618106379617146e-02 -2.289668364866851658e+00 1.578587080787185570e+00 -1.622709835953265733e-01 -1.540951809736106348e-01 -1.509893267826294627e+00
3.935742029147035886e-02 -2.280375953481486029e+00 1.578675405438366930e+00 -1.628324949768325813e-01 -1.436042866226769910e-01 -1.510147156945230940e+00
3.938792093759622970e-02 -2.271082179040883720e+00 1.578765131294990187e+00 -1.633906103125594977e-01 -1.331220949857039315e-01 -1.510402434381081127e+00
3.941766919679688674e-02 -2.261787101491416152e+00 1.578856284704301061e+00 -1.639452766463563860e-01 -1.226493377188666578e-01 -1.510659082580845025e+00
3.944665101677101438e-02 -2.252490780580096885e+00 1.578948892036160512e+00 -1.644964406460805995e-01 -1.121867660280333467e-01 -1.510917083962226348e+00
3.947485209837989228e-02 -2.243193275854467927e+00 1.579042979659884827e+00 -1.650440486290489228e-01 -1.017351506769963443e-01 -1.511176420914707164e+00
3.950225789596824300e-02 -2.233894646662490935e+00 1.579138573920127353e+00 -1.655880465876641283e-01 -9.129528199495950957e-02 -1.511437075800622809e+00
3.952885361792828761e-02 -2.224594952152445515e+00 1.579235701111783019e+00 -1.661283802152110634e-01 -8.086796988324396196e-02 -1.511699030956235035e+00
3.955462422751643281e-02 -2.215294251272833304e+00 1.579334387453896538e+00 -1.666649949318161905e-01 -7.045404382117537168e-02 -1.511962268692804034e+00
3.957955444393214395e-02 -2.205992602772288258e+00 1.579434659062551649e+00 -1.671978359105646406e-01 -6.005435287111549059e-02 -1.512226771297660033e+00
3.960362874366880892e-02 -2.196690065199494502e+00 1.579536541922725190e+00 -1.677268481037680892e-01 -4.966976568260728087e-02 -1.512492521035272208e+00
3.962683136214660562e-02 -2.187386696903109051e+00 1.579640061859084899e+00 -1.682519762693780452e-01 -3.930117049558523590e-02 -1.512759500148315839e+00
3.964914629563728865e-02 -2.178082556031693429e+00 1.579745244505711854e+00 -1.687731649975376114e-01 -2.894947514262291577e-02 -1.513027690858737451e+00
3.967055730349140774e-02 -2.168777700533649710e+00 1.579852115274731350e+00 -1.692903587372660001e-01 -1.861560705016662709e-02 -1.513297075368816857e+00
3.969104791067811638e-02 -2.159472188157165018e+00 1.579960699323830653e+00 -1.698035018232694482e-01 -8.300513238717499576e-03 -1.513567635862226535e+00
3.971060141064831905e-02 -2.150166076450162667e+00 1.580071021522649222e+00 -1.703125385028721461e-01 1.994839678079340928e-03 -1.513839354505088108e+00
3.972920086853179433e-02 -2.140859422760259090e+00 1.580183106418021621e+00 -1.708174129630614102e-01 1.226946549549090548e-02 -1.514112213447023958e+00
3.974682912467910473e-02 -2.131552284234729200e+00 1.580296978198058255e+00 -1.713180693576402680e-01 2.252235842094085783e-02 -1.514386194822206377e+00
3.976346879855933991e-02 -2.122244717820476634e+00 1.580412660655046819e+00 -1.718144518344816019e-01 3.275249307848593361e-02 -1.514661280750401628e+00
3.977910229302474010e-02 -2.112936780264013326e+00 1.580530177147158710e+00 -1.723065045628772718e-01 4.295882451458110651e-02 -1.514937453338008666e+00
3.979371179895339894e-02 -2.103628528111443075e+00 1.580649550558946848e+00 -1.727941717609758621e-01 5.314028820517613383e-02 -1.515214694679093865e+00
3.980727930027794237e-02 -2.094320017708223958e+00 1.580770803260607149e+00 -1.732773977202315685e-01 6.329580000902224057e-02 -1.515492986856419533e+00
3.981978657941852295e-02 -2.085011305199166554e+00 1.580893957066002997e+00 -1.737561268330644892e-01 7.342425617764414270e-02 -1.515772311942465755e+00
3.983121522312847718e-02 -2.075702446528438383e+00 1.581019033189440259e+00 -1.742303036205910538e-01 8.352453336681398000e-02 -1.516052652000446255e+00
3.984154662876400466e-02 -2.066393497439576343e+00 1.581146052201180208e+00 -1.746998727604180124e-01 9.359548864957334402e-02 -1.516333989085318246e+00
3.985076201098973481e-02 -2.057084513475504028e+00 1.581275033981680789e+00 -1.751647791144939070e-01 1.036359595308788961e-01 -1.516616305244783414e+00
3.985884240893187991e-02 -2.047775549978554377e+00 1.581405997674553809e+00 -1.756249677570109191e-01 1.136447639639106555e-01 -1.516899582520282008e+00
3.986576869379076377e-02 -2.038466662090500314e+00 1.581538961638232710e+00 -1.760803840023508759e-01 1.236207003681206729e-01 -1.517183802947978943e+00
3.987152157692470250e-02 -2.029157904752588504e+00 1.581673943396338045e+00 -1.765309734326438729e-01 1.335625476411590462e-01 -1.517468948559740349e+00
3.987608161841700583e-02 -2.019849332705578870e+00 1.581810959586738008e+00 -1.769766819257906632e-01 1.434690651805623496e-01 -1.517755001384100799e+00
3.987942923613815860e-02 -2.010541000489791230e+00 1.581950025909297342e+00 -1.774174556835096395e-01 1.533389929073742941e-01 -1.518041943447221431e+00
3.988154471531507594e-02 -2.001232962445154140e+00 1.582091157072309962e+00 -1.778532412594011902e-01 1.631710512917625699e-01 -1.518329756773836525e+00
3.988240821861933211e-02 -1.991925272711259964e+00 1.582234366737613085e+00 -1.782839855870229639e-01 1.729639413807011472e-01 -1.518618423388190086e+00
3.988199979678636042e-02 -1.982617985227422164e+00 1.582379667464380857e+00 -1.787096360079690194e-01 1.827163448277899782e-01 -1.518907925314959773e+00
3.988029939977745519e-02 -1.973311153732738354e+00 1.582527070651597922e+00 -1.791301402999461445e-01 1.924269239252875963e-01 -1.519198244580169055e+00
3.987728688849644099e-02 -1.964004831766153814e+00 1.582676586479213388e+00 -1.795454467048402114e-01 2.020943216384250007e-01 -1.519489363212086497e+00
3.987294204707288875e-02 -1.954699072666528981e+00 1.582828223847980054e+00 -1.799555039567338199e-01 2.117171616414577073e-01 -1.519781263242110603e+00
3.986724459572341117e-02 -1.945393929572708736e+00 1.582981990317980925e+00 -1.803602613099327401e-01 2.212940483567815697e-01 -1.520073926705641121e+00
3.986017420420290280e-02 -1.936089455423593453e+00 1.583137892045852979e+00 -1.807596685669618786e-01 2.308235669965741366e-01 -1.520367335642935469e+00
3.985171050585695207e-02 -1.926785702958208724e+00 1.583295933720712867e+00 -1.811536761065229983e-01 2.403042836070343746e-01 -1.520661472099947842e+00
3.984183311228715885e-02 -1.917482724715778630e+00 1.583456118498798304e+00 -1.815422349114073630e-01 2.497347451153113518e-01 -1.520956318129153217e+00
3.983052162864021695e-02 -1.908180573035795469e+00 1.583618447936834706e+00 -1.819252965963558955e-01 2.591134793792044810e-01 -1.521251855790353158e+00
3.981775566953217604e-02 -1.898879300058090358e+00 1.583782921924143938e+00 -1.823028134358596619e-01 2.684389952397241430e-01 -1.521548067151463401e+00
3.980351487561849255e-02 -1.889578957722899410e+00 1.583949538613508734e+00 -1.826747383918928269e-01 2.777097825765952877e-01 -1.521844934289282136e+00
3.978777893082077743e-02 -1.880279597770930344e+00 1.584118294350815193e+00 -1.830410251415708067e-01 2.869243123668003825e-01 -1.522142439290238514e+00
