-1.195402433297854117e-01 -1.022799363221146063e+00 1.516211177182535286e+00 -4.115695765555006935e-01 -3.086416633367576434e+00 1.086283372681270620e+00
-1.220570961570868196e-01 -1.006280605708620435e+00 1.514466909801635008e+00 -4.058215145246227284e-01 -3.071756026874719936e+00 1.089206594710937726e+00
-1.245490142541183509e-01 -9.897726140104952108e-01 1.512706402673659634e+00 -4.000973955443979380e-01 -3.057054574210562592e+00 1.092121281049717840e+00
-1.270157588349922761e-01 -9.732759859777049272e-01 1.510929420117912203e+00 -3.943977934605275015e-01 -3.042313434885899781e+00 1.095027462850702626e+00
-1.294570907139744875e-01 -9.567913192648784815e-01 1.509135721690483045e+00 -3.887232796952662661e-01 -3.027533787781481411e+00 1.097925172477713485e+00
-1.318727702868069951e-01 -9.403192112125831059e-01 1.507325063648741637e+00 -3.830744233169136592e-01 -3.012716831534607564e+00 1.100814443506115570e+00
-1.342625575367448754e-01 -9.238602587317443771e-01 1.505497196901488310e+00 -3.774517911103504320e-01 -2.997863784938302079e+00 1.103695310723908474e+00
-1.366262120072783137e-01 -9.074150581817743699e-01 1.503651866467187626e+00 -3.718559476522530494e-01 -2.982975887360554523e+00 1.106567810133053387e+00
-1.389634927664871178e-01 -8.909842052464491680e-01 1.501788810508005056e+00 -3.662874553883682660e-01 -2.968054399179265168e+00 1.109431978951184838e+00
-1.412741583560990222e-01 -8.745682948066146878e-01 1.499907760716387317e+00 -3.607468747127668962e-01 -2.953100602233035055e+00 1.112287855613559140e+00
-1.435579667475987975e-01 -8.581679208130084113e-01 1.498008442743149260e+00 -3.552347640490572944e-01 -2.938115800288269241e+00 1.115135479775290150e+00
-1.458146753061777545e-01 -8.417836761595975936e-01 1.496090575504284148e+00 -3.497516799324611458e-01 -2.923101319521160590e+00 1.117974892313884583e+00
-1.480440407442107364e-01 -8.254161525546432898e-01 1.494153871765412811e+00 -3.442981770929288698e-01 -2.908058509015157611e+00 1.120806135332043540e+00
-1.502458190855218145e-01 -8.090659403928506244e-01 1.492198038361884249e+00 -3.388748085386483755e-01 -2.892988741273091691e+00 1.123629252160824210e+00
-1.524197656345511742e-01 -7.927336286276966959e-01 1.490222776240203828e+00 -3.334821256394584488e-01 -2.877893412743295354e+00 1.126444287362960095e+00
-1.545656349476431934e-01 -7.764198046434844791e-01 1.488227780817036772e+00 -3.281206782098877728e-01 -2.862773944359757294e+00 1.129251286736514093e+00
-1.566831808118425151e-01 -7.601250541283817164e-01 1.486212743251497104e+00 -3.227910145907617601e-01 -2.847631782094264707e+00 1.132050297318813570e+00
-1.587721572583973284e-01 -7.438499728567253833e-01 1.484177348965146859e+00 -3.174936664687760812e-01 -2.832468361734606699e+00 1.134841367341180574e+00
-1.608323186060851562e-01 -7.275951665638031862e-01 1.482121276597238024e+00 -3.122291493190272327e-01 -2.817285109232564366e+00 1.137624546184025531e+00
-1.628634194915534739e-01 -7.113612508196749395e-01 1.480044196886217245e+00 -3.069979628354311263e-01 -2.802083441049169732e+00 1.140399884332322200e+00
-1.648652148855156430e-01 -6.951488509021004347e-01 1.477945772356398901e+00 -3.018005913491390579e-01 -2.786864764496920444e+00 1.143167433331463645e+00
-1.668374601078439490e-01 -6.789586016700672744e-01 1.475825657213372777e+00 -2.966375042351190316e-01 -2.771630478078712656e+00 1.145927245743427081e+00
-1.687799108449326013e-01 -6.627911474390479896e-01 1.473683497117324048e+00 -2.915091563065707048e-01 -2.756381971822436050e+00 1.148679375103389244e+00
-1.706923231673214136e-01 -6.466471418576889008e-01 1.471518928601887488e+00 -2.864159881968796340e-01 -2.741120627609928029e+00 1.151423875876825598e+00
-1.725744535419910797e-01 -6.305272477853849367e-01 1.469331578449396991e+00 -2.813584267294088059e-01 -2.725847819500301306e+00 1.154160803416983461e+00
-1.744260588385913024e-01 -6.144321371705974144e-01 1.467121064467472147e+00 -2.763368852751757476e-01 -2.710564914047247420e+00 1.156890213922597388e+00
-1.762468963523897703e-01 -5.983624909332139197e-01 1.464886994952518506e+00 -2.713517640979735690e-01 -2.695273270608550931e+00 1.159612164396065737e+00
-1.780367238229507709e-01 -5.823189988483115087e-01 1.462628968833073362e+00 -2.664034506874697339e-01 -2.679974241648451549e+00 1.162326712602045120e+00
-1.797952994595088949e-01 -5.663023594326341836e-01 1.460346575023433680e+00 -2.614923200800089997e-01 -2.664669173031385618e+00 1.165033917026423671e+00
-1.815223819605458200e-01 -5.503132798325411912e-01 1.458039392341952567e+00 -2.566187351673605566e-01 -2.649359404307322308e+00 1.167733836835694206e+00
-1.832177305368558606e-01 -5.343524757146305149e-01 1.455706989214094138e+00 -2.517830469936860327e-01 -2.634046268988239348e+00 1.170426531836813666e+00
-1.848811049347618418e-01 -5.184206711580738869e-01 1.453348923625241484e+00 -2.469855950409105549e-01 -2.618731094815837768e+00 1.173112062437188463e+00
-1.865122654637647592e-01 -5.025185985500284502e-01 1.450964742395915552e+00 -2.422267075022216387e-01 -2.603415204019209117e+00 1.175790489605358813e+00
-1.881109730180463568e-01 -4.866469984830406048e-01 1.448553981258690504e+00 -2.375067015443342866e-01 -2.588099913562720733e+00 1.178461874831947753e+00
-1.896769891048268875e-01 -4.708066196553870597e-01 1.446116164581615848e+00 -2.328258835586171083e-01 -2.572786535383951634e+00 1.181126280091035152e+00
-1.912100758741033246e-01 -4.549982187741470341e-01 1.443650804813636945e+00 -2.281845494008066799e-01 -2.557476376620248626e+00 1.183783767801901865e+00
-1.927099961456342214e-01 -4.392225604605553002e-01 1.441157401682244821e+00 -2.235829846199259840e-01 -2.542170739824869408e+00 1.186434400791295474e+00
-1.941765134296371542e-01 -4.234804171576653786e-01 1.438635442418566557e+00 -2.190214646765551443e-01 -2.526870923171971484e+00 1.189078242255860340e+00
-1.956093919575141449e-01 -4.077725690409819137e-01 1.436084401265478316e+00 -2.145002551516831391e-01 -2.511578220652961768e+00 1.191715355725058156e+00
-1.970083967117148838e-01 -3.920998039323091433e-01 1.433503738745801614e+00 -2.100196119446694487e-01 -2.496293922259840592e+00 1.194345805024465079e+00
-1.983732934512063562e-01 -3.764629172159938975e-01 1.430892901794907690e+00 -2.055797814613157248e-01 -2.481019314157413280e+00 1.196969654239473879e+00
-1.997038487463362877e-01 -3.608627117588136812e-01 1.428251322801869172e+00 -2.011810007925788346e-01 -2.465755678844487875e+00 1.199586967679251215e+00
-2.009998300064093080e-01 -3.452999978318835872e-01 1.425578419066226177e+00 -1.968234978839222826e-01 -2.450504295304208657e+00 1.202197809841301979e+00
-2.022610055068068124e-01 -3.297755930354897558e-01 1.422873592981087842e+00 -1.925074916957080218e-01 -2.435266439143036532e+00 1.204802245376176195e+00
-2.034871444272332575e-01 -3.142903222279826991e-01 1.420136230491348295e+00 -1.882331923544201535e-01 -2.420043382717372626e+00 1.207400339052662197e+00
-2.046780168746982209e-01 -2.988450174568066942e-01 1.417365701007115231e+00 -1.840008012952236705e-01 -2.404836395248419745e+00 1.209992155723348617e+00
-2.058333939141177016e-01 -2.834405178928518509e-01 1.414561357394831242e+00 -1.798105113962881196e-01 -2.389646742926171186e+00 1.212577760290658668e+00
-2.069530476083372150e-01 -2.680776697687488053e-01 1.411722535229785302e+00 -1.756625071051223230e-01 -2.374475689001418033e+00 1.215157217673025869e+00
-2.080367510563070343e-01 -2.527573263204541121e-01 1.408848552070989246e+00 -1.715569645567150969e-01 -2.359324493865678107e+00 1.217730592771750997e+00
-2.090842784301094603e-01 -2.374803477312283917e-01 1.405938706553955697e+00 -1.674940516847132077e-01 -2.344194415120870900e+00 1.220297950437892576e+00
-2.100954050088073011e-01 -2.222476010787204359e-01 1.402992277837396884e+00 -1.634739283252567565e-01 -2.329086707637361364e+00 1.222859355439604778e+00
-2.110699072148636279e-01 -2.070599602857727817e-01 1.400008525036328555e+00 -1.594967463134214780e-01 -2.314002623599439978e+00 1.225414872429941848e+00
-2.120075626534583257e-01 -1.919183060750135894e-01 1.396986686709943415e+00 -1.555626495725241920e-01 -2.298943412538010822e+00 1.227964565914785755e+00
-2.129081501558045542e-01 -1.768235259266486281e-01 1.393925979876297072e+00 -1.516717741971809197e-01 -2.283910321353028294e+00 1.230508500221212165e+00
-2.137714498201441771e-01 -1.617765140397944279e-01 1.390825599113921340e+00 -1.478242485296736852e-01 -2.268904594322530777e+00 1.233046739466099773e+00
-2.145972430521505547e-01 -1.467781712970372965e-01 1.387684716133012808e+00 -1.440201932304722154e-01 -2.253927473101252854e+00 1.235579347525297411e+00
-2.153853126123739248e-01 -1.318294052328568000e-01 1.384502479190790725e+00 -1.402597213427656531e-01 -2.238980196706662262e+00 1.238106388002998104e+00
-2.161354426689379160e-01 -1.169311300055682068e-01 1.381278011437560016e+00 -1.365429383515162076e-01 -2.224064001494371556e+00 1.240627924201433752e+00
-2.168474188403675118e-01 -1.020842663724108590e-01 1.378010410545720932e+00 -1.328699422371264482e-01 -2.209180121121145035e+00 1.243144019090897334e+00
-2.175210282480746216e-01 -8.728974166868486151e-02 1.374698747396828180e+00 -1.292408235234239200e-01 -2.194329786495163415e+00 1.245654735280206316e+00
-2.181560595653939671e-01 -7.254848979049022262e-02 1.371342065588860626e+00 -1.256556653207137053e-01 -2.179514225714763498e+00 1.248160134987363001e+00
-2.187523030759548348e-01 -5.786145118131180709e-02 1.367939379779773867e+00 -1.221145433642650824e-01 -2.164734663995240727e+00 1.250660280010419401e+00
-2.193095507250331089e-01 -4.322957282203976348e-02 1.364489675367081878e+00 -1.186175260480132332e-01 -2.149992323583337583e+00 1.253155231698769745e+00
-2.198275961844164961e-01 -2.865380822514218551e-02 1.360991906743681090e+00 -1.151646744539716050e-01 -2.135288423659951640e+00 1.255645050924747208e+00
-2.203062349105573414e-01 -1.413511743198903048e-02 1.357444996457756625e+00 -1.117560423778010126e-01 -2.120624180231944766e+00 1.258129798055532378e+00
-2.207452642104843488e-01 3.255329847897669993e-04 1.353847833685693614e+00 -1.083916763494600088e-01 -2.106000806008509141e+00 1.260609532925375920e+00
-2.211444833060596249e-01 1.472716991588463031e-02 1.350199273315689563e+00 -1.050716156508632038e-01 -2.091419510267821913e+00 1.263084314808119002e+00
-2.215036934065266472e-01 2.906881370558966893e-02 1.346498134167841254e+00 -1.017958923297571650e-01 -2.076881498711011798e+00 1.265554202390125615e+00
-2.218226977779766962e-01 4.334947813824818752e-02 1.342743197702083169e+00 -9.856453120990105177e-02 -2.062387973302774569e+00 1.268019253743315033e+00
-2.221013018178905618e-01 5.756817042050066391e-02 1.338933206739947979e+00 -9.537754989799229755e-02 -2.047940132099197008e+00 1.270479526298478490e+00
-2.223393131361537378e-01 7.172389115913624380e-02 1.335066863411834559e+00 -9.223495878795162639e-02 -2.033539169063775187e+00 1.272935076819122768e+00
-2.225365416324045498e-01 8.581563433535599472e-02 1.331142828184675553e+00 -8.913676106221113393e-02 -2.019186273870822834e+00 1.275385961375403499e+00
-2.226927995867036270e-01 9.984238727434213700e-02 1.327159717544587503e+00 -8.608295269045407316e-02 -2.004882631696414119e+00 1.277832235318574261e+00
-2.228079017457480493e-01 1.138031306102700313e-01 1.323116102482740031e+00 -8.307352242513388330e-02 -1.990629422993661191e+00 1.280273953255633756e+00
-2.228816654172467437e-01 1.276968382473864239e-01 1.319010506609386901e+00 -8.010845179540204697e-02 -1.976427823257150163e+00 1.282711169024382647e+00
-2.229139105690065570e-01 1.415224773159780014e-01 1.314841404072641717e+00 -7.718771509830690825e-02 -1.962279002772207459e+00 1.285143935668561888e+00
-2.229044599312126618e-01 1.552790081245660758e-01 1.310607217203017205e+00 -7.431127938861670224e-02 -1.948184126352812129e+00 1.287572305413300588e+00
-2.228531391001487005e-01 1.689653841067739748e-01 1.306306314705372174e+00 -7.147910446610117319e-02 -1.934144353063691035e+00 1.289996329641200923e+00
-2.227597766524349598e-01 1.825805517640839426e-01 1.301937009273631540e+00 -6.869114286203037434e-02 -1.920160835931231436e+00 1.292416058868400608e+00
-2.226242042639745566e-01 1.961234506030242741e-01 1.297497554965567179e+00 -6.594733982330347466e-02 -1.906234721637350304e+00 1.294831542721071260e+00
-2.224462568321097233e-01 2.095930130678542724e-01 1.292986144492787037e+00 -6.324763329588989347e-02 -1.892367150201232473e+00 1.297242829912326201e+00
-2.222257726017857760e-01 2.229881644682114583e-01 1.288400906739616936e+00 -6.059195390696370254e-02 -1.878559254646369414e+00 1.299649968219243501e+00
-2.219625933012641106e-01 2.363078229018586995e-01 1.283739903737513677e+00 -5.798022494660604043e-02 -1.864812160655213269e+00 1.302053004460314467e+00
-2.216565642825925053e-01 2.495508991715134073e-01 1.279001128039167989e+00 -5.541236234809765460e-02 -1.851126986206581115e+00 1.304451984473226300e+00
-2.213075346740900340e-01 2.627162966969196489e-01 1.274182498995197532e+00 -5.288827466807721756e-02 -1.837504841200070071e+00 1.306846953092971386e+00
-2.209153575333731023e-01 2.758029114209286092e-01 1.269281859671780310e+00 -5.040786306618993962e-02 -1.823946827065069165e+00 1.309237954130398451e+00
-2.204798900119342431e-01 2.888096317098947097e-01 1.264296973133629765e+00 -4.797102128441743663e-02 -1.810454036354415930e+00 1.311625030351001087e+00
-2.200009935259759075e-01 3.017353382482381718e-01 1.259225518522368636e+00 -4.557763562637018318e-02 -1.797027552322848276e+00 1.314008223453955848e+00
-2.194785339337983476e-01 3.145789039272770538e-01 1.254065087416602609e+00 -4.322758493716416517e-02 -1.783668448491849023e+00 1.316387574051619769e+00
-2.189123817270788308e-01 3.273391937277532193e-01 1.248813179737644052e+00 -4.092074058357919597e-02 -1.770377788198785218e+00 1.318763121649481729e+00
-2.183024122332866135e-01 3.400150645963204710e-01 1.243467199003338797e+00 -3.865696643491045581e-02 -1.757156624130808975e+00 1.321134904626292128e+00
-2.176485058249324478e-01 3.526053653149938683e-01 1.238024447938487205e+00 -3.643611884447517379e-02 -1.744005997843002920e+00 1.323502960214755664e+00
-2.169505481438209760e-01 3.651089363642130436e-01 1.232482122983632689e+00 -3.425804663202680622e-02 -1.730926939260588604e+00 1.325867324482333576e+00
-2.162084303310027877e-01 3.775246097785007748e-01 1.226837309524646979e+00 -3.212259106747272774e-02 -1.717920466165788085e+00 1.328228032312704254e+00
-2.154220492756540040e-01 3.898512089955499249e-01 1.221086975987234036e+00 -3.002958585630022270e-02 -1.704987583670214857e+00 1.330585117387533822e+00
-2.145913078735450785e-01 4.020875486976320801e-01 1.215227967763842676e+00 -2.797885712672354419e-02 -1.692129283672116902e+00 1.332938612168661496e+00
-2.137161152983295676e-01 4.142324346453705175e-01 1.209257000738833909e+00 -2.597022341896648712e-02 -1.679346544299007427e+00 1.335288547880693288e+00
-2.127963872860174632e-01 4.262846635031340981e-01 1.203170654936613237e+00 -2.400349567640824855e-02 -1.666640329333647585e+00 1.337634954494020256e+00
-2.118320464401266534e-01 4.382430226563949205e-01 1.196965367768087374e+00 -2.207847723915246085e-02 -1.654011587625490609e+00 1.339977860708280621e+00
-2.108230225586003037e-01 4.501062900212176032e-01 1.190637426561913959e+00 -2.019496384054553229e-02 -1.641461252487723232e+00 1.342317293936344136e+00
-2.097692529802592798e-01 4.618732338453828135e-01 1.184182960291856768e+00 -1.835274360652805470e-02 -1.628990241079569135e+00 1.344653280288584440e+00
-2.086706829484017423e-01 4.735426124999850828e-01 1.177597930569043605e+00 -1.655159705817943472e-02 -1.616599453774405060e+00 1.346985844557782919e+00
-2.075272659902007710e-01 4.851131742614187559e-01 1.170878122563827839e+00 -1.479129711793281121e-02 -1.604289773514620876e+00 1.349315010204351406e+00
-2.063389643195510104e-01 4.965836570830539642e-01 1.164019135224238388e+00 -1.307160911909599488e-02 -1.592062065150841477e+00 1.351640799342191945e+00
-2.051057492633188151e-01 5.079527883569818769e-01 1.157016370965137320e+00 -1.139229081979187264e-02 -1.579917174769555732e+00 1.353963232724979759e+00
-2.038276017144868835e-01 5.192192846649943405e-01 1.149865024535388525e+00 -9.753092421036835269e-03 -1.567855929007317961e+00 1.356282329732956038e+00
-2.025045126123967698e-01 5.303818515186362603e-01 1.142560070999571131e+00 -8.153756589420413370e-03 -1.555879134353028270e+00 1.358598108360177248e+00
-2.011364834509981048e-01 5.414391830875651124e-01 1.135096253030994484e+00 -6.594018484627151011e-03 -1.543987576438182519e+00 1.360910585202361966e+00
-1.997235268190187263e-01 5.523899619162744301e-01 1.127468067829021203e+00 -5.073605792317636975e-03 -1.532182019317282151e+00 1.363219775445343451e+00
-1.982656669803803950e-01 5.632328586298136486e-01 1.119669753535700085e+00 -3.592238762643251704e-03 -1.520463204738702778e+00 1.365525692854005602e+00
-1.967629405028421541e-01 5.739665316285069707e-01 1.111695272614663832e+00 -2.149630254880574576e-03 -1.508831851408058533e+00 1.367828349761793350e+00
-1.952153943931003166e-01 5.845896369201453169e-01 1.103538293188470742e+00 -7.454926469223632779e-04 -1.497288693322961439e+00 1.370127757091793796e+00
-1.936230865474481977e-01 5.951008276327671709e-01 1.095192169616340916e+00 6.204624418814086440e-04 -1.485834479114370499e+00 1.372423924377287996e+00
-1.919860862253655043e-01 6.054987535020472933e-01 1.086649921943338315e+00 1.948524416781172164e-03 -1.474469971396742629e+00 1.374716859781681011e+00
-1.903044745522752823e-01 6.157820603317496477e-01 1.077904214312541908e+00 3.238983962883357215e-03 -1.463195946126583546e+00 1.377006570117839113e+00
-1.885783450598361721e-01 6.259493894261840552e-01 1.068947331435126546e+00 4.492133288463207030e-03 -1.452013191976853523e+00 1.379293060866993770e+00
-1.868078042640850533e-01 6.359993769920402329e-01 1.059771153480388861e+00 5.708266358443903066e-03 -1.440922509717137867e+00 1.381576336197077648e+00
-1.849929722874019689e-01 6.459306535077580236e-01 1.050367129199299754e+00 6.887679117140166341e-03 -1.429924711605580878e+00 1.383856398980521485e+00
-1.831339835303555930e-01 6.557418430583457081e-01 1.040726246944793543e+00 8.030669700429537983e-03 -1.419020620792492693e+00 1.386133250811612649e+00
-1.812309873981459152e-01 6.654315626332625300e-01 1.030839004063695441e+00 9.137538637488673565e-03 -1.408211070736389292e+00 1.388406892023396955e+00
-1.792841490933381188e-01 6.749984213863546856e-01 1.020695372952847846e+00 1.020858904214461127e-02 -1.397496904633511505e+00 1.390677321704129721e+00
-1.772936504725799445e-01 6.844410198536898804e-01 1.010284765275943242e+00 1.124412679412067906e-02 -1.386878974860379810e+00 1.392944537713304065e+00
-1.752596909824866156e-01 6.937579491283942801e-01 9.995959926590941569e-01 1.224446071033469252e-02 -1.376358142429949805e+00 1.395208536697302826e+00
-1.731824886765673810e-01 7.029477899889977621e-01 9.886172243630442225e-01 1.320990270638533470e-02 -1.365935276462011849e+00 1.397469314104624827e+00
-1.710622813234958794e-01 7.120091119789080381e-01 9.773359412272787372e-01 1.414076794854612906e-02 -1.355611253667122984e+00 1.399726864200729892e+00
-1.688993276140615674e-01 7.209404724339911752e-01 9.657388860307857259e-01 1.503737499631230268e-02 -1.345386957845454479e+00 1.401981180082524148e+00
-1.666939084796232873e-01 7.297404154561082379e-01 9.538120099532536589e-01 1.590004593578053793e-02 -1.335263279400205949e+00 1.404232253692504928e+00
-1.644463285361570382e-01 7.384074708309764645e-01 9.415404145006784908e-01 1.672910650402159582e-02 -1.325241114866030578e+00 1.406480075832611476e+00
-1.621569176670463186e-01 7.469401528880768026e-01 9.289082884668787843e-01 1.752488620483338977e-02 -1.315321366451686735e+00 1.408724636177735245e+00
-1.598260327590248497e-01 7.553369593008500971e-01 9.158988396853213754e-01 1.828771841595666636e-02 -1.305504941597545709e+00 1.410965923288914459e+00
-1.574540596091367206e-01 7.635963698260166410e-01 9.024942208221946593e-01 1.901794048804350545e-02 -1.295792752547917370e+00 1.413203924626278418e+00
-1.550414150200609686e-01 7.717168449809372888e-01 8.886754493925900222e-01 1.971589383561100917e-02 -1.286185715937912200e+00 1.415438626561753788e+00
-1.525885491089222779e-01 7.796968246603546149e-01 8.744223207618139204e-01 2.038192402025151839e-02 -1.276684752394876998e+00 1.417670014391508637e+00
-1.500959478512249312e-01 7.875347266931891355e-01 8.597133142902612102e-01 2.101638082616508196e-02 -1.267290786154909643e+00 1.419898072348150020e+00
-1.475641358899755229e-01 7.952289453433056821e-01 8.445254916740376760e-01 2.161961832836178932e-02 -1.258004744694152244e+00 1.422122783612759234e+00
-1.449936796398616501e-01 8.027778497590905005e-01 8.288343870887345810e-01 2.219199495386414700e-02 -1.248827558373611701e+00 1.424344130326691715e+00
-1.423851907212101420e-01 8.101797823795404696e-01 8.126138885265619116e-01 2.273387353600631045e-02 -1.239760160098401176e+00 1.426562093603199299e+00
-1.397393297616558172e-01 8.174330573077170925e-01 7.958361102826760902e-01 2.324562136209362695e-02 -1.230803484991005448e+00 1.428776653538866848e+00
-1.370568106113636553e-01 8.245359586676217489e-01 7.784712558045343567e-01 2.372761021461700093e-02 -1.221958470078888137e+00 1.430987789224919648e+00
-1.343384050196447799e-01 8.314867389647915275e-01 7.604874705817837865e-01 2.418021640633094549e-02 -1.213226053995283049e+00 1.433195478758378938e+00
-1.315849478260893157e-01 8.382836174776500116e-01 7.418506852758033343e-01 2.460382080944134575e-02 -1.204607176692962689e+00 1.435399699253095740e+00
-1.287973427275852512e-01 8.449247787158684631e-01 7.225244489249346147e-01 2.499880887893912718e-02 -1.196102779171658970e+00 1.437600426850666802e+00
-1.259765686868410395e-01 8.514083709917699139e-01 7.024697527375589612e-01 2.536557067035749569e-02 -1.187713803218727548e+00 1.439797636731251052e+00
-1.231236870551717377e-01 8.577325051639084208e-01 6.816448452909779077e-01 2.570450085228481729e-02 -1.179441191161992641e+00 1.441991303124316115e+00
-1.202398494883609725e-01 8.638952536279438377e-01 6.600050405684697585e-01 2.601599871366988559e-02 -1.171285885635220403e+00 1.444181399319279802e+00
-1.173263067402519066e-01 8.698946496496917646e-01 6.375025209004747673e-01 2.630046816618536454e-02 -1.163248829355846947e+00 1.446367897676093639e+00
-1.143844184227911231e-01 8.757286871589888833e-01 6.140861380729973895e-01 2.655831774179528981e-02 -1.155330964914898839e+00 1.448550769635770452e+00
-1.114156638251884157e-01 8.813953211524818698e-01 5.897012170120683461e-01 2.678996058573823724e-02 -1.147533234578287153e+00 1.450729985730875082e+00
-1.084216538852031952e-01 8.868924688889903152e-01 5.642893687342227516e-01 2.699581444514009831e-02 -1.139856580099597227e+00 1.452905515595990238e+00
-1.054041444053774867e-01 8.922180121058840285e-01 5.377883203209006258e-01 2.717630165334317116e-02 -1.132301942544008622e+00 1.455077327978143042e+00
-1.023650505951687606e-01 8.973698005353938356e-01 5.101317736272986680e-01 2.733184911016139917e-02 -1.124870262122949160e+00 1.457245390747241798e+00
-9.930646300725842757e-02 9.023456570639813989e-01 4.812493070676508999e-01 2.746288825815679235e-02 -1.117562478039613616e+00 1.459409670906503864e+00
-9.623066490825438191e-02 9.071433849515315728e-01 4.510663397089490489e-01 2.756985505513387391e-02 -1.110379528344827005e+00 1.461570134602886650e+00
-9.314015108450601765e-02 9.117607776153828780e-01 4.195041815320060263e-01 2.765318994293475274e-02 -1.103322349803099733e+00 1.463726747137540807e+00
-9.003764802158620295e-02 9.161956315840793508e-01 3.864802001232382489e-01 2.771333781271256846e-02 -1.096391877768474465e+00 1.465879472976286957e+00
-8.692613530820969547e-02 9.204457633385230153e-01 3.519081408592094617e-01 2.775074796676957334e-02 -1.089589046069785905e+00 1.468028275760127732e+00
-8.380886799134912302e-02 9.245090308786227951e-01 3.156986449844524367e-01 2.776587407705854993e-02 -1.082914786905570192e+00 1.470173118315806438e+00
-8.068939943788833169e-02 9.283833609730303138e-01 2.777600177468201315e-01 2.775917414041040310e-02 -1.076370030748287743e+00 1.472313962666404352e+00
-7.757160402948226618e-02 9.320667831535693892e-01 2.379993049324635457e-01 2.773111043061005088e-02 -1.069955706257379457e+00 1.474450770041995984e+00
-7.445969871727042833e-02 9.355574715771570737e-01 1.963237417736853063e-01 2.768214944735192251e-02 -1.063672740201451639e+00 1.476583500890366940e+00
-7.135826209029638711e-02 9.388537958636247183e-01 1.526426377694723446e-01 2.761276186214434158e-02 -1.057522057389150838e+00 1.478712114887796192e+00
-6.827224916043983516e-02 9.419543818687197145e-01 1.068697567550470628e-01 2.752342246120964564e-02 -1.051504580608478623e+00 1.480836570949913389e+00
-6.520699956703446265e-02 9.448581830097069201e-01 5.892623667925123154e-02 2.741461008536938415e-02 -1.045621230574685701e+00 1.482956827242630782e+00
-6.216823639777846466e-02 9.475645621456907364e-01 8.744069373854412852e-03 2.728680756689749742e-02 -1.039872925886749844e+00 1.485072841193152415e+00
-5.916205240392335973e-02 9.500733830636001187e-01 -4.372987753286570328e-02 2.714050166336423597e-02 -1.034260582992275079e+00 1.487184569501067477e+00
-5.619488018872687007e-02 9.523851092899127124e-01 -9.852936551221043449e-02 2.697618298840886997e-02 -1.028785116160692237e+00 1.489291968149533574e+00
-5.327344314914961299e-02 9.545009062598532878e-01 -1.556639476536388900e-01 2.679434593934837405e-02 -1.023447437465094811e+00 1.491394992416545273e+00
-5.040468475631487699e-02 9.564227409535002167e-01 -2.151139872315374069e-01 2.659548862148575221e-02 -1.018248456772841148e+00 1.493493596886285690e+00
-4.759567535158049090e-02 9.581534712108501495e-01 -2.768257951270380324e-01 2.638011276901697233e-02 -1.013189081744937603e+00 1.495587735460565559e+00
-4.485349809837213542e-02 9.596969154720209616e-01 -3.407071966773752569e-01 2.614872366227294354e-02 -1.008270217844832839e+00 1.497677361370346016e+00
-4.218511896943266670e-02 9.610578931829643068e-01 -4.066238559095891048e-01 2.590183004108892462e-02 -1.003492768356670339e+00 1.499762427187338876e+00
-3.959724929707231222e-02 9.622422271079384970e-01 -4.743966583319135788e-01 2.563994401393643319e-02 -9.988576344139046270e-01 1.501842884835680847e+00
-3.709621280482722216e-02 9.632567016992439335e-01 -5.438003744936398265e-01 2.536358096241353444e-02 -9.943657150388154342e-01 1.503918685603668370e+00
-3.468783127611274608e-02 9.641089765209311935e-01 -6.145636977542182633e-01 2.507325944056670863e-02 -9.900179071939319009e-01 1.505989780155545743e+00
-3.237734319474183664e-02 9.648074599326603717e-01 -6.863705802328063932e-01 2.476950106621900183e-02 -9.858151058485584706e-01 1.508056118543299462e+00
-3.016936734234021422e-02 9.653611545294475960e-01 -7.588626663903474956e-01 2.445283040798440499e-02 -9.817582040575056901e-01 1.510117650218469665e+00
-2.806791881957226842e-02 9.657794900997576093e-01 -8.316425133359672817e-01 2.412377486458949782e-02 -9.778480930561874729e-01 1.512174324043951135e+00
-2.607648014823593652e-02 9.660721601238488887e-01 -9.042773515111822702e-01 2.378286453519184995e-02 -9.740856623743217035e-01 1.514226088305748785e+00
-2.419812791307052180e-02 9.662489726717025107e-01 -9.763033858134795295e-01 2.343063207903473000e-02 -9.704717999710177345e-01 1.516272890724642330e+00
-2.243571831694401997e-02 9.663197170583464057e-01 -1.047231029427794669e+00 2.306761256231604218e-02 -9.670073923946049810e-01 1.518314678467692636e+00
-2.079214060371181727e-02 9.662940387548086818e-01 -1.116551726483685725e+00 2.269434328954655911e-02 -9.636933249712029692e-01 1.520351398159511591e+00
-1.927064029166858372e-02 9.661813158878240770e-01 -1.183746454121507696e+00 2.231136361589058925e-02 -9.605304820265581078e-01 1.522382995893184932e+00
-1.787515743559364712e-02 9.659905507131405500e-01 -1.248293319463199769e+00 2.191921473597713277e-02 -9.575197471458212206e-01 1.524409417240693010e+00
-1.661045927476045847e-02 9.657303291270835643e-01 -1.309665251625214966e+00 2.151843944345943616e-02 -9.546620034748931616e-01 1.526430607262623473e+00
-1.548152133932978458e-02 9.654089379057797515e-01 -1.367297939858474143e+00 2.110958185439282264e-02 -9.519581340627425448e-01 1.528446510516866974e+00
-1.449118740070032274e-02 9.650347106012286957e-01 -1.420496547110611019e+00 2.069318708720058186e-02 -9.494090222316367012e-01 1.530457071065848051e+00
