-1.342462821688441332e+00 -2.879312129745170257e+00 -1.369644636444885322e+00 3.488919878277374487e-03 -1.680391126920493194e+00 1.184120404386717507e+00
-1.343615252479758659e+00 -2.895250036381739722e+00 -1.367065837890621749e+00 -4.564888318636439735e-03 -1.701061720523094456e+00 1.196177833397248147e+00
-1.344735615052094158e+00 -2.911176407438350378e+00 -1.364459557357228459e+00 -1.244104451621630414e-02 -1.721958257683753324e+00 1.208202324302636521e+00
-1.345823490988682147e+00 -2.927090244005081221e+00 -1.361825457235054770e+00 -2.013530217716241744e-02 -1.743076834663201957e+00 1.220194291396760722e+00
-1.346878462940295451e+00 -2.942990541890183831e+00 -1.359163194621198389e+00 -2.764350242058266627e-02 -1.764413439267269679e+00 1.232154162557281163e+00
-1.347900114701955809e+00 -2.958876291624798593e+00 -1.356472420994431438e+00 -3.496157607637173648e-02 -1.785963953185869535e+00 1.244082379170972974e+00
-1.348888031287262201e+00 -2.974746478467156230e+00 -1.353752782318252468e+00 -4.208554566527378249e-02 -1.807724154363112179e+00 1.255979396052868680e+00
-1.349841799007219123e+00 -2.990600082405817428e+00 -1.351003919136896991e+00 -4.901152730538727020e-02 -1.829689719396108361e+00 1.267845681359227150e+00
-1.350761005553497540e+00 -3.006436078162031844e+00 -1.348225466072968670e+00 -5.573573254596897453e-02 -1.851856225960103242e+00 1.279681716494322608e+00
-1.351645240076693621e+00 -3.022253435191835980e+00 -1.345417051804993269e+00 -6.225447012951002002e-02 -1.874219155257798253e+00 1.291487996011098094e+00
-1.352494093267276876e+00 -3.038051117687393443e+00 -1.342578298911166756e+00 -6.856414768305574281e-02 -1.896773894490551005e+00 1.303265027505700946e+00
-1.353307157437179331e+00 -3.053828084577715263e+00 -1.339708823747620903e+00 -7.466127333983396674e-02 -1.919515739349266781e+00 1.315013331505916705e+00
-1.354084026602658586e+00 -3.069583289528780679e+00 -1.336808237015749690e+00 -8.054245729241249485e-02 -1.942439896523159959e+00 1.326733441353557863e+00
-1.354824296579379084e+00 -3.085315680942543271e+00 -1.333876143733710773e+00 -8.620441327855621338e-02 -1.965541486224303691e+00 1.338425903080840529e+00
-1.355527565080327346e+00 -3.101024201955418391e+00 -1.330912143331945741e+00 -9.164396000107033480e-02 -1.988815544726146856e+00 1.350091275280798309e+00
-1.356193431818529360e+00 -3.116707790436191949e+00 -1.327915829627667188e+00 -9.685802248295871664e-02 -2.012257026914210822e+00 1.361730128971785359e+00
-1.356821498612629684e+00 -3.132365378983476223e+00 -1.324886790905399625e+00 -1.018436333592900311e-01 -2.035860808847344661e+00 1.373343047456133004e+00
-1.357411369496895226e+00 -3.147995894922649196e+00 -1.321824609170136444e+00 -1.065979341071732200e-01 -2.059621690327874788e+00 1.384930626173021206e+00
-1.357962650822570616e+00 -3.163598260302752596e+00 -1.318728859117624053e+00 -1.111181762153130581e-01 -2.083534397479134270e+00 1.396493472545636827e+00
-1.358474951346102966e+00 -3.179171391893302445e+00 -1.315599105835460136e+00 -1.154017222946293053e-01 -2.107593585328919161e+00 1.408032205822681071e+00
-1.358947882284564646e+00 -3.194714201181337643e+00 -1.312434900642547531e+00 -1.194460471314855443e-01 -2.131793840397579576e+00 1.419547456914322936e+00
-1.359381057309879681e+00 -3.210225594369004565e+00 -1.309235776709181343e+00 -1.232487386850722455e-01 -2.156129683289433885e+00 1.431039868222675482e+00
-1.359774092479836716e+00 -3.225704472370900966e+00 -1.306001246585321018e+00 -1.268074990305101402e-01 -2.180595571286275014e+00 1.442510093466883303e+00
-1.360126606137685989e+00 -3.241149730809794072e+00 -1.302730806460437041e+00 -1.301201452493006006e-01 -2.205185900942051358e+00 1.453958797502928224e+00
-1.360438218887102479e+00 -3.256560260008648733e+00 -1.299423953572192758e+00 -1.331846102687042066e-01 -2.229895010677524159e+00 1.465386656138237820e+00
-1.360708553847116864e+00 -3.271934944977317627e+00 -1.296080221538095767e+00 -1.359989436516788608e-01 -2.254717183374030931e+00 1.476794355941210890e+00
-1.360937237459784122e+00 -3.287272665402320992e+00 -1.292699155837297997e+00 -1.385613126232421166e-01 -2.279646652125738804e+00 1.488182594037140261e+00
-1.361123902433261534e+00 -3.302572301546940814e+00 -1.289280292045037690e+00 -1.408699969640458960e-01 -2.304677568734203152e+00 1.499552077687896778e+00
-1.361268187845114275e+00 -3.317832734231011660e+00 -1.285823147344683504e+00 -1.429233910177722944e-01 -2.329804006604600630e+00 1.510903523858376563e+00
-1.361369739126133460e+00 -3.333052844808679804e+00 -1.282327219351973469e+00 -1.447200056334141394e-01 -2.355019963707316144e+00 1.522237658769856949e+00
-1.361428208036429499e+00 -3.348231515141063319e+00 -1.278791987833335586e+00 -1.462584700420843653e-01 -2.380319365604534720e+00 1.533555217440403684e+00
-1.361443252677267512e+00 -3.363367627563120799e+00 -1.275216917025475016e+00 -1.475375336679443095e-01 -2.405696068541495869e+00 1.544856943212517653e+00
-1.361414537547065429e+00 -3.378460064845013378e+00 -1.271601456830639965e+00 -1.485560678727599893e-01 -2.431143862602104466e+00 1.556143587268195905e+00
-1.361341733624072958e+00 -3.393507710148344625e+00 -1.267945043831780749e+00 -1.493130676335130413e-01 -2.456656474928596623e+00 1.567415908131632785e+00
-1.361224518472847755e+00 -3.408509446977551871e+00 -1.264247101482170788e+00 -1.498076531524257238e-01 -2.482227573005037602e+00 1.578674671159790766e+00
-1.361062576362113363e+00 -3.423464159126550665e+00 -1.260507039992627476e+00 -1.500390713986579083e-01 -2.507850768004182829e+00 1.589920648021085681e+00
-1.360855598389633769e+00 -3.438370730620629701e+00 -1.256724256108009419e+00 -1.500066975808591607e-01 -2.533519618197554557e+00 1.601154616162465016e+00
-1.360603282612695031e+00 -3.453228045653589984e+00 -1.252898132303268630e+00 -1.497100365496533136e-01 -2.559227632428263011e+00 1.612377358265172145e+00
-1.360305334175847758e+00 -3.468034988519919537e+00 -1.249028036407457742e+00 -1.491487241290494481e-01 -2.584968273646263803e+00 1.623589661689510910e+00
-1.359961465442687700e+00 -3.482790443541996073e+00 -1.245113321318740862e+00 -1.483225283756781643e-01 -2.610734962505458334e+00 1.634792317908941417e+00
-1.359571396133361088e+00 -3.497493294992318980e+00 -1.241153324568300853e+00 -1.472313507646576536e-01 -2.636521081022304980e+00 1.645986121933876944e+00
-1.359134853465900239e+00 -3.512142427010759960e+00 -1.237147367926356933e+00 -1.458752273007928313e-01 -2.662319976295229651e+00 1.657171871725552581e+00
-1.358651572302386645e+00 -3.526736723516841199e+00 -1.233094756902196165e+00 -1.442543295537355164e-01 -2.688124964284112295e+00 1.668350367600370365e+00
-1.358121295298787778e+00 -3.541275068117019309e+00 -1.228994780290805000e+00 -1.423689656156281735e-01 -2.713929333649101938e+00 1.679522411625153033e+00
-1.357543773059527448e+00 -3.555756344007039882e+00 -1.224846709551304258e+00 -1.402195809796691339e-01 -2.739726349647862769e+00 1.690688807003746019e+00
-1.356918764294769542e+00 -3.570179433869316465e+00 -1.220649798268720998e+00 -1.378067593379697087e-01 -2.765509258090129929e+00 1.701850357455437779e+00
-1.356246035982045628e+00 -3.584543219765449873e+00 -1.216403281556028393e+00 -1.351312232969739124e-01 -2.791271289348487450e+00 1.713007866585695149e+00
-1.355525363531821181e+00 -3.598846583023918022e+00 -1.212106375771784705e+00 -1.321938350086713232e-01 -2.817005662423860635e+00 1.724162137249716009e+00
-1.354756530961942040e+00 -3.613088404123276920e+00 -1.207758277410664549e+00 -1.289955967157092598e-01 -2.842705589064528748e+00 1.735313970909355685e+00
-1.353939331069562879e+00 -3.627267562570410497e+00 -1.203358162818557453e+00 -1.255376512085262242e-01 -2.868364277936693352e+00 1.746464166983957123e+00
-1.353073565612854079e+00 -3.641382936774562484e+00 -1.198905187404215589e+00 -1.218212821925166445e-01 -2.893974938844981359e+00 1.757613522195686784e+00
-1.352159045495755718e+00 -3.655433403916950041e+00 -1.194398485035301105e+00 -1.178479145632149727e-01 -2.919530787000813810e+00 1.768762829909958478e+00
-1.351195590958892856e+00 -3.669417839816316196e+00 -1.189837167338296364e+00 -1.136191145874558828e-01 -2.945025047336424784e+00 1.779912879471570841e+00
-1.350183031775799902e+00 -3.683335118790534324e+00 -1.185220322964599671e+00 -1.091365899884406687e-01 -2.970450958862110635e+00 1.791064455537179079e+00
-1.349121207454487825e+00 -3.697184113514504045e+00 -1.180547016849154085e+00 -1.044021899325997538e-01 -2.995801779064215076e+00 1.802218337404761783e+00
-1.348009967444787849e+00 -3.710963694874574337e+00 -1.175816289344396637e+00 -9.941790491615498659e-02 -3.021070788341016389e+00 1.813375298340747177e+00
-1.346849171350309682e+00 -3.724672731819621330e+00 -1.171027155506437323e+00 -9.418586654927585400e-02 -3.046251294473571569e+00 1.824536104905490452e+00
-1.345638689147670153e+00 -3.738310091209293695e+00 -1.166178604109148420e+00 -8.870834723576304093e-02 -3.071336637128227576e+00 1.835701516277778556e+00
-1.344378401409856982e+00 -3.751874637659416756e+00 -1.161269597036048040e+00 -8.298775974616257045e-02 -3.096320192387529868e+00 1.846872283579092500e+00
-1.343068199539506846e+00 -3.765365233385371102e+00 -1.156299068169629463e+00 -7.702665668230235241e-02 -3.121195377305866714e+00 1.858049149198329308e+00
-1.341707986005845399e+00 -3.778780738043239662e+00 -1.151265922694572508e+00 -7.082772983123131194e-02 -3.145955654486121134e+00 1.869232846117718339e+00
-1.340297674591571564e+00 -3.792120008569635825e+00 -1.146169035951620563e+00 -6.439380940664085617e-02 -3.170594536673333685e+00 1.880424097240667392e+00
-1.338837190644279307e+00 -3.805381899020050529e+00 -1.141007252596959676e+00 -5.772786317583389337e-02 -3.195105591361368624e+00 1.891623614722285796e+00
-1.337326471337209055e+00 -3.818565260406584283e+00 -1.135779385504479766e+00 -5.083299547048469869e-02 -3.219482445408060833e+00 1.902832099303318092e+00
-1.335765465936616048e+00 -3.831668940535145396e+00 -1.130484214691256373e+00 -4.371244607943758353e-02 -3.243718789654431500e+00 1.914050239648246832e+00
-1.334154136076786790e+00 -3.844691783842654420e+00 -1.125120486135899878e+00 -3.636958902185738474e-02 -3.267808383543405082e+00 1.925278711688300559e+00
-1.332492456042100315e+00 -3.857632631234541698e+00 -1.119686910710108396e+00 -2.880793119919933254e-02 -3.291745059733181655e+00 1.936518177970132593e+00
-1.330780413058416434e+00 -3.870490319923237887e+00 -1.114182163028869743e+00 -2.103111092459442055e-02 -3.315522728700172728e+00 1.947769287010891359e+00
-1.329018007593528505e+00 -3.883263683268089572e+00 -1.108604880380294366e+00 -1.304289632823008027e-02 -3.339135383326648387e+00 1.959032672660435015e+00
-1.327205253668535034e+00 -3.895951550617410053e+00 -1.102953661249230111e+00 -4.847183637502805453e-03 -3.362577103467871975e+00 1.970308953471422653e+00
-1.325342179175796886e+00 -3.908552747152512552e+00 -1.097227064084338233e+00 3.552004669083341781e-03 -3.385842060493240879e+00 1.981598732077989755e+00
-1.323428826207539988e+00 -3.921066093734728142e+00 -1.091423605875314617e+00 1.215052183533738006e-02 -3.408924521796258933e+00 1.992902594583738418e+00
-1.321465251393651563e+00 -3.933490406755642432e+00 -1.085541760866484795e+00 2.094409892883719593e-02 -3.431818855267564139e+00 2.004221109959720692e+00
-1.319451526251351980e+00 -3.945824497991462732e+00 -1.079579959295688285e+00 2.992834707121727611e-02 -3.454519533725693758e+00 2.015554829453114483e+00
-1.317387737548028515e+00 -3.958067174462205795e+00 -1.073536585609636163e+00 3.909875979782617694e-02 -3.477021139299919739e+00 2.026904286007252143e+00
-1.315273987671778944e+00 -3.970217238295325135e+00 -1.067409976922648829e+00 4.845071554705038253e-02 -3.499318367759261861e+00 2.038269993693653248e+00
-1.313110395013825871e+00 -3.982273486594871681e+00 -1.061198421562853156e+00 5.797948027960087014e-02 -3.521406032782080864e+00 2.049652447156693480e+00
-1.310897094364974702e+00 -3.994234711317074193e+00 -1.054900157436879260e+00 6.768021022785009055e-02 -3.543279070160505029e+00 2.061052121071524912e+00
-1.308634237325036143e+00 -4.006099699152676941e+00 -1.048513370244739784e+00 7.754795477505982415e-02 -3.564932541933779397e+00 2.072469469615835447e+00
-1.306321992724613912e+00 -4.017867231416444085e+00 -1.042036191886427376e+00 8.757765946424644898e-02 -3.586361640444744925e+00 2.083904925956009624e+00
-1.303960547062774866e+00 -4.029536083944996960e+00 -1.035466698569554422e+00 9.776416913624486060e-02 -3.607561692313651758e+00 2.095358901748236580e+00
-1.301550104958310472e+00 -4.041105027003091266e+00 -1.028802908916353731e+00 1.081022311962909210e-01 -3.628528162323394479e+00 2.106831786655080307e+00
-1.299090889615901911e+00 -4.052572825199117545e+00 -1.022042782143462780e+00 1.185864990083140835e-01 -3.649256657210384613e+00 2.118323947878005598e+00
-1.296583143309365749e+00 -4.063938237410829935e+00 -1.015184215948629731e+00 1.292115354159282248e-01 -3.669742929355267691e+00 2.129835729706321956e+00
-1.294027127879966210e+00 -4.075200016721441720e+00 -1.008225044666156256e+00 1.399718163888649114e-01 -3.689982880367633555e+00 2.141367453082980710e+00
-1.291423125254267612e+00 -4.086356910367667794e+00 -1.001163037095803565e+00 1.508617347934487762e-01 -3.709972564559023134e+00 2.152919415187635188e+00
-1.288771437979190804e+00 -4.097407659699844551e+00 -9.939958942643274398e-01 1.618756042854541111e-01 -3.729708192298466063e+00 2.164491889037348127e+00
-1.286072389775023028e+00 -4.108351000154908839e+00 -9.867212473508468751e-01 1.730076633235055894e-01 -3.749186133244907904e+00 2.176085123105292229e+00
-1.283326326109684778e+00 -4.119185661243697005e+00 -9.793366553566427157e-01 1.842520793008962654e-01 -3.768402919450839494e+00 2.187699340957763638e+00
-1.280533614792892516e+00 -4.129910366552980605e+00 -9.718396027856841535e-01 1.956029527935811974e-01 -3.787355248331655488e+00 2.199334740909803632e+00
-1.277694646591880367e+00 -4.140523833763412931e+00 -9.642274972545750167e-01 2.070543219217806374e-01 -3.806039985495211386e+00 2.210991495699690113e+00
-1.274809835869457730e+00 -4.151024774684401564e+00 -9.564976671754644721e-01 2.186001668224349936e-01 -3.824454167426192264e+00 2.222669752182535152e+00
-1.271879621246704506e+00 -4.161411895307450592e+00 -9.486473588636986642e-01 2.302344142295006391e-01 -3.842595004019962346e+00 2.234369631043185311e+00
-1.268904466285865729e+00 -4.171683895877658976e+00 -9.406737344204583184e-01 2.419509421588672549e-01 -3.860459880960720458e+00 2.246091226528606821e+00
-1.265884860203213780e+00 -4.181839470987150698e+00 -9.325738693019125503e-01 2.537435846942851514e-01 -3.878046361938705111e+00 2.257834606199890626e+00
-1.262821318610073185e+00 -4.191877309691228071e+00 -9.243447504848308904e-01 2.656061368706242876e-01 -3.895352190701543815e+00 2.269599810704000742e+00
-1.259714384289406297e+00 -4.201796095650920826e+00 -9.159832754910439689e-01 2.775323596504779555e-01 -3.912375292934906046e+00 2.281386853565348094e+00
-1.256564628017267982e+00 -4.211594507306591240e+00 -9.074862527255830313e-01 2.895159849897582793e-01 -3.929113777967606413e+00 2.293195720997255993e+00
-1.253372649441533815e+00 -4.221271218088790356e+00 -8.988504022599752563e-01 3.015507209877564820e-01 -3.945565940296578145e+00 2.305026371733342128e+00
-1.250139078019757433e+00 -4.230824896669353130e+00 -8.900723558116647727e-01 3.136302571169036213e-01 -3.961730260927316394e+00 2.316878736878819289e+00
-1.246864574003871073e+00 -4.240254207250318430e+00 -8.811486509961780067e-01 3.257482695270994544e-01 -3.977605408525437980e+00 2.328752719781695735e+00
-1.243549829411657814e+00 -4.249557809869571656e+00 -8.720757129241921701e-01 3.378984264193330977e-01 -3.993190240375330990e+00 2.340648195923827224e+00
-1.240195568861281128e+00 -4.258734360680812792e+00 -8.628498138403450923e-01 3.500743934727583717e-01 -4.008483803129400336e+00 2.352565012831675073e+00
-1.236802543179774450e+00 -4.267782514411194050e+00 -8.534671008355091404e-01 3.622698193647125864e-01 -4.023485317884626156e+00 2.364502990218607437e+00
-1.233371530076398770e+00 -4.276700924573706430e+00 -8.439235941957332621e-01 3.744783400659784656e-01 -4.038194180857355597e+00 2.376461920137539874e+00
-1.229903334851611518e+00 -4.285488243691216503e+00 -8.342153126678628627e-01 3.866935831939271040e-01 -4.052609963925926095e+00 2.388441567143851696e+00
-1.226398792254555170e+00 -4.294143123991683630e+00 -8.243381497701195437e-01 3.989091724192769250e-01 -4.066732415037350279e+00 2.400441668468491940e+00
-1.222858767260221136e+00 -4.302664217717568462e+00 -8.142878897410944505e-01 4.111187319220479530e-01 -4.080561458474520897e+00 2.412461934201202585e+00
-1.219284156032660160e+00 -4.311050177523214622e+00 -8.040602175540699781e-01 4.233158908919648633e-01 -4.094097194980533594e+00 2.424502047483762190e+00
-1.215675887011402390e+00 -4.319299656945656096e+00 -7.936507227308154944e-01 4.354942880683043138e-01 -4.107339901736877685e+00 2.436561664713158493e+00
-1.212034922060962971e+00 -4.327411310931607247e+00 -7.830549000029028983e-01 4.476475763139764474e-01 -4.120290032192504448e+00 2.448640415754583799e+00
-1.208362257652216831e+00 -4.335383796412259017e+00 -7.722681494439388450e-01 4.597694272183202591e-01 -4.132948215740926301e+00 2.460737904164144396e+00
-1.204658926066915603e+00 -4.343215772925599794e+00 -7.612857778979468248e-01 4.718535357229469152e-01 -4.145315257242799589e+00 2.472853707421165836e+00
-1.200925996630454629e+00 -4.350905903292232146e+00 -7.501030020395845765e-01 4.838936247646306588e-01 -4.157392136391613313e+00 2.484987377169968870e+00
-1.197164576978863693e+00 -4.358452854351931194e+00 -7.387149532605884472e-01 4.958834499290991626e-01 -4.169180006920401915e+00 2.497138439470985460e+00
-1.193375814365571497e+00 -4.365855297769222432e+00 -7.271166842055712953e-01 5.078168041093247265e-01 -4.180680195647654251e+00 2.509306395061080774e+00
-1.189560897010126794e+00 -4.373111910915849165e+00 -7.153031768419626513e-01 5.196875221617438534e-01 -4.191894201360888417e+00 2.521490719622936361e+00
-1.185721055488232478e+00 -4.380221377837697716e+00 -7.032693521382676893e-01 5.314894855535783336e-01 -4.202823693536606342e+00 2.533690864063345760e+00
-1.181857564160919694e+00 -4.387182390313989266e+00 -6.910100813320163571e-01 5.432166269943015102e-01 -4.213470510895705345e+00 2.545906254800264001e+00
-1.177971742638356911e+00 -4.393993649016265657e+00 -6.785201995971541500e-01 5.548629350440638097e-01 -4.223836659793687609e+00 2.558136294058453775e+00
-1.174064957276941490e+00 -4.400653864777555491e+00 -6.657945219330896336e-01 5.664224586917645521e-01 -4.233924312445385141e+00 2.570380360173556866e+00
-1.170138622704001818e+00 -4.407161759981115701e+00 -6.528278621025074280e-01 5.778893118952266317e-01 -4.243735804984190452e+00 2.582637807904419880e+00
-1.166194203366746285e+00 -4.413516070080944154e+00 -6.396150550339333440e-01 5.892576780758578270e-01 -4.253273635356213056e+00 2.594907968753500604e+00
-1.162233215100813233e+00 -4.419715545267529855e+00 -6.261509829696070284e-01 6.005218145599273694e-01 -4.262540461050043028e+00 2.607190151295164515e+00
-1.158257226711146837e+00 -4.425758952292875748e+00 -6.124306061369367837e-01 6.116760569585203422e-01 -4.271539096663253154e+00 2.619483641511689331e+00
-1.154267861557864983e+00 -4.431645076471339983e+00 -5.984489985499130693e-01 6.227148234780512936e-01 -4.280272511307098071e+00 2.631787703136779122e+00
-1.150266799137793283e+00 -4.437372723874581482e+00 -5.842013896893422098e-01 6.336326191531215235e-01 -4.288743825851294211e+00 2.644101578006400111e+00
-1.146255776650388691e+00 -4.442940723741098275e+00 -5.696832129170716907e-01 6.444240399932925634e-01 -4.296956310011111668e+00 2.656424486416730790e+00
-1.142236590534452478e+00 -4.448347931123365129e+00 -5.548901616288973715e-01 6.550837770352913036e-01 -4.304913379279462937e+00 2.668755627489025617e+00
-1.138211097959475726e+00 -4.453593229798580744e+00 -5.398182542852493215e-01 6.656066202919578290e-01 -4.312618591707047422e+00 2.681094179541189337e+00
-1.134181218252366286e+00 -4.458675535472441886e+00 -5.244639096300124370e-01 6.759874625891169053e-01 -4.320075644534057346e+00 2.693439300465848785e+00
-1.130148934236723468e+00 -4.463593799309403032e+00 -5.088240337574505556e-01 6.862213032813880842e-01 -4.327288370677370821e+00 2.705790128114711646e+00
-1.126116293458382156e+00 -4.468347011828259774e+00 -4.928961205309804749e-01 6.963032518377918478e-01 -4.334260735077627658e+00 2.718145780689005697e+00
-1.122085409264877098e+00 -4.472934207206660240e+00 -4.766783677808894559e-01 7.062285312877489840e-01 -4.340996830911000082e+00 2.730505357135778244e+00
-1.118058461702876816e+00 -4.477354468046845781e+00 -4.601698114071668400e-01 7.159924815178699831e-01 -4.347500875670972320e+00 2.742867937549850144e+00
-1.114037698190041059e+00 -4.481606930662728416e+00 -4.433704802898496555e-01 7.255905624096269380e-01 -4.353777207125910209e+00 2.755232583581208594e+00
-1.110025433911123738e+00 -4.485690790959977470e+00 -4.262815753068702196e-01 7.350183568076709140e-01 -4.359830279158723343e+00 2.767598338847630846e+00
-1.106024051880022174e+00 -4.489605310995107068e+00 -4.089056761527294914e-01 7.442715733081481932e-01 -4.365664657495431200e+00 2.779964229352331007e+00
-1.102036002599468656e+00 -4.493349826317122542e+00 -3.912469806370537651e-01 7.533460488558516577e-01 -4.371285015330011348e+00 2.792329263906429659e+00
-1.098063803239962555e+00 -4.496923754219553260e+00 -3.733115816345087268e-01 7.622377511384478277e-01 -4.376696128853486023e+00 2.804692434556042446e+00
-1.094110036246443762e+00 -4.500326603060852193e+00 -3.551077877765752566e-01 7.709427807652433629e-01 -4.381902872695830453e+00 2.817052717013804219e+00
-1.090177347266195085e+00 -4.503557982850747266e+00 -3.366464951909828307e-01 7.794573732170353431e-01 -4.386910215289977266e+00 2.829409071094638239e+00
-1.086268442274393564e+00 -4.506617617352934424e+00 -3.179416185483180946e-01 7.877779005524012668e-01 -4.391723214167911671e+00 2.841760441155606554e+00
-1.082386083752631123e+00 -4.509505358023095489e+00 -2.990105915354693278e-01 7.959008728543357503e-01 -4.396347011199690513e+00 2.854105756539678573e+00
-1.078533085752255039e+00 -4.512221200194361792e+00 -2.798749481374420145e-01 8.038229393992958327e-01 -4.400786827787132260e+00 2.866443932023278407e+00
-1.074712307644928977e+00 -4.514765302044646766e+00 -2.605609986653992238e-01 8.115408895284010882e-01 -4.405047960024967679e+00 2.878773868267487046e+00
-1.070926646329457332e+00 -4.517138007046501258e+00 -2.411006167097848318e-01 8.190516531976107517e-01 -4.409135773843483541e+00 2.891094452272805260e+00
-1.067179026622907756e+00 -4.519339870821262650e+00 -2.215321560000747536e-01 8.263523011799479567e-01 -4.413055700148088789e+00 2.903404557837410138e+00
-1.063472389513973049e+00 -4.521371693612025844e+00 -2.019015190894464518e-01 8.334400448880270318e-01 -4.416813229972972543e+00 2.915703046018876865e+00
-1.059809677893862379e+00 -4.523234559969736779e+00 -1.822634014407758796e-01 8.403122357789107877e-01 -4.420413909668082120e+00 2.927988765599383925e+00
-1.056193819298715475e+00 -4.524929887718573518e+00 -1.626827327406179524e-01 8.469663642951630322e-01 -4.423863336141232061e+00 2.940260553554480349e+00
-1.052627705090944943e+00 -4.526459488813375565e+00 -1.432363272713382263e-01 8.534000582851808403e-01 -4.427167152180379261e+00 2.952517235525572215e+00
-1.049114165370377050e+00 -4.527825645257500753e+00 -1.240147299992940266e-01 8.596110808314368912e-01 -4.430331041885243515e+00 2.964757626296375737e+00
-1.045655938748031311e+00 -4.529031203672591488e+00 -1.051241930822414683e-01 8.655973273955942515e-01 -4.433360726242852934e+00 2.976980530273713121e+00
-1.042255635972984207e+00 -4.530079692150401627e+00 -8.668862612019828662e-02 8.713568221622783883e-01 -4.436261958888782608e+00 2.989184741973197834e+00
-1.038915696371977893e+00 -4.530975462313640456e+00 -6.885122285748336568e-02 8.768877134249013494e-01 -4.439040522105655917e+00 3.001369046510579341e+00
-1.035638336328126741e+00 -4.531723857699234692e+00 -5.177527899249993737e-02 8.821882678014727475e-01 -4.441702223124154969e+00 3.013532220099827352e+00
-1.032425489877653257e+00 -4.532331406572355448e+00 -3.564351318553174441e-02 8.872568629859500788e-01 -4.444252890811418055e+00 3.025673030559478782e+00
-1.029278743289889997e+00 -4.532806034000413042e+00 -2.065507016653663624e-02 8.920919786142251784e-01 -4.446698372860864445e+00 3.037790237829413265e+00
-1.026199268459901948e+00 -4.533157287747950015e+00 -7.019470146612895312e-03 8.966921846219196857e-01 -4.449044533642524613e+00 3.049882594501190258e+00
-1.023187763909646719e+00 -4.533396583138570968e+00 5.052744714301130036e-03 9.010561261327161287e-01 -4.451297252945907168e+00 3.061948846366621346e+00
-1.020244416207338523e+00 -4.533537507979232828e+00 1.536199046332737718e-02 9.051825033134325293e-01 -4.453462425973020444e+00 3.073987732991800392e+00
-1.017368897132098660e+00 -4.533596306645307550e+00 2.373285382811527594e-02 9.090700434729018786e-01 -4.455545965172709622e+00 3.085997988328402108e+00
-1.014560413732303878e+00 -4.533592756002906121e+00 3.002920629787954321e-02 9.127174602093924838e-01 -4.457553804989533575e+00 3.097978341383068379e+00
-1.011817846771636331e+00 -4.533551419367616298e+00 3.418355554586531564e-02 9.161233883161722380e-01 -4.459491911754041915e+00 3.109927516985990348e+00
-1.009140153307591659e+00 -4.533500531962109115e+00 3.629128600375305935e-02 9.192862644160957331e-01 -4.461366304412408113e+00 3.121844236756189606e+00
