-2.243383258792334800e+00 -4.744661856084160689e+00 1.198904550266653546e+00 -4.194978945711557827e+00 -4.641307078236394545e+00 4.705443162799033407e-02
-2.243721466518027619e+00 -4.742411658166993504e+00 1.198718895791691885e+00 -4.198054850649541869e+00 -4.641530959363311837e+00 4.830793175380758420e-02
-2.244043573572901185e+00 -4.740090904263166038e+00 1.198531373172692538e+00 -4.201107928192399754e+00 -4.641755586660668342e+00 4.957645982047848704e-02
-2.244349387869343904e+00 -4.737698998373058856e+00 1.198341967702384769e+00 -4.204137144937898363e+00 -4.641980909038250225e+00 5.086005817171901366e-02
-2.244638716987363836e+00 -4.735235346359977449e+00 1.198150664672480437e+00 -4.207141456565175908e+00 -4.642206870306928579e+00 5.215876788444228501e-02
-2.244911368173541089e+00 -4.732699356013841729e+00 1.197957449320880663e+00 -4.210119807922709789e+00 -4.642433409027724167e+00 5.347262875322409542e-02
-2.245167148339434426e+00 -4.730090437114461643e+00 1.197762306843418667e+00 -4.213071133122533674e+00 -4.642660458359784137e+00 5.480167927485404822e-02
-2.245405864059546008e+00 -4.727408001494525003e+00 1.197565222453676803e+00 -4.215994355641289104e+00 -4.642887945907292035e+00 5.614595663302026501e-02
-2.245627321569005019e+00 -4.724651463102222948e+00 1.197366181239550409e+00 -4.218888388427672886e+00 -4.643115793565431026e+00 5.750549668299174272e-02
-2.245831326760340030e+00 -4.721820238063384245e+00 1.197165168247660949e+00 -4.221752134017334512e+00 -4.643343917365519324e+00 5.888033393642582575e-02
-2.246017685179996448e+00 -4.718913744743112204e+00 1.196962168497974099e+00 -4.224584484655236061e+00 -4.643572227319396895e+00 6.027050154628980916e-02
-2.246186202024369472e+00 -4.715931403807080535e+00 1.196757166894137692e+00 -4.227384322425590035e+00 -4.643800627263192204e+00 6.167603129182491067e-02
-2.246336682135047891e+00 -4.712872638282272320e+00 1.196550148202887964e+00 -4.230150519389590080e+00 -4.644029014700532088e+00 6.309695356366136487e-02
-2.246468929993461927e+00 -4.709736873617259789e+00 1.196341097247479279e+00 -4.232881937731296951e+00 -4.644257280645404329e+00 6.453329734907474469e-02
-2.246582749715542615e+00 -4.706523537741986729e+00 1.196129998808329820e+00 -4.235577429911788983e+00 -4.644485309464701395e+00 6.598509021730190882e-02
-2.246677945045538749e+00 -4.703232061126954022e+00 1.195916837396416410e+00 -4.238235838832186353e+00 -4.644712978720663799e+00 6.745235830504375807e-02
-2.246754319348494011e+00 -4.699861876841781694e+00 1.195701597323595600e+00 -4.240855998005770289e+00 -4.644940159013333236e+00 6.893512630203292579e-02
-2.246811675602322644e+00 -4.696412420613243377e+00 1.195484262547044096e+00 -4.243436731738932544e+00 -4.645166713823150495e+00 7.043341743672600075e-02
-2.246849816388658549e+00 -4.692883130882719023e+00 1.195264816469703950e+00 -4.245976855322310506e+00 -4.645392499353859783e+00 7.194725346227448526e-02
-2.246868543882283742e+00 -4.689273448862993021e+00 1.195043242089602442e+00 -4.248475175231175349e+00 -4.645617364375885572e+00 7.347665464255215273e-02
-2.246867659840315223e+00 -4.685582818594419052e+00 1.194819522130510681e+00 -4.250930489336273155e+00 -4.645841150070353365e+00 7.502163973831060817e-02
-2.246846965591137391e+00 -4.681810687000328208e+00 1.194593638887720077e+00 -4.253341587125270884e+00 -4.646063689873916935e+00 7.658222599353804727e-02
-2.246806262022101652e+00 -4.677956503941756772e+00 1.194365574142324693e+00 -4.255707249934859604e+00 -4.646284809324597198e+00 7.815842912203736781e-02
-2.246745349566136252e+00 -4.674019722271502530e+00 1.194135309497054154e+00 -4.258026251194304557e+00 -4.646504325908806798e+00 7.975026329415658977e-02
-2.246664028189054640e+00 -4.669999797887407489e+00 1.193902826580799825e+00 -4.260297356679876302e+00 -4.646722048909743386e+00 8.135774112369191513e-02
-2.246562097377102774e+00 -4.665896189784614734e+00 1.193668107363293984e+00 -4.262519324781204766e+00 -4.646937779257396706e+00 8.298087365495422640e-02
-2.246439356125387921e+00 -4.661708360107061466e+00 1.193431134390803061e+00 -4.264690906779732948e+00 -4.647151309380340933e+00 8.461967035009688998e-02
-2.246295602927038448e+00 -4.657435774197903555e+00 1.193191891288510886e+00 -4.266810847139596241e+00 -4.647362423059582248e+00 8.627413907661449222e-02
-2.246130635764395755e+00 -4.653077900648868948e+00 1.192950362840754508e+00 -4.268877883811215135e+00 -4.647570895284662384e+00 8.794428609511087402e-02
-2.245944252100613436e+00 -4.648634211348376510e+00 1.192706535762728448e+00 -4.270890748548145766e+00 -4.647776492112287272e+00 8.963011604724134551e-02
-2.245736248874838026e+00 -4.644104181528546427e+00 1.192460399487295319e+00 -4.272848167237288664e+00 -4.647978970527683273e+00 9.133163194394032514e-02
-2.245506422501393207e+00 -4.639487289810654502e+00 1.192211948259608301e+00 -4.274748860242556070e+00 -4.648178078308955463e+00 9.304883515387195325e-02
-2.245254568839514242e+00 -4.634783018082008432e+00 1.191961160290456734e+00 -4.276591542813035218e+00 -4.648373553959810778e+00 9.478172539177842637e-02
-2.244980483104752622e+00 -4.629990851544492969e+00 1.191708005233068635e+00 -4.278374925455186606e+00 -4.648565126580940898e+00 9.653030070710311161e-02
-2.244683959809178120e+00 -4.625110278761716209e+00 1.191452456547146044e+00 -4.280097714320032942e+00 -4.648752515745299796e+00 9.829455747289173040e-02
-2.244364792758731131e+00 -4.620140791701895289e+00 1.191194511404500167e+00 -4.281758611605629206e+00 -4.648935431377509531e+00 1.000744903750304254e-01
-2.244022775152637372e+00 -4.615081885772397641e+00 1.190934218332768912e+00 -4.283356315974833350e+00 -4.649113573637718488e+00 1.018700924018347415e-01
-2.243657699834499919e+00 -4.609933059838246194e+00 1.190671584774782188e+00 -4.284889522990692257e+00 -4.649286632810687436e+00 1.036813548339242941e-01
-2.243269359081590864e+00 -4.604693816272006579e+00 1.190406582819745651e+00 -4.286356925565409703e+00 -4.649454289199444368e+00 1.055082672344634792e-01
-2.242857544404459613e+00 -4.599363661005188675e+00 1.190139169508963146e+00 -4.287757214426209273e+00 -4.649616213024412303e+00 1.073508174397238141e-01
-2.242422046438868666e+00 -4.593942103574368829e+00 1.189869299669056968e+00 -4.289089078597389637e+00 -4.649772064328236532e+00 1.092089915499887959e-01
-2.241962654900264251e+00 -4.588428657162357815e+00 1.189596934498799330e+00 -4.290351205899207265e+00 -4.649921492886668339e+00 1.110827739208657405e-01
-2.241479158584334996e+00 -4.582822838634622364e+00 1.189322050244008944e+00 -4.291542283463986251e+00 -4.650064138125911128e+00 1.129721471549759437e-01
-2.240971345419291882e+00 -4.577124168569292273e+00 1.189044649072104720e+00 -4.292660998269869133e+00 -4.650199629046773531e+00 1.148770920940256207e-01
-2.240439002587688577e+00 -4.571332171278307044e+00 1.188764714969833269e+00 -4.293706037692015087e+00 -4.650327584155998117e+00 1.167975878112910010e-01
-2.239881916400041639e+00 -4.565446374848894706e+00 1.188482224869672699e+00 -4.294676090071407160e+00 -4.650447611405068571e+00 1.187336116045241696e-01
-2.239299872225809285e+00 -4.559466311179644293e+00 1.188197156001848942e+00 -4.295569845302281031e+00 -4.650559308137025560e+00 1.206851389892980297e-01
-2.238692654465086918e+00 -4.553391516011950024e+00 1.187909490904341947e+00 -4.296385995437342231e+00 -4.650662261041524026e+00 1.226521436927857506e-01
-2.238060046550795601e+00 -4.547221528956955972e+00 1.187619223474711161e+00 -4.297123235311626210e+00 -4.650756046118643461e+00 1.246345976479917989e-01
-2.237401830990831897e+00 -4.540955893516667174e+00 1.187326339652682305e+00 -4.297780263184867167e+00 -4.650840228651794028e+00 1.266324709884541211e-01
-2.236717789292084202e+00 -4.534594157115591884e+00 1.187030822408094322e+00 -4.298355781402797504e+00 -4.650914363190164380e+00 1.286457320434409579e-01
-2.236007701912223755e+00 -4.528135871128725398e+00 1.186732654273627618e+00 -4.298848497076922293e+00 -4.650977993541065558e+00 1.306743473336029471e-01
-2.235271348225949861e+00 -4.521580590907004371e+00 1.186431817587623616e+00 -4.299257122783839868e+00 -4.651030652772706553e+00 1.327182815671496818e-01
-2.234508506492054458e+00 -4.514927875801427959e+00 1.186128294599473332e+00 -4.299580377282608445e+00 -4.651071863227626224e+00 1.347774976365407329e-01
-2.233718953820375219e+00 -4.508177289186094505e+00 1.185822068447635713e+00 -4.299816986251794759e+00 -4.651101136547388215e+00 1.368519566156929379e-01
-2.232902466144772280e+00 -4.501328398479319759e+00 1.185513125929139155e+00 -4.299965683045395615e+00 -4.651117973708940312e+00 1.389416177577400269e-01
-2.232058818215278517e+00 -4.494380775161183728e+00 1.185201450352491026e+00 -4.300025209467309040e+00 -4.651121865072922468e+00 1.410464384933475257e-01
-2.231187783540973246e+00 -4.487333994795757341e+00 1.184887023584147103e+00 -4.299994316565142860e+00 -4.651112290444509689e+00 1.431663744295734453e-01
-2.230289134345203372e+00 -4.480187637050803140e+00 1.184569827891679639e+00 -4.299871765442376592e+00 -4.651088719147131734e+00 1.453013793493223016e-01
-2.229362641532829592e+00 -4.472941285715000603e+00 1.184249845605076734e+00 -4.299656328088772739e+00 -4.651050610109460415e+00 1.474514052113805040e-01
-2.228408074654584681e+00 -4.465594528714446731e+00 1.183927059478685484e+00 -4.299346788229660987e+00 -4.650997411966206307e+00 1.496164021510490716e-01
-2.227425201873638905e+00 -4.458146958127776394e+00 1.183601452248398633e+00 -4.298941942193223120e+00 -4.650928563173087227e+00 1.517963184813409250e-01
-2.226413789928541220e+00 -4.450598170200763981e+00 1.183273007210932093e+00 -4.298440599794690620e+00 -4.650843492136155000e+00 1.539911006948576910e-01
-2.225373604100134628e+00 -4.442947765359404499e+00 1.182941709085171711e+00 -4.297841585238717066e+00 -4.650741617356241697e+00 1.562006934663486557e-01
-2.224304408184950343e+00 -4.435195348220910994e+00 1.182607540300289806e+00 -4.297143738038426086e+00 -4.650622347588728722e+00 1.584250396558536667e-01
-2.223205964439720184e+00 -4.427340527607870335e+00 1.182270482357592245e+00 -4.296345913950522899e+00 -4.650485082018978922e+00 1.606640803124422257e-01
-2.222078033535198838e+00 -4.419382916560235408e+00 1.181930515577159779e+00 -4.295446985926908212e+00 -4.650329210453945983e+00 1.629177546786706454e-01
-2.220920374507102668e+00 -4.411322132347201830e+00 1.181587619938320843e+00 -4.294445845081392044e+00 -4.650154113530160949e+00 1.651860001957980995e-01
-2.219732744713031725e+00 -4.403157796477203512e+00 1.181241773972122600e+00 -4.293341401670678792e+00 -4.649959162938482216e+00 1.674687525096211771e-01
-2.218514899779798100e+00 -4.394889534708610768e+00 1.180892954417225971e+00 -4.292132586089620006e+00 -4.649743721665999807e+00 1.697659454769221143e-01
-2.217266593547190467e+00 -4.386516977060499478e+00 1.180541137224449866e+00 -4.290818349878509075e+00 -4.649507144255139224e+00 1.720775111727132767e-01
-2.215987578019377402e+00 -4.378039757821731826e+00 1.180186297959559649e+00 -4.289397666743187898e+00 -4.649248777080578598e+00 1.744033798981760308e-01
-2.214677603319380239e+00 -4.369457515558779370e+00 1.179828411160595225e+00 -4.287869533585848991e+00 -4.648967958643896559e+00 1.767434801893369434e-01
-2.213336417638267051e+00 -4.360769893123920937e+00 1.179467451849292692e+00 -4.286232971546580117e+00 -4.648664019886568077e+00 1.790977388264299586e-01
-2.211963767197735464e+00 -4.351976537660973143e+00 1.179103398813106329e+00 -4.284487027052235497e+00 -4.648336284520961925e+00 1.814660808440174133e-01
-2.210559396242880226e+00 -4.343077100605578167e+00 1.178736236722924824e+00 -4.282630772873867286e+00 -4.647984069379939243e+00 1.838484295418080505e-01
-2.209123052820055833e+00 -4.334071241869698277e+00 1.178365953712103842e+00 -4.280663268360407336e+00 -4.647606677344607640e+00 1.862447064970584321e-01
-2.207654488793908243e+00 -4.324958629884708472e+00 1.177992538503001008e+00 -4.278583560527879470e+00 -4.647203397333024455e+00 1.886548315779408291e-01
-2.206153459841192710e+00 -4.315738941648660898e+00 1.177615979256600554e+00 -4.276390685137390513e+00 -4.646773504298359114e+00 1.910787229577360358e-01
-2.204619725435509547e+00 -4.306411862775654242e+00 1.177236263374743963e+00 -4.274083667761424010e+00 -4.646316259236514590e+00 1.935162971298307333e-01
-2.203053048831442151e+00 -4.296977087546391516e+00 1.176853377452022231e+00 -4.271661524835830726e+00 -4.645830909202781633e+00 1.959674689235988421e-01
-2.201453197049097366e+00 -4.287434318959774338e+00 1.176467305632930671e+00 -4.269123264698882814e+00 -4.645316687337794903e+00 1.984321515212889020e-01
-2.199819940843771082e+00 -4.277783268788143189e+00 1.176078029837916983e+00 -4.266467888613226123e+00 -4.644772812902086656e+00 2.009102564757775378e-01
-2.198153054677659757e+00 -4.268023657633376544e+00 1.175685530667731848e+00 -4.263694391771827519e+00 -4.644198491319424527e+00 2.034016937291080185e-01
-2.196452316700568730e+00 -4.258155214983019299e+00 1.175289787170100020e+00 -4.260801764286524573e+00 -4.643592914228545254e+00 2.059063716321279103e-01
-2.194717508729017830e+00 -4.248177679268010820e+00 1.174890777200245484e+00 -4.257788992158742403e+00 -4.642955259543351865e+00 2.084241969649160142e-01
-2.192948416229388187e+00 -4.238090797921405084e+00 1.174488476987002983e+00 -4.254655058231294973e+00 -4.642284691521234130e+00 2.109550749581090567e-01
-2.191144828297117542e+00 -4.227894327439222444e+00 1.174082862427662688e+00 -4.251398943121095897e+00 -4.641580360839143715e+00 2.134989093152540596e-01
-2.189306537650014484e+00 -4.217588033440686779e+00 1.173673908973638325e+00 -4.248019626131727122e+00 -4.640841404677511051e+00 2.160556022360049511e-01
-2.187433340621601996e+00 -4.207171690729807345e+00 1.173261591216992583e+00 -4.244516086145776690e+00 -4.640066946811655768e+00 2.186250544402540685e-01
-2.185525037151355043e+00 -4.196645083359460848e+00 1.172845883009989931e+00 -4.240887302495224276e+00 -4.639256097710405591e+00 2.212071651931754868e-01
-2.183581430777177257e+00 -4.186008004696548213e+00 1.172426757831926736e+00 -4.237132255810450943e+00 -4.638407954641546205e+00 2.238018323310782820e-01
-2.181602328633303056e+00 -4.175260257488479176e+00 1.172004188106384737e+00 -4.233249928846236187e+00 -4.637521601783898717e+00 2.264089522884033812e-01
-2.179587541441750709e+00 -4.164401653932125136e+00 1.171578145795798553e+00 -4.229239307286451144e+00 -4.636596110346062893e+00 2.290284201255180785e-01
-2.177536883511690391e+00 -4.153432015743624639e+00 1.171148602014447926e+00 -4.225099380525417558e+00 -4.635630538691349223e+00 2.316601295573183228e-01
-2.175450172735887477e+00 -4.142351174230548772e+00 1.170715527777501430e+00 -4.220829142426210545e+00 -4.634623932468496577e+00 2.343039729829255458e-01
-2.173327230596988624e+00 -4.131158970364356975e+00 1.170278893529935971e+00 -4.216427592054295737e+00 -4.633575324747956081e+00 2.369598415161696670e-01
-2.171167882169846131e+00 -4.119855254855364635e+00 1.169838668917149160e+00 -4.211893734388319821e+00 -4.632483736163606203e+00 2.396276250169367961e-01
-2.168971956122974554e+00 -4.108439888230073223e+00 1.169394822431834458e+00 -4.207226581006588084e+00 -4.631348175059452288e+00 2.423072121234613463e-01
-2.166739284717332570e+00 -4.096912740911276885e+00 1.168947321205020984e+00 -4.202425150748448246e+00 -4.630167637640831835e+00 2.449984902855999735e-01
-2.164469703803768574e+00 -4.085273693300565334e+00 1.168496131551249428e+00 -4.197488470351582457e+00 -4.628941108130124604e+00 2.477013457987462530e-01
-2.162163052828064203e+00 -4.073522635861642982e+00 1.168041218852445384e+00 -4.192415575064591948e+00 -4.627667558926416902e+00 2.504156638388823075e-01
-2.159819174836287381e+00 -4.061659469205741502e+00 1.167582549132098135e+00 -4.187205509233971057e+00 -4.626345950768772752e+00 2.531413284984910250e-01
-2.157437916500276387e+00 -4.049684104175256039e+00 1.167120087689856422e+00 -4.181857326857249646e+00 -4.624975232900534472e+00 2.558782228228803635e-01
-2.155019128128963235e+00 -4.037596461932269065e+00 1.166653801760341169e+00 -4.176370092120343713e+00 -4.623554343238863495e+00 2.586262288477887972e-01
-2.152562663713927904e+00 -4.025396474042553407e+00 1.166183657209978630e+00 -4.170742879909529854e+00 -4.622082208546865800e+00 2.613852276376552597e-01
-2.150068380937581125e+00 -4.013084082569242206e+00 1.165709618012408022e+00 -4.164974776297974302e+00 -4.620557744608063899e+00 2.641550993246530310e-01
-2.147536141176287217e+00 -4.000659240170342024e+00 1.165231645883485490e+00 -4.159064879007305926e+00 -4.618979856402929407e+00 2.669357231484859039e-01
-2.144965809499233877e+00 -3.988121910198777709e+00 1.164749701613072563e+00 -4.153012297844777656e+00 -4.617347438287052519e+00 2.697269774970108003e-01
-2.142357254685466561e+00 -3.975472066801605919e+00 1.164263745188376387e+00 -4.146816155113346447e+00 -4.615659374170123286e+00 2.725287399476429284e-01
-2.139710349244056342e+00 -3.962709695020910416e+00 1.163773735439068036e+00 -4.140475585996513885e+00 -4.613914537695606555e+00 2.753408873094694287e-01
-2.137024969431048138e+00 -3.949834790897337911e+00 1.163279630649103558e+00 -4.133989738918625534e+00 -4.612111792421017320e+00 2.781632956659321754e-01
-2.134300995276307233e+00 -3.936847361574241866e+00 1.162781389156456235e+00 -4.127357775879282542e+00 -4.610249991997999786e+00 2.809958404185390890e-01
-2.131538310620100685e+00 -3.923747425402222433e+00 1.162278968956821146e+00 -4.120578872761873512e+00 -4.608327980351822895e+00 2.838383963309319968e-01
-2.128736803146897838e+00 -3.910535012046611580e+00 1.161772327641925617e+00 -4.113652219617055295e+00 -4.606344591860129789e+00 2.866908375737293735e-01
-2.125896364419965323e+00 -3.897210162596820737e+00 1.161261423302375029e+00 -4.106577020921330146e+00 -4.604298651530284836e+00 2.895530377701674429e-01
-2.123016889930477991e+00 -3.883772929674915275e+00 1.160746213152912043e+00 -4.099352495810054897e+00 -4.602188975175009134e+00 2.924248700422127367e-01
-2.120098279130531616e+00 -3.870223377550259691e+00 1.160226653718829715e+00 -4.091977878284930981e+00 -4.600014369585784024e+00 2.953062070572811670e-01
-2.117140435470581838e+00 -3.856561582255272569e+00 1.159702699178150498e+00 -4.084452417394984991e+00 -4.597773632703182400e+00 2.981969210754738531e-01
-2.114143266415801303e+00 -3.842787631708139973e+00 1.159174299596260616e+00 -4.076775377393600408e+00 -4.595465553784394253e+00 3.010968839974897948e-01
-2.111106683438697118e+00 -3.828901625842926926e+00 1.158641404538852226e+00 -4.068946037883239164e+00 -4.593088913571167886e+00 3.040059674129638179e-01
-2.108030602062157310e+00 -3.814903676731235205e+00 1.158103964186754986e+00 -4.060963693921846307e+00 -4.590642484449700689e+00 3.069240426491200990e-01
-2.104914941920599247e+00 -3.800793908701931567e+00 1.157561928081519254e+00 -4.052827656104902587e+00 -4.588125030606183152e+00 3.098509808200081150e-01
-2.101759626806154024e+00 -3.786572458466827662e+00 1.157015245856107155e+00 -4.044537250623442937e+00 -4.585535308177727032e+00 3.127866528762973664e-01
-2.098564584726989146e+00 -3.772239475245222184e+00 1.156463866202457558e+00 -4.036091819297663363e+00 -4.582872065397904038e+00 3.157309296550407929e-01
-2.095329747953405430e+00 -3.757795120893439922e+00 1.155907737235557287e+00 -4.027490719587683010e+00 -4.580134042736922595e+00 3.186836819302532597e-01
-2.092055053071016246e+00 -3.743239570034955666e+00 1.155346805663961973e+00 -4.018733324579123689e+00 -4.577319973035140599e+00 3.216447804636743402e-01
-2.088740441023988037e+00 -3.728573010195000315e+00 1.154781016725608289e+00 -4.009819022945649181e+00 -4.574428581630206381e+00 3.246140960557918342e-01
-2.085385857158670309e+00 -3.713795641936757264e+00 1.154210314499038992e+00 -4.000747218890514212e+00 -4.571458586477920250e+00 3.275914995969990140e-01
-2.081991251273530352e+00 -3.698907678998023751e+00 1.153634643136663307e+00 -3.991517332064272949e+00 -4.568408698265341350e+00 3.305768621192287093e-01
-2.078556577689234963e+00 -3.683909348425112196e+00 1.153053946884283310e+00 -3.982128797460317671e+00 -4.565277620516137169e+00 3.335700548478480743e-01
-2.075081795321444211e+00 -3.668800890707881734e+00 1.152468169314249558e+00 -3.972581065289682023e+00 -4.562064049688277834e+00 3.365709492535233216e-01
-2.071566867744401463e+00 -3.653582559918758577e+00 1.151877253465136253e+00 -3.962873600834800669e+00 -4.558766675263373536e+00 3.395794171042919030e-01
-2.068011763258596591e+00 -3.638254623852263503e+00 1.151281143563131826e+00 -3.953005884281880267e+00 -4.555384179827094648e+00 3.425953305176924757e-01
-2.064416454986683469e+00 -3.622817364159396369e+00 1.150679784874673706e+00 -3.942977410536164573e+00 -4.551915239141492542e+00 3.456185620130233227e-01
-2.060780920970252339e+00 -3.607271076483447025e+00 1.150073123063622749e+00 -3.932787689017383848e+00 -4.548358522208140187e+00 3.486489845634935247e-01
-2.057105144258909668e+00 -3.591616070598792287e+00 1.149461103830371478e+00 -3.922436243437515735e+00 -4.544712691322048137e+00 3.516864716484979780e-01
-2.053389112995463339e+00 -3.575852670551638468e+00 1.148843673288291845e+00 -3.911922611560427310e+00 -4.540976402115758148e+00 3.547308973058502790e-01
-2.049632820509104114e+00 -3.559981214800564953e+00 1.148220777029832274e+00 -3.901246344945974887e+00 -4.537148303594212173e+00 3.577821361837925651e-01
-2.045836265394884279e+00 -3.544002056361082786e+00 1.147592358153910030e+00 -3.890407008678011813e+00 -4.533227038159552968e+00 3.608400635930414935e-01
-2.041999451562373391e+00 -3.527915562958473306e+00 1.146958354772966926e+00 -3.879404181078800473e+00 -4.529211241626552642e+00 3.639045555587003822e-01
-2.038122388243432503e+00 -3.511722117191865777e+00 1.146318695194123549e+00 -3.868237453410023452e+00 -4.525099543228172649e+00 3.669754888719941599e-01
-2.034205083623248367e+00 -3.495422109126853361e+00 1.145673299199080564e+00 -3.856906467731888721e+00 -4.520890580859257213e+00 3.700527411632026364e-01
-2.030247544768818635e+00 -3.479015936432954703e+00 1.145022082845550404e+00 -3.845410916385989530e+00 -4.516583001531509822e+00 3.731361909753515005e-01
-2.026249777632358029e+00 -3.462504004503545119e+00 1.144364962318257684e+00 -3.833750541480902108e+00 -4.512175461826138267e+00 3.762257178380605804e-01
-2.022211787116874770e+00 -3.445886726560649205e+00 1.143701855576958692e+00 -3.821925134382181621e+00 -4.507666628344436432e+00 3.793212023423959689e-01
-2.018133577169729520e+00 -3.429164523752065374e+00 1.143032681563961095e+00 -3.809934535207868400e+00 -4.503055178156854410e+00 3.824225262158291727e-01
-2.014015150864507220e+00 -3.412337825250968848e+00 1.142357360105475728e+00 -3.797778632329617210e+00 -4.498339799250399729e+00 3.855295723980272649e-01
-2.009856510482253888e+00 -3.395407068354389768e+00 1.141675811582124833e+00 -3.785457361880686378e+00 -4.493519190974837763e+00 3.886422251169024955e-01
-2.005657657588099774e+00 -3.378372698582024825e+00 1.140987956255606672e+00 -3.772970707270844937e+00 -4.488592064487533229e+00 3.917603699650054061e-01
-2.001418593097490817e+00 -3.361235169776457532e+00 1.140293715076864167e+00 -3.760318698709104623e+00 -4.483557143197216988e+00 3.948838939766011191e-01
-1.997139317356934285e+00 -3.343994944198500185e+00 1.139593010023749908e+00 -3.747501412735525506e+00 -4.478413163207320302e+00 3.980126857048371103e-01
-1.992819830231909783e+00 -3.326652492619642132e+00 1.138885762024649084e+00 -3.734518971761476180e+00 -4.473158873758592335e+00 4.011466352995098905e-01
-1.988460131159459854e+00 -3.309208294421598584e+00 1.138171891336700714e+00 -3.721371543618199329e+00 -4.467793037670626077e+00 4.042856345851634225e-01
-1.984060219207822939e+00 -3.291662837693227317e+00 1.137451317527130579e+00 -3.708059341115872876e+00 -4.462314431783583224e+00 4.074295771393258159e-01
-1.979620093136041703e+00 -3.274016619325712973e+00 1.136723959254253291e+00 -3.694582621612243045e+00 -4.456721847399407466e+00 4.105783583713406015e-01
-1.975139751449918046e+00 -3.256270145107162506e+00 1.135989733833753901e+00 -3.680941686591412854e+00 -4.451014090722980932e+00 4.137318756011323373e-01
-1.970619192450325796e+00 -3.238423929817384916e+00 1.135248557795679680e+00 -3.667136881252171854e+00 -4.445189983302918257e+00 4.168900281384723128e-01
-1.966058414291589562e+00 -3.220478497318775446e+00 1.134500347313167179e+00 -3.653168594106196210e+00 -4.439248362472126175e+00 4.200527173625377420e-01
-1.961457415047890729e+00 -3.202434380643516931e+00 1.133745017039209824e+00 -3.639037256586698632e+00 -4.433188081788550505e+00 4.232198468014570225e-01
-1.956816192758700446e+00 -3.184292122084103838e+00 1.132982479633813266e+00 -3.624743342667049006e+00 -4.427008011475662030e+00 4.263913222121332169e-01
-1.952134745465744725e+00 -3.166052273284547081e+00 1.132212647087526669e+00 -3.610287368490347149e+00 -4.420707038863515237e+00 4.295670516601912681e-01
-1.947413071273544460e+00 -3.147715395323747778e+00 1.131435430129467345e+00 -3.595669892008970692e+00 -4.414284068829711138e+00 4.327469455999798931e-01
-1.942651168399307071e+00 -3.129282058799540245e+00 1.130650738531643107e+00 -3.580891512633819662e+00 -4.407738024240232200e+00 4.359309169550805163e-01
-1.937849035228389694e+00 -3.110752843909503351e+00 1.129858480370186768e+00 -3.565952870893308813e+00 -4.401067846390284366e+00 4.391188811985142215e-01
-1.933006670355937873e+00 -3.092128340533386144e+00 1.129058562657968778e+00 -3.550854648103859201e+00 -4.394272495445991744e+00 4.423107564330899799e-01
-1.928124072640282627e+00 -3.073409148310732864e+00 1.128250891203991024e+00 -3.535597566048612528e+00 -4.387350950885464229e+00 4.455064634718876593e-01
-1.923201241253564175e+00 -3.054595876716866165e+00 1.127435370000367865e+00 -3.520182386666434127e+00 -4.380302211940355406e+00 4.487059259187319848e-01
-1.918238175720841987e+00 -3.035689145140242573e+00 1.126611901642629032e+00 -3.504609911749337225e+00 -4.373125298036869779e+00 4.519090702487499889e-01
-1.913234875966780102e+00 -3.016689582955581983e+00 1.125780387077647937e+00 -3.488880982649589679e+00 -4.365819249237112842e+00 4.551158258886051633e-01
-1.908191342357508091e+00 -2.997597829596347463e+00 1.124940725669319352e+00 -3.472996479995298813e+00 -4.358383126680116959e+00 4.583261252969028643e-01
-1.903107575743421265e+00 -2.978414534624763910e+00 1.124092814510908145e+00 -3.456957323415316363e+00 -4.350816013023128370e+00 4.615399040442424439e-01
-1.897983577488577822e+00 -2.959140357803411447e+00 1.123236550502645370e+00 -3.440764471272137470e+00 -4.343117012882367511e+00 4.647571008932888104e-01
-1.892819349539986984e+00 -2.939775969154116986e+00 1.122371829781100727e+00 -3.424418920403122346e+00 -4.335285253273725381e+00 4.679776578787033792e-01
-1.887614894486270511e+00 -2.920322049017478605e+00 1.121498546490701020e+00 -3.407921705869532136e+00 -4.327319884053062005e+00 4.712015203869381330e-01
-1.882370215592647833e+00 -2.900779288116488885e+00 1.120616592523159039e+00 -3.391273900713638767e+00 -4.319220078356388548e+00 4.744286372357988668e-01
-1.877085316830533479e+00 -2.881148387619570705e+00 1.119725857604145114e+00 -3.374476615722129758e+00 -4.310985033038919667e+00 4.776589607538951898e-01
-1.871760202908348436e+00 -2.861430059200924969e+00 1.118826229774195324e+00 -3.357530999196900456e+00 -4.302613969113884274e+00 4.808924468595749402e-01
-1.866394879311783495e+00 -2.841625025096709223e+00 1.117917594873087506e+00 -3.340438236732627519e+00 -4.294106132190613323e+00 4.841290551398020892e-01
-1.860989352333766611e+00 -2.821734018161648372e+00 1.116999837646708071e+00 -3.323199551000862950e+00 -4.285460792912057393e+00 4.873687489284882490e-01
-1.855543629126408689e+00 -2.801757781917633139e+00 1.116072841234137192e+00 -3.305816201539812926e+00 -4.276677247391194925e+00 4.906114953846191229e-01
-1.850057717742662922e+00 -2.781697070602778599e+00 1.115136486395322146e+00 -3.288289484549865360e+00 -4.267754817646371102e+00 4.938572655701155001e-01
-1.844531627162674603e+00 -2.761552649222470457e+00 1.114190651535004406e+00 -3.270620732694742294e+00 -4.258692852035733445e+00 4.971060345270738035e-01
-1.838965367320462008e+00 -2.741325293598319668e+00 1.113235214379451721e+00 -3.252811314906904450e+00 -4.249490725690030501e+00 5.003577813546362663e-01
