-7.747553445225227042e-01 -1.494764618176136706e+00 -1.626228382354899527e+00 2.851966001149612226e-02 -3.434675534351897319e+00 1.862165235833984855e+00
-7.774287709508829192e-01 -1.505908249388728359e+00 -1.625651167387213158e+00 3.071120139588447151e-02 -3.443754911189317092e+00 1.865123692568086078e+00
-7.801007475068385544e-01 -1.517065756184896363e+00 -1.625071197974474746e+00 3.292762653198581108e-02 -3.452822620911805362e+00 1.868095120491375161e+00
-7.827712136707697388e-01 -1.528237058747632160e+00 -1.624488477468016834e+00 3.516894720284279019e-02 -3.461878369619078466e+00 1.871079488290601667e+00
-7.854401089672278236e-01 -1.539422077226957120e+00 -1.623903009245425189e+00 3.743517317904810487e-02 -3.470921865419346108e+00 1.874076764218444158e+00
-7.881073729664304084e-01 -1.550620731739437597e+00 -1.623314796675588312e+00 3.972631222659536721e-02 -3.479952818445965157e+00 1.877086916094085955e+00
-7.907729452853572427e-01 -1.561832942367794574e+00 -1.622723843082886530e+00 4.204237011536376967e-02 -3.488970940874467352e+00 1.880109911303804449e+00
-7.934367655884358994e-01 -1.573058629160614119e+00 -1.622130151710468482e+00 4.438335062837137773e-02 -3.497975946940345526e+00 1.883145716801572833e+00
-7.960987735878026772e-01 -1.584297712132159086e+00 -1.621533725682621219e+00 4.674925557143914251e-02 -3.506967552956434808e+00 1.886194299109672956e+00
-7.987589090431261862e-01 -1.595550111262283854e+00 -1.620934567966173301e+00 4.914008478362685145e-02 -3.515945477331010149e+00 1.889255624319321036e+00
-8.014171117609794059e-01 -1.606815746496455199e+00 -1.620332681331292823e+00 5.155583540349097799e-02 -3.524909438326931710e+00 1.892329658091306044e+00
-8.040733215937500011e-01 -1.618094537745879746e+00 -1.619728068311238500e+00 5.399650185791259049e-02 -3.533859154104077582e+00 1.895416365656639401e+00
-8.067274784380747965e-01 -1.629386404887739337e+00 -1.619120731161074245e+00 5.646207585189936401e-02 -3.542794342763177173e+00 1.898515711817216900e+00
-8.093795222327827554e-01 -1.640691267765538308e+00 -1.618510671815299062e+00 5.895254635922204944e-02 -3.551714722390531431e+00 1.901627660946494380e+00
-8.120293929563314750e-01 -1.652009046189563124e+00 -1.617897891844358504e+00 6.146789961391706247e-02 -3.560620011103640348e+00 1.904752176990174073e+00
-8.146770306237218762e-01 -1.663339659937457915e+00 -1.617282392410020586e+00 6.400811910267864557e-02 -3.569509927097728408e+00 1.907889223466904260e+00
-8.173223752828737698e-01 -1.674683028754915037e+00 -1.616664174219572203e+00 6.657318555822158701e-02 -3.578384188693332746e+00 1.911038763468991819e+00
-8.199653670104470882e-01 -1.686039072356488200e+00 -1.616043237478807848e+00 6.916307695338227979e-02 -3.587242514384204828e+00 1.914200759663126306e+00
-8.226059459070911295e-01 -1.697407710426524607e+00 -1.615419581843792862e+00 7.177776849648849489e-02 -3.596084622886976501e+00 1.917375174291117146e+00
-8.252440520921049405e-01 -1.708788862620221893e+00 -1.614793206371349044e+00 7.441723262770423564e-02 -3.604910233191646274e+00 1.920561969170644145e+00
-8.278796256974909618e-01 -1.720182448564812061e+00 -1.614164109468267938e+00 7.708143901631224482e-02 -3.613719064612712195e+00 1.923761105696019547e+00
-8.305126068613842838e-01 -1.731588387860871103e+00 -1.613532288839202300e+00 7.977035455903196126e-02 -3.622510836841154713e+00 1.926972544838963630e+00
-8.331429357208387509e-01 -1.743006600083760071e+00 -1.612897741433191312e+00 8.248394337949896404e-02 -3.631285269997536425e+00 1.930196247149392308e+00
-8.357705524039520384e-01 -1.754437004785199816e+00 -1.612260463388800691e+00 8.522216682893206385e-02 -3.640042084686190282e+00 1.933432172756218703e+00
-8.383953970213093854e-01 -1.765879521494977178e+00 -1.611620449977876346e+00 8.798498348772258726e-02 -3.648781002049713784e+00 1.936680281368166723e+00
-8.410174096567278879e-01 -1.777334069722791510e+00 -1.610977695548510891e+00 9.077234900738070933e-02 -3.657501743404638184e+00 1.939940532274597729e+00
-8.436365303572879171e-01 -1.788800568960234427e+00 -1.610332193466565531e+00 9.358421610906554611e-02 -3.666204030299938577e+00 1.943212884346350311e+00
-8.462526991226331230e-01 -1.800278938682911223e+00 -1.609683936055710696e+00 9.642053458311150571e-02 -3.674887584575989408e+00 1.946497296036592939e+00
-8.488658558935174847e-01 -1.811769098352702612e+00 -1.609032914535950320e+00 9.928125128966830415e-02 -3.683552128424204319e+00 1.949793725381689713e+00
-8.514759405395795344e-01 -1.823270967420169475e+00 -1.608379118960622467e+00 1.021663101607732244e-01 -3.692197384448098418e+00 1.953102130002079440e+00
-8.540828928463225500e-01 -1.834784465327100600e+00 -1.607722538151837632e+00 1.050756522035325713e-01 -3.700823075724851030e+00 1.956422467103167140e+00
-8.566866525012795108e-01 -1.846309511509211410e+00 -1.607063159634346761e+00 1.080092155044808239e-01 -3.709428925867486626e+00 1.959754693476229992e+00
-8.592871590793413894e-01 -1.857846025398987022e+00 -1.606400969567812753e+00 1.109669352353475497e-01 -3.718014659088160201e+00 1.963098765499334819e+00
-8.618843520272274628e-01 -1.869393926428678521e+00 -1.605735952677453060e+00 1.139487436598275311e-01 -3.726580000261480397e+00 1.966454639138270899e+00
-8.644781706470742177e-01 -1.880953134033449770e+00 -1.605068092183055350e+00 1.169545701420396516e-01 -3.735124674989473981e+00 1.969822269947493876e+00
-8.670685540791227552e-01 -1.892523567654679217e+00 -1.604397369726331624e+00 1.199843411562162704e-01 -3.743648409666978427e+00 1.973201613071085214e+00
-8.696554412834801573e-01 -1.904105146743414911e+00 -1.603723765296596548e+00 1.230379802975067743e-01 -3.752150931547128199e+00 1.976592623243722979e+00
-8.722387710209333900e-01 -1.915697790763988939e+00 -1.603047257154770699e+00 1.261154082943177768e-01 -3.760631968807880199e+00 1.979995254791667714e+00
-8.748184818327928713e-01 -1.927301419197786858e+00 -1.602367821755670052e+00 1.292165430219711364e-01 -3.769091250618976652e+00 1.983409461633760529e+00
-8.773945120197416125e-01 -1.938915951547179217e+00 -1.601685433668569969e+00 1.323412995180522911e-01 -3.777528507210133668e+00 1.986835197282435184e+00
-8.799667996196682829e-01 -1.950541307339610286e+00 -1.601000065496070768e+00 1.354895899990514740e-01 -3.785943469939451855e+00 1.990272414844743931e+00
-8.825352823844592187e-01 -1.962177406131850654e+00 -1.600311687791196924e+00 1.386613238783668822e-01 -3.794335871362147561e+00 1.993721067023396465e+00
-8.850998977557275049e-01 -1.973824167514410588e+00 -1.599620268972786530e+00 1.418564077860487438e-01 -3.802705445300393894e+00 1.997181106117811966e+00
-8.876605828394547038e-01 -1.985481511116116371e+00 -1.598925775239112834e+00 1.450747455900030514e-01 -3.811051926913543664e+00 2.000652484025185807e+00
-8.902172743795218057e-01 -1.997149356608850512e+00 -1.598228170479753407e+00 1.483162384184735227e-01 -3.819375052768279044e+00 2.004135152241569351e+00
-8.927699087301061986e-01 -2.008827623712453381e+00 -1.597527416185706928e+00 1.515807846840585560e-01 -3.827674560909202217e+00 2.007629061862962416e+00
-8.953184218269205630e-01 -2.020516232199793372e+00 -1.596823471357744273e+00 1.548682801095879191e-01 -3.835950190930492720e+00 2.011134163586421053e+00
-8.978627491572700459e-01 -2.032215101901992504e+00 -1.596116292413008786e+00 1.581786177552730321e-01 -3.844201684047285461e+00 2.014650407711176872e+00
-9.004028257289047321e-01 -2.043924152713826992e+00 -1.595405833089868830e+00 1.615116880478105754e-01 -3.852428783168170057e+00 2.018177744139772578e+00
-9.029385860376429873e-01 -2.055643304599279908e+00 -1.594692044351023963e+00 1.648673788107606342e-01 -3.860631232967282500e+00 2.021716122379207725e+00
-9.054699640337432465e-01 -2.067372477597261948e+00 -1.593974874284866505e+00 1.682455752967443874e-01 -3.868808779957095823e+00 2.025265491542102225e+00
-9.079968930870001564e-01 -2.079111591827495609e+00 -1.593254268005142693e+00 1.716461602213460447e-01 -3.876961172561580682e+00 2.028825800347869190e+00
-9.105193059505427566e-01 -2.090860567496551248e+00 -1.592530167548883435e+00 1.750690137986105621e-01 -3.885088161189452549e+00 2.032396997123904203e+00
-9.130371347233109391e-01 -2.102619324904051901e+00 -1.591802511772650197e+00 1.785140137779400726e-01 -3.893189498307045415e+00 2.035979029806788354e+00
-9.155503108111888722e-01 -2.114387784449028196e+00 -1.591071236247116216e+00 1.819810354832140931e-01 -3.901264938512430724e+00 2.039571845943502826e+00
-9.180587648867716277e-01 -2.126165866636430479e+00 -1.590336273149979496e+00 1.854699518534085323e-01 -3.909314238609228553e+00 2.043175392692658576e+00
-9.205624268477433647e-01 -2.137953492083792817e+00 -1.589597551157256428e+00 1.889806334848677105e-01 -3.917337157680371718e+00 2.046789616825738900e+00
-9.230612257738466386e-01 -2.149750581528048876e+00 -1.588854995332963815e+00 1.925129486752574226e-01 -3.925333457161830353e+00 2.050414464728356645e+00
-9.255550898824188577e-01 -2.161557055832489915e+00 -1.588108527017265459e+00 1.960667634692533912e-01 -3.933302900916344047e+00 2.054049882401524307e+00
-9.280439464824780105e-01 -2.173372835993869323e+00 -1.587358063713061318e+00 1.996419417062940682e-01 -3.941245255307730844e+00 2.057695815462936562e+00
-9.305277219273355716e-01 -2.185197843149645713e+00 -1.586603518971097637e+00 2.032383450698804772e-01 -3.949160289274710856e+00 2.061352209148269221e+00
-9.330063415657166015e-01 -2.197031998585359247e+00 -1.585844802273620902e+00 2.068558331384930948e-01 -3.957047774404340412e+00 2.065019008312487969e+00
-9.354797296913691662e-01 -2.208875223742138516e+00 -1.585081818916625362e+00 2.104942634386332556e-01 -3.964907485005956911e+00 2.068696157431174409e+00
-9.379478094911430919e-01 -2.220727440224332661e+00 -1.584314469890730104e+00 2.141534914994834282e-01 -3.972739198184623621e+00 2.072383600601862774e+00
-9.404105029915202918e-01 -2.232588569807261614e+00 -1.583542651760765807e+00 2.178333709096329507e-01 -3.980542693914844943e+00 2.076081281545390844e+00
-9.428677310035801229e-01 -2.244458534445078257e+00 -1.582766256544109185e+00 2.215337533752736454e-01 -3.988317755113405472e+00 2.079789143607265078e+00
-9.453194130663826744e-01 -2.256337256278735381e+00 -1.581985171587845684e+00 2.252544887804393547e-01 -3.996064167712340520e+00 2.083507129759038623e+00
-9.477654673887545567e-01 -2.268224657644054787e+00 -1.581199279444809092e+00 2.289954252490883357e-01 -4.003781720731609539e+00 2.087235182599702199e+00
-9.502058107894626460e-01 -2.280120661079880762e+00 -1.580408457748548212e+00 2.327564092089852155e-01 -4.011470206351346768e+00 2.090973244357089644e+00
-9.526403586357615749e-01 -2.292025189336319713e+00 -1.579612579087326552e+00 2.365372854572648786e-01 -4.019129419983440421e+00 2.094721256889295002e+00
-9.550690247803024224e-01 -2.303938165383049075e+00 -1.578811510877226931e+00 2.403378972281544068e-01 -4.026759160343231336e+00 2.098479161686104710e+00
-9.574917214963909462e-01 -2.315859512417687505e+00 -1.578005115234443201e+00 2.441580862623417558e-01 -4.034359229520375401e+00 2.102246899870440888e+00
-9.599083594115843665e-01 -2.327789153874220140e+00 -1.577193248846840312e+00 2.479976928780764922e-01 -4.041929433048995435e+00 2.106024412199820617e+00
-9.623188474396178194e-01 -2.339727013431458502e+00 -1.576375762844993700e+00 2.518565560183390617e-01 -4.049469579933804297e+00 2.109811639067826317e+00
-9.647230927106530407e-01 -2.351673015021532365e+00 -1.575552502672705968e+00 2.557345133248105085e-01 -4.056979482719220265e+00 2.113608520505589006e+00
-9.671210004998432863e-01 -2.363627082838392290e+00 -1.574723307957061946e+00 2.596314012141293648e-01 -4.064458957558596097e+00 2.117414996183286213e+00
-9.695124741542084923e-01 -2.375589141346314825e+00 -1.573888012378179324e+00 2.635470549559900677e-01 -4.071907824282749111e+00 2.121231005411652770e+00
-9.718974150178159022e-01 -2.387559115288388156e+00 -1.573046443538999917e+00 2.674813086377987870e-01 -4.079325906279910541e+00 2.125056487143502704e+00
-9.742757223552687140e-01 -2.399536929694973786e+00 -1.572198422834976128e+00 2.714339952433736380e-01 -4.086713030564185445e+00 2.128891379975266673e+00
-9.766472932734998613e-01 -2.411522509892114918e+00 -1.571343765323835351e+00 2.754049467272217666e-01 -4.094069027833219465e+00 2.132735622148540955e+00
-9.790120226418731475e-01 -2.423515781509880895e+00 -1.570482279595486030e+00 2.793939940966209678e-01 -4.101393732534978298e+00 2.136589151551648857e+00
-9.813698030105940662e-01 -2.435516670490627256e+00 -1.569613767642277224e+00 2.834009674959455105e-01 -4.108686982934342424e+00 2.140451905721216352e+00
-9.837205245274348586e-01 -2.447525103097152765e+00 -1.568738024729772418e+00 2.874256962647795399e-01 -4.115948621135028240e+00 2.144323821843759692e+00
-9.860640748527816912e-01 -2.459541005920726775e+00 -1.567854839268133293e+00 2.914680090254780365e-01 -4.123178493145193357e+00 2.148204836757285907e+00
-9.884003390730116134e-01 -2.471564305888975355e+00 -1.566963992684268447e+00 2.955277337718381081e-01 -4.130376448940968892e+00 2.152094886952906627e+00
-9.907291996122106204e-01 -2.483594930273592460e+00 -1.566065259296071321e+00 2.996046976767040015e-01 -4.137542342098473824e+00 2.155993908576463891e+00
-9.930505361422587995e-01 -2.495632806697851258e+00 -1.565158406187739493e+00 3.036987271776344088e-01 -4.144676029859906130e+00 2.159901837430168836e+00
-9.953642254912983267e-01 -2.507677863143896957e+00 -1.564243193086537920e+00 3.078096479698824162e-01 -4.151777373057265130e+00 2.163818608974254154e+00
-9.976701415506029624e-01 -2.519730027959783847e+00 -1.563319372241043004e+00 3.119372851062994223e-01 -4.158846236197010882e+00 2.167744158328636761e+00
-9.999681551798698109e-01 -2.531789229866236113e+00 -1.562386688301003579e+00 3.160814630863688635e-01 -4.165882487524267930e+00 2.171678420274596011e+00
-1.002258134110954879e+00 -2.543855397963090681e+00 -1.561444878199087061e+00 3.202420059472306235e-01 -4.172885999086276776e+00 2.175621329256462566e+00
-1.004539942850078083e+00 -2.555928461735412327e+00 -1.560493671034594909e+00 3.244187373561221444e-01 -4.179856646794212871e+00 2.179572819383320148e+00
-1.006813442578524231e+00 -2.568008351059222427e+00 -1.559532787959773570e+00 3.286114805724621446e-01 -4.186794310294344790e+00 2.183532824430721497e+00
-1.009078491051876414e+00 -2.580094996206823588e+00 -1.558561942069313755e+00 3.328200581332951824e-01 -4.193698872449974857e+00 2.187501277842413661e+00
-1.011334942497820188e+00 -2.592188327851682850e+00 -1.557580838292571990e+00 3.370442919385002178e-01 -4.200570219407928185e+00 2.191478112732080152e+00
-1.013582647512558887e+00 -2.604288277072818403e+00 -1.556589173288352779e+00 3.412840027956572375e-01 -4.207408239905751302e+00 2.195463261885091111e+00
-1.015821452955873561e+00 -2.616394775358680036e+00 -1.555586635347804947e+00 3.455390100893949712e-01 -4.214212824779791866e+00 2.199456657760270772e+00
-1.018051201844929476e+00 -2.628507754610439839e+00 -1.554572904302156111e+00 3.498091314359524917e-01 -4.220983866473194013e+00 2.203458232491672941e+00
-1.020271733246893797e+00 -2.640627147144675391e+00 -1.553547651434357135e+00 3.540941827011818144e-01 -4.227721259060147396e+00 2.207467917890373776e+00
-1.022482882170417717e+00 -2.652752885695384144e+00 -1.552510539399875045e+00 3.583939773217991176e-01 -4.234424897327084381e+00 2.211485645446272574e+00
-1.024684479456095865e+00 -2.664884903415277506e+00 -1.551461222152777486e+00 3.627083262162298927e-01 -4.241094676683325737e+00 2.215511346329911202e+00
-1.026876351665958254e+00 -2.677023133877351135e+00 -1.550399344874041851e+00 3.670370372253266011e-01 -4.247730492451116113e+00 2.219544951394338383e+00
-1.029058320971758533e+00 -2.689167511087748430e+00 -1.549324543927581566e+00 3.713799138227271701e-01 -4.254332238223013540e+00 2.223586391177349686e+00
-1.031230205020048141e+00 -2.701317969581390699e+00 -1.548236446827632395e+00 3.757367546099981692e-01 -4.260899805320845779e+00 2.227635595903715515e+00
-1.033391816812214703e+00 -2.713474444454870849e+00 -1.547134672212556072e+00 3.801073532491248685e-01 -4.267433082843504977e+00 2.231692495487490824e+00
-1.035542964591017467e+00 -2.725636871362889124e+00 -1.546018829824402419e+00 3.844914984590759310e-01 -4.273931957796480496e+00 2.235757019534322154e+00
-1.037683451726842510e+00 -2.737805186513580402e+00 -1.544888520494543060e+00 3.888889740141655005e-01 -4.280396315221342896e+00 2.239829097343755127e+00
-1.039813076603758102e+00 -2.749979326662701062e+00 -1.543743336135748878e+00 3.932995587433296136e-01 -4.286826038324010213e+00 2.243908657911544147e+00
-1.041931632505457284e+00 -2.762159229106608826e+00 -1.542582859740989409e+00 3.977230265307985513e-01 -4.293221008602420063e+00 2.247995629931959449e+00
-1.044038907501176450e+00 -2.774344831673970724e+00 -1.541406665389300157e+00 4.021591463182087600e-01 -4.299581105973643069e+00 2.252089941800098583e+00
-1.046134684331689657e+00 -2.786536072716146784e+00 -1.540214318259067738e+00 4.066076821077329040e-01 -4.305906208899893173e+00 2.256191521614194340e+00
-1.048218740295471685e+00 -2.798732891096176623e+00 -1.539005374649162095e+00 4.110683929662917180e-01 -4.312196194513522762e+00 2.260300297177928019e+00
-1.050290847135142203e+00 -2.810935226176315638e+00 -1.537779382008144680e+00 4.155410330314370793e-01 -4.318450938741716705e+00 2.264416196002741355e+00
-1.052350770924293188e+00 -2.823143017804039978e+00 -1.536535878972049574e+00 4.200253515178418717e-01 -4.324670316429576999e+00 2.268539145310150218e+00
-1.054398271954821720e+00 -2.835356206296464343e+00 -1.535274395411040604e+00 4.245210927247576316e-01 -4.330854201462049247e+00 2.272669072034061433e+00
-1.056433104624879826e+00 -2.847574732423096222e+00 -1.533994452485357263e+00 4.290279960445866902e-01 -4.337002466884883667e+00 2.276805902823089145e+00
-1.058455017327574632e+00 -2.859798537386852857e+00 -1.532695562710954640e+00 4.335457959716991216e-01 -4.343114985023606600e+00 2.280949564042875188e+00
-1.060463752340542465e+00 -2.872027562803280532e+00 -1.531377230035206205e+00 4.380742221122340130e-01 -4.349191627601409316e+00 2.285099981778411671e+00
-1.062459045716536821e+00 -2.884261750677885594e+00 -1.530038949923123948e+00 4.426129991943426045e-01 -4.355232265855341289e+00 2.289257081836364005e+00
-1.064440627175171183e+00 -2.896501043381515927e+00 -1.528680209454447825e+00 4.471618470793034539e-01 -4.361236770651332861e+00 2.293420789747398381e+00
-1.066408219995962359e+00 -2.908745383623704051e+00 -1.527300487432077025e+00 4.517204807722915438e-01 -4.367205012596676816e+00 2.297591030768512343e+00
-1.068361540912829755e+00 -2.920994714423908789e+00 -1.525899254502253610e+00 4.562886104335111548e-01 -4.373136862150848181e+00 2.301767729885367153e+00
-1.070300300010207595e+00 -2.933248979080564034e+00 -1.524475973286940844e+00 4.608659413888027134e-01 -4.379032189733711888e+00 2.305950811814622803e+00
-1.072224200620938372e+00 -2.945508121137861757e+00 -1.523030098528834309e+00 4.654521741400868828e-01 -4.384890865831601481e+00 2.310140201006278371e+00
-1.074132939226116301e+00 -2.957772084350191122e+00 -1.521561077249458105e+00 4.700470043752335014e-01 -4.390712761100877159e+00 2.314335821646014590e+00
-1.076026205357060173e+00 -2.970040812644148431e+00 -1.520068348920813550e+00 4.746501229774137687e-01 -4.396497746469125723e+00 2.318537597657540417e+00
-1.077903681499600141e+00 -2.982314250078043294e+00 -1.518551345652738194e+00 4.792612148654130100e-01 -4.402245691974046693e+00 2.322745452704944036e+00
-1.079765043000892044e+00 -2.994592340798811314e+00 -1.517009492394750581e+00 4.838799589781621613e-01 -4.407956466877061885e+00 2.326959310195046093e+00
-1.081609957978953540e+00 -3.006875028996257804e+00 -1.515442207152816856e+00 4.885060282572331603e-01 -4.413629939773440647e+00 2.331179093279760028e+00
-1.083438087235132130e+00 -3.019162258854554359e+00 -1.513848901221567900e+00 4.931390896272200286e-01 -4.419265978699024267e+00 2.335404724858454184e+00
-1.085249084169711997e+00 -3.031453974500904813e+00 -1.512228979432371334e+00 4.977788039734505343e-01 -4.424864451233109008e+00 2.339636127580321467e+00
-1.087042594700881271e+00 -3.043750119951299737e+00 -1.510581840417769550e+00 5.024248261168859919e-01 -4.430425224597526856e+00 2.343873223846750786e+00
-1.088818257187285088e+00 -3.056050639053298212e+00 -1.508906876892790239e+00 5.070768047858874583e-01 -4.435948165751767647e+00 2.348115935813706479e+00
-1.090575702354395826e+00 -3.068355475425740941e+00 -1.507203475953582394e+00 5.117343825830686921e-01 -4.441433141482525215e+00 2.352364185394110407e+00
-1.092314553224943863e+00 -3.080664572395336975e+00 -1.505471019393916254e+00 5.163971959487204666e-01 -4.446880018489452802e+00 2.356617894260232937e+00
-1.094034425053652670e+00 -3.092977872930046779e+00 -1.503708884040009464e+00 5.210648751183322158e-01 -4.452288663464831764e+00 2.360876983846085242e+00
-1.095734925266537596e+00 -3.105295319569194135e+00 -1.501916442104188620e+00 5.257370440749438156e-01 -4.457658943168211430e+00 2.365141375349821828e+00
-1.097415653405029223e+00 -3.117616854350239386e+00 -1.500093061557888907e+00 5.304133204954224468e-01 -4.462990724495402795e+00 2.369410989736145723e+00
-1.099076201075190662e+00 -3.129942418732156284e+00 -1.498238106524488078e+00 5.350933156892778708e-01 -4.468283874540771805e+00 2.373685747738722096e+00
-1.100716151902308981e+00 -3.142271953515353822e+00 -1.496350937692507266e+00 5.397766345306297397e-01 -4.473538260653808329e+00 2.377965569862597217e+00
-1.102335081491146784e+00 -3.154605398758083545e+00 -1.494430912749675322e+00 5.444628753818299138e-01 -4.478753750488871255e+00 2.382250376386624957e+00
-1.103932557392145020e+00 -3.166942693689287935e+00 -1.492477386838281905e+00 5.491516300088605806e-01 -4.483930212048607977e+00 2.386540087365898177e+00
-1.105508139073882345e+00 -3.179283776617850776e+00 -1.490489713032416841e+00 5.538424834865206536e-01 -4.489067513719574798e+00 2.390834622634189888e+00
-1.107061377902096355e+00 -3.191628584838198890e+00 -1.488467242837554938e+00 5.585350140949429942e-01 -4.494165524301959813e+00 2.395133901806398846e+00
-1.108591817125587076e+00 -3.203977054532240132e+00 -1.486409326712973211e+00 5.632287932045821899e-01 -4.499224113031147887e+00 2.399437844281003596e+00
-1.110098991869324925e+00 -3.216329120667598573e+00 -1.484315314617503434e+00 5.679233851513698639e-01 -4.504243149593190054e+00 2.403746369242525383e+00
-1.111582429135097083e+00 -3.228684716892140649e+00 -1.482184556579148715e+00 5.726183471005374948e-01 -4.509222504133247433e+00 2.408059395663995073e+00
-1.113041647810032897e+00 -3.241043775424777174e+00 -1.480016403288989979e+00 5.773132288990162619e-01 -4.514162047257391563e+00 2.412376842309431613e+00
-1.114476158683355811e+00 -3.253406226942550994e+00 -1.477810206719863295e+00 5.820075729158268318e-01 -4.519061650027718535e+00 2.416698627736326266e+00
-1.115885464471715549e+00 -3.265772000464005842e+00 -1.475565320770351851e+00 5.867009138717138583e-01 -4.523921183952381853e+00 2.421024670298135284e+00
-1.117269059853468249e+00 -3.278141023228874573e+00 -1.473281101934498460e+00 5.913927786559562971e-01 -4.528740520969139816e+00 2.425354888146781462e+00
-1.118626431512267816e+00 -3.290513220574104558e+00 -1.470956909997721551e+00 5.960826861328554216e-01 -4.533519533425112158e+00 2.429689199235162356e+00
-1.119957058190353294e+00 -3.302888515806270853e+00 -1.468592108759370296e+00 6.007701469368076364e-01 -4.538258094052178393e+00 2.434027521319668708e+00
-1.121260410751911518e+00 -3.315266830070433102e+00 -1.466186066782379394e+00 6.054546632568775788e-01 -4.542956075939224014e+00 2.438369771962710431e+00
-1.122535952256906722e+00 -3.327648082215504566e+00 -1.463738158170436954e+00 6.101357286111288580e-01 -4.547613352501830519e+00 2.442715868535252355e+00
-1.123783138045778562e+00 -3.340032188656216761e+00 -1.461247763373091146e+00 6.148128276130490066e-01 -4.552229797451725624e+00 2.447065728219357084e+00
-1.125001415835406915e+00 -3.352419063231780960e+00 -1.458714270019218606e+00 6.194854357292187697e-01 -4.556805284765528263e+00 2.451419268010736729e+00
-1.126190225826757763e+00 -3.364808617061361140e+00 -1.456137073779247615e+00 6.241530190087327679e-01 -4.561339688636966372e+00 2.455776404721316197e+00
-1.127349000824623415e+00 -3.377200758396487146e+00 -1.453515579256505319e+00 6.288150338293703179e-01 -4.565832883450523738e+00 2.460137054981800908e+00
-1.128477166369880047e+00 -3.389595392470567070e+00 -1.450849200908378656e+00 6.334709264133573381e-01 -4.570284743575191655e+00 2.464501135244258734e+00
-1.129574140884688660e+00 -3.401992421345654272e+00 -1.448137363997306748e+00 6.381201325643639510e-01 -4.574695143351233284e+00 2.468868561784705484e+00
-1.130639335831074677e+00 -3.414391743756666209e+00 -1.445379505571886325e+00 6.427620774052471564e-01 -4.579063957084525960e+00 2.473239250705704162e+00
-1.131672155883313824e+00 -3.426793254953261147e+00 -1.442575075478425672e+00 6.473961751176361412e-01 -4.583391059049204408e+00 2.477613117938969989e+00
-1.132671999114565953e+00 -3.439196846539601893e+00 -1.439723537403216236e+00 6.520218286858266987e-01 -4.587676323500347486e+00 2.481990079247985648e+00
-1.133638257198193333e+00 -3.451602406312259674e+00 -1.436824369945771007e+00 6.566384296471998727e-01 -4.591919624698146407e+00 2.486370050230625406e+00
-1.134570315624207515e+00 -3.464009818096531745e+00 -1.433877067723284160e+00 6.612453578503985074e-01 -4.596120836944121990e+00 2.490752946321786343e+00
-1.135467553931285067e+00 -3.476418961581474676e+00 -1.430881142506476467e+00 6.658419812249404268e-01 -4.600279834631795239e+00 2.495138682796030682e+00
-1.136329345954797621e+00 -3.488829712153974860e+00 -1.427836124387036998e+00 6.704276555632607826e-01 -4.604396492311988887e+00 2.499527174770235227e+00
-1.137155060091299186e+00 -3.501241940732209734e+00 -1.424741562976789222e+00 6.750017243172758974e-01 -4.608470684773744885e+00 2.503918337206248346e+00
-1.137944059579912182e+00 -3.513655513598872737e+00 -1.421597028638716509e+00 6.795635184130152107e-01 -4.612502287142830504e+00 2.508312084913555395e+00
-1.138695702801052478e+00 -3.526070292234570580e+00 -1.418402113749865912e+00 6.841123560838211493e-01 -4.616491174997411129e+00 2.512708332551952584e+00
-1.139409343592931778e+00 -3.538486133151818258e+00 -1.415156433996219043e+00 6.886475427243090586e-01 -4.620437224501688256e+00 2.517106994634227046e+00
-1.140084331586267874e+00 -3.550902887730100765e+00 -1.411859629699604879e+00 6.931683707675067030e-01 -4.624340312558389954e+00 2.521507985528844475e+00
-1.140720012557633334e+00 -3.563320402052490898e+00 -1.408511367176510598e+00 6.976741195860055589e-01 -4.628200316979755868e+00 2.525911219462642077e+00
-1.141315728801863161e+00 -3.575738516744338291e+00 -1.405111340128744724e+00 7.021640554194168438e-01 -4.632017116677701551e+00 2.530316610523529075e+00
-1.141870819523935099e+00 -3.588157066814588347e+00 -1.401659271065890389e+00 7.066374313280662234e-01 -4.635790591872059885e+00 2.534724072663190775e+00
-1.142384621250728705e+00 -3.600575881500312825e+00 -1.398154912759332236e+00 7.110934871758741727e-01 -4.639520624317969855e+00 2.539133519699799280e+00
-1.142856468263057312e+00 -3.612994784115065805e+00 -1.394598049727649558e+00 7.155314496428170079e-01 -4.643207097551567131e+00 2.543544865320726434e+00
-1.143285693048357254e+00 -3.625413591901710753e+00 -1.390988499753159635e+00 7.199505322677695052e-01 -4.646849897153426667e+00 2.547958023085261203e+00
-1.143671626774403594e+00 -3.637832115890401674e+00 -1.387326115429226459e+00 7.243499355219389368e-01 -4.650448911028807863e+00 2.552372906427328392e+00
-1.144013599784410085e+00 -3.650250160762428919e+00 -1.383610785738027316e+00 7.287288469138222258e-01 -4.654004029704223555e+00 2.556789428658209573e+00
-1.144310942113849983e+00 -3.662667524720668588e+00 -1.379842437658322929e+00 7.330864411276872827e-01 -4.657515146640547776e+00 2.561207502969264027e+00
-1.144562984029321884e+00 -3.675083999367422471e+00 -1.376021037802725777e+00 7.374218801944463220e-01 -4.660982158560769584e+00 2.565627042434648342e+00
-1.144769056589762135e+00 -3.687499369590442555e+00 -1.372146594083972326e+00 7.417343136956158212e-01 -4.664404965791733915e+00 2.570047960014035571e+00
