-1.271958450671123675e+00 -1.958992349602060479e+00 6.534706576545628032e-01 -2.176658202839693246e+00 -6.542463940158176339e-01 5.256856272485790349e-01
-1.267394123829929775e+00 -1.957292425320474871e+00 6.543039229346611085e-01 -2.164100587658735364e+00 -6.439860689376166736e-01 5.245289136644294414e-01
-1.262823995964517332e+00 -1.955587073994000225e+00 6.551420879113803997e-01 -2.151526567156562209e+00 -6.337337016993791483e-01 5.233450918906489280e-01
-1.258248121823875687e+00 -1.953876281722685793e+00 6.559851554834955634e-01 -2.138936498621053062e+00 -6.234900444903144212e-01 5.221341164737053342e-01
-1.253666556197552406e+00 -1.952160034591566840e+00 6.568331287046553779e-01 -2.126330741388466450e+00 -6.132558493201554217e-01 5.208959432038648973e-01
-1.249079353916241253e+00 -1.950438318670989712e+00 6.576860108208480993e-01 -2.113709656898421940e+00 -6.030318678912660602e-01 5.196305291221861022e-01
-1.244486569852433888e+00 -1.948711120016754839e+00 6.585438053074367248e-01 -2.101073608748724286e+00 -5.928188514701817624e-01 5.183378325274323739e-01
-1.239888258928103282e+00 -1.946978424658908136e+00 6.594065159056337055e-01 -2.088422962743816225e+00 -5.826175507707969103e-01 5.170178129831864977e-01
-1.235284476118755137e+00 -1.945240218595488901e+00 6.602741466584980401e-01 -2.075758086944265113e+00 -5.724287158308540846e-01 5.156704313250356497e-01
-1.230675276454119782e+00 -1.943496487792099270e+00 6.611467019465279149e-01 -2.063079351721436083e+00 -5.622530958821172486e-01 5.142956496676571732e-01
-1.226060715018914671e+00 -1.941747218181297363e+00 6.620241865228987388e-01 -2.050387129811058529e+00 -5.520914392195743758e-01 5.128934314118367421e-01
-1.221440846953672388e+00 -1.939992395661817692e+00 6.629066055483227027e-01 -2.037681796367942777e+00 -5.419444930709911290e-01 5.114637412513924897e-01
-1.216815727455643925e+00 -1.938232006097617255e+00 6.637939646255576198e-01 -2.024963729020587966e+00 -5.318130034661279204e-01 5.100065451799822291e-01
-1.212185411779767907e+00 -1.936466035316750656e+00 6.646862698336639674e-01 -2.012233307923957604e+00 -5.216977151046902073e-01 5.085218104978116438e-01
-1.207549955239714867e+00 -1.934694469110071147e+00 6.655835277619116530e-01 -1.999490915812671243e+00 -5.115993712243245284e-01 5.070095058182498837e-01
-1.202909413209000800e+00 -1.932917293229761579e+00 6.664857455434094469e-01 -1.986736938050823742e+00 -5.015187134665746171e-01 5.054696010743197077e-01
-1.198263841122175544e+00 -1.931134493387692386e+00 6.673929308885442335e-01 -1.973971762685599707e+00 -4.914564817448492384e-01 5.039020675250894810e-01
-1.193613294476083109e+00 -1.929346055253609915e+00 6.683050921181260540e-01 -1.961195780498708352e+00 -4.814134141110824050e-01 5.023068777619379421e-01
-1.188957828831198604e+00 -1.927551964453154243e+00 6.692222381963336408e-01 -1.948409385059098220e+00 -4.713902466230563970e-01 5.006840057147107226e-01
-1.184297499813038890e+00 -1.925752206565705560e+00 6.701443787634870919e-01 -1.935612972772478457e+00 -4.613877132099464262e-01 4.990334266577378108e-01
-1.179632363113651605e+00 -1.923946767122062473e+00 6.710715241686633359e-01 -1.922806942931819751e+00 -4.514065455384357328e-01 4.973551172157434919e-01
-1.174962474493177478e+00 -1.922135631601948003e+00 6.720036855021138678e-01 -1.909991697765156982e+00 -4.414474728774226975e-01 4.956490553696266677e-01
-1.170287889781496116e+00 -1.920318785431347930e+00 6.729408746275872266e-01 -1.897167642484321792e+00 -4.315112219633445712e-01 4.939152204621095610e-01
-1.165608664879945522e+00 -1.918496213979677512e+00 6.738831042145229100e-01 -1.884335185333363860e+00 -4.215985168654750037e-01 4.921535932032501393e-01
-1.160924855763127983e+00 -1.916667902556780545e+00 6.748303877701425924e-01 -1.871494737634474159e+00 -4.117100788500449582e-01 4.903641556758046582e-01
-1.156236518480792563e+00 -1.914833836409757684e+00 6.757827396714760626e-01 -1.858646713835427455e+00 -4.018466262454054583e-01 4.885468913404439339e-01
-1.151543709159802642e+00 -1.912994000719625998e+00 6.767401751972962343e-01 -1.845791531554978437e+00 -3.920088743063354642e-01 4.867017850408298374e-01
-1.146846484006186495e+00 -1.911148380597807339e+00 6.777027105600226253e-01 -1.832929611625546240e+00 -3.821975350772035540e-01 4.848288230085751049e-01
-1.142144899307274253e+00 -1.909296961082449062e+00 6.786703629375767655e-01 -1.820061378136939023e+00 -3.724133172560233351e-01 4.829279928680245138e-01
-1.137439011433919456e+00 -1.907439727134574881e+00 6.796431505052361599e-01 -1.807187258479610925e+00 -3.626569260586254284e-01 4.809992836408519823e-01
-1.132728876842809651e+00 -1.905576663634063417e+00 6.806210924674720442e-01 -1.794307683383077556e+00 -3.529290630806936058e-01 4.790426857505652447e-01
-1.128014552078865584e+00 -1.903707755375459554e+00 6.816042090897623806e-01 -1.781423086956797519e+00 -3.432304261615608532e-01 4.770581910268078540e-01
-1.123296093777730320e+00 -1.901832987063613478e+00 6.825925217304575909e-01 -1.768533906729926830e+00 -3.335617092478926349e-01 4.750457927095537158e-01
-1.118573558668350731e+00 -1.899952343309151193e+00 6.835860528726631635e-01 -1.755640583686778111e+00 -3.239236022556688521e-01 4.730054854531252073e-01
-1.113847003575652250e+00 -1.898065808623772055e+00 6.845848261561406911e-01 -1.742743562303919802e+00 -3.143167909335939925e-01 4.709372653300480382e-01
-1.109116485423307763e+00 -1.896173367415378008e+00 6.855888664092507634e-01 -1.729843290583971793e+00 -3.047419567254128214e-01 4.688411298347098799e-01
-1.104382061236603541e+00 -1.894275003983030947e+00 6.865981996809973342e-01 -1.716940220089298030e+00 -2.951997766328282591e-01 4.667170778869068615e-01
-1.099643788145402423e+00 -1.892370702511738223e+00 6.876128532730597653e-01 -1.704034805972840072e+00 -2.856909230776554232e-01 4.645651098351716302e-01
-1.094901723387206482e+00 -1.890460447067068728e+00 6.886328557719477717e-01 -1.691127507009339670e+00 -2.762160637649058170e-01 4.623852274599538625e-01
-1.090155924310320268e+00 -1.888544221589594674e+00 6.896582370812097684e-01 -1.678218785622028530e+00 -2.667758615443625025e-01 4.601774339766825372e-01
-1.085406448377117306e+00 -1.886622009889165064e+00 6.906890284537186009e-01 -1.665309107911966624e+00 -2.573709742743002238e-01 4.579417340385744106e-01
-1.080653353167410291e+00 -1.884693795639005298e+00 6.917252625240247754e-01 -1.652398943682095389e+00 -2.480020546834116324e-01 4.556781337393246423e-01
-1.075896696381926754e+00 -1.882759562369645145e+00 6.927669733407818553e-01 -1.639488766460220681e+00 -2.386697502331158738e-01 4.533866406156334961e-01
-1.071136535845893745e+00 -1.880819293462677066e+00 6.938141963992924266e-01 -1.626579053520368578e+00 -2.293747029800088377e-01 4.510672636495244303e-01
-1.066372929512729550e+00 -1.878872972144338460e+00 6.948669686740852613e-01 -1.613670285903960888e+00 -2.201175494392058063e-01 4.487200132705293498e-01
-1.061605935467848871e+00 -1.876920581478927375e+00 6.959253286516181580e-01 -1.600762948435798361e+00 -2.108989204461768630e-01 4.463449013577073243e-01
-1.056835611932578578e+00 -1.874962104362042581e+00 6.969893163630336286e-01 -1.587857529743239127e+00 -2.017194410211922140e-01 4.439419412415166466e-01
-1.052062017268189376e+00 -1.872997523513654006e+00 6.980589734169408977e-01 -1.574954522268686485e+00 -1.925797302316407666e-01 4.415111477054657896e-01
-1.047285209980042930e+00 -1.871026821471001078e+00 6.991343430322964903e-01 -1.562054422283785104e+00 -1.834804010563169108e-01 4.390525369876207007e-01
-1.042505248721857347e+00 -1.869049980581321213e+00 7.002154700713456581e-01 -1.549157729896961655e+00 -1.744220602477302151e-01 4.365661267819868629e-01
-1.037722192300092550e+00 -1.867066982994408653e+00 7.013024010725704693e-01 -1.536264949061235452e+00 -1.654053081958042348e-01 4.340519362396952907e-01
-1.032936099678457786e+00 -1.865077810655001000e+00 7.023951842837372617e-01 -1.523376587577703223e+00 -1.564307387908390190e-01 4.315099859700110008e-01
-1.028147029982541261e+00 -1.863082445294999667e+00 7.034938696949569747e-01 -1.510493157101181705e+00 -1.474989392888073070e-01 4.289402980412660438e-01
-1.023355042504566326e+00 -1.861080868425518675e+00 7.045985090717075128e-01 -1.497615173141535916e+00 -1.386104901760050190e-01 4.263428959815625530e-01
-1.018560196708273580e+00 -1.859073061328768484e+00 7.057091559878556630e-01 -1.484743155061345909e+00 -1.297659650334317405e-01 4.237178047793703217e-01
-1.013762552233931968e+00 -1.857059005049770617e+00 7.068258658586694665e-01 -1.471877626072187528e+00 -1.209659304020060944e-01 4.210650508839759998e-01
-1.008962168903480228e+00 -1.855038680387909977e+00 7.079486959738726659e-01 -1.459019113225635156e+00 -1.122109456469098099e-01 4.183846622057394993e-01
-1.004159106725801109e+00 -1.853012067888319070e+00 7.090777055305638177e-01 -1.446168147406465820e+00 -1.035015628244888575e-01 4.156766681162750721e-01
-9.993534259021283894e-01 -1.850979147833103466e+00 7.102129556659984022e-01 -1.433325263321301613e+00 -9.483832654869228662e-02 4.129410994484971065e-01
-9.945451868315904331e-01 -1.848939900232401623e+00 7.113545094903952482e-01 -1.420490999480248817e+00 -8.622177385607088240e-02 4.101779884965042200e-01
-9.897344501168914288e-01 -1.846894304815290599e+00 7.125024321195572163e-01 -1.407665898185353814e+00 -7.765243407548760857e-02 4.073873690154263261e-01
-9.849212765701302885e-01 -1.844842341020528798e+00 7.136567907073453343e-01 -1.394850505513332006e+00 -6.913082869699671562e-02 4.045692762210610360e-01
-9.801057272187603253e-01 -1.842783987987147043e+00 7.148176544779462072e-01 -1.382045371287061730e+00 -6.065747123764086979e-02 4.017237467895035663e-01
-9.752878633116912610e-01 -1.840719224544884458e+00 7.159850947579183833e-01 -1.369251049048064495e+00 -5.223286710959396117e-02 3.988508188565784707e-01
-9.704677463255351189e-01 -1.838648029204476009e+00 7.171591850080042407e-01 -1.356468096030675863e+00 -4.385751349092315010e-02 3.959505320172740928e-01
-9.656454379709966673e-01 -1.836570380147791059e+00 7.183400008546566573e-01 -1.343697073135506237e+00 -3.553189919793409146e-02 3.930229273250046007e-01
-9.608210001994095251e-01 -1.834486255217827377e+00 7.195276201212635891e-01 -1.330938544891671071e+00 -2.725650455475259193e-02 3.900680472908462093e-01
-9.559944952094210358e-01 -1.832395631908564582e+00 7.207221228590257045e-01 -1.318193079416986269e+00 -1.903180126414527606e-02 3.870859358827288821e-01
-9.511659854538259129e-01 -1.830298487354680370e+00 7.219235913774634250e-01 -1.305461248377869588e+00 -1.085825228033820977e-02 3.840766385245132364e-01
-9.463355336465499867e-01 -1.828194798321130632e+00 7.231321102744109330e-01 -1.292743626946491364e+00 -2.736311682841829906e-03 3.810402020950583446e-01
-9.415032027697853856e-01 -1.826084541192602551e+00 7.243477664656167159e-01 -1.280040793753244976e+00 5.333575449439020844e-03 3.779766749272265303e-01
-9.366690560812780397e-01 -1.823967691962839810e+00 7.255706492137584673e-01 -1.267353330844799952e+00 1.335097315963862386e-02 3.748861068068588542e-01
-9.318331571217679521e-01 -1.821844226223849006e+00 7.268008501569336310e-01 -1.254681823619330672e+00 2.131545474120866146e-02 3.717685489717539316e-01
-9.269955697225846780e-01 -1.819714119154987486e+00 7.280384633365006852e-01 -1.242026860770863106e+00 2.922660286010714259e-02 3.686240541106380886e-01
-9.221563580133962379e-01 -1.817577345511944387e+00 7.292835852242020023e-01 -1.229389034231623601e+00 3.708400967538860726e-02 3.654526763620975505e-01
-9.173155864301152373e-01 -1.815433879615612422e+00 7.305363147485928188e-01 -1.216768939110925096e+00 4.488727695872141155e-02 3.622544713135412153e-01
-9.124733197229595305e-01 -1.813283695340866197e+00 7.317967533206977127e-01 -1.204167173628576393e+00 5.263601621352975712e-02 3.590294960002110014e-01
-9.076296229646705349e-01 -1.811126766105243702e+00 7.330650048588502887e-01 -1.191584339053430863e+00 6.032984878966241027e-02 3.557778089042294423e-01
-9.027845615588876438e-01 -1.808963064857543657e+00 7.343411758125855116e-01 -1.179021039625075318e+00 6.796840600188636117e-02 3.524994699536728726e-01
-8.979382012486789577e-01 -1.806792564066344919e+00 7.356253751855420520e-01 -1.166477882482776174e+00 7.555132924297058850e-02 3.491945405217118936e-01
-8.930906081252298900e-01 -1.804615235708451726e+00 7.369177145573029275e-01 -1.153955477583601397e+00 8.307827009811363794e-02 3.458630834258836217e-01
-8.882418486366876476e-01 -1.802431051257280092e+00 7.382183081041870931e-01 -1.141454437619916717e+00 9.054889045680925008e-02 3.425051629273861420e-01
-8.833919895971613645e-01 -1.800239981671186484e+00 7.395272726188226731e-01 -1.128975377931532798e+00 9.796286262382913890e-02 3.391208447304796536e-01
-8.785410981958796661e-01 -1.798041997381750967e+00 7.408447275284583133e-01 -1.116518916421519236e+00 1.053198694260339963e-01 3.357101959819761561e-01
-8.736892420065014431e-01 -1.795837068282023719e+00 7.421707949119720205e-01 -1.104085673468054196e+00 1.126196043177700723e-01 3.322732852709199269e-01
-8.688364889965809468e-01 -1.793625163714745785e+00 7.435055995154753461e-01 -1.091676271819137067e+00 1.198617714893193131e-01 3.288101826283363893e-01
-8.639829075371869838e-01 -1.791406252460549409e+00 7.448492687664376444e-01 -1.079291336492756770e+00 1.270460859703135270e-01 3.253209595271819299e-01
-8.591285664126719901e-01 -1.789180302726155247e+00 7.462019327861874052e-01 -1.066931494688053483e+00 1.341722737263824072e-01 3.218056888824671891e-01
-8.542735348305920962e-01 -1.786947282132572923e+00 7.475637244007938831e-01 -1.054597375676696647e+00 1.412400717595669875e-01 3.182644450515368373e-01
-8.494178824317759613e-01 -1.784707157703317781e+00 7.489347791502287688e-01 -1.042289610694977942e+00 1.482492282052967347e-01 3.146973038345780016e-01
-8.445616793005381595e-01 -1.782459895852656739e+00 7.503152352956424798e-01 -1.030008832830953569e+00 1.551995024278070012e-01 3.111043424753023867e-01
-8.397049959750380044e-01 -1.780205462373894321e+00 7.517052338247487420e-01 -1.017755676916677565e+00 1.620906651106657215e-01 3.074856396618252941e-01
-8.348479034577773739e-01 -1.777943822427712872e+00 7.531049184551510400e-01 -1.005530779410291231e+00 1.689224983473871511e-01 3.038412755278454003e-01
-8.299904732262395335e-01 -1.775674940530581392e+00 7.545144356356060511e-01 -9.933347782717194541e-01 1.756947957307186670e-01 3.001713316540496335e-01
-8.251327772436616304e-01 -1.773398780543246733e+00 7.559339345449016534e-01 -9.811683128404333765e-01 1.824073624378641512e-01 2.964758910697685157e-01
-8.202748879699384155e-01 -1.771115305659320516e+00 7.573635670885467963e-01 -9.690320237174923079e-01 1.890600153110129078e-01 2.927550382549184427e-01
-8.154168783726543079e-01 -1.768824478393980826e+00 7.588034878929383886e-01 -9.569265526399353128e-01 1.956525829369053504e-01 2.890088591422143582e-01
-8.105588219382402482e-01 -1.766526260572801599e+00 7.602538542970517232e-01 -9.448525423539164692e-01 2.021849057233628955e-01 2.852374411197243220e-01
-8.057007926832477906e-01 -1.764220613320726549e+00 7.617148263413702214e-01 -9.328106364829715780e-01 2.086568359738252276e-01 2.814408730336955267e-01
-8.008428651657379937e-01 -1.761907497051207860e+00 7.631865667540952414e-01 -9.208014793845280543e-01 2.150682379617858686e-01 2.776192451916648096e-01
-7.959851144967791114e-01 -1.759586871455521839e+00 7.646692409344466590e-01 -9.088257160130042145e-01 2.214189879996242283e-01 2.737726493660165294e-01
-7.911276163520470917e-01 -1.757258695492286638e+00 7.661630169329605167e-01 -8.968839917906863413e-01 2.277089745016831479e-01 2.699011787978394250e-01
-7.862704469835235521e-01 -1.754922927377196018e+00 7.676680654285498173e-01 -8.849769524709647506e-01 2.339380980460696868e-01 2.660049282011496818e-01
-7.814136832312830183e-01 -1.752579524572991598e+00 7.691845597023166947e-01 -8.731052440042943452e-01 2.401062714321779978e-01 2.620839937674627751e-01
-7.765574025353640941e-01 -1.750228443779694665e+00 7.707126756080194818e-01 -8.612695123981706224e-01 2.462134197363687882e-01 2.581384731707278557e-01
-7.717016829477161277e-01 -1.747869640925115542e+00 7.722525915389277795e-01 -8.494704035794353736e-01 2.522594803634685690e-01 2.541684655727126652e-01
-7.668466031442138231e-01 -1.745503071155666275e+00 7.738044883910549787e-01 -8.377085632544138960e-01 2.582444030953428005e-01 2.501740716287291222e-01
-7.619922424367302494e-01 -1.743128688827495942e+00 7.753685495225968172e-01 -8.259846367607583950e-01 2.641681501380732655e-01 2.461553934938534027e-01
-7.571386807852606982e-01 -1.740746447497974136e+00 7.769449607092446808e-01 -8.142992689169288312e-01 2.700306961660530192e-01 2.421125348295386226e-01
-7.522859988100847328e-01 -1.738356299917543479e+00 7.785339100955076530e-01 -8.026531038773758731e-01 2.758320283609716483e-01 2.380456008106158206e-01
-7.474342778039591018e-01 -1.735958198021969157e+00 7.801355881418080562e-01 -7.910467849730773437e-01 2.815721464507849880e-01 2.339546981327446373e-01
-7.425835997443293035e-01 -1.733552092925008781e+00 7.817501875671247769e-01 -7.794809545689940222e-01 2.872510627407955930e-01 2.298399350203010338e-01
-7.377340473055473691e-01 -1.731137934911528120e+00 7.833779032870519243e-01 -7.679562539211004513e-01 2.928688021413479170e-01 2.257014212346668824e-01
-7.328857038710867577e-01 -1.728715673431092448e+00 7.850189323471089553e-01 -7.564733230502103112e-01 2.984254021882071228e-01 2.215392680830495786e-01
-7.280386535457377128e-01 -1.726285257092059044e+00 7.866734738512187741e-01 -7.450328006075337406e-01 3.039209130617153143e-01 2.173535884276961427e-01
-7.231929811677704212e-01 -1.723846633656196392e+00 7.883417288850609328e-01 -7.336353237139547900e-01 3.093553976085168244e-01 2.131444966955593212e-01
-7.183487723210519871e-01 -1.721399750033863363e+00 7.900239004343033722e-01 -7.222815278186933696e-01 3.147289313552956713e-01 2.089121088884388910e-01
-7.135061133471025663e-01 -1.718944552279775495e+00 7.917201932973606526e-01 -7.109720465714386428e-01 3.200416025163068667e-01 2.046565425936290872e-01
-7.086650913570726740e-01 -1.716480985589390329e+00 7.934308139926046222e-01 -6.997075116757676128e-01 3.252935120017634851e-01 2.003779169949777283e-01
-7.038257942436283443e-01 -1.714008994295941779e+00 7.951559706598658739e-01 -6.884885527400848027e-01 3.304847734233016254e-01 1.960763528843654235e-01
-6.989883106927217149e-01 -1.711528521868155739e+00 7.968958729559928456e-01 -6.773157971394958565e-01 3.356155130938094366e-01 1.917519726737041408e-01
-6.941527301952312712e-01 -1.709039510908677117e+00 7.986507319442406327e-01 -6.661898699013208969e-01 3.406858700194708156e-01 1.874049004073886360e-01
-6.893191430584513224e-01 -1.706541903153247608e+00 8.004207599775188253e-01 -6.551113935682049139e-01 3.456959958934038291e-01 1.830352617751753175e-01
-6.844876404174102813e-01 -1.704035639470660168e+00 8.022061705750260785e-01 -6.440809880704070345e-01 3.506460550844763269e-01 1.786431841254972896e-01
-6.796583142459959870e-01 -1.701520659863531293e+00 8.040071782923101651e-01 -6.330992706195668340e-01 3.555362246193340958e-01 1.742287964792761934e-01
-6.748312573678660886e-01 -1.698996903469925268e+00 8.058239985845088160e-01 -6.221668555788002486e-01 3.603666941662040379e-01 1.697922295441571805e-01
-6.700065634671177328e-01 -1.696464308565860168e+00 8.076568476624265136e-01 -6.112843543424548720e-01 3.651376660141258945e-01 1.653336157291408481e-01
-6.651843270986941281e-01 -1.693922812568741332e+00 8.095059423414636690e-01 -6.004523752109536261e-01 3.698493550503330063e-01 1.608530891596501866e-01
-6.603646436985004531e-01 -1.691372352041753846e+00 8.113714998830867664e-01 -5.896715233150291446e-01 3.745019887268479231e-01 1.563507856930158313e-01
-6.555476095932026848e-01 -1.688812862699254236e+00 8.132537378285977780e-01 -5.789424004650460809e-01 3.790958070372791866e-01 1.518268429343046788e-01
-6.507333220096798154e-01 -1.686244279413197766e+00 8.151528738251122563e-01 -5.682656050577965523e-01 3.836310624815064685e-01 1.472814002526219579e-01
-6.459218790841008140e-01 -1.683666536220642662e+00 8.170691254435019646e-01 -5.576417319601061351e-01 3.881080200318320905e-01 1.427145987977292974e-01
-6.411133798705950237e-01 -1.681079566332370767e+00 8.190027099882215555e-01 -5.470713724282441071e-01 3.925269570914955430e-01 1.381265815171111577e-01
-6.363079243494840220e-01 -1.678483302142662170e+00 8.209538442985663265e-01 -5.365551139926818536e-01 3.968881634563663496e-01 1.335174931733691395e-01
-6.315056134350396366e-01 -1.675877675240266651e+00 8.229227445413865860e-01 -5.260935403455038184e-01 4.011919412738511603e-01 1.288874803618733633e-01
-6.267065489827354785e-01 -1.673262616420611915e+00 8.249096259950073895e-01 -5.156872312670834901e-01 4.054386049943534687e-01 1.242366915287646534e-01
-6.219108337959546873e-01 -1.670638055699292135e+00 8.269147028240305675e-01 -5.053367625440019495e-01 4.096284813224166932e-01 1.195652769892722178e-01
-6.171185716321145875e-01 -1.668003922326874555e+00 8.289381878451457242e-01 -4.950427058861808227e-01 4.137619091663600202e-01 1.148733889463453006e-01
-6.123298672081698424e-01 -1.665360144805070775e+00 8.309802922835500816e-01 -4.848056288402013969e-01 4.178392395867489562e-01 1.101611815095334679e-01
-6.075448262054530257e-01 -1.662706650904307359e+00 8.330412255198494931e-01 -4.746260947070921610e-01 4.218608357426973932e-01 1.054288107140838732e-01
-6.027635552738119795e-01 -1.660043367682748627e+00 8.351211948272971863e-01 -4.645046624259618895e-01 4.258270728402262506e-01 1.006764345402701988e-01
-5.979861620349966600e-01 -1.657370221506803576e+00 8.372204050990770252e-01 -4.544418864780155332e-01 4.297383380762003213e-01 9.590421293288840798e-02
-5.932127550852523967e-01 -1.654687138073165364e+00 8.393390585656866909e-01 -4.444383167970467063e-01 4.335950305797751092e-01 9.111230782094854874e-02
-5.884434439970718245e-01 -1.651994042432425314e+00 8.414773545021971835e-01 -4.344944986515812957e-01 4.373975613547300689e-01 8.630088313746614448e-02
-5.836783393200553061e-01 -1.649290859014298505e+00 8.436354889251792555e-01 -4.246109725839564142e-01 4.411463532144930255e-01 8.147010483943745163e-02
-5.789175525808321066e-01 -1.646577511654507830e+00 8.458136542793616153e-01 -4.147882742727175831e-01 4.448418407224310478e-01 7.662014092783639430e-02
-5.741611962793649049e-01 -1.643853923614130519e+00 8.480120391139663871e-01 -4.050269344827466256e-01 4.484844701148795743e-01 7.175116146785398552e-02
-5.694093838874649816e-01 -1.641120017611528148e+00 8.502308277483263677e-01 -3.953274789618053120e-01 4.520746992363871009e-01 6.686333860915312510e-02
-5.646622298433692233e-01 -1.638375715843571889e+00 8.524701999269842512e-01 -3.856904283065256678e-01 4.556129974636400348e-01 6.195684660624584811e-02
-5.599198495468533654e-01 -1.635620940014252511e+00 8.547303304642197563e-01 -3.761162978483119090e-01 4.590998456302415320e-01 5.703186183886608390e-02
-5.551823593537024149e-01 -1.632855611370363391e+00 8.570113888780942490e-01 -3.666055975105488862e-01 4.625357359558792680e-01 5.208856283228621709e-02
-5.504498765689540551e-01 -1.630079650739134856e+00 8.593135390144680530e-01 -3.571588317168856719e-01 4.659211719698315157e-01 4.712713027755301154e-02
-5.457225194387700373e-01 -1.627292978567729698e+00 8.616369386606186342e-01 -3.477764992825287393e-01 4.692566684334988913e-01 4.214774705161784124e-02
-5.410004071409171278e-01 -1.624495514964700016e+00 8.639817391486289688e-01 -3.384590931968038952e-01 4.725427512653381790e-01 3.715059823728370653e-02
-5.362836597737958844e-01 -1.621687179743429574e+00 8.663480849486085988e-01 -3.292071004506125220e-01 4.757799574592040948e-01 3.213587114299619463e-02
-5.315723984443203598e-01 -1.618867892624358928e+00 8.687361132914811490e-01 -3.200209991953530952e-01 4.789688351345473549e-01 2.710375531268143651e-02
-5.268667452548232433e-01 -1.616037573285333817e+00 8.711459537817906051e-01 -3.109012584155204095e-01 4.821099433972793058e-01 2.205444253528510146e-02
-5.221668232883647232e-01 -1.613196141413854701e+00 8.735777280007972490e-01 -3.018483375103326871e-01 4.852038521943340399e-01 1.698812685398857353e-02
-5.174727565923780137e-01 -1.610343516761252980e+00 8.760315490998850096e-01 -2.928626859470200294e-01 4.882511421563253684e-01 1.190500457511650505e-02
-5.127846701605756063e-01 -1.607479619198798559e+00 8.785075213850456199e-01 -2.839447427594281592e-01 4.912524044330992545e-01 6.805274276646894674e-03
-5.081026899130718366e-01 -1.604604368775791379e+00 8.810057398927946259e-01 -2.750949361074828126e-01 4.942082405159005098e-01 1.689136816329961897e-03
-5.034269426746116327e-01 -1.601717685779594280e+00 8.835262899581768359e-01 -2.663136828825636293e-01 4.971192620479318869e-01 -3.443204660668462702e-03
-4.987575561508450495e-01 -1.598819490797622755e+00 8.860692467753301660e-01 -2.576013881587462251e-01 4.999860906239224079e-01 -8.591544714544362485e-03
-4.940946589026329328e-01 -1.595909704781356186e+00 8.886346749511795373e-01 -2.489584447439026071e-01 5.028093575760377298e-01 -1.375567560413704961e-02
-4.894383803182600357e-01 -1.592988249112307741e+00 8.912226280531138078e-01 -2.403852326506825676e-01 5.055897037466063892e-01 -1.893538728071823135e-02
-4.847888505834880846e-01 -1.590055045669940714e+00 8.938331481515400245e-01 -2.318821186427610925e-01 5.083277792480105362e-01 -2.413046738230952698e-02
-4.801462006494296997e-01 -1.587110016901572163e+00 8.964662653581724205e-01 -2.234494556925739062e-01 5.110242432079918906e-01 -2.934070122853956256e-02
-4.755105621981456920e-01 -1.584153085894201674e+00 8.991219973609507754e-01 -2.150875826330604923e-01 5.136797635057788192e-01 -3.456587181614843851e-02
-4.708820676059191079e-01 -1.581184176448264367e+00 9.018003489566535080e-01 -2.067968239005377740e-01 5.162950165014148496e-01 -3.980575981507812611e-02
-4.662608499041451804e-01 -1.578203213153263507e+00 9.045013115821098904e-01 -1.985774889842568669e-01 5.188706867457475447e-01 -4.506014356522471120e-02
-4.616470427377696861e-01 -1.575210121465241642e+00 9.072248628452537211e-01 -1.904298720323627236e-01 5.214074666820147641e-01 -5.032879907380206908e-02
-4.570407803212230835e-01 -1.572204827786040315e+00 9.099709660569783587e-01 -1.823542516403473535e-01 5.239060563451349850e-01 -5.561150001343320715e-02
-4.524421973918126838e-01 -1.569187259544314816e+00 9.127395697649975936e-01 -1.743508905668615938e-01 5.263671630501791654e-01 -6.090801772094423666e-02
-4.478514291605466546e-01 -1.566157345278271773e+00 9.155306072908599990e-01 -1.664200355869449588e-01 5.287915010804429272e-01 -6.621812119693713805e-02
-4.432686112602808315e-01 -1.563115014719984597e+00 9.183439962707780069e-01 -1.585619175236243628e-01 5.311797913821321160e-01 -7.154157710601971587e-02
-4.386938796912265293e-01 -1.560060198881318083e+00 9.211796382015414730e-01 -1.507767514894271521e-01 5.335327612735758507e-01 -7.687814977781649850e-02
-4.341273707637025581e-01 -1.556992830141279427e+00 9.240374179919634834e-01 -1.430647370943090024e-01 5.358511441569469014e-01 -8.222760120869085365e-02
-4.295692210381947262e-01 -1.553912842334843836e+00 9.269172035209487515e-01 -1.354260588372233620e-01 5.381356792493434682e-01 -8.758969106435063323e-02
-4.250195672626180254e-01 -1.550820170843078660e+00 9.298188452025066830e-01 -1.278608867786550363e-01 5.403871113477469734e-01 -9.296417668322413952e-02
-4.204785463067519657e-01 -1.547714752684475670e+00 9.327421755576684737e-01 -1.203693774034491071e-01 5.426061906286063774e-01 -9.835081308061636995e-02
-4.159462950938142001e-01 -1.544596526607389553e+00 9.356870087936759450e-01 -1.129516748914638491e-01 5.447936725098645461e-01 -1.037493529536538117e-01
-4.114229505292066325e-01 -1.541465433183571765e+00 9.386531403894341485e-01 -1.056079126908060495e-01 5.469503175780046078e-01 -1.091595466871309456e-01
-4.069086494263571829e-01 -1.538321414902648510e+00 9.416403466871903216e-01 -9.833821509182971710e-02 5.490768915572838971e-01 -1.145811423601779816e-01
-4.024035284296485493e-01 -1.535164416267480902e+00 9.446483844888923231e-01 -9.114269933674323809e-02 5.511741653831303545e-01 -1.200138857537951520e-01
-3.979077239343924433e-01 -1.531994383890304290e+00 9.476769906562262369e-01 -8.402147797425030262e-02 5.532429153627465013e-01 -1.254575203592846189e-01
