-1.600837619375704790e+00 -9.601550193582797377e-01 -2.074099615131221874e+00 -1.048735344728879859e+00 -2.595497211139173643e+00 6.960044646204470720e-01
-1.610388893190320969e+00 -9.736346908988664506e-01 -2.073473412018492112e+00 -1.063788949784105764e+00 -2.610293358430627819e+00 6.966846818015332010e-01
-1.619952578983673508e+00 -9.871546449348385099e-01 -2.072843141248662313e+00 -1.078889275447494800e+00 -2.625136432574228351e+00 6.973962373061249886e-01
-1.629528284550454398e+00 -1.000714597588038268e+00 -2.072208780402738260e+00 -1.094034811215709890e+00 -2.640026051103951943e+00 6.981392605443970112e-01
-1.639115614830549905e+00 -1.014314260314182148e+00 -2.071570304405575769e+00 -1.109224028001874363e+00 -2.654961824691815853e+00 6.989138836685533374e-01
-1.648714171851462851e+00 -1.027953339746088712e+00 -2.070927680968348117e+00 -1.124455378300718955e+00 -2.669943357088493840e+00 6.997202415708942969e-01
-1.658323554605942940e+00 -1.041631537573081356e+00 -2.070280864418775124e+00 -1.139727296396025658e+00 -2.684970245093692753e+00 7.005584718762035701e-01
-1.667943358840414003e+00 -1.055348550469581648e+00 -2.069629797393472526e+00 -1.155038198549129813e+00 -2.700042078504676812e+00 7.014287149247945274e-01
-1.677573176862285687e+00 -1.069104069998568329e+00 -2.068974417527584819e+00 -1.170386483236978137e+00 -2.715158440100088555e+00 7.023311137516919933e-01
-1.687212597435182815e+00 -1.082897782438996925e+00 -2.068314672626777373e+00 -1.185770531407097650e+00 -2.730318905631415216e+00 7.032658140578806893e-01
-1.696861205883304802e+00 -1.096729368456262455e+00 -2.067650563403830688e+00 -1.201188706755207392e+00 -2.745523043826813225e+00 7.042329641750609825e-01
-1.706518584179957054e+00 -1.110598501006361927e+00 -2.066982101247678116e+00 -1.216639362076277209e+00 -2.760770421678981457e+00 7.052327149805323048e-01
-1.716184311076780045e+00 -1.124504844986222940e+00 -2.066309291590008090e+00 -1.232120839658271461e+00 -2.776060604570958823e+00 7.062652197987944191e-01
-1.725857962008035429e+00 -1.138448057050603923e+00 -2.065632130236979780e+00 -1.247631471630106681e+00 -2.791393156355113092e+00 7.073306342954460701e-01
-1.735539108946239084e+00 -1.152427785471174415e+00 -2.064950599981214552e+00 -1.263169580332262232e+00 -2.806767639443248363e+00 7.084291163714000472e-01
-1.745227320212253908e+00 -1.166443670037142555e+00 -2.064264674370190455e+00 -1.278733478657751998e+00 -2.822183614863022605e+00 7.095608260462590300e-01
-1.754922160340669723e+00 -1.180495341931088626e+00 -2.063574320523975381e+00 -1.294321470424995901e+00 -2.837640642332441843e+00 7.107259253332083304e-01
-1.764623189984384721e+00 -1.194582423583037345e+00 -2.062879504818118548e+00 -1.309931850696814504e+00 -2.853138280279003958e+00 7.119245781090499658e-01
-1.774329965903292283e+00 -1.208704528482029472e+00 -2.062180192703049642e+00 -1.325562906168717525e+00 -2.868676085908600015e+00 7.131569499794380151e-01
-1.784042040951774988e+00 -1.222861260995083521e+00 -2.061476347227364947e+00 -1.341212915487325574e+00 -2.884253615204539045e+00 7.144232081379124910e-01
-1.793758964047439841e+00 -1.237052216208436972e+00 -2.060767930973663731e+00 -1.356880149603219010e+00 -2.899870422945974191e+00 7.157235212180715900e-01
-1.803480280172470085e+00 -1.251276979763307873e+00 -2.060054905722500607e+00 -1.372562872146418034e+00 -2.915526062735456669e+00 7.170580591385774527e-01
-1.813205530368801277e+00 -1.265535127695501361e+00 -2.059337231842871763e+00 -1.388259339741726439e+00 -2.931220086963810978e+00 7.184269929462472337e-01
-1.822934251729519950e+00 -1.279826226293407254e+00 -2.058614869656808288e+00 -1.403967802358107253e+00 -2.946952046793612112e+00 7.198304946533267135e-01
-1.832665977413954206e+00 -1.294149831953908203e+00 -2.057887779951630414e+00 -1.419686503680323231e+00 -2.962721492150912184e+00 7.212687370694118583e-01
-1.842400236669254898e+00 -1.308505491034511303e+00 -2.057155921869260329e+00 -1.435413681460772306e+00 -2.978527971688698095e+00 7.227418936290215257e-01
-1.852136554826641746e+00 -1.322892739738261492e+00 -2.056419254353580861e+00 -1.451147567883595002e+00 -2.994371032749899797e+00 7.242501382187238601e-01
-1.861874453319575240e+00 -1.337311103989932581e+00 -2.055677733693046072e+00 -1.466886389909185517e+00 -3.010250221301703277e+00 7.257936449981735594e-01
-1.871613449669575768e+00 -1.351760099344996524e+00 -2.054931314992002989e+00 -1.482628369654963585e+00 -3.026165081890581199e+00 7.273725882180926972e-01
-1.881353057495169345e+00 -1.366239230891427292e+00 -2.054179952182035418e+00 -1.498371724740414912e+00 -3.042115157554211358e+00 7.289871420325600981e-01
-1.891092786522290625e+00 -1.380747993157190434e+00 -2.053423598433633757e+00 -1.514114668674790387e+00 -3.058099989759559101e+00 7.306374803131870932e-01
-1.900832142603443797e+00 -1.395285870021760077e+00 -2.052662206132075617e+00 -1.529855411233965512e+00 -3.074119118320156829e+00 7.323237764562096075e-01
-1.910570627738056748e+00 -1.409852334633671989e+00 -2.051895725087553135e+00 -1.545592158841512020e+00 -3.090172081305810003e+00 7.340462031914540830e-01
-1.920307740069561842e+00 -1.424446849353800060e+00 -2.051124104956775440e+00 -1.561323114949427993e+00 -3.106258414940584522e+00 7.358049323884138238e-01
-1.930042973918199012e+00 -1.439068865679196785e+00 -2.050347293235101009e+00 -1.577046480425249975e+00 -3.122377653495284733e+00 7.376001348594156681e-01
-1.939775819790942712e+00 -1.453717824197050534e+00 -2.049565235888537007e+00 -1.592760453949054966e+00 -3.138529329179406524e+00 7.394319801521201940e-01
-1.949505764397940988e+00 -1.468393154534543887e+00 -2.048777876199807668e+00 -1.608463232419762967e+00 -3.154712972028766771e+00 7.413006363502224749e-01
-1.959232290654966846e+00 -1.483094275328521450e+00 -2.047985155760573939e+00 -1.624153011352444942e+00 -3.170928109774117765e+00 7.432062698714259064e-01
-1.968954877702070227e+00 -1.497820594191570764e+00 -2.047187015839888158e+00 -1.639827985269794564e+00 -3.187174267693595020e+00 7.451490452668848574e-01
-1.978673000945191829e+00 -1.512571507672702653e+00 -2.046383395500586566e+00 -1.655486348147177544e+00 -3.203450968503817720e+00 7.471291250174246779e-01
-1.988386132068875822e+00 -1.527346401236452822e+00 -2.045574232684327587e+00 -1.671126293790692330e+00 -3.219757732179339804e+00 7.491466693347225148e-01
-1.998093739070042396e+00 -1.542144649243574195e+00 -2.044759465091315676e+00 -1.686746016277099525e+00 -3.236094075818818361e+00 7.512018359557920411e-01
-2.007795286305038562e+00 -1.556965614925980512e+00 -2.043939028814208747e+00 -1.702343710380329167e+00 -3.252459513489261766e+00 7.532947799429148272e-01
-2.017490234519928372e+00 -1.571808650383872186e+00 -2.043112855144294748e+00 -1.717917572005529525e+00 -3.268853556067832677e+00 7.554256534802884504e-01
-2.027178040834215711e+00 -1.586673096618465673e+00 -2.042280870792033465e+00 -1.733465798621231624e+00 -3.285275711072803695e+00 7.575946056743164680e-01
-2.036858158730706414e+00 -1.601558283571070662e+00 -2.041443002659216521e+00 -1.748986589714667694e+00 -3.301725482507508858e+00 7.598017823552903893e-01
-2.046530038117733596e+00 -1.616463530121151182e+00 -2.040599175240098262e+00 -1.764478147224676885e+00 -3.318202370674832480e+00 7.620473258769936420e-01
-2.056193125356842621e+00 -1.631388144119461758e+00 -2.039749313192114499e+00 -1.779938675989694019e+00 -3.334705871997593718e+00 7.643313749148715752e-01
-2.065846863328737459e+00 -1.646331422398311206e+00 -2.038893339737282151e+00 -1.795366384197965459e+00 -3.351235478833258341e+00 7.666540642696468844e-01
-2.075490691480369687e+00 -1.661292650808321669e+00 -2.038031174781151034e+00 -1.810759483814408100e+00 -3.367790679258825470e+00 7.690155246719208026e-01
-2.085124045845417218e+00 -1.676271104278917123e+00 -2.037162736580927724e+00 -1.826116191044805603e+00 -3.384370956884170667e+00 7.714158825890254922e-01
-2.094746359092216625e+00 -1.691266046869724926e+00 -2.036287940551138043e+00 -1.841434726765875496e+00 -3.400975790625599515e+00 7.738552600330260711e-01
-2.104357060557314973e+00 -1.706276731842721217e+00 -2.035406696356606204e+00 -1.856713316981720485e+00 -3.417604654498412664e+00 7.763337743722804607e-01
-2.113955576237859901e+00 -1.721302401769780444e+00 -2.034518910306077011e+00 -1.871950193275310870e+00 -3.434257017398587131e+00 7.788515381463968490e-01
-2.123541328821898944e+00 -1.736342288623314412e+00 -2.033624489244214573e+00 -1.887143593254168028e+00 -3.450932342873226588e+00 7.814086588828401680e-01
-2.133113737780985897e+00 -1.751395613839032750e+00 -2.032723338341355213e+00 -1.902291760983624513e+00 -3.467630088873301375e+00 7.840052389174162473e-01
-2.142672219434182512e+00 -1.766461588410452643e+00 -2.031815357831661562e+00 -1.917392947431210359e+00 -3.484349707512266470e+00 7.866413752203774701e-01
-2.152216186965832279e+00 -1.781539413022042551e+00 -2.030900446991201314e+00 -1.932445410890377246e+00 -3.501090644799498719e+00 7.893171592225870503e-01
-2.161745050507448251e+00 -1.796628278154301261e+00 -2.029978501523873380e+00 -1.947447417410885784e+00 -3.517852340375848819e+00 7.920326766481351477e-01
-2.171258217184061756e+00 -1.811727364223156611e+00 -2.029049414034763021e+00 -1.962397241221867539e+00 -3.534634227237670956e+00 7.947880073476403240e-01
-2.180755091171250104e+00 -1.826835841723317477e+00 -2.028113072771111636e+00 -1.977293165154126342e+00 -3.551435731456487943e+00 7.975832251403763840e-01
-2.190235073737353044e+00 -1.841952871393513602e+00 -2.027169361870559516e+00 -1.992133481021809871e+00 -3.568256271853821104e+00 8.004183976594020367e-01
-2.199697563293452784e+00 -1.857077604388316816e+00 -2.026218163664639249e+00 -2.006916490024821087e+00 -3.585095259693540370e+00 8.032935862018099060e-01
-2.209141955483918007e+00 -1.872209182440356612e+00 -2.025259358586070313e+00 -2.021640503135384126e+00 -3.601952098354870735e+00 8.062088455847948865e-01
-2.218567643280036528e+00 -1.887346738032517957e+00 -2.024292827941695183e+00 -2.036303841475608500e+00 -3.618826182993423402e+00 8.091642240077689952e-01
-2.227974017121431949e+00 -1.902489394556022395e+00 -2.023318453805595052e+00 -2.050904836666967324e+00 -3.635716900170114840e+00 8.121597629192522927e-01
-2.237360465060401982e+00 -1.917636266479388008e+00 -2.022336122994029317e+00 -2.065441831185481192e+00 -3.652623627483145619e+00 8.151954968884422836e-01
-2.246726372970943242e+00 -1.932786459490450026e+00 -2.021345727176158569e+00 -2.079913178690407705e+00 -3.669545733169798929e+00 8.182714534844716114e-01
-2.256071124763916469e+00 -1.947939070650587690e+00 -2.020347160026779054e+00 -2.094317244314191750e+00 -3.686482575664105532e+00 8.213876531631701949e-01
-2.265394102560460698e+00 -1.963093188584973392e+00 -2.019340302641343676e+00 -2.108652404966414373e+00 -3.703433503166265517e+00 8.245441091597099925e-01
-2.274694686648530251e+00 -1.978247893827579817e+00 -2.018324989844113571e+00 -2.122917049608909590e+00 -3.720397853178324610e+00 8.277408273875261902e-01
-2.283972255612065183e+00 -1.993402261081747673e+00 -2.017301041751216939e+00 -2.137109569951256560e+00 -3.737374941493680325e+00 8.309778063816489757e-01
-2.293226186241368758e+00 -2.008555359585024291e+00 -2.016268279312158906e+00 -2.151228360772349024e+00 -3.754364061509136263e+00 8.342550372510377787e-01
-2.302455853673800235e+00 -2.023706253320012749e+00 -2.015226529297710290e+00 -2.165271820281337689e+00 -3.771364483569972670e+00 8.375725036351137076e-01
-2.311660631606080596e+00 -2.038854001169514873e+00 -2.014175622324581472e+00 -2.179238350501688792e+00 -3.788375454331865733e+00 8.409301816672319907e-01
-2.320839892473148591e+00 -2.053997657078939554e+00 -2.013115391780646579e+00 -2.193126357684437533e+00 -3.805396196147295740e+00 8.443280399431708494e-01
-2.329993007608662126e+00 -2.069136270219020801e+00 -2.012045672235911908e+00 -2.206934252751151959e+00 -3.822425906478401636e+00 8.477660394937091004e-01
-2.339119347379585268e+00 -2.084268885152941841e+00 -2.010966294934005028e+00 -2.220660451765209320e+00 -3.839463757336136318e+00 8.512441337639520267e-01
-2.348218281250185502e+00 -2.099394542032933408e+00 -2.009877088551374591e+00 -2.234303376425151644e+00 -3.856508894740044546e+00 8.547622685977858126e-01
-2.357289177855924400e+00 -2.114512276779120903e+00 -2.008777877698824099e+00 -2.247861454585987406e+00 -3.873560438206385292e+00 8.583203822254157345e-01
-2.366331405053610393e+00 -2.129621121262433192e+00 -2.007668481010377537e+00 -2.261333120803993513e+00 -3.890617480261004957e+00 8.619184052554650366e-01
-2.375344329940304977e+00 -2.144720103492486096e+00 -2.006548712517466804e+00 -2.274716816907553785e+00 -3.907679085981142997e+00 8.655562606708978590e-01
-2.384327318891751091e+00 -2.159808247782746271e+00 -2.005418379014396457e+00 -2.288010992578986436e+00 -3.924744292549901203e+00 8.692338638284926589e-01
-2.393279737559806719e+00 -2.174884574929375702e+00 -2.004277282000627824e+00 -2.301214105965855072e+00 -3.941812108846017182e+00 8.729511224615953413e-01
-2.402200950898009779e+00 -2.189948102361957361e+00 -2.003125219681610059e+00 -2.314324624302459554e+00 -3.958881515047537825e+00 8.767079366850706323e-01
-2.411090323216882325e+00 -2.204997844267563956e+00 -2.001961985200707783e+00 -2.327341024561821570e+00 -3.975951462274625037e+00 8.805041990059588874e-01
-2.419947218211600859e+00 -2.220032811720767718e+00 -2.000787365316895716e+00 -2.340261794109121496e+00 -3.993020872238130181e+00 8.843397943336566147e-01
-2.428770998969068007e+00 -2.235052012815736511e+00 -1.999601143000931280e+00 -2.353085431374231984e+00 -4.010088636915722482e+00 8.882145999928742208e-01
-2.437561028014035625e+00 -2.250054452767166424e+00 -1.998403093396148966e+00 -2.365810446546432466e+00 -4.027153618260715717e+00 8.921284857399590651e-01
-2.446316667294293978e+00 -2.265039134038151047e+00 -1.997192985399945497e+00 -2.378435362276130061e+00 -4.044214647926305695e+00 8.960813137802464690e-01
-2.455037278189649008e+00 -2.280005056445371103e+00 -1.995970583047763425e+00 -2.390958714387832362e+00 -4.061270527011226150e+00 9.000729387882967503e-01
-2.463722221542244295e+00 -2.294951217244982189e+00 -1.994735645252220912e+00 -2.403379052606899435e+00 -4.078320025830857176e+00 9.041032079260089560e-01
-2.472370857683214851e+00 -2.309876611212866138e+00 -1.993487924809160594e+00 -2.415694941291567144e+00 -4.095361883704225825e+00 9.081719608657484732e-01
-2.480982546445130055e+00 -2.324780230726614327e+00 -1.992227166870240485e+00 -2.427904960180715221e+00 -4.112394808771067112e+00 9.122790298127050335e-01
-2.489556647152350255e+00 -2.339661065853560373e+00 -1.990953109665175136e+00 -2.440007705146891581e+00 -4.129417477826621052e+00 9.164242395294278642e-01
-2.498092518622801794e+00 -2.354518104425199709e+00 -1.989665483856043027e+00 -2.452001788956009509e+00 -4.146428536176941293e+00 9.206074073613299547e-01
-2.506589519161402713e+00 -2.369350332111145541e+00 -1.988364012233125644e+00 -2.463885842041257046e+00 -4.163426597525311301e+00 9.248283432633521706e-01
-2.515047006550388264e+00 -2.384156732489755015e+00 -1.987048408989892101e+00 -2.475658513269561656e+00 -4.180410243862715092e+00 9.290868498265285602e-01
-2.523464338030280807e+00 -2.398936287118448085e+00 -1.985718381963835100e+00 -2.487318470725150110e+00 -4.197378025394852052e+00 9.333827223058902556e-01
-2.531840870315742453e+00 -2.413687975579162703e+00 -1.984373631652376346e+00 -2.498864402492556813e+00 -4.214328460483743655e+00 9.377157486473138848e-01
-2.540175959598737432e+00 -2.428410775526764986e+00 -1.983013851151235629e+00 -2.510295017447846000e+00 -4.231260035616462467e+00 9.420857095155515948e-01
-2.548468961552958323e+00 -2.443103662732990067e+00 -1.981638725150265845e+00 -2.521609046048008729e+00 -4.248171205388269200e+00 9.464923783229313159e-01
-2.556719231325779162e+00 -2.457765611133997830e+00 -1.980247928242828914e+00 -2.532805241127178864e+00 -4.265060392512790344e+00 9.509355212579171379e-01
-2.564926123507559996e+00 -2.472395592886263316e+00 -1.978841126815926499e+00 -2.543882378695907054e+00 -4.281925987854992677e+00 9.554148973129241718e-01
-2.573088992131591368e+00 -2.486992578402495546e+00 -1.977417978369673257e+00 -2.554839258738546892e+00 -4.298766350481005638e+00 9.599302583136881672e-01
-2.581207190666713558e+00 -2.501555536388775813e+00 -1.975978129211945600e+00 -2.565674706016454198e+00 -4.315579807736509288e+00 9.644813489497184866e-01
-2.589280071979097375e+00 -2.516083433895717647e+00 -1.974521216445785932e+00 -2.576387570864904220e+00 -4.332364655337388015e+00 9.690679068023035914e-01
-2.597306988326308019e+00 -2.530575236349501544e+00 -1.973046866664405430e+00 -2.586976729993432755e+00 -4.349119157487183251e+00 9.736896623742036239e-01
-2.605287291335533606e+00 -2.545029907589291263e+00 -1.971554694682806419e+00 -2.597441087284605210e+00 -4.365841547015266499e+00 9.783463391195253989e-01
-2.613220331966726206e+00 -2.559446409910209219e+00 -1.970044303877330094e+00 -2.607779574591189142e+00 -4.382530025536471641e+00 9.830376534733026306e-01
-2.621105460484603356e+00 -2.573823704099852172e+00 -1.968515285703428930e+00 -2.617991152532602062e+00 -4.399182763634447824e+00 9.877633148821480802e-01
-2.628942026427501411e+00 -2.588160749474172739e+00 -1.966967221166794788e+00 -2.628074811283435785e+00 -4.415797901058700070e+00 9.925230258327445432e-01
-2.636729378601739171e+00 -2.602456503898416429e+00 -1.965399679615777551e+00 -2.638029571362445314e+00 -4.432373546948806364e+00 9.973164818824755695e-01
-2.644466865062722327e+00 -2.616709923813648864e+00 -1.963812216830086665e+00 -2.647854484418675991e+00 -4.448907780081803764e+00 1.002143371689757423e+00
-2.652153833073163103e+00 -2.630919964274271550e+00 -1.962204374803651730e+00 -2.657548634010657107e+00 -4.465398649137371834e+00 1.007003377044206172e+00
-2.659789629063034955e+00 -2.645085578983265684e+00 -1.960575681680511995e+00 -2.667111136381653314e+00 -4.481844172986209074e+00 1.011896172897238655e+00
-2.667373598593456574e+00 -2.659205720323702948e+00 -1.958925650199311752e+00 -2.676541141231425058e+00 -4.498242341003414246e+00 1.016821427392655908e+00
-2.674905086303667190e+00 -2.673279339397883980e+00 -1.957253778830618796e+00 -2.685837832473794595e+00 -4.514591113390615362e+00 1.021778801896594757e+00
-2.682383435879615252e+00 -2.687305386053938427e+00 -1.955559549489847004e+00 -2.695000428992395225e+00 -4.530888421527309973e+00 1.026767951029656789e+00
-2.689807989995909754e+00 -2.701282808925182799e+00 -1.953842428639637419e+00 -2.704028185390485728e+00 -4.547132168345926928e+00 1.031788522697731914e+00
-2.697178090279376050e+00 -2.715210555457003849e+00 -1.952101865952196480e+00 -2.712920392727280916e+00 -4.563320228719208060e+00 1.036840158124507250e+00
-2.704493077260136769e+00 -2.729087571939280643e+00 -1.950337293713940712e+00 -2.721676379247341071e+00 -4.579450449871160345e+00 1.041922491882995017e+00
-2.711752290320649905e+00 -2.742912803537725708e+00 -1.948548126641650224e+00 -2.730295511105998774e+00 -4.595520651817865954e+00 1.047035151928318752e+00
-2.718955067649204249e+00 -2.756685194322095356e+00 -1.946733761111015815e+00 -2.738777193081345374e+00 -4.611528627823276771e+00 1.052177759630760434e+00
-2.726100746189985546e+00 -2.770403687295510231e+00 -1.944893572640709722e+00 -2.747120869273974364e+00 -4.627472144872641024e+00 1.057349929810237565e+00
-2.733188661565678412e+00 -2.784067224435991861e+00 -1.943026916533131310e+00 -2.755326023795790391e+00 -4.643348944166524106e+00 1.062551270769690248e+00
-2.740218148016923205e+00 -2.797674746727930817e+00 -1.941133127013166426e+00 -2.763392181445527562e+00 -4.659156741632148879e+00 1.067781384329993255e+00
-2.747188538337948849e+00 -2.811225194193633925e+00 -1.939211516364822030e+00 -2.771318908373860523e+00 -4.674893228458059546e+00 1.073039865865333065e+00
-2.754099163808936268e+00 -2.824717505924970951e+00 -1.937261373189731462e+00 -2.779105812738431602e+00 -4.690556071653801062e+00 1.078326304340207376e+00
-2.760949354113396925e+00 -2.838150620120111434e+00 -1.935281962092438635e+00 -2.786752545340521081e+00 -4.706142914620438766e+00 1.083640282345275319e+00
-2.767738437260559348e+00 -2.851523474115285950e+00 -1.933272522796241955e+00 -2.794258800250585040e+00 -4.721651377745899048e+00 1.088981376136233248e+00
-2.774465739505675099e+00 -2.864835004415880348e+00 -1.931232269238628785e+00 -2.801624315418627553e+00 -4.737079059018727278e+00 1.094349155672510898e+00
-2.781130585268047017e+00 -2.878084146725566228e+00 -1.929160387788352971e+00 -2.808848873267942636e+00 -4.752423534658187343e+00 1.099743184656238215e+00
-2.787732297035621976e+00 -2.891269835978924618e+00 -1.927056036993156862e+00 -2.815932301272709992e+00 -4.767682359762357436e+00 1.105163020572858201e+00
-2.794270195277206437e+00 -2.904391006367192496e+00 -1.924918345380195683e+00 -2.822874472516389233e+00 -4.782853068968971222e+00 1.110608214732082155e+00
-2.800743598336877138e+00 -2.917446591369334818e+00 -1.922746410463779920e+00 -2.829675306236738130e+00 -4.797933177141134209e+00 1.116078312310603282e+00
-2.807151822327196733e+00 -2.930435523779684637e+00 -1.920539297227856546e+00 -2.836334768352360758e+00 -4.812920180068970488e+00 1.121572852395930964e+00
-2.813494181014668527e+00 -2.943356735734428575e+00 -1.918296036496447199e+00 -2.842852871970842799e+00 -4.827811555188080916e+00 1.127091368031209573e+00
-2.819769985696845449e+00 -2.956209158737316045e+00 -1.916015623704370174e+00 -2.849229677876694566e+00 -4.842604762311645494e+00 1.132633386261401753e+00
-2.825978545076885950e+00 -2.968991723681077666e+00 -1.913697018030318775e+00 -2.855465295002264980e+00 -4.857297244383626200e+00 1.138198428181253385e+00
-2.832119165140708716e+00 -2.981703360861565955e+00 -1.911339139833541978e+00 -2.861559880876817008e+00 -4.871886428243697331e+00 1.143786008984159164e+00
-2.838191149015763859e+00 -2.994342999994693777e+00 -1.908940869172292221e+00 -2.867513642055341094e+00 -4.886369725407808673e+00 1.149395638011756704e+00
-2.844193796825781995e+00 -3.006909570227747963e+00 -1.906501044221952323e+00 -2.873326834526622076e+00 -4.900744532864072411e+00 1.155026818805812372e+00
-2.850126405540927887e+00 -3.019402000145265497e+00 -1.904018458089991706e+00 -2.878999764098456815e+00 -4.915008233879881061e+00 1.160679049160737941e+00
-2.855988268803752117e+00 -3.031819217777595554e+00 -1.901491856428725313e+00 -2.884532786761628387e+00 -4.929158198824246995e+00 1.166351821177638026e+00
-2.861778676741883132e+00 -3.044160150605667248e+00 -1.898919936565370614e+00 -2.889926309031603413e+00 -4.943191786003756860e+00 1.172044621320744051e+00
-2.867496915787311362e+00 -3.056423725552751769e+00 -1.896301344543669609e+00 -2.895180788266419558e+00 -4.957106342509142394e+00 1.177756930474820107e+00
-2.873142268476559291e+00 -3.068608868973333514e+00 -1.893634672142013420e+00 -2.900296732960209845e+00 -4.970899205071384053e+00 1.183488224004356715e+00
-2.878714013232769098e+00 -3.080714506638488004e+00 -1.890918454854819464e+00 -2.905274703015721105e+00 -4.984567700935852663e+00 1.189237971814418149e+00
-2.884211424142002933e+00 -3.092739563710028783e+00 -1.888151168783589018e+00 -2.910115309987865384e+00 -4.998109148735658813e+00 1.195005638412641291e+00
-2.889633770711336869e+00 -3.104682964708586290e+00 -1.885331226908218305e+00 -2.914819217304942978e+00 -5.011520859380315329e+00 1.200790682973450707e+00
-2.894980317602172448e+00 -3.116543633477173891e+00 -1.882456976125684189e+00 -2.919387140465841579e+00 -5.024800136956191210e+00 1.206592559404319198e+00
-2.900250324348709885e+00 -3.128320493133658786e+00 -1.879526693932922488e+00 -2.923819847209347511e+00 -5.037944279629081201e+00 1.212410716412785527e+00
-2.905443045058262452e+00 -3.140012466012814585e+00 -1.876538584918808761e+00 -2.928118157659500120e+00 -5.050950580558838610e+00 1.218244597576258803e+00
-2.910557728091741847e+00 -3.151618473596954573e+00 -1.873490775549844001e+00 -2.932282944445556261e+00 -5.063816328822781543e+00 1.224093641413345201e+00
-2.915593615705020181e+00 -3.163137436441362915e+00 -1.870381310904023042e+00 -2.936315132793169358e+00 -5.076538810338562691e+00 1.229957281457327634e+00
-2.920549943674965121e+00 -3.174568274082703034e+00 -1.867208149779393311e+00 -2.940215700590068870e+00 -5.089115308794907477e+00 1.235834946330761852e+00
-2.925425940891511090e+00 -3.185909904935620318e+00 -1.863969160158081007e+00 -2.943985678425755648e+00 -5.101543106589055299e+00 1.241726059822734873e+00
-2.930220828920794052e+00 -3.197161246174321292e+00 -1.860662112809723601e+00 -2.947626149603162382e+00 -5.113819485764673267e+00 1.247630040967292020e+00
-2.934933821518376451e+00 -3.208321213604371280e+00 -1.857284677206391121e+00 -2.951138250123853890e+00 -5.125941728954141574e+00 1.253546304124166122e+00
-2.939564124119410149e+00 -3.219388721511482032e+00 -1.853834414782167705e+00 -2.954523168644734632e+00 -5.137907120318639720e+00 1.259474259061102108e+00
-2.944110933275650321e+00 -3.230362682496981108e+00 -1.850308772064630736e+00 -2.957782146409802859e+00 -5.149712946495895061e+00 1.265413311038666944e+00
-2.948573436038087969e+00 -3.241242007297092442e+00 -1.846705073461408109e+00 -2.960916477153916926e+00 -5.161356497545795285e+00 1.271362860896712021e+00
-2.952950809281191358e+00 -3.252025604583939078e+00 -1.843020514432095025e+00 -2.963927506979351811e+00 -5.172835067895044325e+00 1.277322305142585712e+00
-2.957242218972527148e+00 -3.262712380743523433e+00 -1.839252153098503761e+00 -2.966816634204906489e+00 -5.184145957278943229e+00 1.283291036041474431e+00
-2.961446819369635275e+00 -3.273301239633723547e+00 -1.835396901888957544e+00 -2.969585309189074707e+00 -5.195286471683652429e+00 1.289268441708667723e+00
-2.965563752143220100e+00 -3.283791082318122001e+00 -1.831451518464078276e+00 -2.972235034126839537e+00 -5.206253924286211365e+00 1.295253906204048899e+00
-2.969592145416881657e+00 -3.294180806774789971e+00 -1.827412595243111948e+00 -2.974767362819691119e+00 -5.217045636389066487e+00 1.301246809628042067e+00
-2.973531112705931623e+00 -3.304469307581637594e+00 -1.823276548702720712e+00 -2.977183900420749652e+00 -5.227658938353651585e+00 1.307246528219959680e+00
-2.977379751749372971e+00 -3.314655475574264543e+00 -1.819039607929894720e+00 -2.979486303154144977e+00 -5.238091170527732210e+00 1.313252434457805595e+00
-2.981137143222661656e+00 -3.324738197474369272e+00 -1.814697802931028114e+00 -2.981676278009944614e+00 -5.248339684168692010e+00 1.319263897160231958e+00
-2.984802349322854376e+00 -3.334716355485505268e+00 -1.810246950204524863e+00 -2.983755582415832830e+00 -5.258401842364464507e+00 1.325280281590588194e+00
-2.988374412190646812e+00 -3.344588826860402264e+00 -1.805682639060275374e+00 -2.985726023884656577e+00 -5.268275020945569764e+00 1.331300949562672420e+00
-2.991852352167890583e+00 -3.354354483431436940e+00 -1.801000217441685258e+00 -2.987589459640105360e+00 -5.277956609393245735e+00 1.337325259548324485e+00
-2.995235165873887606e+00 -3.364012191100929527e+00 -1.796194775586414050e+00 -2.989347796220941156e+00 -5.287444011741191829e+00 1.343352566786625513e+00
-2.998521824064583896e+00 -3.373560809292921903e+00 -1.791261129249729800e+00 -2.991002989066410489e+00 -5.296734647477372881e+00 1.349382223395596103e+00
-3.001711269252626213e+00 -3.382999190361383413e+00 -1.786193802268685848e+00 -2.992557042082543806e+00 -5.305825952439608528e+00 1.355413578485405113e+00
-3.004802413060010391e+00 -3.392326178951277527e+00 -1.780987007314139170e+00 -2.994012007191822811e+00 -5.314715379709706866e+00 1.361445978273492674e+00
-3.007794133259146463e+00 -3.401540611311644646e+00 -1.775634626260174542e+00 -2.995369983867994357e+00 -5.323400400507483532e+00 1.367478766201405405e+00
-3.010685270466722852e+00 -3.410641314555212134e+00 -1.770130189645906960e+00 -2.996633118658533323e+00 -5.331878505088779363e+00 1.373511283053933774e+00
-3.013474624443922778e+00 -3.419627105860439720e+00 -1.764466857790914167e+00 -2.997803604696207103e+00 -5.340147203645666529e+00 1.379542867079752488e+00
