-1.301345726066431563e-01 -1.421501032461011782e+00 -1.524525735830776441e+00 -1.548714205657968357e-01 -3.143708006236200170e+00 1.192551987843492922e+00
-1.302227864581391170e-01 -1.431886704181738246e+00 -1.524260665253747815e+00 -1.567758534664358550e-01 -3.155848739317074880e+00 1.193252999808926962e+00
-1.303095821220320305e-01 -1.442275939567390530e+00 -1.523993604644887645e+00 -1.586732790403898308e-01 -3.168006374875877551e+00 1.193966614049523312e+00
-1.303949358822508731e-01 -1.452668535464706423e+00 -1.523724539212902185e+00 -1.605634262578617688e-01 -3.180180605781108838e+00 1.194692775873022361e+00
-1.304788239189236254e-01 -1.463064288065611063e+00 -1.523453453942179570e+00 -1.624460240409408007e-01 -3.192371121880868134e+00 1.195431430104076043e+00
-1.305612223075304223e-01 -1.473462992908642466e+00 -1.523180333650439033e+00 -1.643208013049383964e-01 -3.204577609987786957e+00 1.196182521089300232e+00
-1.306421070186606082e-01 -1.483864444880428568e+00 -1.522905163241440762e+00 -1.661874869999472037e-01 -3.216799753864259426e+00 1.196945992702316941e+00
-1.307214539204072101e-01 -1.494268438217203343e+00 -1.522627927215153720e+00 -1.680458101526158543e-01 -3.229037234207974727e+00 1.197721788348787841e+00
-1.307992387756668762e-01 -1.504674766506424177e+00 -1.522348609982117962e+00 -1.698954999081339623e-01 -3.241289728637752443e+00 1.198509850971440471e+00
-1.308754372427130275e-01 -1.515083222688422104e+00 -1.522067195803198825e+00 -1.717362855724207660e-01 -3.253556911679685193e+00 1.199310123055084665e+00
-1.309500248751475637e-01 -1.525493599058119099e+00 -1.521783668767723530e+00 -1.735678966545173563e-01 -3.265838454753606346e+00 1.200122546631618992e+00
-1.310229771216315231e-01 -1.535905687266807984e+00 -1.521498013113570469e+00 -1.753900629091802166e-01 -3.278134026159899683e+00 1.200947063285028760e+00
-1.310942693289574301e-01 -1.546319278323970980e+00 -1.521210212650718097e+00 -1.772025143796634450e-01 -3.290443291066635023e+00 1.201783614156373581e+00
-1.311638767391160032e-01 -1.556734162599203053e+00 -1.520920250856647948e+00 -1.790049814406837470e-01 -3.302765911497036022e+00 1.202632139948764944e+00
-1.312317744873509884e-01 -1.567150129824188554e+00 -1.520628111108945246e+00 -1.807971948415628971e-01 -3.315101546317289039e+00 1.203492580932334244e+00
-1.312979376026418565e-01 -1.577566969094723603e+00 -1.520333776813583615e+00 -1.825788857495623807e-01 -3.327449851224745903e+00 1.204364876949189478e+00
-1.313623410095356436e-01 -1.587984468872794874e+00 -1.520037231295384483e+00 -1.843497857933874828e-01 -3.339810478736489063e+00 1.205248967418362405e+00
-1.314249595288473349e-01 -1.598402416988731645e+00 -1.519738457684892241e+00 -1.861096271068490571e-01 -3.352183078178244457e+00 1.206144791340744593e+00
-1.314857678771846339e-01 -1.608820600643428023e+00 -1.519437438710924848e+00 -1.878581423726939648e-01 -3.364567295673695391e+00 1.207052287304011928e+00
-1.315447406643084349e-01 -1.619238806410641551e+00 -1.519134157095873183e+00 -1.895950648665912508e-01 -3.376962774134181888e+00 1.207971393487538680e+00
-1.316018523946156649e-01 -1.629656820239331338e+00 -1.518828595313683083e+00 -1.913201285012718633e-01 -3.389369153248803723e+00 1.208902047667300916e+00
-1.316570774661034449e-01 -1.640074427456076123e+00 -1.518520735740557459e+00 -1.930330678707979919e-01 -3.401786069474884933e+00 1.209844187220767253e+00
-1.317103901709086033e-01 -1.650491412767547406e+00 -1.518210560517189389e+00 -1.947336182949836181e-01 -3.414213156028877982e+00 1.210797749131779177e+00
-1.317617646944169718e-01 -1.660907560263056304e+00 -1.517898051916631852e+00 -1.964215158639480430e-01 -3.426650042877683155e+00 1.211762669995418928e+00
-1.318111751182113045e-01 -1.671322653417146142e+00 -1.517583191726556535e+00 -1.980964974827961189e-01 -3.439096356730388493e+00 1.212738886022865170e+00
-1.318585954165792662e-01 -1.681736475092282301e+00 -1.517265961536451879e+00 -1.997583009164193291e-01 -3.451551721030436504e+00 1.213726333046235339e+00
-1.319039994560103346e-01 -1.692148807541590028e+00 -1.516946342773853429e+00 -2.014066648344054744e-01 -3.464015755948207875e+00 1.214724946523419780e+00
-1.319473609950717607e-01 -1.702559432411656637e+00 -1.516624316677451345e+00 -2.030413288560641294e-01 -3.476488078374065260e+00 1.215734661542900996e+00
-1.319886536840099434e-01 -1.712968130745397666e+00 -1.516299864418018117e+00 -2.046620335955601777e-01 -3.488968301911858916e+00 1.216755412828561589e+00
-1.320278510656199278e-01 -1.723374682984985640e+00 -1.515972967134759486e+00 -2.062685207071353610e-01 -3.501456036872862221e+00 1.217787134744477751e+00
-1.320649265764999858e-01 -1.733778868974842791e+00 -1.515643605755983669e+00 -2.078605329304262228e-01 -3.513950890270187255e+00 1.218829761299702330e+00
-1.320998535464378287e-01 -1.744180467964703052e+00 -1.515311760750298831e+00 -2.094378141358609058e-01 -3.526452465813652459e+00 1.219883226153034794e+00
-1.321326051952002034e-01 -1.754579258612749548e+00 -1.514977412359783226e+00 -2.110001093701403263e-01 -3.538960363905144124e+00 1.220947462617777202e+00
-1.321631546317481865e-01 -1.764975018988802269e+00 -1.514640540812003389e+00 -2.125471649017919296e-01 -3.551474181634461047e+00 1.222022403666479295e+00
-1.321914748556631547e-01 -1.775367526577563027e+00 -1.514301126223995153e+00 -2.140787282667821478e-01 -3.563993512775633921e+00 1.223107981935670274e+00
-1.322175387575800498e-01 -1.785756558281929252e+00 -1.513959148467675986e+00 -2.155945483141953056e-01 -3.576517947783758089e+00 1.224204129730577240e+00
-1.322413191182242875e-01 -1.796141890426372623e+00 -1.513614587217813279e+00 -2.170943752519632064e-01 -3.589047073792328568e+00 1.225310779029830988e+00
-1.322627886079498494e-01 -1.806523298760378093e+00 -1.513267422104715543e+00 -2.185779606926289975e-01 -3.601580474611051130e+00 1.226427861490159588e+00
-1.322819197878634112e-01 -1.816900558461940651e+00 -1.512917632338686369e+00 -2.200450576991564156e-01 -3.614117730724188071e+00 1.227555308451067750e+00
-1.322986851070429015e-01 -1.827273444141130465e+00 -1.512565197143367346e+00 -2.214954208307670924e-01 -3.626658419289416013e+00 1.228693050939503761e+00
-1.323130569042509919e-01 -1.837641729843706440e+00 -1.512210095315725367e+00 -2.229288061888066441e-01 -3.639202114137220168e+00 1.229841019674513092e+00
-1.323250074050726088e-01 -1.848005189054796826e+00 -1.511852305297907595e+00 -2.243449714626248592e-01 -3.651748385770815730e+00 1.230999145071879575e+00
-1.323345087197972392e-01 -1.858363594702634014e+00 -1.511491805624578300e+00 -2.257436759754612166e-01 -3.664296801366591083e+00 1.232167357248751705e+00
-1.323415328459460749e-01 -1.868716719162340389e+00 -1.511128574652117029e+00 -2.271246807303406723e-01 -3.676846924775116321e+00 1.233345586028259389e+00
-1.323460516679976495e-01 -1.879064334259775926e+00 -1.510762590399852057e+00 -2.284877484559617311e-01 -3.689398316522694010e+00 1.234533760944115377e+00
-1.323480369554760894e-01 -1.889406211275437730e+00 -1.510393830987553532e+00 -2.298326436525658656e-01 -3.701950533813442856e+00 1.235731811245204925e+00
-1.323474603655757642e-01 -1.899742120948417323e+00 -1.510022274259165798e+00 -2.311591326377940014e-01 -3.714503130531962238e+00 1.236939665900161245e+00
-1.323442934418885553e-01 -1.910071833480407211e+00 -1.509647897793554794e+00 -2.324669835925144701e-01 -3.727055657246555853e+00 1.238157253601930297e+00
-1.323385076132349014e-01 -1.920395118539758972e+00 -1.509270678684839551e+00 -2.337559666066182651e-01 -3.739607661213030898e+00 1.239384502772321150e+00
-1.323300741902164457e-01 -1.930711745265587975e+00 -1.508890594011345287e+00 -2.350258537247738866e-01 -3.752158686379079011e+00 1.240621341566544800e+00
-1.323189643666119464e-01 -1.941021482271924281e+00 -1.508507620776297742e+00 -2.362764189921272850e-01 -3.764708273389223869e+00 1.241867697877739873e+00
-1.323051492201555712e-01 -1.951324097651913725e+00 -1.508121735667576457e+00 -2.375074384999446286e-01 -3.777255959590353651e+00 1.243123499341486804e+00
-1.322885997108317335e-01 -1.961619358982058081e+00 -1.507732915227703252e+00 -2.387186904311871249e-01 -3.789801279037838810e+00 1.244388673340308227e+00
-1.322692866809164758e-01 -1.971907033326502301e+00 -1.507341135675072552e+00 -2.399099551060179525e-01 -3.802343762502258695e+00 1.245663147008157168e+00
-1.322471808531702764e-01 -1.982186887241355056e+00 -1.506946372978111626e+00 -2.410810150272218177e-01 -3.814882937476712588e+00 1.246946847234895683e+00
-1.322222528297921917e-01 -1.992458686779052357e+00 -1.506548602854955732e+00 -2.422316549255420781e-01 -3.827418328184753360e+00 1.248239700670759511e+00
-1.321944730913746646e-01 -2.002722197492754042e+00 -1.506147801061071823e+00 -2.433616618049159463e-01 -3.839949455588917093e+00 1.249541633730811618e+00
-1.321638119988218507e-01 -2.012977184440784661e+00 -1.505743943152421327e+00 -2.444708249876066108e-01 -3.852475837399873093e+00 1.250852572599383539e+00
-1.321302397928374728e-01 -2.023223412191103687e+00 -1.505337004500625353e+00 -2.455589361592322717e-01 -3.864996988086221386e+00 1.252172443234506272e+00
-1.320937265935681337e-01 -2.033460644825807684e+00 -1.504926960248492263e+00 -2.466257894136650586e-01 -3.877512418884889289e+00 1.253501171372329415e+00
-1.320542423997843051e-01 -2.043688645945655580e+00 -1.504513785390007685e+00 -2.476711812978048266e-01 -3.890021637812167032e+00 1.254838682531529637e+00
-1.320117570888664493e-01 -2.053907178674625023e+00 -1.504097454562944858e+00 -2.486949108562103994e-01 -3.902524149675359766e+00 1.256184902017707827e+00
-1.319662404146482448e-01 -2.064116005664481612e+00 -1.503677941842178178e+00 -2.496967796755925340e-01 -3.915019456085101268e+00 1.257539754927776698e+00
-1.319176620031352332e-01 -2.074314889099353021e+00 -1.503255221359162119e+00 -2.506765919291505385e-01 -3.927507055468297814e+00 1.258903166154336173e+00
-1.318659913545519313e-01 -2.084503590700349740e+00 -1.502829267181131190e+00 -2.516341544207451042e-01 -3.939986443081715528e+00 1.260275060390039448e+00
-1.318111978441516841e-01 -2.094681871730197376e+00 -1.502400053196142782e+00 -2.525692766289066027e-01 -3.952457111026232539e+00 1.261655362131950842e+00
-1.317532507218516502e-01 -2.104849492997878269e+00 -1.501967553162990576e+00 -2.534817707506616946e-01 -3.964918548261737730e+00 1.263043995685891430e+00
-1.316921191123700541e-01 -2.115006214863285994e+00 -1.501531740407777260e+00 -2.543714517451760027e-01 -3.977370240622695174e+00 1.264440885170777795e+00
-1.316277720122670802e-01 -2.125151797241867424e+00 -1.501092587993647642e+00 -2.552381373772003026e-01 -3.989811670834368051e+00 1.265845954522949679e+00
-1.315601782887099447e-01 -2.135285999609275898e+00 -1.500650069019087374e+00 -2.560816482603074928e-01 -4.002242318529691367e+00 1.267259127500489635e+00
-1.314893066812620748e-01 -2.145408581006046145e+00 -1.500204156343744932e+00 -2.569018078999324994e-01 -4.014661660266859222e+00 1.268680327687533138e+00
-1.314151258008808276e-01 -2.155519300042250119e+00 -1.499754822649809416e+00 -2.576984427361842522e-01 -4.027069169547563554e+00 1.270109478498572031e+00
-1.313376041295271357e-01 -2.165617914902150609e+00 -1.499302040366461863e+00 -2.584713821864338401e-01 -4.039464316835930546e+00 1.271546503182748644e+00
-1.312567100189966363e-01 -2.175704183348839749e+00 -1.498845781623451501e+00 -2.592204586876651340e-01 -4.051846569578131607e+00 1.272991324828143700e+00
-1.311724116892691028e-01 -2.185777862728860654e+00 -1.498386018374354256e+00 -2.599455077385712243e-01 -4.064215392222657819e+00 1.274443866366055556e+00
-1.310846772280928330e-01 -2.195838709976821956e+00 -1.497922722399169126e+00 -2.606463679414051104e-01 -4.076570246241306705e+00 1.275904050575273230e+00
-1.309934745905873554e-01 -2.205886481619993233e+00 -1.497455865489432991e+00 -2.613228810435724858e-01 -4.088910590150878654e+00 1.277371800086343434e+00
-1.308987716006989599e-01 -2.215920933782898672e+00 -1.496985419156464658e+00 -2.619748919789520181e-01 -4.101235879535565232e+00 1.278847037385830276e+00
-1.308005359497051434e-01 -2.225941822191857433e+00 -1.496511354687617201e+00 -2.626022489089389067e-01 -4.113545567070050701e+00 1.280329684820570302e+00
-1.306987351952703102e-01 -2.235948902179499598e+00 -1.496033643131843949e+00 -2.632048032631983947e-01 -4.125839102543300996e+00 1.281819664601920872e+00
-1.305933367603407391e-01 -2.245941928689247025e+00 -1.495552255376243700e+00 -2.637824097801225176e-01 -4.138115932883071224e+00 1.283316898810004103e+00
-1.304843079327920874e-01 -2.255920656279764458e+00 -1.495067162277300854e+00 -2.643349265469849274e-01 -4.150375502181124610e+00 1.284821309397944589e+00
-1.303716158663705826e-01 -2.265884839129386652e+00 -1.494578334386533980e+00 -2.648622150397819675e-01 -4.162617251719168188e+00 1.286332818196105121e+00
-1.302552275788734226e-01 -2.275834231040471778e+00 -1.494085742042744691e+00 -2.653641401627547802e-01 -4.174840619995518587e+00 1.287851346916316864e+00
-1.301351099512371712e-01 -2.285768585443717971e+00 -1.493589355558086806e+00 -2.658405702875911159e-01 -4.187045042752515656e+00 1.289376817156106636e+00
-1.300112297284635732e-01 -2.295687655402450122e+00 -1.493089145010241703e+00 -2.662913772922755329e-01 -4.199229953004627980e+00 1.290909150402920647e+00
-1.298835535184615364e-01 -2.305591193616831625e+00 -1.492585080491676930e+00 -2.667164365996023134e-01 -4.211394781067308912e+00 1.292448268038345116e+00
-1.297520477933473138e-01 -2.315478952428048576e+00 -1.492077131870849227e+00 -2.671156272153283329e-01 -4.223538954586577354e+00 1.293994091342324237e+00
-1.296166788883522103e-01 -2.325350683822404729e+00 -1.491565268926624999e+00 -2.674888317659714354e-01 -4.235661898569362371e+00 1.295546541497377691e+00
-1.294774130020357461e-01 -2.335206139435370698e+00 -1.491049461218993510e+00 -2.678359365362350530e-01 -4.247763035414583221e+00 1.297105539592816603e+00
-1.293342161951901437e-01 -2.345045070555543454e+00 -1.490529678132922919e+00 -2.681568315060585128e-01 -4.259841784944993215e+00 1.298671006628957736e+00
-1.291870543901500468e-01 -2.354867228128543655e+00 -1.490005888939327061e+00 -2.684514103872716051e-01 -4.271897564439747441e+00 1.300242863521338332e+00
-1.290358933706761413e-01 -2.364672362760844138e+00 -1.489478062777231271e+00 -2.687195706598651812e-01 -4.283929788667761862e+00 1.301821031104928972e+00
-1.288806987816401850e-01 -2.374460224723518920e+00 -1.488946168863033437e+00 -2.689612136078466942e-01 -4.295937869921797159e+00 1.303405430138347754e+00
-1.287214361307401356e-01 -2.384230563955946902e+00 -1.488410176438345056e+00 -2.691762443546894534e-01 -4.307921218053322399e+00 1.304995981308075370e+00
-1.285580707896671337e-01 -2.393983130069425869e+00 -1.487870054433352740e+00 -2.693645718983654347e-01 -4.319879240508156748e+00 1.306592605232671511e+00
-1.283905679919446763e-01 -2.403717672350647927e+00 -1.487325771623657644e+00 -2.695261091459547620e-01 -4.331811342362906991e+00 1.308195222466991936e+00
-1.282188928322742227e-01 -2.413433939765104785e+00 -1.486777296886775623e+00 -2.696607729478107673e-01 -4.343716926362141351e+00 1.309803753506409318e+00
-1.280430102683476901e-01 -2.423131680960446399e+00 -1.486224599201961594e+00 -2.697684841312881776e-01 -4.355595392956373324e+00 1.311418118791034981e+00
-1.278628851226122354e-01 -2.432810644269748579e+00 -1.485667647454786744e+00 -2.698491675340174423e-01 -4.367446140340826233e+00 1.313038238709944627e+00
-1.276784820820851540e-01 -2.442470577714650481e+00 -1.485106410352527551e+00 -2.699027520367229260e-01 -4.379268564494990912e+00 1.314664033605407178e+00
-1.274897656973000559e-01 -2.452111229008372639e+00 -1.484540856534960263e+00 -2.699291705955764731e-01 -4.391062059223000524e+00 1.316295423777118501e+00
-1.272967003822773058e-01 -2.461732345558652391e+00 -1.483970954640872586e+00 -2.699283602740755184e-01 -4.402826016194788750e+00 1.317932329486439125e+00
-1.270992504150899038e-01 -2.471333674470586050e+00 -1.483396673407627153e+00 -2.699002622744403057e-01 -4.414559824988074865e+00 1.319574670960636409e+00
-1.268973799393442181e-01 -2.480914962549385372e+00 -1.482817981736854973e+00 -2.698448219685223859e-01 -4.426262873131151743e+00 1.321222368397132252e+00
-1.266910529662430562e-01 -2.490475956303044747e+00 -1.482234848734630406e+00 -2.697619889282146799e-01 -4.437934546146496295e+00 1.322875341967757024e+00
-1.264802333769731169e-01 -2.500016401944911593e+00 -1.481647243492135502e+00 -2.696517169553566684e-01 -4.449574227595195275e+00 1.324533511823009713e+00
-1.262648849229197900e-01 -2.509536045396099535e+00 -1.481055134962078856e+00 -2.695139641111349293e-01 -4.461181299122234378e+00 1.326196798096324736e+00
-1.260449712246329290e-01 -2.519034632287761699e+00 -1.480458492109775648e+00 -2.693486927449629253e-01 -4.472755140502616023e+00 1.327865120908346075e+00
-1.258204557721702699e-01 -2.528511907963278738e+00 -1.479857284246927529e+00 -2.691558695228299936e-01 -4.484295129688299575e+00 1.329538400371209628e+00
-1.255913019285453958e-01 -2.537967617480406446e+00 -1.479251480793360329e+00 -2.689354654551225909e-01 -4.495800642856018214e+00 1.331216556592832667e+00
-1.253574729308381541e-01 -2.547401505613263062e+00 -1.478641051497119330e+00 -2.686874559239039173e-01 -4.507271054455944004e+00 1.332899509681211514e+00
-1.251189318933157157e-01 -2.556813316854251728e+00 -1.478025966295357430e+00 -2.684118207096484188e-01 -4.518705737261228705e+00 1.334587179748729646e+00
-1.248756418091516440e-01 -2.566202795415841287e+00 -1.477406195291399493e+00 -2.681085440174212353e-01 -4.530104062418413235e+00 1.336279486916473802e+00
-1.246275655518393338e-01 -2.575569685232225403e+00 -1.476781708800219528e+00 -2.677776145024997057e-01 -4.541465399498727962e+00 1.337976351318559631e+00
-1.243746658769387808e-01 -2.584913729960879536e+00 -1.476152477507615357e+00 -2.674190252954297131e-01 -4.552789116550291837e+00 1.339677693106470002e+00
-1.241169054252112547e-01 -2.594234672984042422e+00 -1.475518472250602509e+00 -2.670327740265073801e-01 -4.564074580151213922e+00 1.341383432453401303e+00
-1.238542467235907441e-01 -2.603532257410032358e+00 -1.474879664406856250e+00 -2.666188628496848900e-01 -4.575321155463612399e+00 1.343093489558622178e+00
-1.235866521896800269e-01 -2.612806226074550153e+00 -1.474236025735780720e+00 -2.661772984658863361e-01 -4.586528206288547516e+00 1.344807784651842475e+00
-1.233140841346344746e-01 -2.622056321541838209e+00 -1.473587528401347324e+00 -2.657080921457351530e-01 -4.597695095121894227e+00 1.346526237997595521e+00
-1.230365047661228228e-01 -2.631282286105733004e+00 -1.472934144695583925e+00 -2.652112597516829706e-01 -4.608821183211168737e+00 1.348248769899631938e+00
-1.227538761885984819e-01 -2.640483861790536846e+00 -1.472275847745917243e+00 -2.646868217595348405e-01 -4.619905830613300957e+00 1.349975300705325898e+00
-1.224661604099763212e-01 -2.649660790351977990e+00 -1.471612611113439106e+00 -2.641348032793618406e-01 -4.630948396253372401e+00 1.351705750810094031e+00
-1.221733193444509702e-01 -2.658812813277966924e+00 -1.470944408993064556e+00 -2.635552340758056666e-01 -4.641948237984364845e+00 1.353440040661827215e+00
-1.218753148170109574e-01 -2.667939671789309575e+00 -1.470271216318832508e+00 -2.629481485877516178e-01 -4.652904712647862873e+00 1.355178090765336130e+00
-1.215721085687514608e-01 -2.677041106840360118e+00 -1.469593008417670932e+00 -2.623135859473811338e-01 -4.663817176135791165e+00 1.356919821686810801e+00
-1.212636622588550428e-01 -2.686116859119481948e+00 -1.468909761584771267e+00 -2.616515899985901727e-01 -4.674684983453169629e+00 1.358665154058293023e+00
-1.209499374716482001e-01 -2.695166669049591235e+00 -1.468221452892972234e+00 -2.609622093147693778e-01 -4.685507488781907703e+00 1.360414008582164547e+00
-1.206308957217209488e-01 -2.704190276788566827e+00 -1.467528060261389822e+00 -2.602454972159429225e-01 -4.696284045545658259e+00 1.362166306035648811e+00
-1.203064984594587050e-01 -2.713187422229599299e+00 -1.466829562369852402e+00 -2.595015117852563780e-01 -4.707014006475737311e+00 1.363921967275327773e+00
-1.199767070755793363e-01 -2.722157845001438758e+00 -1.466125938880239454e+00 -2.587303158848159867e-01 -4.717696723678154846e+00 1.365680913241673622e+00
-1.196414829074345237e-01 -2.731101284468639978e+00 -1.465417170513341860e+00 -2.579319771708649678e-01 -4.728331548701728337e+00 1.367443064963596022e+00
-1.193007872457506058e-01 -2.740017479731769345e+00 -1.464703238944311758e+00 -2.571065681082997934e-01 -4.738917832607348224e+00 1.369208343563003361e+00
-1.189545813401778757e-01 -2.748906169627514551e+00 -1.463984127021826565e+00 -2.562541659845196662e-01 -4.749454926038391811e+00 1.370976670259380636e+00
-1.186028264065448895e-01 -2.757767092728812042e+00 -1.463259818999372852e+00 -2.553748529226020914e-01 -4.759942179292305120e+00 1.372747966374382678e+00
-1.182454836358989014e-01 -2.766599987345012224e+00 -1.462530300528933402e+00 -2.544687158938030436e-01 -4.770378942393384669e+00 1.374522153336442232e+00
-1.178825142031926509e-01 -2.775404591522002029e+00 -1.461795558561709063e+00 -2.535358467293716278e-01 -4.780764565166760960e+00 1.376299152685395155e+00
-1.175138792747842803e-01 -2.784180643042257763e+00 -1.461055581614600918e+00 -2.525763421316864488e-01 -4.791098397313657387e+00 1.378078886077119813e+00
-1.171395400179612162e-01 -2.792927879424958792e+00 -1.460310359670825342e+00 -2.515903036846976470e-01 -4.801379788487902367e+00 1.379861275288193356e+00
-1.167594576092383374e-01 -2.801646037926040389e+00 -1.459559884435889021e+00 -2.505778378636757675e-01 -4.811608088373734660e+00 1.381646242220563314e+00
-1.163735932445362775e-01 -2.810334855538320742e+00 -1.458804149320133581e+00 -2.495390560442617700e-01 -4.821782646764943614e+00 1.383433708906235848e+00
-1.159819081488236286e-01 -2.818994068991604873e+00 -1.458043149656008231e+00 -2.484740745108180160e-01 -4.831902813645365669e+00 1.385223597511977989e+00
-1.155843635872604996e-01 -2.827623414752868047e+00 -1.457276882953698838e+00 -2.473830144640734308e-01 -4.841967939270782395e+00 1.387015830344036749e+00
-1.151809208781405802e-01 -2.836222629026542208e+00 -1.456505348857185078e+00 -2.462660020280582895e-01 -4.851977374252229858e+00 1.388810329852874004e+00
-1.147715414050043681e-01 -2.844791447754792202e+00 -1.455728549239211578e+00 -2.451231682563293768e-01 -4.861930469640782349e+00 1.390607018637916026e+00
-1.143561866291043366e-01 -2.853329606617843961e+00 -1.454946488253269221e+00 -2.439546491374787462e-01 -4.871826577013839810e+00 1.392405819452318116e+00
-1.139348181018298434e-01 -2.861836841034345547e+00 -1.454159172612187634e+00 -2.427605855999207807e-01 -4.881665048562932263e+00 1.394206655207745005e+00
-1.135073974790103135e-01 -2.870312886161868526e+00 -1.453366611871887315e+00 -2.415411235159582726e-01 -4.891445237183120298e+00 1.396009448979165901e+00
-1.130738865370957413e-01 -2.878757476897560785e+00 -1.452568818492481206e+00 -2.402964137051210869e-01 -4.901166496564007602e+00 1.397814124009663095e+00
-1.126342471892735203e-01 -2.887170347878861953e+00 -1.451765807741286940e+00 -2.390266119367757958e-01 -4.910828181282415272e+00 1.399620603715255429e+00
-1.121884415001636465e-01 -2.895551233484215281e+00 -1.450957598036294982e+00 -2.377318789320011228e-01 -4.920429646896774756e+00 1.401428811689736209e+00
-1.117364317027963183e-01 -2.903899867833968251e+00 -1.450144211375325565e+00 -2.364123803647305289e-01 -4.929970250043290037e+00 1.403238671709523766e+00
-1.112781802185331542e-01 -2.912215984791516998e+00 -1.449325673257096270e+00 -2.350682868621546684e-01 -4.939449348533911710e+00 1.405050107738525123e+00
-1.108136496756270406e-01 -2.920499317964471153e+00 -1.448502012921270676e+00 -2.336997740043856020e-01 -4.948866301456206429e+00 1.406863043933012536e+00
-1.103428029290643847e-01 -2.928749600705980782e+00 -1.447673263626403362e+00 -2.323070223233694998e-01 -4.958220469275117281e+00 1.408677404646512032e+00
-1.098656030819572249e-01 -2.936966566116253397e+00 -1.446839462776866148e+00 -2.308902173010554948e-01 -4.967511213936736780e+00 1.410493114434704154e+00
-1.093820135071936345e-01 -2.945149947044191752e+00 -1.446000652355271754e+00 -2.294495493668111397e-01 -4.976737898974120000e+00 1.412310098060334917e+00
-1.088919978718237841e-01 -2.953299476089302988e+00 -1.445156879131407113e+00 -2.279852138940860196e-01 -4.985899889615230229e+00 1.414128280498137435e+00
-1.083955201622762016e-01 -2.961414885603776082e+00 -1.444308194634531084e+00 -2.264974111963154180e-01 -4.994996552893062436e+00 1.415947586939763969e+00
-1.078925447084353589e-01 -2.969495907694607695e+00 -1.443454655715124879e+00 -2.249863465220654779e-01 -5.004027257758039582e+00 1.417767942798726200e+00
-1.073830362113512987e-01 -2.977542274226069985e+00 -1.442596324835707433e+00 -2.234522300494131419e-01 -5.012991375192738630e+00 1.419589273715345046e+00
-1.068669597723101022e-01 -2.985553716822388903e+00 -1.441733270612342466e+00 -2.218952768795619812e-01 -5.021888278329059041e+00 1.421411505561707367e+00
-1.063442809252149318e-01 -2.993529966870766224e+00 -1.440865567652037438e+00 -2.203157070296856701e-01 -5.030717342567883499e+00 1.423234564446630213e+00
-1.058149656665399868e-01 -3.001470755524374034e+00 -1.439993297082879042e+00 -2.187137454249968305e-01 -5.039477945701332118e+00 1.425058376720630182e+00
-1.052789804883722813e-01 -3.009375813705670311e+00 -1.439116547030184989e+00 -2.170896218900404406e-01 -5.048169468037714935e+00 1.426882868980898778e+00
-1.047362924140194107e-01 -3.017244872110009357e+00 -1.438235412765485499e+00 -2.154435711392062303e-01 -5.056791292529281279e+00 1.428707968076281309e+00
-1.041868690335257946e-01 -3.025077661209365054e+00 -1.437349997447960881e+00 -2.137758327664526226e-01 -5.065342804902837948e+00 1.430533601112260689e+00
-1.036306785437272338e-01 -3.032873911256485755e+00 -1.436460412463929526e+00 -2.120866512342447496e-01 -5.073823393793387204e+00 1.432359695455941662e+00
-1.030676897895874550e-01 -3.040633352289258795e+00 -1.435566777775169500e+00 -2.103762758616986861e-01 -5.082232450880887598e+00 1.434186178741037265e+00
-1.024978723068314945e-01 -3.048355714135279726e+00 -1.434669222810140754e+00 -2.086449608119257115e-01 -5.090569371030234436e+00 1.436012978872855506e+00
-1.019211963700110690e-01 -3.056040726416923370e+00 -1.433767886497963495e+00 -2.068929650785723828e-01 -5.098833552434602012e+00 1.437840024033284481e+00
-1.013376330392350283e-01 -3.063688118556417095e+00 -1.432862917918005685e+00 -2.051205524715543349e-01 -5.107024396762289697e+00 1.439667242685776172e+00
-1.007471542102627571e-01 -3.071297619781245825e+00 -1.431954477039594220e+00 -2.033279916019750944e-01 -5.115141309307206896e+00 1.441494563580326682e+00
-1.001497326685369393e-01 -3.078868959129931859e+00 -1.431042735242537889e+00 -2.015155558662257707e-01 -5.123183699143141645e+00 1.443321915758451590e+00
-9.954534214536650549e-02 -3.086401865458042515e+00 -1.430127875826745942e+00 -1.996835234292568817e-01 -5.131150979281962954e+00 1.445149228558156418e+00
-9.893395737610118090e-02 -3.093896067444402043e+00 -1.429210095062582786e+00 -1.978321772070157081e-01 -5.139042566835911430e+00 1.446976431618898440e+00
-9.831555416429188510e-02 -3.101351293597814696e+00 -1.428289602811882553e+00 -1.959618048480437080e-01 -5.146857883184170035e+00 1.448803454886541164e+00
-9.769010944846331923e-02 -3.108767272264026715e+00 -1.427366623189598727e+00 -1.940726987142238347e-01 -5.154596354143879289e+00 1.450630228618299267e+00
-9.705760137170266200e-02 -3.116143731632918801e+00 -1.426441395625281050e+00 -1.921651558606697341e-01 -5.162257410145785208e+00 1.452456683387670866e+00
-9.641800935691235974e-02 -3.123480399746155101e+00 -1.425514175267651007e+00 -1.902394780147489695e-01 -5.169840486414741143e+00 1.454282750089358256e+00
-9.577131418272430419e-02 -3.130777004504839311e+00 -1.424585234344755591e+00 -1.882959715542265045e-01 -5.177345023155234038e+00 1.456108359944174202e+00
