-6.643892389624942441e-01 -1.340298138925655191e+00 -1.970181416951961584e+00 -1.129102377770399013e+00 -3.048566503253141491e+00 7.453809094668234492e-01
-6.673666398998030491e-01 -1.350724819215048278e+00 -1.970540562633497972e+00 -1.139987512526612123e+00 -3.058588851350644511e+00 7.421694504347762233e-01
-6.703506895913212693e-01 -1.361164019278469528e+00 -1.970900862636896012e+00 -1.150917364526863995e+00 -3.068588094664254307e+00 7.389593237243351487e-01
-6.733413829144710983e-01 -1.371615652048131295e+00 -1.971262314531251114e+00 -1.161891568444899159e+00 -3.078563777335914686e+00 7.357505480498974793e-01
-6.763387146996162613e-01 -1.382079630466003017e+00 -1.971624915926132537e+00 -1.172909754156502338e+00 -3.088515445802716641e+00 7.325431418686572105e-01
-6.793426797299789710e-01 -1.392555867483851628e+00 -1.971988664481677755e+00 -1.183971546763605609e+00 -3.098442648840760150e+00 7.293371233817372845e-01
-6.823532727416710131e-01 -1.403044276063253104e+00 -1.972353557919548805e+00 -1.195076566618864300e+00 -3.108344937608715775e+00 7.261325105353315656e-01
-6.853704884238489559e-01 -1.413544769175564930e+00 -1.972719594034763491e+00 -1.206224429350681637e+00 -3.118221865691086947e+00 7.229293210218576959e-01
-6.883943214190025861e-01 -1.424057259801861264e+00 -1.973086770708419424e+00 -1.217414745888657057e+00 -3.128072989141139182e+00 7.197275722811197207e-01
-6.914247663233881180e-01 -1.434581660932825464e+00 -1.973455085921325791e+00 -1.228647122489485266e+00 -3.137897866523525536e+00 7.165272815014809282e-01
-6.944618176876152793e-01 -1.445117885568596439e+00 -1.973824537768556153e+00 -1.239921160763288288e+00 -3.147696058956594989e+00 7.133284656210466812e-01
-6.975054700174000422e-01 -1.455665846718567469e+00 -1.974195124474942498e+00 -1.251236457700375393e+00 -3.157467130154375745e+00 7.101311413288572405e-01
-7.005557177744933250e-01 -1.466225457401129528e+00 -1.974566844411521416e+00 -1.262592605698440007e+00 -3.167210646468242352e+00 7.069353250660906918e-01
-7.036125553777969888e-01 -1.476796630643362640e+00 -1.974939696112951948e+00 -1.273989192590189612e+00 -3.176926176928271950e+00 7.037410330272755310e-01
-7.066759772046778965e-01 -1.487379279480664618e+00 -1.975313678295917752e+00 -1.285425801671371993e+00 -3.186613293284246140e+00 7.005482811615129091e-01
-7.097459775924925829e-01 -1.497973316956317191e+00 -1.975688789878530915e+00 -1.296902011729224036e+00 -3.196271570046332222e+00 6.973570851737093124e-01
-7.128225508403334132e-01 -1.508578656120985517e+00 -1.976065030000753620e+00 -1.308417397071327093e+00 -3.205900584525426922e+00 6.941674605258177921e-01
-7.159056912110085547e-01 -1.519195210032145305e+00 -1.976442398045850313e+00 -1.319971527554876456e+00 -3.215499916873170605e+00 6.909794224380900740e-01
-7.189953929332676408e-01 -1.529822891753436664e+00 -1.976820893662887713e+00 -1.331563968616358506e+00 -3.225069150121627537e+00 6.877929858903373272e-01
-7.220916502042863394e-01 -1.540461614353935804e+00 -1.977200516790299289e+00 -1.343194281301617554e+00 -3.234607870222615311e+00 6.846081656232005930e-01
-7.251944571924209271e-01 -1.551111290907346341e+00 -1.977581267680525778e+00 -1.354862022296353219e+00 -3.244115666086728744e+00 6.814249761394309823e-01
-7.283038080402474135e-01 -1.561771834491099575e+00 -1.977963146925749038e+00 -1.366566743956963537e+00 -3.253592129621972973e+00 6.782434317051787565e-01
-7.314196968678966515e-01 -1.572443158185365952e+00 -1.978346155484734581e+00 -1.378307994341804177e+00 -3.263036855772078582e+00 6.750635463512921763e-01
-7.345421177766996434e-01 -1.583125175071966595e+00 -1.978730294710795645e+00 -1.390085317242814478e+00 -3.272449442554452581e+00 6.718853338746251236e-01
-7.376710648531559222e-01 -1.593817798233186256e+00 -1.979115566380893032e+00 -1.401898252217553598e+00 -3.281829491097806084e+00 6.687088078393540469e-01
-7.408065321732388853e-01 -1.604520940750478353e+00 -1.979501972725886905e+00 -1.413746334621582834e+00 -3.291176605679402734e+00 6.655339815783043456e-01
-7.439485138070510706e-01 -1.615234515703059426e+00 -1.979889516461952326e+00 -1.425629095641248734e+00 -3.300490393761977614e+00 6.623608681942848575e-01
-7.470970038238446964e-01 -1.625958436166390353e+00 -1.980278200823172297e+00 -1.437546062326816143e+00 -3.309770466030284908e+00 6.591894805614322284e-01
-7.502519962974203427e-01 -1.636692615210532775e+00 -1.980668029595321844e+00 -1.449496757625971854e+00 -3.319016436427292049e+00 6.560198313265638292e-01
-7.534134853119183184e-01 -1.647436965898385175e+00 -1.981059007150854923e+00 -1.461480700417702838e+00 -3.328227922190028387e+00 6.528519329105390012e-01
-7.565814649680175918e-01 -1.658191401283783062e+00 -1.981451138485108343e+00 -1.473497405546511985e+00 -3.337404543885051922e+00 6.496857975096298476e-01
-7.597559293895562726e-01 -1.668955834409466821e+00 -1.981844429253731832e+00 -1.485546383857006658e+00 -3.346545925443576763e+00 6.465214370968999091e-01
-7.629368727305889664e-01 -1.679730178304907451e+00 -1.982238885811357099e+00 -1.497627142228843411e+00 -3.355651694196231105e+00 6.433588634235918313e-01
-7.661242891828953239e-01 -1.690514345983984423e+00 -1.982634515251517016e+00 -1.509739183612001767e+00 -3.364721480907446605e+00 6.401980880205233593e-01
-7.693181729839554395e-01 -1.701308250442512993e+00 -1.983031325447823345e+00 -1.521882007062413056e+00 -3.373754919809485386e+00 6.370391221994918807e-01
-7.725185184254065307e-01 -1.712111804655612968e+00 -1.983429325096414342e+00 -1.534055107777935190e+00 -3.382751648636101116e+00 6.338819770546870735e-01
-7.757253198619965540e-01 -1.722924921574914059e+00 -1.983828523759680218e+00 -1.546257977134681161e+00 -3.391711308655852797e+00 6.307266634641122138e-01
-7.789385717210499660e-01 -1.733747514125593359e+00 -1.984228931911274918e+00 -1.558490102723642634e+00 -3.400633544705010003e+00 6.275731920910131434e-01
-7.821582685124617296e-01 -1.744579495203236075e+00 -1.984630560982419967e+00 -1.570750968387697011e+00 -3.409518005220133041e+00 6.244215733853155648e-01
-7.853844048392337740e-01 -1.755420777670517740e+00 -1.985033423409509945e+00 -1.583040054258905149e+00 -3.418364342270253431e+00 6.212718175850704405e-01
-7.886169754085708972e-01 -1.766271274353696352e+00 -1.985437532683023587e+00 -1.595356836796154365e+00 -3.427172211588694672e+00 6.181239347179074972e-01
-7.918559750435506528e-01 -1.777130898038916218e+00 -1.985842903397745607e+00 -1.607700788823122284e+00 -3.435941272604520869e+00 6.149779346024958349e-01
-7.951013986953840984e-01 -1.787999561468308407e+00 -1.986249551304302807e+00 -1.620071379566550895e+00 -3.444671188473604317e+00 6.118338268500131960e-01
-7.983532414562820589e-01 -1.798877177335890032e+00 -1.986657493362018467e+00 -1.632468074694853888e+00 -3.453361626109330729e+00 6.086916208656224514e-01
-8.016114985729434483e-01 -1.809763658283249033e+00 -1.987066747793085897e+00 -1.644890336357038185e+00 -3.462012256212927852e+00 6.055513258499556351e-01
-8.048761654606811922e-01 -1.820658916895012691e+00 -1.987477334138061824e+00 -1.657337623221928125e+00 -3.470622753303417518e+00 6.024129508006057510e-01
-8.081472377182010725e-01 -1.831562865694093656e+00 -1.987889273312680727e+00 -1.669809390517696279e+00 -3.479192795747181322e+00 5.992765045136259072e-01
-8.114247111430501480e-01 -1.842475417136702376e+00 -1.988302587665986110e+00 -1.682305090071703813e+00 -3.487722065787158598e+00 5.961419955850357777e-01
-8.147085817477501823e-01 -1.853396483607124612e+00 -1.988717301039778951e+00 -1.694824170350661241e+00 -3.496210249571676698e+00 5.930094324123350580e-01
-8.179988457766306231e-01 -1.864325977412256030e+00 -1.989133438829375766e+00 -1.707366076501070085e+00 -3.504657037182884238e+00 5.898788231960246931e-01
-8.212954997233786747e-01 -1.875263810775884110e+00 -1.989551028045673631e+00 -1.719930250389966053e+00 -3.513062122664819320e+00 5.867501759411348772e-01
-8.245985403493201193e-01 -1.886209895832717365e+00 -1.989970097378512826e+00 -1.732516130645970653e+00 -3.521425204051090496e+00 5.836234984587596042e-01
-8.279079647024474298e-01 -1.897164144622146331e+00 -1.990390677261330010e+00 -1.745123152700634783e+00 -3.529745983392192699e+00 5.804987983675989893e-01
-8.312237701372099385e-01 -1.908126469081738996e+00 -1.990812799937091704e+00 -1.757750748830068543e+00 -3.538024166782427926e+00 5.773760830955076973e-01
-8.345459543350808307e-01 -1.919096781040456001e+00 -1.991236499525494530e+00 -1.770398348196862148e+00 -3.546259464386449345e+00 5.742553598810504756e-01
-8.378745153259165024e-01 -1.930074992211585183e+00 -1.991661812091420680e+00 -1.783065376892299936e+00 -3.554451590465432353e+00 5.711366357750643497e-01
-8.412094515101223857e-01 -1.941061014185382572e+00 -1.992088775714632387e+00 -1.795751257978869253e+00 -3.562600263402866396e+00 5.680199176422268126e-01
-8.445507616816397833e-01 -1.952054758421419400e+00 -1.992517430560688307e+00 -1.808455411533052670e+00 -3.570705205729961307e+00 5.649052121626313427e-01
-8.478984450517681459e-01 -1.963056136240621363e+00 -1.992947818953063166e+00 -1.821177254688377989e+00 -3.578766144150663742e+00 5.617925258333684724e-01
-8.512525012738365593e-01 -1.974065058817001006e+00 -1.993379985446448455e+00 -1.833916201678788438e+00 -3.586782809566313901e+00 5.586818649701137396e-01
-8.546129304687375416e-01 -1.985081437169069041e+00 -1.993813976901211538e+00 -1.846671663882274661e+00 -3.594754937099904346e+00 5.555732357087213025e-01
-8.579797332513372510e-01 -1.996105182150922808e+00 -1.994249842558988739e+00 -1.859443049864783593e+00 -3.602682266119964005e+00 5.524666440068239925e-01
-8.613529107577740929e-01 -2.007136204443002114e+00 -1.994687634119382880e+00 -1.872229765424398007e+00 -3.610564540264046940e+00 5.493620956454394744e-01
-8.647324646736587184e-01 -2.018174414542508011e+00 -1.995127405817737065e+00 -1.885031213635807612e+00 -3.618401507461860511e+00 5.462595962305815123e-01
-8.681183972631872914e-01 -2.029219722753474731e+00 -1.995569214503951860e+00 -1.897846794895038380e+00 -3.626192919957988536e+00 5.431591511948781204e-01
-8.715107113991795718e-01 -2.040272039176491248e+00 -1.996013119722309659e+00 -1.910675906964484971e+00 -3.633938534334258286e+00 5.400607657991944865e-01
-8.749094105940528054e-01 -2.051331273698062230e+00 -1.996459183792272052e+00 -1.923517945018196063e+00 -3.641638111531708688e+00 5.369644451342621139e-01
-8.783144990317421907e-01 -2.062397335979605284e+00 -1.996907471890206898e+00 -1.936372301687435460e+00 -3.649291416872183724e+00 5.338701941223132907e-01
-8.817259816005772466e-01 -2.073470135446073837e+00 -1.997358052132004236e+00 -1.949238367106510328e+00 -3.656898220079530581e+00 5.307780175187205574e-01
-8.851438639271242970e-01 -2.084549581274203423e+00 -1.997810995656536415e+00 -1.962115528958862543e+00 -3.664458295300421220e+00 5.276879199136422782e-01
-8.885681524110029539e-01 -2.095635582380369399e+00 -1.998266376709911141e+00 -1.975003172523453143e+00 -3.671971421124801793e+00 5.245999057336726556e-01
-8.919988542606851478e-01 -2.106728047408053861e+00 -1.998724272730468821e+00 -1.987900680721409019e+00 -3.679437380605948604e+00 5.215139792434974053e-01
-8.954359775302839219e-01 -2.117826884714913760e+00 -1.999184764434468686e+00 -2.000807434162937160e+00 -3.686855961280148364e+00 5.184301445475539838e-01
-8.988795311573380964e-01 -2.128932002359444020e+00 -1.999647935902406637e+00 -2.013722811194511131e+00 -3.694226955185994754e+00 5.153484055916973672e-01
-9.023295250015987978e-01 -2.140043308087226759e+00 -2.000113874665903957e+00 -2.026646187946335775e+00 -3.701550158883302188e+00 5.122687661648698265e-01
-9.057859698848229613e-01 -2.151160709316764397e+00 -2.000582671795101408e+00 -2.039576938380073479e+00 -3.708825373471640319e+00 5.091912299007761433e-01
-9.092488776315772459e-01 -2.162284113124888663e+00 -2.001054421986494525e+00 -2.052514434336834004e+00 -3.716052404608475968e+00 5.061158002795628219e-01
-9.127182611110553623e-01 -2.173413426231736167e+00 -2.001529223651135503e+00 -2.065458045585456759e+00 -3.723231062526945578e+00 5.030424806295025197e-01
-9.161941342799116983e-01 -2.184548554985290547e+00 -2.002007179003128190e+00 -2.078407139871063514e+00 -3.730361162053247526e+00 4.999712741286822526e-01
-9.196765122261109093e-01 -2.195689405345479628e+00 -2.002488394148341122e+00 -2.091361082963834050e+00 -3.737442522623621421e+00 4.969021838066960406e-01
-9.231654112137943624e-01 -2.206835882867824949e+00 -2.002972979173252455e+00 -2.104319238708130424e+00 -3.744474968300985473e+00 4.938352125463421061e-01
-9.266608487291615459e-01 -2.217987892686636986e+00 -2.003461048233840636e+00 -2.117280969071852592e+00 -3.751458327791173275e+00 4.907703630853236798e-01
-9.301628435273645579e-01 -2.229145339497749845e+00 -2.003952719644435554e+00 -2.130245634196080928e+00 -3.758392434458788678e+00 4.877076380179542481e-01
-9.336714156804111209e-01 -2.240308127540791006e+00 -2.004448115966432464e+00 -2.143212592445002063e+00 -3.765277126342684078e+00 4.846470397968664079e-01
-9.371865866260722377e-01 -2.251476160580978991e+00 -2.004947364096772766e+00 -2.156181200456098068e+00 -3.772112246171046124e+00 4.815885707347245526e-01
-9.407083792177868276e-01 -2.262649341890445420e+00 -2.005450595356087717e+00 -2.169150813190627858e+00 -3.778897641376107508e+00 4.785322330059412765e-01
-9.442368177755567915e-01 -2.273827574229076554e+00 -2.005957945576400281e+00 -2.182120783984393686e+00 -3.785633164108476834e+00 4.754780286483974994e-01
-9.477719281378224059e-01 -2.285010759824867232e+00 -2.006469555188272302e+00 -2.195090464598782987e+00 -3.792318671251080353e+00 4.724259595651657540e-01
-9.513137377143074946e-01 -2.296198800353783209e+00 -2.006985569307284667e+00 -2.208059205272102421e+00 -3.798954024432723564e+00 4.693760275262370829e-01
-9.548622755398219475e-01 -2.307391596919130539e+00 -2.007506137819728753e+00 -2.221026354771190370e+00 -3.805539090041267336e+00 4.663282341702511546e-01
-9.584175723290081494e-01 -2.318589050030420040e+00 -2.008031415467383063e+00 -2.233991260443364713e+00 -3.812073739236438996e+00 4.632825810062294325e-01
-9.619796605320143357e-01 -2.329791059581732160e+00 -2.008561561931249351e+00 -2.246953268268625070e+00 -3.818557847962242846e+00 4.602390694153116191e-01
-9.655485743910785512e-01 -2.340997524829569798e+00 -2.009096741914111917e+00 -2.259911722912166354e+00 -3.824991296958991427e+00 4.571977006524947651e-01
-9.691243499980033427e-01 -2.352208344370199544e+00 -2.009637125221782394e+00 -2.272865967777193852e+00 -3.831373971774957532e+00 4.541584758483752648e-01
-9.727070253524996435e-01 -2.363423416116477327e+00 -2.010182886842883931e+00 -2.285815345058038961e+00 -3.837705762777636309e+00 4.511213960108938492e-01
-9.762966404213773153e-01 -2.374642637274152701e+00 -2.010734207027027765e+00 -2.298759195793584897e+00 -3.843986565164626334e+00 4.480864620270829102e-01
-9.798932371985564771e-01 -2.385865904317653552e+00 -2.011291271361227206e+00 -2.311696859921006375e+00 -3.850216278974128770e+00 4.450536746648163233e-01
-9.834968597658725331e-01 -2.397093112965340556e+00 -2.011854270844390502e+00 -2.324627676329828141e+00 -3.856394809095056608e+00 4.420230345745619349e-01
-9.871075543546450337e-01 -2.408324158154236283e+00 -2.012423401959728242e+00 -2.337550982916304587e+00 -3.862522065276768224e+00 4.389945422911361583e-01
-9.907253694079792838e-01 -2.419558934014221840e+00 -2.012998866744902582e+00 -2.350466116638121772e+00 -3.868597962138406565e+00 4.359681982354606244e-01
-9.943503556437655044e-01 -2.430797333841701047e+00 -2.013580872859745963e+00 -2.363372413569451158e+00 -3.874622419177864430e+00 4.329440027163212190e-01
-9.979825661183403529e-01 -2.442039250072728152e+00 -2.014169633651369029e+00 -2.376269208956328427e+00 -3.880595360780360714e+00 4.299219559321288964e-01
-1.001622056290770502e+00 -2.453284574255599093e+00 -2.014765368216466790e+00 -2.389155837272371574e+00 -3.886516716226626755e+00 4.269020579726823805e-01
-1.005268884087718639e+00 -2.464533197022906297e+00 -2.015368301460636946e+00 -2.402031632274848505e+00 -3.892386419700701872e+00 4.238843088209324761e-01
-1.008923109968845377e+00 -2.475785008063051684e+00 -2.015978664154508326e+00 -2.414895927061105230e+00 -3.898204410297354094e+00 4.208687083547483776e-01
-1.012584796992702207e+00 -2.487039896091223223e+00 -2.016596692986478256e+00 -2.427748054125331123e+00 -3.903970632029092336e+00 4.178552563486850335e-01
-1.016254010883066661e+00 -2.498297748819828801e+00 -2.017222630611848366e+00 -2.440587345415579978e+00 -3.909685033832744239e+00 4.148439524757523422e-01
-1.019930820095664936e+00 -2.509558452928391414e+00 -2.017856725698146114e+00 -2.453413132391295104e+00 -3.915347569575704512e+00 4.118347963091854025e-01
-1.023615295885229148e+00 -2.520821894032906130e+00 -2.018499232966408652e+00 -2.466224746081206121e+00 -3.920958198061784472e+00 4.088277873242159299e-01
-1.027307512372829246e+00 -2.532087956654658356e+00 -2.019150413228204322e+00 -2.479021517141622333e+00 -3.926516883036674344e+00 4.058229248998449501e-01
-1.031007546613421866e+00 -2.543356524188504775e+00 -2.019810533418159082e+00 -2.491802775915136881e+00 -3.932023593193022748e+00 4.028202083206163242e-01
-1.034715478663546184e+00 -2.554627478870622248e+00 -2.020479866621747611e+00 -2.504567852489703039e+00 -3.937478302175100531e+00 3.998196367783911076e-01
-1.038431391649106583e+00 -2.565900701745720713e+00 -2.021158692098106169e+00 -2.517316076758145726e+00 -3.942880988583081781e+00 3.968212093741226854e-01
-1.042155371833164867e+00 -2.577176072633730719e+00 -2.021847295297618530e+00 -2.530046778478127312e+00 -3.948231635976943821e+00 3.938249251196325740e-01
-1.045887508683672973e+00 -2.588453470095963826e+00 -2.022545967874015638e+00 -2.542759287332508222e+00 -3.953530232879950645e+00 3.908307829393867228e-01
-1.049627894941065787e+00 -2.599732771400752096e+00 -2.023255007690725638e+00 -2.555452932990153858e+00 -3.958776772781734898e+00 3.878387816722720927e-01
-1.053376626685636364e+00 -2.611013852488570652e+00 -2.023974718821213603e+00 -2.568127045167180267e+00 -3.963971254140981060e+00 3.848489200733736793e-01
-1.057133803404606942e+00 -2.622296587936652212e+00 -2.024705411543025413e+00 -2.580780953688700752e+00 -3.969113680387716059e+00 3.818611968157517023e-01
-1.060899528058807384e+00 -2.633580850923093575e+00 -2.025447402325267099e+00 -2.593413988551037441e+00 -3.974204059925193988e+00 3.788756104922186840e-01
-1.064673907148873777e+00 -2.644866513190468726e+00 -2.026201013809222573e+00 -2.606025479984393822e+00 -3.979242406131358933e+00 3.758921596171168056e-01
-1.068457050780868389e+00 -2.656153445008950342e+00 -2.026966574781827291e+00 -2.618614758516073504e+00 -3.984228737359931216e+00 3.729108426280945965e-01
-1.072249072731222164e+00 -2.667441515138951669e+00 -2.027744420141694537e+00 -2.631181155034179930e+00 -3.989163076941054875e+00 3.699316578878838468e-01
-1.076050090510900947e+00 -2.678730590793298560e+00 -2.028534890857390582e+00 -2.643724000851852107e+00 -3.994045453181553462e+00 3.669546036860757976e-01
-1.079860225428683318e+00 -2.690020537598942330e+00 -2.029338333917654502e+00 -2.656242627772048337e+00 -3.998875899364762176e+00 3.639796782408968867e-01
-1.083679602653445428e+00 -2.701311219558224064e+00 -2.030155102273240697e+00 -2.668736368152880178e+00 -4.003654453749951436e+00 3.610068797009839958e-01
-1.087508351275334961e+00 -2.712602499009705070e+00 -2.030985554770068813e+00 -2.681204554973518839e+00 -4.008381159571328567e+00 3.580362061471587531e-01
-1.091346604365715622e+00 -2.723894236588577211e+00 -2.031830056073353319e+00 -2.693646521900659341e+00 -4.013056065036606945e+00 3.550676555942010593e-01
-1.095194499035763158e+00 -2.735186291186669116e+00 -2.032688976582378793e+00 -2.706061603355629064e+00 -4.017679223325171023e+00 3.521012259926216137e-01
-1.099052176493582778e+00 -2.746478519912066041e+00 -2.033562692335590061e+00 -2.718449134582084703e+00 -4.022250692585799037e+00 3.491369152304334422e-01
-1.102919782099719859e+00 -2.757770778048359350e+00 -2.034451584905648591e+00 -2.730808451714370033e+00 -4.026770535933972717e+00 3.461747211349220366e-01
-1.106797465420928273e+00 -2.769062919013549173e+00 -2.035356041284113182e+00 -2.743138891846504279e+00 -4.031238821448732246e+00 3.432146414744142171e-01
-1.110685380282057100e+00 -2.780354794318618872e+00 -2.036276453755390126e+00 -2.755439793101865487e+00 -4.035655622169118217e+00 3.402566739600457191e-01
-1.114583684815913855e+00 -2.791646253525809751e+00 -2.037213219759596239e+00 -2.767710494703556012e+00 -4.040021016090157069e+00 3.373008162475269467e-01
-1.118492541510955895e+00 -2.802937144206615550e+00 -2.038166741743977717e+00 -2.779950337045505648e+00 -4.044335086158417525e+00 3.343470659389071176e-01
-1.122412117256659458e+00 -2.814227311899529571e+00 -2.039137427002513547e+00 -2.792158661764258198e+00 -4.048597920267101635e+00 3.313954205843366307e-01
-1.126342583386409357e+00 -2.825516600067571549e+00 -2.040125687503335783e+00 -2.804334811811549422e+00 -4.052809611250695276e+00 3.284458776838276028e-01
-1.130284115717750781e+00 -2.836804850055627547e+00 -2.041131939703595854e+00 -2.816478131527679896e+00 -4.056970256879165682e+00 3.254984346890121838e-01
-1.134236894589838895e+00 -2.848091901047638874e+00 -2.042156604349986804e+00 -2.828587964535739907e+00 -4.061079959115962978e+00 3.225530890048987631e-01
-1.138201104897900828e+00 -2.859377590023679527e+00 -2.043200106265585347e+00 -2.840663653218461260e+00 -4.065138823939953738e+00 3.196098379916262333e-01
-1.142176936124534636e+00 -2.870661751716967025e+00 -2.044262874122981355e+00 -2.852704538777663057e+00 -4.069146961369003890e+00 3.166686789662154222e-01
-1.146164582367667606e+00 -2.881944218570848371e+00 -2.045345340203307494e+00 -2.864709961294908513e+00 -4.073104485483220571e+00 3.137296092043181384e-01
-1.150164242364994482e+00 -2.893224820695808219e+00 -2.046447940140779576e+00 -2.876679259793529120e+00 -4.077011514447890228e+00 3.107926259419633297e-01
-1.154176119514707999e+00 -2.904503385826548989e+00 -2.047571112652355474e+00 -2.888611772301919345e+00 -4.080868170536052553e+00 3.078577263773004113e-01
-1.158200421892336740e+00 -2.915779739279195759e+00 -2.048715299251710142e+00 -2.900506835302312236e+00 -4.084674579954906015e+00 3.049249076723394847e-01
-1.162237362263538687e+00 -2.927053703908781834e+00 -2.049880943934784927e+00 -2.912363778704730066e+00 -4.088430871272934475e+00 3.019941669547006047e-01
-1.166287158092413900e+00 -2.938325100066934148e+00 -2.051068492849178249e+00 -2.924181925881226274e+00 -4.092137175504502622e+00 2.990655013193592726e-01
-1.170350031637216182e+00 -2.949593745692891122e+00 -2.052278393939609202e+00 -2.935960592628577892e+00 -4.095793625847881536e+00 2.961389078315538326e-01
-1.174426209953907785e+00 -2.960859456279158586e+00 -2.053511096567174565e+00 -2.947699085519732254e+00 -4.099400357268568662e+00 2.932143835298867129e-01
-1.178515924890582989e+00 -2.972122044830169951e+00 -2.054767051111149989e+00 -2.959396701927655027e+00 -4.102957506613644334e+00 2.902919254294167306e-01
-1.182619413076475778e+00 -2.983381321821588106e+00 -2.056046708552941915e+00 -2.971052730051140234e+00 -4.106465212725940894e+00 2.873715305247410146e-01
-1.186736915905337586e+00 -2.994637095160328499e+00 -2.057350520041794972e+00 -2.982666448942612014e+00 -4.109923616558030623e+00 2.844531957930666044e-01
-1.190868679512966377e+00 -3.005889170145401579e+00 -2.058678936440595297e+00 -2.994237126693522377e+00 -4.113332860746723441e+00 2.815369181972707802e-01
-1.195014954748654157e+00 -3.017137349429672710e+00 -2.060032407849223812e+00 -3.005764015467148109e+00 -4.116693088304126391e+00 2.786226946889496792e-01
-1.199175997140289107e+00 -3.028381432982662158e+00 -2.061411383108461504e+00 -3.017246351497305579e+00 -4.120004442807170264e+00 2.757105222114546450e-01
-1.203352066852889646e+00 -3.039621218054494811e+00 -2.062816309284070115e+00 -3.028683355090340257e+00 -4.123267068587246342e+00 2.728003977029148652e-01
-1.207543428640339478e+00 -3.050856499141116451e+00 -2.064247631130657012e+00 -3.040074230630487317e+00 -4.126481110919956841e+00 2.698923180992460202e-01
-1.211750351790096936e+00 -3.062087067950902686e+00 -2.065705790534955621e+00 -3.051418166588641068e+00 -4.129646716214924851e+00 2.669862803371442217e-01
-1.215973110060645457e+00 -3.073312713372795102e+00 -2.067191225938145305e+00 -3.062714335534641119e+00 -4.132764032205670901e+00 2.640822813570637972e-01
-1.220211981611452057e+00 -3.084533221446099649e+00 -2.068704371736844294e+00 -3.073961894153110830e+00 -4.135833208139510830e+00 2.611803181061786994e-01
-1.224467248925200202e+00 -3.095748375332100455e+00 -2.070245657662417305e+00 -3.085159983262918626e+00 -4.138854394967440342e+00 2.582803875413264283e-01
-1.228739198722062165e+00 -3.106957955287641848e+00 -2.071815508138243001e+00 -3.096307727840403423e+00 -4.141827745534021332e+00 2.553824866319334141e-01
-1.233028121865773929e+00 -3.118161738640843783e+00 -2.073414341614598921e+00 -3.107404237046355711e+00 -4.144753414767186506e+00 2.524866123629209147e-01
-1.237334313261278185e+00 -3.129359499769126973e+00 -2.075042569880826360e+00 -3.118448604256883971e+00 -4.147631559867979156e+00 2.495927617375908458e-01
-1.241658071743697800e+00 -3.140551010079728034e+00 -2.076700597354445677e+00 -3.129439907098264584e+00 -4.150462340500173042e+00 2.467009317804899904e-01
-1.245999699958405316e+00 -3.151736037992900474e+00 -2.078388820346910304e+00 -3.140377207485839151e+00 -4.153245918979760809e+00 2.438111195402518916e-01
-1.250359504231954189e+00 -3.162914348927998720e+00 -2.080107626305688129e+00 -3.151259551667029424e+00 -4.155982460464255901e+00 2.409233220924152652e-01
-1.254737794433635090e+00 -3.174085705292662762e+00 -2.081857393032382486e+00 -3.162085970268571522e+00 -4.158672133141791072e+00 2.380375365422176814e-01
-1.259134883827430551e+00 -3.185249866475328151e+00 -2.083638487876608103e+00 -3.172855478348105329e+00 -4.161315108419981534e+00 2.351537600273637119e-01
-1.263551088914132814e+00 -3.196406588841288698e+00 -2.085451266905356427e+00 -3.183567075450174588e+00 -4.163911561114512772e+00 2.322719897207659867e-01
-1.267986729263401058e+00 -3.207555625732563254e+00 -2.087296074047597649e+00 -3.194219745666515564e+00 -4.166461669637360643e+00 2.293922228332581914e-01
-1.272442127335532192e+00 -3.218696727471821450e+00 -2.089173240213886285e+00 -3.204812457701204931e+00 -4.168965616184726386e+00 2.265144566162786421e-01
-1.276917608292724937e+00 -3.229829641370634885e+00 -2.091083082390748249e+00 -3.215344164940510563e+00 -4.171423586924571936e+00 2.236386883645231916e-01
-1.281413499799619604e+00 -3.240954111742336163e+00 -2.093025902709649611e+00 -3.225813805527576683e+00 -4.173835772183733361e+00 2.207649154185661045e-01
-1.285930131812902166e+00 -3.252069879919778916e+00 -2.095001987490362705e+00 -3.236220302442040619e+00 -4.176202366634559127e+00 2.178931351674476269e-01
-1.290467836359765252e+00 -3.263176684278298101e+00 -2.097011606258573302e+00 -3.246562563584682870e+00 -4.178523569481034095e+00 2.150233450512267497e-01
-1.295026947305023768e+00 -3.274274260264192105e+00 -2.099055010737583160e+00 -3.256839481867220165e+00 -4.180799584644335987e+00 2.121555425634976955e-01
-1.299607800106690636e+00 -3.285362340429056172e+00 -2.101132433813989397e+00 -3.267049935307355213e+00 -4.183030620947787881e+00 2.092897252538686581e-01
-1.304210731559824588e+00 -3.296440654470307319e+00 -2.103244088477252749e+00 -3.277192787129257212e+00 -4.185216892301155234e+00 2.064258907304014901e-01
-1.308836079528467700e+00 -3.307508929278257792e+00 -2.105390166733079216e+00 -3.287266885869478461e+00 -4.187358617884229695e+00 2.035640366620102559e-01
-1.313484182665500155e+00 -3.318566888990100328e+00 -2.107570838490573806e+00 -3.297271065488513120e+00 -4.189456022329654417e+00 2.007041607808175421e-01
-1.318155380120249465e+00 -3.329614255051192462e+00 -2.109786250423154375e+00 -3.307204145488070512e+00 -4.191509335904927802e+00 1.978462608844666071e-01
