1.187472024255472824e+00 -2.595251752077563090e+00 1.645396190019215110e+00 -7.415596363818015568e-01 -2.960720482089367778e+00 1.243934822492946513e+00
1.188802073532782666e+00 -2.586299791844998808e+00 1.646103324079139840e+00 -7.390407881722094174e-01 -2.946520945594681251e+00 1.245285781382335033e+00
1.190129244759421390e+00 -2.577335940843876294e+00 1.646814337769237024e+00 -7.365312573432679644e-01 -2.932278510719579678e+00 1.246608879682773896e+00
1.191453481398428771e+00 -2.568360270310281024e+00 1.647529229461334621e+00 -7.340310199337201080e-01 -2.917994077432874533e+00 1.247904073913777223e+00
1.192774726909402672e+00 -2.559372851511894087e+00 1.648247998022635441e+00 -7.315400470638206976e-01 -2.903668553733803837e+00 1.249171322283182839e+00
1.194092924745302930e+00 -2.550373755747842086e+00 1.648970642857376934e+00 -7.290583050045539304e-01 -2.889302855466439279e+00 1.250410584690930804e+00
1.195408018348842694e+00 -2.541363054348501294e+00 1.649697163948867118e+00 -7.265857552508506734e-01 -2.874897906134309622e+00 1.251621822732746026e+00
1.196719951148462302e+00 -2.532340818675250294e+00 1.650427561901923523e+00 -7.241223545987213184e-01 -2.860454636715262566e+00 1.252804999703725608e+00
1.198028666553879962e+00 -2.523307120120171998e+00 1.651161837985748004e+00 -7.216680552262217940e-01 -2.845973985476585089e+00 1.253960080601828064e+00
1.199334107951211870e+00 -2.514262030105713031e+00 1.651899994177265851e+00 -7.192228047781636935e-01 -2.831456897790402660e+00 1.255087032131265490e+00
1.200636218697656243e+00 -2.505205620084290707e+00 1.652642033204959393e+00 -7.167865464544865839e-01 -2.816904325949391552e+00 1.256185822705798483e+00
1.201934942115732818e+00 -2.496137961537858274e+00 1.653387958593226514e+00 -7.143592191022027915e-01 -2.802317228982807773e+00 1.257256422451932032e+00
1.203230221487071594e+00 -2.487059125977420848e+00 1.654137774707288955e+00 -7.119407573108236242e-01 -2.787696572472851297e+00 1.258298803212012595e+00
1.204522000045745056e+00 -2.477969184942508285e+00 1.654891486798682587e+00 -7.095310915111789907e-01 -2.773043328371381122e+00 1.259312938547226146e+00
1.205810220971132329e+00 -2.468868210000604968e+00 1.655649101051355654e+00 -7.071301480775438186e-01 -2.758358474817003358e+00 1.260298803740496298e+00
1.207094827380310376e+00 -2.459756272746535632e+00 1.656410624628400274e+00 -7.047378494329763488e-01 -2.743642995952539465e+00 1.261256375799282958e+00
1.208375762319964686e+00 -2.450633444801809002e+00 1.657176065719445868e+00 -7.023541141577736013e-01 -2.728897881742872400e+00 1.262185633458279721e+00
1.209652968757808811e+00 -2.441499797813921013e+00 1.657945433588738693e+00 -6.999788571009597504e-01 -2.714124127793210661e+00 1.263086557182010017e+00
1.210926389573504736e+00 -2.432355403455617626e+00 1.658718738623931488e+00 -6.976119894947065969e-01 -2.699322735167744014e+00 1.263959129167322670e+00
1.212195967549078102e+00 -2.423200333424119446e+00 1.659495992385610519e+00 -6.952534190715956575e-01 -2.684494710208729096e+00 1.264803333345785763e+00
1.213461645358814955e+00 -2.414034659440307262e+00 1.660277207657580467e+00 -6.929030501846271672e-01 -2.669641064355988025e+00 1.265619155385977912e+00
1.214723365558634471e+00 -2.404858453247871175e+00 1.661062398497930914e+00 -6.905607839298806283e-01 -2.654762813966843105e+00 1.266406582695677630e+00
1.215981070574927658e+00 -2.395671786612424636e+00 1.661851580290903074e+00 -6.882265182717310914e-01 -2.639860980136475632e+00 1.267165604423949210e+00
1.217234702692850057e+00 -2.386474731320583409e+00 1.662644769799581423e+00 -6.859001481705258030e-01 -2.624936588518726133e+00 1.267896211463126921e+00
1.218484204044063102e+00 -2.377267359179012995e+00 1.663441985219426433e+00 -6.835815657126199651e-01 -2.609990669147314257e+00 1.268598396450694166e+00
1.219729516593909047e+00 -2.368049742013442316e+00 1.664243246232667728e+00 -6.812706602426810143e-01 -2.595024256257508100e+00 1.269272153771060285e+00
1.220970582128015902e+00 -2.358821951667649852e+00 1.665048574063576536e+00 -6.789673184981612764e-01 -2.580038388108220282e+00 1.269917479557232998e+00
1.222207342238316174e+00 -2.349584060002418706e+00 1.665857991534629656e+00 -6.766714247458405218e-01 -2.565034106804545466e+00 1.270534371692386699e+00
1.223439738308472080e+00 -2.340336138894466789e+00 1.666671523123582466e+00 -6.743828609203392777e-01 -2.550012458120716197e+00 1.271122829811326183e+00
1.224667711498697464e+00 -2.331078260235349475e+00 1.667489195021463200e+00 -6.721015067645085272e-01 -2.534974491323503720e+00 1.271682855301845994e+00
1.225891202729964879e+00 -2.321810495930341389e+00 1.668311035191502922e+00 -6.698272399715921033e-01 -2.519921258996026925e+00 1.272214451305983873e+00
1.227110152667586940e+00 -2.312532917897294649e+00 1.669137073429008522e+00 -6.675599363290657395e-01 -2.504853816861988935e+00 1.272717622721170949e+00
1.228324501704162630e+00 -2.303245598065478461e+00 1.669967341422190277e+00 -6.652994698640525284e-01 -2.489773223610323161e+00 1.273192376201274234e+00
1.229534189941876354e+00 -2.293948608374400511e+00 1.670801872813949762e+00 -6.630457129902154190e-01 -2.474680540720246125e+00 1.273638720157535653e+00
1.230739157174140619e+00 -2.284642020772613247e+00 1.671640703264636540e+00 -6.607985366560279461e-01 -2.459576832286711756e+00 1.274056664759404045e+00
1.231939342866570142e+00 -2.275325907216507293e+00 1.672483870515775406e+00 -6.585578104943222710e-01 -2.444463164846256920e+00 1.274446221935261025e+00
1.233134686137277836e+00 -2.266000339669095087e+00 1.673331414454769517e+00 -6.563234029730171670e-01 -2.429340607203232416e+00 1.274807405373042268e+00
1.234325125736480899e+00 -2.256665390098784751e+00 1.674183377180577859e+00 -6.540951815469235875e-01 -2.414210230256409240e+00 1.275140230520750428e+00
1.235510600025407246e+00 -2.247321130478149076e+00 1.675039803070368594e+00 -6.518730128105303390e-01 -2.399073106825953428e+00 1.275444714586863482e+00
1.236691046954490725e+00 -2.237967632782693173e+00 1.675900738847143856e+00 -6.496567626516681626e-01 -2.383930311480756625e+00 1.275720876540635595e+00
1.237866404040844692e+00 -2.228604968989621682e+00 1.676766233648331550e+00 -6.474462964059561898e-01 -2.368782920366118816e+00 1.275968737112290974e+00
1.239036608345004842e+00 -2.219233211076609980e+00 1.677636339095337714e+00 -6.452414790119258559e-01 -2.353632011031765447e+00 1.276188318793112231e+00
1.240201596446927290e+00 -2.209852431020581598e+00 1.678511109364050569e+00 -6.430421751667276808e-01 -2.338478662260192298e+00 1.276379645835420185e+00
1.241361304421236600e+00 -2.200462700796497195e+00 1.679390601256286919e+00 -6.408482494823186659e-01 -2.323323953895329641e+00 1.276542744252447736e+00
1.242515667811709745e+00 -2.191064092376155514e+00 1.680274874272163155e+00 -6.386595666420329387e-01 -2.308168966671509281e+00 1.276677641818106945e+00
1.243664621604986031e+00 -2.181656677727015214e+00 1.681163990683381737e+00 -6.364759915574356164e-01 -2.293014782042729127e+00 1.276784368066647302e+00
1.244808100203496748e+00 -2.172240528811036242e+00 1.682058015607408530e+00 -6.342973895253638528e-01 -2.277862482012207312e+00 1.276862954292208530e+00
1.245946037397601902e+00 -2.162815717583546959e+00 1.682957017082525430e+00 -6.321236263850524839e-01 -2.262713148962203658e+00 1.276913433548265253e+00
1.247078366336923816e+00 -2.153382315992144580e+00 1.683861066143734986e+00 -6.299545686752512363e-01 -2.247567865484109806e+00 1.276935840646964193e+00
1.248205019500873147e+00 -2.143940395975627577e+00 1.684770236899489015e+00 -6.277900837912306908e-01 -2.232427714208789826e+00 1.276930212158354339e+00
1.249325928668353569e+00 -2.134490029462969396e+00 1.685684606609215708e+00 -6.256300401415850754e-01 -2.217293777637165952e+00 1.276896586409509871e+00
1.250441024886639330e+00 -2.125031288372338345e+00 1.686604255761613436e+00 -6.234743073047324113e-01 -2.202167137971037914e+00 1.276835003483544950e+00
1.251550238439419482e+00 -2.115564244610165456e+00 1.687529268153678430e+00 -6.213227561850140912e-01 -2.187048876944124309e+00 1.276745505218521926e+00
1.252653498813995014e+00 -2.106088970070270516e+00 1.688459730970428341e+00 -6.191752591682990747e-01 -2.171940075653307822e+00 1.276628135206251402e+00
1.253750734667629096e+00 -2.096605536633049383e+00 1.689395734865283938e+00 -6.170316902769972245e-01 -2.156841814390086931e+00 1.276482938790985067e+00
1.254841873793039575e+00 -2.087114016164729247e+00 1.690337374041066543e+00 -6.148919253243890770e-01 -2.141755172472226132e+00 1.276309963068001263e+00
1.255926843083026601e+00 -2.077614480516697171e+00 1.691284746331564115e+00 -6.127558420681724627e-01 -2.126681228075581132e+00 1.276109256882083320e+00
1.257005568494233394e+00 -2.068107001524911670e+00 1.692237953283619367e+00 -6.106233203631385997e-01 -2.111621058066109669e+00 1.275880870825889746e+00
1.258077975010032823e+00 -2.058591651009401335e+00 1.693197100239685282e+00 -6.084942423128794076e-01 -2.096575737832044872e+00 1.275624857238218279e+00
1.259143986602533349e+00 -2.049068500773858048e+00 1.694162296420796521e+00 -6.063684924204351123e-01 -2.081546341116231602e+00 1.275341270202162036e+00
1.260203526193705015e+00 -2.039537622605335443e+00 1.695133655009894991e+00 -6.042459577377907731e-01 -2.066533939848613777e+00 1.275030165543158622e+00
1.261256515615618135e+00 -2.029999088274056174e+00 1.696111293235448736e+00 -6.021265280141296916e-01 -2.051539603978871806e+00 1.274691600826931781e+00
1.262302875569795368e+00 -2.020452969533339527e+00 1.697095332455297978e+00 -6.000100958427527775e-01 -2.036564401309200356e+00 1.274325635357326902e+00
1.263342525585671616e+00 -2.010899338119656932e+00 1.698085898240659475e+00 -5.978965568065774949e-01 -2.021609397327226443e+00 1.273932330174039063e+00
1.264375383978165512e+00 -2.001338265752823808e+00 1.699083120460216145e+00 -5.957858096221233524e-01 -2.006675655039061201e+00 1.273511748050234038e+00
1.265401367804357413e+00 -1.991769824136338407e+00 1.700087133364214242e+00 -5.936777562818985610e-01 -1.991764234802480882e+00 1.273063953490063849e+00
1.266420392819280316e+00 -1.982194084957877411e+00 1.701098075668489251e+00 -5.915723021950984872e-01 -1.976876194160235301e+00 1.272589012726074387e+00
1.267432373430857462e+00 -1.972611119890335551e+00 1.702116090657096015e+00 -5.894693563155695148e-01 -1.962012587637711469e+00 1.272086993716505576e+00
1.268437222653738372e+00 -1.963021000592647169e+00 1.703141326266013778e+00 -5.873688312787481713e-01 -1.947174466576334417e+00 1.271557966142486062e+00
1.269434852062252261e+00 -1.953423798710794745e+00 1.704173935166511500e+00 -5.852706435366475946e-01 -1.932362878967096798e+00 1.271002001405120208e+00
1.270425171742478820e+00 -1.943819585879018597e+00 1.705214074848078409e+00 -5.831747134908089603e-01 -1.917578869284223497e+00 1.270419172622470949e+00
1.271408090243450584e+00 -1.934208433721237963e+00 1.706261907700816760e+00 -5.810809656231328280e-01 -1.902823478318965922e+00 1.269809554626436299e+00
1.272383514527483772e+00 -1.924590413852697690e+00 1.707317601097191773e+00 -5.789893286245095805e-01 -1.888097743013527730e+00 1.269173223959519925e+00
1.273351349919655373e+00 -1.914965597881849391e+00 1.708381327473029732e+00 -5.768997355211711309e-01 -1.873402696295138004e+00 1.268510258871497820e+00
1.274311500056429347e+00 -1.905334057412487070e+00 1.709453264407647222e+00 -5.748121237986811849e-01 -1.858739366910264312e+00 1.267820739315978162e+00
1.275263866833444393e+00 -1.895695864046143875e+00 1.710533594702995375e+00 -5.727264355234910065e-01 -1.844108779258982977e+00 1.267104746946857929e+00
1.276208350352478371e+00 -1.886051089384768620e+00 1.711622506461693227e+00 -5.706426174619776415e-01 -1.829511953229505661e+00 1.266362365114674482e+00
1.277144848867596272e+00 -1.876399805033697188e+00 1.712720193163822291e+00 -5.685606211968942114e-01 -1.814949904032872041e+00 1.265593678862852789e+00
1.278073258730504147e+00 -1.866742082604932129e+00 1.713826853742350664e+00 -5.664804032411538959e-01 -1.800423642037822791e+00 1.264798774923848290e+00
1.278993474335120339e+00 -1.857077993720745557e+00 1.714942692657045908e+00 -5.644019251488781030e-01 -1.785934172605858183e+00 1.263977741715187397e+00
1.279905388061382876e+00 -1.847407610017625768e+00 1.716067919966736133e+00 -5.623251536236358872e-01 -1.771482495926502310e+00 1.263130669335402745e+00
1.280808890218314122e+00 -1.837731003150581799e+00 1.717202751399770744e+00 -5.602500606238025593e-01 -1.757069606852779575e+00 1.262257649559866746e+00
1.281703868986363126e+00 -1.828048244797822797e+00 1.718347408422527200e+00 -5.581766234649698788e-01 -1.742696494736918122e+00 1.261358775836521673e+00
1.282590210359048077e+00 -1.818359406665832179e+00 1.719502118305807681e+00 -5.561048249193425441e-01 -1.728364143266305497e+00 1.260434143281507824e+00
1.283467798083924638e+00 -1.808664560494854356e+00 1.720667114188960012e+00 -5.540346533120511507e-01 -1.714073530299702774e+00 1.259483848674688655e+00
1.284336513602905461e+00 -1.798963778064813113e+00 1.721842635141558109e+00 -5.519661026143177773e-01 -1.699825627703744235e+00 1.258507990455075332e+00
1.285196235991961089e+00 -1.789257131201683393e+00 1.723028926222464730e+00 -5.498991725334121394e-01 -1.685621401189730140e+00 1.257506668716149356e+00
1.286046841900231996e+00 -1.779544691784333388e+00 1.724226238536100908e+00 -5.478338685993355828e-01 -1.671461810150748573e+00 1.256479985201083727e+00
1.286888205488583292e+00 -1.769826531751860887e+00 1.725434829285736660e+00 -5.457702022481740745e-01 -1.657347807499139236e+00 1.255428043297863949e+00
1.287720198367638291e+00 -1.760102723111444334e+00 1.726654961823614443e+00 -5.437081909020602399e-01 -1.643280339504326726e+00 1.254350948034309354e+00
1.288542689535326691e+00 -1.750373337946732111e+00 1.727886905697709752e+00 -5.416478580456896008e-01 -1.629260345631049045e+00 1.253248806072993826e+00
1.289355545313986440e+00 -1.740638448426790053e+00 1.729130936694929899e+00 -5.395892332993341700e-01 -1.615288758378004452e+00 1.252121725706067057e+00
1.290158629287061931e+00 -1.730898126815632931e+00 1.730387336880544691e+00 -5.375323524883000026e-01 -1.601366503116947282e+00 1.250969816849977878e+00
1.290951802235438262e+00 -1.721152445482364346e+00 1.731656394633638740e+00 -5.354772577087790753e-01 -1.587494497932262938e+00 1.249793191040099005e+00
1.291734922073462410e+00 -1.711401476911946773e+00 1.732938404678369126e+00 -5.334239973900437581e-01 -1.573673653461050481e+00 1.248591961425252528e+00
1.292507843784697075e+00 -1.701645293716628871e+00 1.734233668110806148e+00 -5.313726263529366944e-01 -1.559904872733747894e+00 1.247366242762139699e+00
1.293270419357456458e+00 -1.691883968648056236e+00 1.735542492421129790e+00 -5.293232058646077931e-01 -1.546189051015323557e+00 1.246116151409673023e+00
1.294022497720181963e+00 -1.682117574610089594e+00 1.736865191510950757e+00 -5.272758036894568123e-01 -1.532527075647083237e+00 1.244841805323211759e+00
1.294763924676709088e+00 -1.672346184672359293e+00 1.738202085705515598e+00 -5.252304941362384572e-01 -1.518919825889117892e+00 1.243543324048701493e+00
1.295494542841489904e+00 -1.662569872084581846e+00 1.739553501760554788e+00 -5.231873581012884689e-01 -1.505368172763435819e+00 1.242220828716719350e+00
1.296214191574825314e+00 -1.652788710291666074e+00 1.740919772863522841e+00 -5.211464831078309601e-01 -1.491872978897809343e+00 1.240874442036423719e+00
1.296922706918179458e+00 -1.643002772949638590e+00 1.742301238628977345e+00 -5.191079633413334671e-01 -1.478435098370384893e+00 1.239504288289409173e+00
1.297619921529638010e+00 -1.633212133942416155e+00 1.743698245087836218e+00 -5.170718996808725265e-01 -1.465055376555089772e+00 1.238110493323469674e+00
1.298305664619584521e+00 -1.623416867399452457e+00 1.745111144670249415e+00 -5.150383997264769143e-01 -1.451734649967882707e+00 1.236693184546266755e+00
1.298979761886663420e+00 -1.613617047714289932e+00 1.746540296181814167e+00 -5.130075778224209015e-01 -1.438473746113887675e+00 1.235252490918907098e+00
1.299642035454112055e+00 -1.603812749564048623e+00 1.747986064772857784e+00 -5.109795550764347771e-01 -1.425273483335459890e+00 1.233788542949427303e+00
1.300292303806537930e+00 -1.594004047929875156e+00 1.749448821900507989e+00 -5.089544593748106527e-01 -1.412134670661226554e+00 1.232301472686188282e+00
1.300930381727221530e+00 -1.584191018118389138e+00 1.750928945283266147e+00 -5.069324253933766844e-01 -1.399058107656149907e+00 1.230791413711178617e+00
1.301556080236039303e+00 -1.574373735784154071e+00 1.752426818847790058e+00 -5.049135946043170620e-01 -1.386044584272659641e+00 1.229258501133229542e+00
1.302169206528084544e+00 -1.564552276953200316e+00 1.753942832667594320e+00 -5.028981152788203346e-01 -1.373094880702904419e+00 1.227702871581139554e+00
1.302769563913090067e+00 -1.554726718047636513e+00 1.755477382893364968e+00 -5.008861424855362010e-01 -1.360209767232172684e+00 1.226124663196712206e+00
1.303356951755741733e+00 -1.544897135911373898e+00 1.757030871674585271e+00 -4.988778380848253868e-01 -1.347390004093531157e+00 1.224524015627704854e+00
1.303931165416984728e+00 -1.535063607836996802e+00 1.758603707072162958e+00 -4.968733707187920623e-01 -1.334636341323738318e+00 1.222901070020692371e+00
1.304491996196428083e+00 -1.525226211593809555e+00 1.760196302961744896e+00 -4.948729157970843118e-01 -1.321949518620480379e+00 1.221255969013844034e+00
1.305039231275950007e+00 -1.515385025457087309e+00 1.761809078927400130e+00 -4.928766554784549392e-01 -1.309330265200983501e+00 1.219588856729615589e+00
1.305572653664619054e+00 -1.505540128238560982e+00 1.763442460145351554e+00 -4.908847786480776132e-01 -1.296779299662059515e+00 1.217899878767356281e+00
1.306092042145042154e+00 -1.495691599318166531e+00 1.765096877257427810e+00 -4.888974808906120795e-01 -1.284297329841638025e+00 1.216189182195833718e+00
1.306597171221260290e+00 -1.485839518677084747e+00 1.766772766233907666e+00 -4.869149644590181625e-01 -1.271885052681840378e+00 1.214456915545675031e+00
1.307087811068310401e+00 -1.475983966932099989e+00 1.768470568225420703e+00 -4.849374382391182237e-01 -1.259543154093655026e+00 1.212703228801726318e+00
1.307563727483582738e+00 -1.466125025371304513e+00 1.770190729403571472e+00 -4.829651177099109627e-01 -1.247272308823266229e+00 1.210928273395331711e+00
1.308024681840102232e+00 -1.456262775991172376e+00 1.771933700789944943e+00 -4.809982248996422793e-01 -1.235073180320099606e+00 1.209132202196532502e+00
1.308470431041863113e+00 -1.446397301535030877e+00 1.773699938073150406e+00 -4.790369883376383586e-01 -1.222946420606633389e+00 1.207315169506186336e+00
1.308900727481362880e+00 -1.436528685532949101e+00 1.775489901413560778e+00 -4.770816430019130250e-01 -1.210892670150041095e+00 1.205477331048008471e+00
1.309315318999468625e+00 -1.426657012343068409e+00 1.777304055235397584e+00 -4.751324302625620777e-01 -1.198912557735727802e+00 1.203618843960536644e+00
1.309713948847764708e+00 -1.416782367194392211e+00 1.779142868005814782e+00 -4.731895978209566533e-01 -1.187006700342807974e+00 1.201739866789018452e+00
1.310096355653532996e+00 -1.406904836231055000e+00 1.781006812000627049e+00 -4.712533996447544338e-01 -1.175175703021594575e+00 1.199840559477224566e+00
1.310462273387514198e+00 -1.397024506558087964e+00 1.782896363056333033e+00 -4.693240958987467959e-01 -1.163420158773152302e+00 1.197921083359186678e+00
1.310811431334613530e+00 -1.387141466288693170e+00 1.784812000308077407e+00 -4.674019528715631089e-01 -1.151740648430974900e+00 1.195981601150862605e+00
1.311143554067705663e+00 -1.377255804593041422e+00 1.786754205913199556e+00 -4.654872428982574917e-01 -1.140137740544852729e+00 1.194022276941729244e+00
1.311458361424711949e+00 -1.367367611748597778e+00 1.788723464760012538e+00 -4.635802442788025668e-01 -1.128611991266981196e+00 1.192043276186303791e+00
1.311755568489110901e+00 -1.357476979191988065e+00 1.790720264161459019e+00 -4.616812411925187432e-01 -1.117163944240372686e+00 1.190044765695595474e+00
1.312034885574064225e+00 -1.347583999572403712e+00 1.792745093533287815e+00 -4.597905236084715574e-01 -1.105794130489636373e+00 1.188026913628487558e+00
1.312296018210327819e+00 -1.337688766806549800e+00 1.794798444056401987e+00 -4.579083871918661619e-01 -1.094503068314172989e+00 1.185989889483051396e+00
1.312538667138134718e+00 -1.327791376135128321e+00 1.796880808323021439e+00 -4.560351332064781493e-01 -1.083291263183855158e+00 1.183933864087794108e+00
1.312762528303232923e+00 -1.317891924180853991e+00 1.798992679966314512e+00 -4.541710684131556874e-01 -1.072159207637243483e+00 1.181859009592839849e+00
1.312967292857265988e+00 -1.307990509007987079e+00 1.801134553273147976e+00 -4.523165049644337077e-01 -1.061107381182399667e+00 1.179765499461046918e+00
1.313152647162692865e+00 -1.298087230183370355e+00 1.803306922779612353e+00 -4.504717602953012268e-01 -1.050136250200353061e+00 1.177653508459061138e+00
1.313318272802439957e+00 -1.288182188838948861e+00 1.805510282848979964e+00 -4.486371570101673756e-01 -1.039246267851277494e+00 1.175523212648306393e+00
1.313463846594486339e+00 -1.278275487735744509e+00 1.807745127231758620e+00 -4.468130227660698783e-01 -1.028437873983432560e+00 1.173374789375915217e+00
1.313589040611587100e+00 -1.268367231329260214e+00 1.810011948607509025e+00 -4.449996901521748871e-01 -1.017711495044924419e+00 1.171208417265598545e+00
1.313693522206341280e+00 -1.258457525836269575e+00 1.812311238108096578e+00 -4.431974965656188536e-01 -1.007067543998338977e+00 1.169024276208456836e+00
1.313776954041813383e+00 -1.248546479302957035e+00 1.814643484822057173e+00 -4.414067840837438972e-01 -9.965064202383020486e-01 1.166822547353733697e+00
1.313838994127924487e+00 -1.238634201674352564e+00 1.817009175279759692e+00 -4.396278993327811246e-01 -9.860285095120180365e-01 1.164603413099513762e+00
1.313879295863826568e+00 -1.228720804865011562e+00 1.819408792919059881e+00 -4.378611933530389133e-01 -9.756341838428377322e-01 1.162367057083364630e+00
1.313897508086482091e+00 -1.218806402830872493e+00 1.821842817531141412e+00 -4.361070214606533879e-01 -9.653238014569067715e-01 1.160113664172925718e+00
1.313893275125668891e+00 -1.208891111642223848e+00 1.824311724686255687e+00 -4.343657431059604890e-01 -9.550977067129400311e-01 1.157843420456444505e+00
1.313866236865635972e+00 -1.198975049557703620e+00 1.826815985139075948e+00 -4.326377217285519716e-01 -9.449562300351690425e-01 1.155556513233261251e+00
1.313816028813637349e+00 -1.189058337099241136e+00 1.829356064213395028e+00 -4.309233246090786729e-01 -9.348996878495121621e-01 1.153253131004244647e+00
1.313742282175569986e+00 -1.179141097127851534e+00 1.831932421165903824e+00 -4.292229227178659401e-01 -9.249283825230056877e-01 1.150933463462177730e+00
1.313644623938950318e+00 -1.169223454920174543e+00 1.834545508528802715e+00 -4.275368905604078340e-01 -9.150426023065434400e-01 1.148597701482097611e+00
1.313522676963460256e+00 -1.159305538245646083e+00 1.837195771431008318e+00 -4.258656060198094950e-01 -9.052426212809647765e-01 1.146246037111588789e+00
1.313376060079291419e+00 -1.149387477444180572e+00 1.839883646897733760e+00 -4.242094501962473396e-01 -8.955286993065301182e-01 1.143878663561032294e+00
1.313204388193531358e+00 -1.139469405504228483e+00 1.842609563128233541e+00 -4.225688072435164200e-01 -8.859010819758190713e-01 1.141495775193811069e+00
1.313007272404815851e+00 -1.129551458141066167e+00 1.845373938751520448e+00 -4.209440642027414414e-01 -8.763600005700924456e-01 1.139097567516474063e+00
1.312784320126491266e+00 -1.119633773875162497e+00 1.848177182059878465e+00 -4.193356108333244903e-01 -8.669056720191510301e-01 1.136684237168859690e+00
1.312535135218515503e+00 -1.109716494110458029e+00 1.851019690220013558e+00 -4.177438394412040790e-01 -8.575382988647222149e-01 1.134255981914180200e+00
1.312259318128337293e+00 -1.099799763212376380e+00 1.853901848461703139e+00 -4.161691447045030579e-01 -8.482580692274024337e-01 1.131813000629068755e+00
1.311956466040981706e+00 -1.089883728585377742e+00 1.856824029243823615e+00 -4.146119234966429978e-01 -8.390651567771882924e-01 1.129355493293589641e+00
1.311626173038579202e+00 -1.079968540749852046e+00 1.859786591397657451e+00 -4.130725747070056464e-01 -8.299597207076208072e-01 1.126883660981214286e+00
1.311268030269565843e+00 -1.070054353418138593e+00 1.862789879247404023e+00 -4.115514990592226141e-01 -8.209419057135720621e-01 1.124397705848763751e+00
1.310881626127781363e+00 -1.060141323569437688e+00 1.865834221707840079e+00 -4.100490989271724507e-01 -8.120118419726893855e-01 1.121897831126319023e+00
1.310466546441692914e+00 -1.050229611523378459e+00 1.868919931359101394e+00 -4.085657781487687101e-01 -8.031696451305219142e-01 1.119384241107100886e+00
1.310022374673964318e+00 -1.040319381011981736e+00 1.872047303498583837e+00 -4.071019418376241594e-01 -7.944154162893513060e-01 1.116857141137320930e+00
1.309548692131588421e+00 -1.030410799249749321e+00 1.875216615169988055e+00 -4.056579961926739530e-01 -7.857492420007377021e-01 1.114316737606005026e+00
1.309045078186794608e+00 -1.020504037001597197e+00 1.878428124169559066e+00 -4.042343483058423725e-01 -7.771711942617969271e-01 1.111763237934790149e+00
1.308511110508943087e+00 -1.010599268648328941e+00 1.881682068029608246e+00 -4.028314059678407277e-01 -7.686813305152222497e-01 1.109196850567696790e+00
1.307946365307600223e+00 -1.000696672249339336e+00 1.884978662979427400e+00 -4.014495774721824617e-01 -7.602796936530604732e-01 1.106617784960878481e+00
1.307350417586999436e+00 -9.907964296022169215e-01 1.888318102883746352e+00 -4.000892714175030562e-01 -7.519663120242507937e-01 1.104026251572348905e+00
1.306722841412067071e+00 -9.808987262989021794e-01 1.891700558158913470e+00 -3.987508965082727785e-01 -7.437411994459313114e-01 1.101422461851689016e+00
1.306063210186198642e+00 -9.710037517780421013e-01 1.895126174667018271e+00 -3.974348613539913089e-01 -7.356043552185198564e-01 1.098806628229735738e+00
1.305371096940954434e+00 -9.611116993731680935e-01 1.898595072588211252e+00 -3.961415742669551765e-01 -7.275557641445713486e-01 1.096178964108252885e+00
1.304646074637836106e+00 -9.512227663563046498e-01 1.902107345271515371e+00 -3.948714430586842683e-01 -7.195953965514072515e-01 1.093539683849586108e+00
1.303887716482296399e+00 -9.413371539766082208e-01 1.905663058064464010e+00 -3.936248748351008908e-01 -7.117232083175211166e-01 1.090889002766304294e+00
1.303095596250120725e+00 -9.314550674936130648e-01 1.909262247121944478e+00 -3.924022757905494263e-01 -7.039391409027500046e-01 1.088227137110826970e+00
1.302269288626310750e+00 -9.215767162046537564e-01 1.912904918194668902e+00 -3.912040510007496197e-01 -6.962431213822086740e-01 1.085554304065041720e+00
1.301408369556582123e+00 -9.117023134660118266e-01 1.916591045397740167e+00 -3.900306042147729801e-01 -6.886350624839776557e-01 1.082870721729910723e+00
1.300512416611582456e+00 -9.018320767073255695e-01 1.920320569959829360e+00 -3.888823376461344461e-01 -6.811148626305358889e-01 1.080176609115068631e+00
1.299581009363911077e+00 -8.919662274387891721e-01 1.924093398953531597e+00 -3.877596517630939044e-01 -6.736824059839263690e-01 1.077472186128414888e+00
1.298613729778017145e+00 -8.821049912506460089e-01 1.927909404007516869e+00 -3.866629450782551602e-01 -6.663375624946397124e-01 1.074757673565699401e+00
1.297610162613026752e+00 -8.722485978044782762e-01 1.931768420001147790e+00 -3.855926139375585038e-01 -6.590801879542023123e-01 1.072033293100105089e+00
1.296569895838540765e+00 -8.623972808157764902e-01 1.935670243742291019e+00 -3.845490523087563561e-01 -6.519101240514473261e-01 1.069299267271827558e+00
1.295492521063418279e+00 -8.525512780272639368e-01 1.939614632629108382e+00 -3.835326515694671423e-01 -6.448271984324542849e-01 1.066555819477653877e+00
1.294377633977551234e+00 -8.427108311724404999e-01 1.943601303296669247e+00 -3.825438002948978733e-01 -6.378312247641342303e-01 1.063803173960542470e+00
1.293224834806606660e+00 -8.328761859287987512e-01 1.947629930249295427e+00 -3.815828840453288073e-01 -6.309220028014346227e-01 1.061041555799204339e+00
1.292033728779696578e+00 -8.230475918601629637e-01 1.951700144479605381e+00 -3.806502851534537823e-01 -6.240993184581462572e-01 1.058271190897688285e+00
1.290803926609914276e+00 -8.132253023475835008e-01 1.955811532075296899e+00 -3.797463825116667024e-01 -6.173629438812788806e-01 1.055492305974971234e+00
