-2.476003412713501994e+00 -4.630734181758432433e-01 -2.233572244804768570e+00 -1.890041987031850335e+00 -1.959018601279840732e+00 6.166744249398158351e-01
-2.484036723005746961e+00 -4.691568149092150142e-01 -2.231058660620145240e+00 -1.902807940694103861e+00 -1.966819338786685023e+00 6.191081056964670148e-01
-2.492039164519832095e+00 -4.752396925539611461e-01 -2.228520758589159545e+00 -1.915553895386828076e+00 -1.974653481854373949e+00 6.215866323479972699e-01
-2.500010310573580252e+00 -4.813218633140418090e-01 -2.225958238924452548e+00 -1.928278641699787022e+00 -1.982521040901871645e+00 6.241098955871006160e-01
-2.507949734044402135e+00 -4.874031380589541884e-01 -2.223370797403360299e+00 -1.940980967889279762e+00 -1.990422014426034059e+00 6.266777829302482283e-01
-2.515857007393842881e+00 -4.934833263148822313e-01 -2.220758125209860712e+00 -1.953659660094134498e+00 -1.998356388726231891e+00 6.292901787083181597e-01
-2.523731702691999867e+00 -4.995622362563117980e-01 -2.218119908868527279e+00 -1.966313502556366055e+00 -2.006324137631335880e+00 6.319469640572025204e-01
-2.531573391642373938e+00 -5.056396746974290979e-01 -2.215455830242198498e+00 -1.978941277846408386e+00 -2.014325222229093271e+00 6.346480169085165768e-01
-2.539381645607527549e+00 -5.117154470828128021e-01 -2.212765566464915956e+00 -1.991541767093271353e+00 -2.022359590598338475e+00 6.373932119802689922e-01
-2.547156035635155469e+00 -5.177893574779471875e-01 -2.210048790061098778e+00 -2.004113750219415735e+00 -2.030427177544027906e+00 6.401824207676251044e-01
-2.554896132485658722e+00 -5.238612085580488520e-01 -2.207305168883611834e+00 -2.016656006180361782e+00 -2.038527904335269980e+00 6.430155115336517735e-01
-2.562601506660176831e+00 -5.299308015966882612e-01 -2.204534366047349536e+00 -2.029167313208977586e+00 -2.046661678446461519e+00 6.458923493001701432e-01
-2.570271728429047275e+00 -5.359979364542369895e-01 -2.201736039815485935e+00 -2.041646449064535851e+00 -2.054828393301751266e+00 6.488127958387113203e-01
-2.577906367860397729e+00 -5.420624115664552933e-01 -2.198909843644936135e+00 -2.054092191286652103e+00 -2.063027928023121849e+00 6.517767096614796030e-01
-2.585504994849872062e+00 -5.481240239320278596e-01 -2.196055426129938315e+00 -2.066503317453918243e+00 -2.071260147182088396e+00 6.547839460124014188e-01
-2.593067179150824852e+00 -5.541825690997864706e-01 -2.193172431003141742e+00 -2.078878605447353145e+00 -2.079524900555284717e+00 6.578343568582911693e-01
-2.600592490405417401e+00 -5.602378411552332294e-01 -2.190260496987343153e+00 -2.091216833718521517e+00 -2.087822022884021855e+00 6.609277908800699208e-01
-2.608080498175651574e+00 -5.662896327074399272e-01 -2.187319257772239567e+00 -2.103516781562367211e+00 -2.096151333638021086e+00 6.640640934640769100e-01
-2.615530771975144386e+00 -5.723377348754431493e-01 -2.184348341873852739e+00 -2.115777229394860903e+00 -2.104512636783578028e+00 6.672431066934836341e-01
-2.622942881300901252e+00 -5.783819372749515741e-01 -2.181347372743303037e+00 -2.127996959035229452e+00 -2.112905720556184086e+00 6.704646693398736979e-01
-2.630316395666663087e+00 -5.844220280035482551e-01 -2.178315968701410643e+00 -2.140174753993010270e+00 -2.121330357237996456e+00 6.737286168548393128e-01
-2.637650884636740578e+00 -5.904577936256659720e-01 -2.175253742921630096e+00 -2.152309399759683384e+00 -2.129786302940130049e+00 6.770347813618187161e-01
-2.644945917860631823e+00 -5.964890191569806044e-01 -2.172160303333704690e+00 -2.164399684104886923e+00 -2.138273297390002270e+00 6.803829916479683382e-01
-2.652201065107937072e+00 -6.025154880487862963e-01 -2.169035252591216878e+00 -2.176444397377065965e+00 -2.146791063723826554e+00 6.837730731562269293e-01
-2.659415896303991556e+00 -6.085369821719487371e-01 -2.165878188027828166e+00 -2.188442332808675950e+00 -2.155339308284535349e+00 6.872048479775670904e-01
-2.666589981566120038e+00 -6.145532818004796338e-01 -2.162688701608810327e+00 -2.200392286825708865e+00 -2.163917720425162727e+00 6.906781348433302936e-01
-2.673722891240516208e+00 -6.205641655948185287e-01 -2.159466379939981806e+00 -2.212293059361701175e+00 -2.172525972318054777e+00 6.941927491176798082e-01
-2.680814195940044442e+00 -6.265694105843583328e-01 -2.156210804220765276e+00 -2.224143454176051193e+00 -2.181163718769958848e+00 6.977485027903402859e-01
-2.687863466582677052e+00 -6.325687921496746524e-01 -2.152921550178837684e+00 -2.235942279176633463e+00 -2.189830597043225691e+00 7.013452044694555854e-01
-2.694870274430470225e+00 -6.385620840046047908e-01 -2.149598188214620897e+00 -2.247688346746575139e+00 -2.198526226683242157e+00 7.049826593745923686e-01
-2.701834191130287888e+00 -6.445490581766754046e-01 -2.146240283437156116e+00 -2.259380474075059819e+00 -2.207250209352199288e+00 7.086606693299605242e-01
-2.708754788755641574e+00 -6.505294849866792850e-01 -2.142847395617430539e+00 -2.271017483492140610e+00 -2.216002128669408044e+00 7.123790327578481962e-01
-2.715631639849170220e+00 -6.565031330280862720e-01 -2.139419078625069304e+00 -2.282598202807528676e+00 -2.224781550058390067e+00 7.161375446722744176e-01
-2.722464317462598427e+00 -6.624697691497719587e-01 -2.135954880947585455e+00 -2.294121465653105929e+00 -2.233588020600766111e+00 7.199359966728623439e-01
-2.729252395200707948e+00 -6.684291584346447879e-01 -2.132454345770093518e+00 -2.305586111829210250e+00 -2.242421068897212599e+00 7.237741769389243185e-01
-2.735995447266641012e+00 -6.743810641771926795e-01 -2.128917010941644428e+00 -2.316990987654567125e+00 -2.251280204935652396e+00 7.276518702237658731e-01
-2.742693048507901299e+00 -6.803252478608446951e-01 -2.125342408934348892e+00 -2.328334946319606136e+00 -2.260164919966673125e+00 7.315688578492233196e-01
-2.749344774462993524e+00 -6.862614691352203478e-01 -2.121730066827869798e+00 -2.339616848243205371e+00 -2.269074686386481687e+00 7.355249177005301897e-01
-2.755950201408797096e+00 -6.921894857930545042e-01 -2.118079506351123520e+00 -2.350835561432677245e+00 -2.278008957627483344e+00 7.395198242213700812e-01
-2.762508906409044673e+00 -6.981090537465232115e-01 -2.114390243970993843e+00 -2.361989961846910457e+00 -2.286967168056655009e+00 7.435533484091881862e-01
-2.769020467364150306e+00 -7.040199270026880063e-01 -2.110661790894331702e+00 -2.373078933762494902e+00 -2.295948732881827770e+00 7.476252578108483204e-01
-2.775484463061831164e+00 -7.099218576386517876e-01 -2.106893653167536851e+00 -2.384101370142589715e+00 -2.304953048065922161e+00 7.517353165185479691e-01
-2.781900473229111270e+00 -7.158145957758775824e-01 -2.103085331738700159e+00 -2.395056173008656142e+00 -2.313979490249532756e+00 7.558832851659816887e-01
-2.788268078585477205e+00 -7.216978895539839511e-01 -2.099236322621199413e+00 -2.405942253814640441e+00 -2.323027416681711088e+00 7.600689209249097411e-01
-2.794586860897716907e+00 -7.275714851033802111e-01 -2.095346116922162771e+00 -2.416758533823473609e+00 -2.332096165159112111e+00 7.642919775019593187e-01
-2.800856403040082654e+00 -7.334351265213433502e-01 -2.091414200939419210e+00 -2.427503944468397901e+00 -2.341185053958780404e+00 7.685522051227671181e-01
-2.807076289051219753e+00 -7.392885558439271643e-01 -2.087440056371067332e+00 -2.438177427733619673e+00 -2.350293381793612468e+00 7.728493505292922672e-01
-2.813246104192945296e+00 -7.451315130166361600e-01 -2.083423160379975769e+00 -2.448777936537835043e+00 -2.359420427777505935e+00 7.771831569777021276e-01
-2.819365435010010135e+00 -7.509637358649160488e-01 -2.079362985697603250e+00 -2.459304435119356924e+00 -2.368565451399295085e+00 7.815533642365514178e-01
-2.825433869391046571e+00 -7.567849600642829744e-01 -2.075259000914397411e+00 -2.469755899422899414e+00 -2.377727692505804846e+00 7.859597085853563536e-01
-2.831450996631756034e+00 -7.625949191090689583e-01 -2.071110670604082493e+00 -2.480131317487656695e+00 -2.386906371293942453e+00 7.904019228135054087e-01
-2.837416407499298465e+00 -7.683933442808733583e-01 -2.066917455571001927e+00 -2.490429689836576088e+00 -2.396100688312014615e+00 7.948797362195491045e-01
-2.843329694298559307e+00 -7.741799646161119375e-01 -2.062678813086432861e+00 -2.500650029866586355e+00 -2.405309824470313274e+00 7.993928746108667216e-01
-2.849190450940170649e+00 -7.799545068728522823e-01 -2.058394197078194487e+00 -2.510791364239675527e+00 -2.414532941061133364e+00 8.039410603037746572e-01
-2.854998273009961451e+00 -7.857166954973630046e-01 -2.054063058449085322e+00 -2.520852733274524748e+00 -2.423769179788236805e+00 8.085240121240112598e-01
-2.860752757840492766e+00 -7.914662525897214751e-01 -2.049684845354910578e+00 -2.530833191338468513e+00 -2.433017662805793346e+00 8.131414454076064668e-01
-2.866453504584387524e+00 -7.972028978688795453e-01 -2.045259003563221878e+00 -2.540731807239650308e+00 -2.442277492766945279e+00 8.177930720021945321e-01
-2.872100114289820372e+00 -8.029263486368541924e-01 -2.040784976842489051e+00 -2.550547664619124077e+00 -2.451547752882023090e+00 8.224786002687514141e-01
-2.877692189978277693e+00 -8.086363197420752824e-01 -2.036262207252370615e+00 -2.560279862342667911e+00 -2.460827506986443591e+00 8.271977350837771414e-01
-2.883229336723912795e+00 -8.143325235426283060e-01 -2.031690135621774473e+00 -2.569927514892112352e+00 -2.470115799618378460e+00 8.319501778419273741e-01
-2.888711161735495470e+00 -8.200146698685203406e-01 -2.027068201999222108e+00 -2.579489752755937726e+00 -2.479411656106205619e+00 8.367356264590970483e-01
-2.894137274440645502e+00 -8.256824659832983082e-01 -2.022395846113751894e+00 -2.588965722818889148e+00 -2.488714082665746119e+00 8.415537753759562145e-01
-2.899507286572324816e+00 -8.313356165452115976e-01 -2.017672507963288897e+00 -2.598354588750423577e+00 -2.498022066507359806e+00 8.464043155619648262e-01
-2.904820812258190887e+00 -8.369738235674640814e-01 -2.012897628368410796e+00 -2.607655531391781967e+00 -2.507334575952953060e+00 8.512869345198866844e-01
-2.910077468112456600e+00 -8.425967863779432188e-01 -2.008070649524272611e+00 -2.616867749141329025e+00 -2.516650560562780470e+00 8.562013162907807784e-01
-2.915276873330133078e+00 -8.482042015787588651e-01 -2.003191015728976065e+00 -2.625990458338070432e+00 -2.525968951272209218e+00 8.611471414595012197e-01
-2.920418649784478848e+00 -8.537957630048921276e-01 -1.998258174030927092e+00 -2.635022893642979369e+00 -2.535288660538293826e+00 8.661240871607073233e-01
-2.925502422127023827e+00 -8.593711616826650301e-01 -1.993271575052778743e+00 -2.643964308417934284e+00 -2.544608582496203475e+00 8.711318270853867229e-01
-2.930527817890999032e+00 -8.649300857874205883e-01 -1.988230673797733106e+00 -2.652813975102020105e+00 -2.553927593125493001e+00 8.761700314878806406e-01
-2.935494467597903778e+00 -8.704722206009162244e-01 -1.983134930584343980e+00 -2.661571185584960642e+00 -2.563244550426183821e+00 8.812383671934701512e-01
-2.940402004867701091e+00 -8.759972484680244031e-01 -1.977983811930728475e+00 -2.670235251577425917e+00 -2.572558294604622375e+00 8.863364976065059020e-01
-2.945250066532155930e+00 -8.815048487534232757e-01 -1.972776791530511664e+00 -2.678805504977969765e+00 -2.581867648269069004e+00 8.914640827190850603e-01
-2.950038292751611113e+00 -8.869946977982149372e-01 -1.967513351432693014e+00 -2.687281298236297911e+00 -2.591171416634918234e+00 8.966207791202639443e-01
-2.954766327136068238e+00 -8.924664688758631170e-01 -1.962192983218051801e+00 -2.695662004712705784e+00 -2.600468387739573117e+00 9.018062400058766137e-01
-2.959433816870324030e+00 -8.979198321479461287e-01 -1.956815189204406114e+00 -2.703947019033375199e+00 -2.609757332666847951e+00 9.070201151889089042e-01
-2.964040412843025774e+00 -9.033544546200277248e-01 -1.951379483806261694e+00 -2.712135757441265227e+00 -2.619037005780801231e+00 9.122620511104565511e-01
-2.968585769780230699e+00 -9.087700000974617831e-01 -1.945885394929778522e+00 -2.720227658142382321e+00 -2.628306144968950431e+00 9.175316908512676228e-01
-2.973069546383312112e+00 -9.141661291414263646e-01 -1.940332465546907859e+00 -2.728222181647169453e+00 -2.637563471894750933e+00 9.228286741438910257e-01
-2.977491405471895280e+00 -9.195424990249511099e-01 -1.934720255301019654e+00 -2.736118811106736715e+00 -2.646807692259212530e+00 9.281526373854253054e-01
-2.981851014131637001e+00 -9.248987636893909459e-01 -1.929048342303174568e+00 -2.743917052643743304e+00 -2.656037496071589121e+00 9.335032136508862877e-01
-2.986148043867535407e+00 -9.302345737011127325e-01 -1.923316325053820997e+00 -2.751616435677640027e+00 -2.665251557928983495e+00 9.388800327071825658e-01
-2.990382170763069336e+00 -9.355495762085411782e-01 -1.917523824328237314e+00 -2.759216513244051150e+00 -2.674448537304723317e+00 9.442827210277386918e-01
-2.994553075644542872e+00 -9.408434149003580549e-01 -1.911670485404971753e+00 -2.766716862308047364e+00 -2.683627078845406189e+00 9.497109018077432019e-01
-2.998660444252072566e+00 -9.461157299641721474e-01 -1.905755980330851918e+00 -2.774117084071079375e+00 -2.692785812676424584e+00 9.551641949800423470e-01
-3.002703967416962438e+00 -9.513661580462519085e-01 -1.899780010409922948e+00 -2.781416804271307885e+00 -2.701923354715804138e+00 9.606422172316820829e-01
-3.006683341246183527e+00 -9.565943322122570924e-01 -1.893742308774702510e+00 -2.788615673477113699e+00 -2.711038306996185199e+00 9.661445820210959878e-01
-3.010598267313899346e+00 -9.617998819094987217e-01 -1.887642643152148914e+00 -2.795713367373584113e+00 -2.720129257994808647e+00 9.716708995959727480e-01
-3.014448452860543526e+00 -9.669824329308648325e-01 -1.881480818866051008e+00 -2.802709587041725126e+00 -2.729194782971279487e+00 9.772207770118039871e-01
-3.018233611000133543e+00 -9.721416073804395319e-01 -1.875256682015367771e+00 -2.809604059230193851e+00 -2.738233444312938136e+00 9.827938181510874616e-01
-3.021953460936195324e+00 -9.772770236412543499e-01 -1.868970122842253279e+00 -2.816396536619294455e+00 -2.747243791887552966e+00 9.883896237432084897e-01
-3.025607728186650469e+00 -9.823882963454372286e-01 -1.862621079323579565e+00 -2.823086798077089732e+00 -2.756224363403219968e+00 9.940077913850247082e-01
-3.029196144818223857e+00 -9.874750363471672676e-01 -1.856209541069223867e+00 -2.829674648907374301e+00 -2.765173684775169782e+00 9.996479155621366131e-01
-3.032718449691309548e+00 -9.925368506985353667e-01 -1.849735553461611115e+00 -2.836159921089322467e+00 -2.774090270499250277e+00 1.005309587670852434e+00
-3.036174388715838113e+00 -9.975733426286642613e-01 -1.843199222035591278e+00 -2.842542473508661516e+00 -2.782972624031913256e+00 1.010992396040872876e+00
-3.039563715118688947e+00 -1.002584111526751087e+00 -1.836600717069144295e+00 -2.848822192180124002e+00 -2.791819238176359352e+00 1.016695925958678970e+00
-3.042886189722973089e+00 -1.007568752929671074e+00 -1.829940278653243713e+00 -2.854998990461030228e+00 -2.800628595474617732e+00 1.022419759691632235e+00
-3.046141581240864760e+00 -1.012526858514074757e+00 -1.823218222026570023e+00 -2.861072809255845062e+00 -2.809399168605308361e+00 1.028163476512804930e+00
-3.049329666580510523e+00 -1.017458016093768070e+00 -1.816434943227403842e+00 -2.867043617211532336e+00 -2.818129420786783079e+00 1.033926652726545159e+00
-3.052450231167820327e+00 -1.022361809623082873e+00 -1.809590925140844186e+00 -2.872911410903567386e+00 -2.826817806185384363e+00 1.039708861694776942e+00
-3.055503069284274620e+00 -1.027237819206798797e+00 -1.802686744075593817e+00 -2.878676215012418105e+00 -2.835462770328447846e+00 1.045509673864021494e+00
-3.058487984422526118e+00 -1.032085621116909824e+00 -1.795723076539565310e+00 -2.884338082490417232e+00 -2.844062750521829663e+00 1.051328656793172778e+00
-3.061404789659885051e+00 -1.036904787817798379e+00 -1.788700706673488350e+00 -2.889897094718874904e+00 -2.852616176271601578e+00 1.057165375182021361e+00
-3.064253308052031777e+00 -1.041694887999986108e+00 -1.781620534077900553e+00 -2.895353361655320867e+00 -2.861121469709604792e+00 1.063019390900522554e+00
-3.067033373047937772e+00 -1.046455486623690589e+00 -1.774483582116296088e+00 -2.900707021970779564e+00 -2.869577046022531164e+00 1.068890263018835718e+00
-3.069744828927359226e+00 -1.051186144973296432e+00 -1.767291006907244277e+00 -2.905958243176971489e+00 -2.877981313884175663e+00 1.074777547838108527e+00
-3.072387531263322646e+00 -1.055886420723506802e+00 -1.760044106911375472e+00 -2.911107221743385320e+00 -2.886332675890545207e+00 1.080680798922033947e+00
-3.074961347411510282e+00 -1.060555868018399295e+00 -1.752744333094258922e+00 -2.916154183204143102e+00 -2.894629528997456180e+00 1.086599567129182820e+00
-3.077466157028356797e+00 -1.065194037564815233e+00 -1.745393299814772314e+00 -2.921099382254602084e+00 -2.902870264960250246e+00 1.092533400646102937e+00
-3.079901852620406277e+00 -1.069800476741427531e+00 -1.737992796470581025e+00 -2.925943102837679000e+00 -2.911053270775294521e+00 1.098481845021209047e+00
-3.082268340127556794e+00 -1.074374729725043220e+00 -1.730544799821970292e+00 -2.930685658219857270e+00 -2.919176929122879294e+00 1.104444443199450898e+00
-3.084565539542496904e+00 -1.078916337636022682e+00 -1.723051487259083414e+00 -2.935327391056856694e+00 -2.927239618811098953e+00 1.110420735557760441e+00
-3.086793385569881476e+00 -1.083424838704469373e+00 -1.715515251058079782e+00 -2.939868673448998493e+00 -2.935239715220379964e+00 1.116410259941295502e+00
-3.088951828329052685e+00 -1.087899768459006822e+00 -1.707938713438690748e+00 -2.944309906986283920e+00 -2.943175590748241088e+00 1.122412551700481709e+00
-3.091040834103270463e+00 -1.092340659940722603e+00 -1.700324742780502829e+00 -2.948651522783233503e+00 -2.951045615253903964e+00 1.128427143728850890e+00
-3.093060386140130902e+00 -1.096747043944467759e+00 -1.692676470887176654e+00 -2.952893981503553533e+00 -2.958848156502342786e+00 1.134453566501684829e+00
-3.095010485507406983e+00 -1.101118449290227286e+00 -1.684997311575958001e+00 -2.957037773374706635e+00 -2.966581580607368096e+00 1.140491348115466375e+00
-3.096891152009950687e+00 -1.105454403127188900e+00 -1.677290980505151019e+00 -2.961083418192508976e+00 -2.974244252473360106e+00 1.146540014328147894e+00
-3.098702425172993546e+00 -1.109754431273617836e+00 -1.669561516372056298e+00 -2.965031465315850934e+00 -2.981834536235181243e+00 1.152599088600221755e+00
-3.100444365297975846e+00 -1.114018058596067284e+00 -1.661813303594715130e+00 -2.968882493651732624e+00 -2.989350795695925544e+00 1.158668092136622585e+00
-3.102117054597721246e+00 -1.118244809431522047e+00 -1.654051096661281584e+00 -2.972637111630761719e+00 -2.996791394762028826e+00 1.164746543929444211e+00
-3.103720598418860277e+00 -1.122434208056256377e+00 -1.646280046275993891e+00 -2.976295957173355156e+00 -3.004154697875398572e+00 1.170833960801503482e+00
-3.105255126560294343e+00 -1.126585779205712345e+00 -1.638505727233809717e+00 -2.979859697646845884e+00 -3.011439070442078592e+00 1.176929857450723427e+00
-3.106720794696598897e+00 -1.130699048650099403e+00 -1.630734168468018330e+00 -2.983329029813782007e+00 -3.018642879257076306e+00 1.183033746495364635e+00
-3.108117785917626996e+00 -1.134773543830497555e+00 -1.622971885178794649e+00 -2.986704679771708726e+00 -3.025764492924924998e+00 1.189145138520091960e+00
-3.109446312395769407e+00 -1.138808794560927762e+00 -1.615225913331827634e+00 -2.989987402884786150e+00 -3.032802282275600891e+00 1.195263542122901868e+00
-3.110706617194276102e+00 -1.142804333802103223e+00 -1.607503846668059788e+00 -2.993177983707600021e+00 -3.039754620775375837e+00 1.201388463962900444e+00
-3.111898976231426861e+00 -1.146759698512897163e+00 -1.599813876455806971e+00 -2.996277235901610325e+00 -3.046619884932260547e+00 1.207519408808957584e+00
-3.113023700417349993e+00 -1.150674430586062336e+00 -1.592164834145609831e+00 -2.999286002144685881e+00 -3.053396454695636919e+00 1.213655879589215614e+00
-3.114081137982172454e+00 -1.154548077875078960e+00 -1.584566237165583980e+00 -3.002205154034252033e+00 -3.060082713849757940e+00 1.219797377441487196e+00
-3.115071677016623575e+00 -1.158380195319452799e+00 -1.577028337981236872e+00 -3.005035591984634102e+00 -3.066677050400785198e+00 1.225943401764540974e+00
-3.115995748248482577e+00 -1.162170346176102154e+00 -1.569562176918730012e+00 -3.007778245119226757e+00 -3.073177856957077569e+00 1.232093450270277168e+00
-3.116853828082382538e+00 -1.165918103364530278e+00 -1.562179638745375243e+00 -3.010434071158211378e+00 -3.079583531102486393e+00 1.238247019036823549e+00
-3.117646441933019208e+00 -1.169623050934016639e+00 -1.554893513177697306e+00 -3.013004056302595046e+00 -3.085892475762442633e+00 1.244403602562544675e+00
-3.118374167885483494e+00 -1.173284785661062202e+00 -1.547717559771431883e+00 -3.015489215115454869e+00 -3.092103099562705903e+00 1.250562693820979732e+00
-3.119037640721835647e+00 -1.176902918785160512e+00 -1.540666577193198217e+00 -3.017890590401362427e+00 -3.098213817180723861e+00 1.256723784316732928e+00
-3.119637556357420571e+00 -1.180477077890702553e+00 -1.533756477275771246e+00 -3.020209253085070156e+00 -3.104223049689617486e+00 1.262886364142326912e+00
-3.120174676737174302e+00 -1.184006908942229597e+00 -1.527004363658081676e+00 -3.022446302090679104e+00 -3.110129224894982336e+00 1.269049922036041167e+00
-3.120649835247644610e+00 -1.187492078479328583e+00 -1.520428615181590004e+00 -3.024602864222636800e+00 -3.115930777664793538e+00 1.275213945440749841e+00
-3.121063942708544481e+00 -1.190932275975936872e+00 -1.514048974036156903e+00 -3.026680094050106185e+00 -3.121626150252941656e+00 1.281377920563787853e+00
-3.121417994016483455e+00 -1.194327216366541933e+00 -1.507886638022917447e+00 -3.028679173796410939e+00 -3.127213792617133059e+00 1.287541332437865504e+00
-3.121713075521794778e+00 -1.197676642738861652e+00 -1.501964356710900006e+00 -3.030601313235510741e+00 -3.132692162732220176e+00 1.293703664983068879e+00
-3.121950373231080711e+00 -1.200980329188293450e+00 -1.496306530299161608e+00 -3.032447749597718012e+00 -3.138059726900422675e+00 1.299864401069980246e+00
-3.122131181938720967e+00 -1.204238083823688132e+00 -1.490939309929000922e+00 -3.034219747487173269e+00 -3.143314960060385577e+00 1.306023022583953086e+00
-3.122256915403722743e+00 -1.207449751906375823e+00 -1.485890697218572587e+00 -3.035918598813975411e+00 -3.148456346097688208e+00 1.312179010490594155e+00
-3.122329117701045043e+00 -1.210615219094335338e+00 -1.481190640289859584e+00 -3.037545622744294960e+00 -3.153482378160232802e+00 1.318331844902498551e+00
-3.122349475891045056e+00 -1.213734414750270663e+00 -1.476871121883776894e+00 -3.039102165672338263e+00 -3.158391558983053571e+00 1.324481005147306600e+00
-3.122319834162781582e+00 -1.216807315255188815e+00 -1.472966233883222120e+00 -3.040589601218662619e+00 -3.163182401228476159e+00 1.330625969837141209e+00
-3.122242209617767994e+00 -1.219833947246956374e+00 -1.469512229933391367e+00 -3.042009330260142974e+00 -3.167853427849490533e+00 1.336766216939520246e+00
-3.122118809864478539e+00 -1.222814390674687779e+00 -1.466547544828576521e+00 -3.043362780997844297e+00 -3.172403172486644163e+00 1.342901223849837677e+00
-3.121952052586820070e+00 -1.225748781523044340e+00 -1.464112764594066585e+00 -3.044651409070263881e+00 -3.176830179912154328e+00 1.349030467465524907e+00
-3.121744587221992440e+00 -1.228637314013389936e+00 -1.462250524705305699e+00 -3.045876697720911075e+00 -3.181133006539457853e+00 1.355153424262027118e+00
-3.121499318822738900e+00 -1.231480242028470062e+00 -1.461005305085529615e+00 -3.047040158031109058e+00 -3.185310221022670252e+00 1.361269570370763349e+00
-3.121219434070638954e+00 -1.234277879431657343e+00 -1.460423079085360953e+00 -3.048143329231343568e+00 -3.189360404979013186e+00 1.367378381659255515e+00
-3.120908429234499959e+00 -1.237030598859081731e+00 -1.460550759065338378e+00 -3.049187779107656038e+00 -3.193282153879379859e+00 1.373479333813664605e+00
-3.120570139616238858e+00 -1.239738828454210129e+00 -1.461435364458228525e+00 -3.050175104523737080e+00 -3.197074078169392042e+00 1.379571902424014063e+00
-3.120208769691639628e+00 -1.242403045895696501e+00 -1.463122820329841867e+00 -3.051106932084885148e+00 -3.200734804708119441e+00 1.385655563072443863e+00
-3.119828922744223743e+00 -1.245023768954662824e+00 -1.465656278097443144e+00 -3.051984918977434180e+00 -3.204262978648088289e+00 1.391729791424917151e+00
-3.119435628326056698e+00 -1.247601541730470665e+00 -1.469073836486556095e+00 -3.052810754027388995e+00 -3.207657265934670043e+00 1.397794063326904590e+00
-3.119034365342336912e+00 -1.250136915685239991e+00 -1.473405530111397965e+00 -3.053586159036028924e+00 -3.210916356686032813e+00 1.403847854903693237e+00
-3.118631077767427318e+00 -1.252630424653700114e+00 -1.478669432759583513e+00 -3.054312890469899511e+00 -3.214038969844266624e+00 1.409890642666131289e+00
-3.118232178289176204e+00 -1.255082553146023905e+00 -1.484866663701162937e+00 -3.054992741610385920e+00 -3.217023859694669419e+00 1.415921903622816114e+00
-3.117844530741725961e+00 -1.257493697429815427e+00 -1.491974922589826669e+00 -3.055627545307400439e+00 -3.219869825186988610e+00 1.421941115399973032e+00
-3.117475390906993216e+00 -1.259864118947623179e+00 -1.499939802257765464e+00 -3.056219177536423803e+00 -3.222575723554521154e+00 1.427947756370529397e+00
-3.117132259013639661e+00 -1.262193889479924280e+00 -1.508662394506752324e+00 -3.056769562029324483e+00 -3.225140490680634020e+00 1.433941305794088183e+00
-3.116822542556551223e+00 -1.264482827263657683e+00 -1.517980520552151935e+00 -3.057280676322101431e+00 -3.227563172279100723e+00 1.439921243969380038e+00
-3.116552829395860424e+00 -1.266730424019423928e+00 -1.527639533212671763e+00 -3.057754559556589147e+00 -3.229842972560600600e+00 1.445887052399657868e+00
-3.116327434917608219e+00 -1.268935766936623466e+00 -1.537248405331291812e+00 -3.058193321973579071e+00 -3.231979330399237238e+00 1.451838213967520996e+00
-3.116145840374204834e+00 -1.271097470600611068e+00 -1.546222002919403593e+00 -3.058599154231892658e+00 -3.233972032950214626e+00 1.457774213104931826e+00
-3.115999280010197658e+00 -1.273213654768855729e+00 -1.553731924276227527e+00 -3.058974329496825462e+00 -3.235821355203436056e+00 1.463694535923470097e+00
-3.115870297671834876e+00 -1.275282041017603785e+00 -1.558748840055814711e+00 -3.059321185275802879e+00 -3.237528146842593380e+00 1.469598670257085127e+00
