-4.321649949751216191e-01 -2.001358218682022017e+00 -2.220424686085975541e+00 -2.231439869783255148e+00 -2.208932944704321777e+00 1.738260236588112795e-02
-4.360724058496353583e-01 -2.011558935337405707e+00 -2.230739671817799419e+00 -2.240813275434994978e+00 -2.210440189266564381e+00 1.607338836279576313e-02
-4.400147028797802840e-01 -2.021592522609495735e+00 -2.241349923160391278e+00 -2.250043256999645358e+00 -2.211929189028804643e+00 1.478070908975415501e-02
-4.439915267120408959e-01 -2.031455972524146336e+00 -2.252267529943167812e+00 -2.259128117907362565e+00 -2.213400405447792707e+00 1.350422292267373925e-02
-4.480024850768435929e-01 -2.041146243217205836e+00 -2.263505193638568613e+00 -2.268066161477014120e+00 -2.214854293536120622e+00 1.224358705182443906e-02
-4.520471506025895980e-01 -2.050660257128380515e+00 -2.275076259989157190e+00 -2.276855691414590765e+00 -2.216291301841481598e+00 1.099845755212870355e-02
-4.561250584828889232e-01 -2.059994899063676943e+00 -2.286994752512657936e+00 -2.285495012333619513e+00 -2.217711872425251141e+00 9.768489452791139643e-03
-4.602357039838934627e-01 -2.069147014114124161e+00 -2.299275406703088276e+00 -2.293982430299552178e+00 -2.219116440839925097e+00 8.553336806285522648e-03
-4.643785397770367473e-01 -2.078113405417028048e+00 -2.311933704629248520e+00 -2.302316253399737001e+00 -2.220505436104891928e+00 7.352652756629890138e-03
-4.685529730803171256e-01 -2.086890831745017660e+00 -2.324985909283579399e+00 -2.310494792342031367e+00 -2.221879280679953439e+00 6.166089606962625591e-03
-4.727583625864513750e-01 -2.095476004908300105e+00 -2.338449097906841523e+00 -2.318516361084904887e+00 -2.223238390435909650e+00 4.993298886520762363e-03
-4.769940151510854709e-01 -2.103865586955687039e+00 -2.352341193148086873e+00 -2.326379277503107801e+00 -2.224583174621452386e+00 3.833931417003573656e-03
-4.812591822082173953e-01 -2.112056187161900578e+00 -2.366680991123856437e+00 -2.334081864093014325e+00 -2.225914035825483417e+00 2.687637378297156286e-03
-4.855530558770095872e-01 -2.120044358788160999e+00 -2.381488185146230396e+00 -2.341622448721930816e+00 -2.227231369933865057e+00 1.554066373600419262e-03
-4.898747647218479329e-01 -2.127826595602720694e+00 -2.396783384500630554e+00 -2.348999365427381747e+00 -2.228535566079442809e+00 4.328674940192165678e-04
-4.942233691330790157e-01 -2.135399328142694841e+00 -2.412588128274758770e+00 -2.356210955273406071e+00 -2.229827006584041094e+00 -6.763106173970575858e-04
-4.985978563087996585e-01 -2.142758919687429042e+00 -2.428924894396841783e+00 -2.363255567271409952e+00 -2.231106066890904405e+00 -1.773819702066354751e-03
-5.029971348332116232e-01 -2.149901661898474536e+00 -2.445817105337150021e+00 -2.370131559374756947e+00 -2.232373115485839499e+00 -2.860011822687840571e-03
-5.074200288701116168e-01 -2.156823770058664547e+00 -2.463289129989411741e+00 -2.376837299558086869e+00 -2.233628513805018478e+00 -3.935239300494234628e-03
-5.118652719924283723e-01 -2.163521377831790993e+00 -2.481366277182729174e+00 -2.383371166994435519e+00 -2.234872616127096201e+00 -4.999854652839665764e-03
-5.163315006327564571e-01 -2.169990531485141094e+00 -2.500074767870926085e+00 -2.389731553346066129e+00 -2.236105769446862013e+00 -6.054210531007035191e-03
-5.208172470380680874e-01 -2.176227183606442850e+00 -2.519441655762730381e+00 -2.395916864187661588e+00 -2.237328313327195062e+00 -7.098659658221670096e-03
-5.253209313988275175e-01 -2.182227186566145782e+00 -2.539494643417643527e+00 -2.401925520585257878e+00 -2.238540579725484925e+00 -8.133554767716282344e-03
-5.298408525056227392e-01 -2.187986286369447697e+00 -2.560261715034892305e+00 -2.407755960858738220e+00 -2.239742892789970519e+00 -9.159248540760866683e-03
-5.343751759209178775e-01 -2.193500118115852882e+00 -2.581770491383901245e+00 -2.413406642562936355e+00 -2.240935568620544327e+00 -1.017609354452224737e-02
-5.389219184142652885e-01 -2.198764204917619924e+00 -2.604047234869844907e+00 -2.418876044730717823e+00 -2.242118914987488498e+00 -1.118444216956697088e-02
-5.434789276514804257e-01 -2.203773962447539869e+00 -2.627115529276317307e+00 -2.424162670432450817e+00 -2.243293231000188737e+00 -1.218464656683036079e-02
-5.480438573375345790e-01 -2.208524710563157800e+00 -2.650994869190302694e+00 -2.429265049721617942e+00 -2.244458806716113308e+00 -1.317705858377981459e-02
-5.526141406744251583e-01 -2.213011690579901547e+00 -2.675699735002972535e+00 -2.434181743056193170e+00 -2.245615922678068088e+00 -1.416202969947213258e-02
-5.571869692272417574e-01 -2.217230080511869872e+00 -2.701240131303983993e+00 -2.438911345312904544e+00 -2.246764849364792482e+00 -1.513991095814457011e-02
-5.617592891755660567e-01 -2.221174990551536776e+00 -2.727624798836143505e+00 -2.443452490550593659e+00 -2.247905846536078833e+00 -1.611105290088494721e-02
-5.663278296966793857e-01 -2.224841409566451045e+00 -2.754867883784754667e+00 -2.447803857733552135e+00 -2.249039162448447371e+00 -1.707580549470988709e-02
-5.708891736445964593e-01 -2.228224068956734083e+00 -2.782997971692819039e+00 -2.451964177705984405e+00 -2.250165032910514284e+00 -1.803451805833237304e-02
-5.754398614809823620e-01 -2.231317212203685507e+00 -2.812064105030658734e+00 -2.455932241829586360e+00 -2.251283680137769139e+00 -1.898753918354734518e-02
-5.799764791437704847e-01 -2.234114341664068082e+00 -2.842126068974557995e+00 -2.459706912881244989e+00 -2.252395311353702745e+00 -1.993521665090909958e-02
-5.844956205072124877e-01 -2.236608209334562059e+00 -2.873206645453464159e+00 -2.463287139104114232e+00 -2.253500117066798758e+00 -2.087789733781989995e-02
-5.889935557996591742e-01 -2.238791678949624053e+00 -2.905175789118496610e+00 -2.466671972794306278e+00 -2.254598268929916216e+00 -2.181592711647932503e-02
-5.934654301821302713e-01 -2.240660621925187890e+00 -2.937540565904990686e+00 -2.469860595646088619e+00 -2.255689917061171723e+00 -2.274965073814266131e-02
-5.979039406627415509e-01 -2.242220551905039549e+00 -2.969147913074486667e+00 -2.472852354577727674e+00 -2.256775186684560897e+00 -2.367941169865454484e-02
-6.022977662817918798e-01 -2.243498538127943309e+00 -2.997896117593474408e+00 -2.475646814483469349e+00 -2.257854173985750723e+00 -2.460555207837733516e-02
-6.066306275469792730e-01 -2.244558597055050342e+00 -3.020729359453763863e+00 -2.478243839003803295e+00 -2.258926941391023568e+00 -2.552841234829014011e-02
-6.108832395513877911e-01 -2.245503086793775971e+00 -3.034494568320195818e+00 -2.480643714587488446e+00 -2.259993513951005895e+00 -2.644833113904207500e-02
