-7.818614743714523696e-01 -2.307770811121927057e+00 1.024655952207891740e+00 -1.134146307819132726e+00 -4.096560902047398089e-01 -1.806045585916553176e+00
-7.784108200250425824e-01 -2.303537966275017279e+00 1.025105040440990045e+00 -1.131491986505218872e+00 -4.039290283043763807e-01 -1.806502317902164201e+00
-7.749572322137007196e-01 -2.299298573240127652e+00 1.025556612332690687e+00 -1.128830785919309854e+00 -3.981941104796470343e-01 -1.806954100447449640e+00
-7.715007537782766489e-01 -2.295052657160350673e+00 1.026010678458101788e+00 -1.126162769767272254e+00 -3.924514705904366130e-01 -1.807400918534813883e+00
-7.680414276133302742e-01 -2.290800243146362991e+00 1.026467249621446864e+00 -1.123488002147970288e+00 -3.867012422522320136e-01 -1.807842757422640334e+00
-7.645792966680757807e-01 -2.286541356275875181e+00 1.026926336874540269e+00 -1.120806547542980702e+00 -3.809435588176194321e-01 -1.808279602646313711e+00
-7.611144039474111445e-01 -2.282276021593010906e+00 1.027387951535351451e+00 -1.118118470806199971e+00 -3.751785533576742493e-01 -1.808711440019235450e+00
-7.576467925130342396e-01 -2.278004264107625687e+00 1.027852105206666256e+00 -1.115423837153343145e+00 -3.694063586432416724e-01 -1.809138255633833126e+00
-7.541765054846464311e-01 -2.273726108794555500e+00 1.028318809794850797e+00 -1.112722712151341220e+00 -3.636271071261256704e-01 -1.809560035862564309e+00
-7.507035860412448747e-01 -2.269441580592802765e+00 1.028788077528724587e+00 -1.110015161707633258e+00 -3.578409309201631139e-01 -1.809976767358914440e+00
-7.472280774225045219e-01 -2.265150704404651272e+00 1.029259920978550014e+00 -1.107301252059357477e+00 -3.520479617821938856e-01 -1.810388437058388922e+00
-7.437500229302513866e-01 -2.260853505094718052e+00 1.029734353075143938e+00 -1.104581049762441758e+00 -3.462483310929207470e-01 -1.810795032179498110e+00
-7.402694659300277369e-01 -2.256550007488933751e+00 1.030211387129117195e+00 -1.101854621680594448e+00 -3.404421698376511873e-01 -1.811196540224738305e+00
-7.367864498527505468e-01 -2.252240236373456383e+00 1.030691036850248876e+00 -1.099122034974199691e+00 -3.346296085869333581e-01 -1.811592948981565421e+00
-7.333010181964650931e-01 -2.247924216493515814e+00 1.031173316367000714e+00 -1.096383357089120825e+00 -3.288107774770936409e-01 -1.811984246523362652e+00
-7.298132145281938099e-01 -2.243601972552185853e+00 1.031658240246177138e+00 -1.093638655745408528e+00 -3.229858061906487610e-01 -1.812370421210403482e+00
-7.263230824858828427e-01 -2.239273529209091507e+00 1.032145823512736316e+00 -1.090887998925920588e+00 -3.171548239366213107e-01 -1.812751461690807808e+00
-7.228306657804467461e-01 -2.234938911079039414e+00 1.032636081669758177e+00 -1.088131454864851522e+00 -3.113179594307295961e-01 -1.813127356901492293e+00
-7.193360081979128795e-01 -2.230598142730580769e+00 1.033129030718572761e+00 -1.085369092036174710e+00 -3.054753408754646848e-01 -1.813498096069115384e+00
-7.158391536016672774e-01 -2.226251248684499640e+00 1.033624687179055091e+00 -1.082600979141999264e+00 -2.996270959400517686e-01 -1.813863668711015675e+00
-7.123401459348027709e-01 -2.221898253412232904e+00 1.034123068110089916e+00 -1.079827185100844744e+00 -2.937733517402998373e-01 -1.814224064636145828e+00
-7.088390292225710265e-01 -2.217539181334211129e+00 1.034624191130210313e+00 -1.077047779035831043e+00 -2.879142348183172384e-01 -1.814579273945998716e+00
-7.053358475749396117e-01 -2.213174056818130175e+00 1.035128074438415258e+00 -1.074262830262848967e+00 -2.820498711223504706e-01 -1.814929287035530248e+00
-7.018306451892559750e-01 -2.208802904177148196e+00 1.035634736835166603e+00 -1.071472408278596022e+00 -2.761803859862739241e-01 -1.815274094594074183e+00
-6.983234663530192288e-01 -2.204425747668004476e+00 1.036144197743572359e+00 -1.068676582748535164e+00 -2.703059041089486136e-01 -1.815613687606252746e+00
-6.948143554467616223e-01 -2.200042611489065436e+00 1.036656477230754936e+00 -1.065875423494779817e+00 -2.644265495334607863e-01 -1.815948057352880785e+00
-6.913033569470407036e-01 -2.195653519778297369e+00 1.037171596029409670e+00 -1.063069000483874760e+00 -2.585424456261009585e-01 -1.816277195411865275e+00
-6.877905154295439472e-01 -2.191258496611155682e+00 1.037689575559553212e+00 -1.060257383814538379e+00 -2.526537150553513911e-01 -1.816601093659097721e+00
-6.842758755723069575e-01 -2.186857565998402642e+00 1.038210437950464859e+00 -1.057440643705340300e+00 -2.467604797707458886e-01 -1.816919744269342107e+00
-6.807594821590473577e-01 -2.182450751883848294e+00 1.038734206062819965e+00 -1.054618850482309744e+00 -2.408628609815999244e-01 -1.817233139717117307e+00
-6.772413800826145858e-01 -2.178038078142007450e+00 1.039260903511017853e+00 -1.051792074566483270e+00 -2.349609791356157551e-01 -1.817541272777572825e+00
-6.737216143485587061e-01 -2.173619568575683836e+00 1.039790554685701807e+00 -1.048960386461389227e+00 -2.290549538973483124e-01 -1.817844136527360988e+00
-6.702002300788179046e-01 -2.169195246913475650e+00 1.040323184776472454e+00 -1.046123856740472036e+00 -2.231449041265383126e-01 -1.818141724345502031e+00
-6.666772725155275525e-01 -2.164765136807194956e+00 1.040858819794792556e+00 -1.043282556034456965e+00 -2.172309478563072549e-01 -1.818434029914244299e+00
-6.631527870249517287e-01 -2.160329261829216030e+00 1.041397486597081201e+00 -1.040436555018664055e+00 -2.113132022712220781e-01 -1.818721047219919562e+00
-6.596268191015380866e-01 -2.155887645469738878e+00 1.041939212907994960e+00 -1.037585924400264092e+00 -2.053917836852185985e-01 -1.819002770553792558e+00
-6.560994143720982885e-01 -2.151440311133971051e+00 1.042484027343895336e+00 -1.034730734905486838e+00 -1.994668075193897216e-01 -1.819279194512905651e+00
-6.525706186001152265e-01 -2.146987282139233955e+00 1.043031959436496070e+00 -1.031871057266777525e+00 -1.935383882796277710e-01 -1.819550314000917712e+00
-6.490404776901780304e-01 -2.142528581711983904e+00 1.043583039656687861e+00 -1.029006962209907172e+00 -1.876066395341244863e-01 -1.819816124228938570e+00
-6.455090376925463058e-01 -2.138064232984750568e+00 1.044137299438534949e+00 -1.026138520441036928e+00 -1.816716738907271367e-01 -1.820076620716357452e+00
-6.419763448078452672e-01 -2.133594258993002146e+00 1.044694771203438233e+00 -1.023265802633740451e+00 -1.757336029741451977e-01 -1.820331799291667663e+00
-6.384424453918928766e-01 -2.129118682671918172e+00 1.045255488384459142e+00 -1.020388879415985217e+00 -1.697925374030186951e-01 -1.820581656093284817e+00
-6.349073859606598758e-01 -2.124637526853090375e+00 1.045819485450796726e+00 -1.017507821357075848e+00 -1.638485867668280083e-01 -1.820826187570361521e+00
-6.313712131953644890e-01 -2.120150814261134276e+00 1.046386797932411739e+00 -1.014622698954558810e+00 -1.579018596026533494e-01 -1.821065390483596280e+00
-6.278339739477026837e-01 -2.115658567510225296e+00 1.046957462444786824e+00 -1.011733582621094474e+00 -1.519524633717781459e-01 -1.821299261906037525e+00
-6.242957152452154324e-01 -2.111160809100548708e+00 1.047531516713815058e+00 -1.008840542671295415e+00 -1.460005044361427640e-01 -1.821527799223883637e+00
-6.207564842967931984e-01 -2.106657561414672308e+00 1.048108999600807945e+00 -1.005943649308536525e+00 -1.400460880346410253e-01 -1.821751000137278087e+00
-6.172163284983200882e-01 -2.102148846713834285e+00 1.048689951127609987e+00 -1.003042972611735584e+00 -1.340893182592528543e-01 -1.821968862661099253e+00
-6.136752954384570025e-01 -2.097634687134152465e+00 1.049274412501810083e+00 -1.000138582522110298e+00 -1.281302980310226047e-01 -1.822181385125746678e+00
-6.101334329045665639e-01 -2.093115104682751415e+00 1.049862426142035510e+00 -9.972305488299099130e-01 -1.221691290758757376e-01 -1.822388566177921776e+00
-6.065907888887787092e-01 -2.088590121233813157e+00 1.050454035703316524e+00 -9.943189411611271789e-01 -1.162059119002667451e-01 -1.822590404781405660e+00
-6.030474115941993896e-01 -2.084059758524542616e+00 1.051049286102506031e+00 -9.914038289641884383e-01 -1.102407457666580992e-01 -1.822786900217830741e+00
-5.995033494412621566e-01 -2.079524038151059795e+00 1.051648223543740768e+00 -9.884852814966276213e-01 -1.042737286688328879e-01 -1.822978052087450118e+00
-5.959586510742234111e-01 -2.074982981564208906e+00 1.052250895543926035e+00 -9.855633678117465823e-01 -9.830495730703847634e-02 -1.823163860309900963e+00
-5.924133653678025357e-01 -2.070436610065293337e+00 1.052857350958227745e+00 -9.826381567452625587e-01 -9.233452706295963708e-02 -1.823344325124965470e+00
-5.888675414339660241e-01 -2.065884944801733791e+00 1.053467640005553596e+00 -9.797097169019441942e-01 -8.636253197451360109e-02 -1.823519447093326029e+00
-5.853212286288573818e-01 -2.061328006762648712e+00 1.054081814294004493e+00 -9.767781166422396799e-01 -8.038906471046813884e-02 -1.823689227097318399e+00
-5.817744765598721335e-01 -2.056765816774362321e+00 1.054699926846275559e+00 -9.738434240688986776e-01 -7.441421654488222792e-02 -1.823853666341679780e+00
-5.782273350928787137e-01 -2.052198395495837602e+00 1.055322032124985432e+00 -9.709057070135908019e-01 -6.843807733136819671e-02 -1.824012766354293547e+00
-5.746798543595849074e-01 -2.047625763414040456e+00 1.055948186057912297e+00 -9.679650330235202160e-01 -6.246073547716091134e-02 -1.824166528986929992e+00
-5.711320847650497301e-01 -2.043047940839227916e+00 1.056578446063113352e+00 -9.650214693480430039e-01 -5.648227791701265765e-02 -1.824314956415984623e+00
-5.675840769953408582e-01 -2.038464947900173740e+00 1.057212871073901717e+00 -9.620750829252858738e-01 -5.050279008689506632e-02 -1.824458051143211801e+00
-5.640358820253374983e-01 -2.033876804539321625e+00 1.057851521563657471e+00 -9.591259403687696361e-01 -4.452235589751274425e-02 -1.824595815996455261e+00
-5.604875511266772525e-01 -2.029283530507877131e+00 1.058494459570444191e+00 -9.561741079540397870e-01 -3.854105770762417116e-02 -1.824728254130376426e+00
-5.569391358758478683e-01 -2.024685145360831218e+00 1.059141748721404097e+00 -9.532196516053037527e-01 -3.255897629716142383e-02 -1.824855369027178265e+00
-5.533906881624215401e-01 -2.020081668451927381e+00 1.059793454256902745e+00 -9.502626368820812353e-01 -2.657619084015983013e-02 -1.824977164497326942e+00
-5.498422601974324309e-01 -2.015473118928567509e+00 1.060449643054393043e+00 -9.473031289658675469e-01 -2.059277887748756086e-02 -1.825093644680270355e+00
-5.462939045218955236e-01 -2.010859515726659108e+00 1.061110383651967304e+00 -9.443411926469881257e-01 -1.460881629005150728e-02 -1.825204814045153334e+00
-5.427456740154653625e-01 -2.006240877565414138e+00 1.061775746271563126e+00 -9.413768923112966203e-01 -8.624377271127414701e-03 -1.825310677391531744e+00
-5.391976219052339037e-01 -2.001617222942088326e+00 1.062445802841791131e+00 -9.384102919268905163e-01 -2.639534298478185548e-03 -1.825411239850081913e+00
-5.356498017746659235e-01 -1.996988570126680740e+00 1.063120627020348596e+00 -9.354414550308485232e-01 3.345641893737649752e-03 -1.825506506883309177e+00
-5.321022675726699847e-01 -1.992354937156580519e+00 1.063800294215982767e+00 -9.324704447159902765e-01 9.331082343272845137e-03 -1.825596484286253762e+00
-5.285550736228026292e-01 -1.987716341831176736e+00 1.064484881609966127e+00 -9.294973236176622411e-01 1.531671988831084796e-02 -1.825681178187194220e+00
-5.250082746326047989e-01 -1.983072801706426525e+00 1.065174468177044087e+00 -9.265221539005514817e-01 2.130248919620036929e-02 -1.825760595048348867e+00
-5.214619257030672639e-01 -1.978424334089389891e+00 1.065869134705815346e+00 -9.235449972455277434e-01 2.728832679241577353e-02 -1.825834741666575223e+00
-5.179160823382225054e-01 -1.973770956032732116e+00 1.066568963818503635e+00 -9.205659148365192834e-01 3.327417108973151905e-02 -1.825903625174068123e+00
-5.143708004548608326e-01 -1.969112684329199725e+00 1.067274039990076862e+00 -9.175849673474206769e-01 3.925996241762597094e-02 -1.825967253039055826e+00
-5.108261363923671805e-01 -1.964449535506073374e+00 1.067984449566670158e+00 -9.146022149290370384e-01 4.524564305191325353e-02 -1.826025633066494125e+00
-5.072821469226758140e-01 -1.959781525819601855e+00 1.068700280783267065e+00 -9.116177171960652137e-01 5.123115724460425291e-02 -1.826078773398760235e+00
-5.037388892603391621e-01 -1.955108671249422336e+00 1.069421623780591135e+00 -9.086315332141148282e-01 5.721645125400320886e-02 -1.826126682516344690e+00
-5.001964210727074533e-01 -1.950430987492971724e+00 1.070148570621161532e+00 -9.056437214867708585e-01 6.320147337503656537e-02 -1.826169369238541895e+00
-4.966548004902140434e-01 -1.945748489959894245e+00 1.070881215304459788e+00 -9.026543399426991687e-01 6.918617396982384982e-02 -1.826206842724140467e+00
-4.931140861167642164e-01 -1.941061193766449700e+00 1.071619653781159975e+00 -8.996634459227850211e-01 7.517050549853943053e-02 -1.826239112472112680e+00
-4.895743370402203531e-01 -1.936369113729929037e+00 1.072363983966366785e+00 -8.966710961673296509e-01 8.115442255047145004e-02 -1.826266188322302586e+00
-4.860356128429812461e-01 -1.931672264363083036e+00 1.073114305751810882e+00 -8.936773468032991330e-01 8.713788187532167662e-02 -1.826288080456114793e+00
-4.824979736126482344e-01 -1.926970659868568525e+00 1.073870721016942698e+00 -8.906822533316196555e-01 9.312084241476847879e-02 -1.826304799397201917e+00
-4.789614799527746047e-01 -1.922264314133421026e+00 1.074633333638872035e+00 -8.876858706145286382e-01 9.910326533427293860e-02 -1.826316356012152919e+00
-4.754261929936909326e-01 -1.917553240723557151e+00 1.075402249501092644e+00 -8.846882528629786968e-01 1.050851140551458673e-01 -1.826322761511180337e+00
-4.718921744034012544e-01 -1.912837452878316746e+00 1.076177576500933375e+00 -8.816894536240981184e-01 1.110663542868750575e-01 -1.826324027448809062e+00
-4.683594863985443002e-01 -1.908116963505049002e+00 1.076959424555674616e+00 -8.786895257687081795e-01 1.170469540597161018e-01 -1.826320165724564237e+00
-4.648281917554109022e-01 -1.903391785173752293e+00 1.077747905607270296e+00 -8.756885214789008609e-01 1.230268837575494434e-01 -1.826311188583660927e+00
-4.612983538210131407e-01 -1.898661930111772200e+00 1.078543133625608386e+00 -8.726864922356768473e-01 1.290061161510061005e-01 -1.826297108617693343e+00
-4.577700365241963443e-01 -1.893927410198569250e+00 1.079345224610249065e+00 -8.696834888066464764e-01 1.349846264308689481e-01 -1.826277938765326070e+00
-4.542433043867861731e-01 -1.889188236960561262e+00 1.080154296590571716e+00 -8.666795612337946375e-01 1.409623922417480024e-01 -1.826253692312986399e+00
-4.507182225347632354e-01 -1.884444421566049854e+00 1.080970469624265018e+00 -8.636747588213118387e-01 1.469393937160370367e-01 -1.826224382895556886e+00
-4.471948567094570226e-01 -1.879695974820240423e+00 1.081793865794091536e+00 -8.606691301234918878e-01 1.529156135081530810e-01 -1.826190024497071018e+00
-4.436732732787489475e-01 -1.874942907160362715e+00 1.082624609202855526e+00 -8.576627229326985180e-01 1.588910368290648023e-01 -1.826150631451409323e+00
-4.401535392482762710e-01 -1.870185228650903309e+00 1.083462825966505783e+00 -8.546555842674022907e-01 1.648656514811090990e-01 -1.826106218442998363e+00
-4.366357222726275911e-01 -1.865422948978956885e+00 1.084308644205297600e+00 -8.516477603602893298e-01 1.708394478931001270e-01 -1.826056800507511069e+00
-4.331198906665190140e-01 -1.860656077449708290e+00 1.085162194032943894e+00 -8.486392966464439969e-01 1.768124191557349789e-01 -1.826002393032570614e+00
-4.296061134159396833e-01 -1.855884622982053811e+00 1.086023607543679326e+00 -8.456302377515411139e-01 1.827845610575455915e-01 -1.825943011758455192e+00
-4.260944601892584505e-01 -1.851108594104372562e+00 1.086893018797161492e+00 -8.426206274801775198e-01 1.887558721209134927e-01 -1.825878672778807665e+00
-4.225850013482777001e-01 -1.846327998950459071e+00 1.087770563801132351e+00 -8.396105088042807862e-01 1.947263536383907478e-01 -1.825809392541346332e+00
-4.190778079592232253e-01 -1.841542845255625727e+00 1.088656380491764386e+00 -8.365999238515954284e-01 2.006960097093368756e-01 -1.825735187848580132e+00
-4.155729518036588299e-01 -1.836753140352988645e+00 1.089550608711609359e+00 -8.335889138942484955e-01 2.066648472768719547e-01 -1.825656075858527405e+00
-4.120705053893114478e-01 -1.831958891169946479e+00 1.090453390185072147e+00 -8.305775193373939880e-01 2.126328761651534727e-01 -1.825572074085437757e+00
-4.085705419607954525e-01 -1.827160104224865522e+00 1.091364868491328188e+00 -8.275657797079408740e-01 2.186001091169722521e-01 -1.825483200400517925e+00
-4.050731355102195064e-01 -1.822356785623980624e+00 1.092285189034604365e+00 -8.245537336433628184e-01 2.245665618316774470e-01 -1.825389473032662746e+00
-4.015783607876657335e-01 -1.817548941058525491e+00 1.093214499011739171e+00 -8.215414188805892914e-01 2.305322530034421558e-01 -1.825290910569189684e+00
-3.980862933115225655e-01 -1.812736575802105454e+00 1.094152947376939355e+00 -8.185288722449843846e-01 2.364972043598547735e-01 -1.825187531956578457e+00
-3.945970093786592692e-01 -1.807919694708323144e+00 1.095100684803650859e+00 -8.155161296408849347e-01 2.424614406951792756e-01 -1.825079356501216221e+00
-3.911105860744241713e-01 -1.803098302208672177e+00 1.096057863643456143e+00 -8.125032260407477613e-01 2.484249899096331315e-01 -1.824966403870146303e+00
-3.876271012824519246e-01 -1.798272402310710394e+00 1.097024637881914177e+00 -8.094901954779211151e-01 2.543878830353965004e-01 -1.824848694091824708e+00
-3.841466336942629400e-01 -1.793441998596525977e+00 1.098001163091258059e+00 -8.064770710359625561e-01 2.603501542765773724e-01 -1.824726247556880843e+00
-3.806692628186356675e-01 -1.788607094221512428e+00 1.098987596379866982e+00 -8.034638848380452059e-01 2.663118410495328714e-01 -1.824599085018884681e+00
-3.771950689907370702e-01 -1.783767691913461961e+00 1.099984096338417761e+00 -8.004506680434257948e-01 2.722729839966673282e-01 -1.824467227595120367e+00
-3.737241333809908639e-01 -1.778923793971995293e+00 1.100990822982631068e+00 -7.974374508423219821e-01 2.782336270069998285e-01 -1.824330696767366478e+00
-3.702565380024673836e-01 -1.774075402265980816e+00 1.102007937681310779e+00 -7.944242649070727413e-01 2.841938077577010890e-01 -1.824189514382507316e+00
-3.667923656753211414e-01 -1.769222518089676344e+00 1.103035603070704029e+00 -7.914111451173395650e-01 2.901535509392330070e-01 -1.824043702651674925e+00
-3.633317000349884918e-01 -1.764365142162824807e+00 1.104073982965202205e+00 -7.883981295455343430e-01 2.961128682741567264e-01 -1.823893284149392446e+00
-3.598746255398683758e-01 -1.759503274631037728e+00 1.105123242263481353e+00 -7.853852596250875395e-01 3.020717578266347569e-01 -1.823738281812708584e+00
-3.564212274786353607e-01 -1.754636915066824399e+00 1.106183546850813881e+00 -7.823725801343307529e-01 3.080302040206623904e-01 -1.823578718940333188e+00
-3.529715919770761712e-01 -1.749766062471113104e+00 1.107255063497466940e+00 -7.793601391797065903e-01 3.139881776584445561e-01 -1.823414619191773278e+00
-3.495258060044266202e-01 -1.744890715275275284e+00 1.108337959753104673e+00 -7.763479881783119652e-01 3.199456359389267757e-01 -1.823246006586468182e+00
-3.460839573791869572e-01 -1.740010871343670162e+00 1.109432403837109060e+00 -7.733361818419594025e-01 3.259025224680471844e-01 -1.823072905502924890e+00
-3.426461347743905428e-01 -1.735126527976721178e+00 1.110538564524740535e+00 -7.703247781584023901e-01 3.318587672775998865e-01 -1.822895340677849196e+00
-3.392124277223043105e-01 -1.730237681914541747e+00 1.111656611029057107e+00 -7.673138383729092293e-01 3.378142868404172550e-01 -1.822713337205275064e+00
-3.357829266185334838e-01 -1.725344329341122140e+00 1.112786712878514495e+00 -7.643034269681999726e-01 3.437689840896052118e-01 -1.822526920535689099e+00
-3.323577227255076760e-01 -1.720446465889093890e+00 1.113929039790167774e+00 -7.612936116437480916e-01 3.497227484379892282e-01 -1.822336116475150813e+00
-3.289369081753203972e-01 -1.715544086645084843e+00 1.115083761538401719e+00 -7.582844632944557572e-01 3.556754557977797049e-01 -1.822140951184405555e+00
-3.255205759718984293e-01 -1.710637186155679723e+00 1.116251047819113440e+00 -7.552760559887118363e-01 3.616269686004551787e-01 -1.821941451177992111e+00
-3.221088199924706519e-01 -1.705725758434000427e+00 1.117431068109275172e+00 -7.522684669458380435e-01 3.675771358168891112e-01 -1.821737643323341205e+00
-3.187017349883118911e-01 -1.700809796966919363e+00 1.118623991521809469e+00 -7.492617765129300222e-01 3.735257929777289210e-01 -1.821529554839866893e+00
-3.152994165847313734e-01 -1.695889294722921825e+00 1.119829986655706877e+00 -7.462560681411027907e-01 3.794727621940348072e-01 -1.821317213298046411e+00
-3.119019612802782504e-01 -1.690964244160628072e+00 1.121049221441323018e+00 -7.432514283618624207e-01 3.854178521754016984e-01 -1.821100646618491581e+00
-3.085094664451351054e-01 -1.686034637237991296e+00 1.122281862980791134e+00 -7.402479467621806419e-01 3.913608582511587386e-01 -1.820879883071007344e+00
-3.051220303186688021e-01 -1.681100465422183499e+00 1.123528077383495249e+00 -7.372457159589974607e-01 3.973015623918654260e-01 -1.820654951273638966e+00
-3.017397520061089189e-01 -1.676161719700182795e+00 1.124788029596544447e+00 -7.342448315731581188e-01 4.032397332311250526e-01 -1.820425880191705925e+00
-2.983627314743224623e-01 -1.671218390590074820e+00 1.126061883230199401e+00 -7.312453922027953856e-01 4.091751260877223295e-01 -1.820192699136821801e+00
-2.949910695466537724e-01 -1.666270468153079332e+00 1.127349800378202316e+00 -7.282474993961621790e-01 4.151074829881065131e-01 -1.819955437765899742e+00
-2.916248678967980901e-01 -1.661317942006316661e+00 1.128651941432966321e+00 -7.252512576239269482e-01 4.210365326892231419e-01 -1.819714126080141270e+00
-2.882642290416748132e-01 -1.656360801336322908e+00 1.129968464895584779e+00 -7.222567742509392597e-01 4.269619907017117022e-01 -1.819468794424009994e+00
-2.849092563332691341e-01 -1.651399034913326513e+00 1.131299527180626541e+00 -7.192641595074719119e-01 4.328835593134947590e-01 -1.819219473484186667e+00
-2.815600539494085286e-01 -1.646432631106296673e+00 1.132645282415686516e+00 -7.162735264599511265e-01 4.388009276137607717e-01 -1.818966194288506921e+00
-2.782167268834383478e-01 -1.641461577898772450e+00 1.134005882235667562e+00 -7.132849909811854738e-01 4.447137715173525851e-01 -1.818708988204879029e+00
-2.748793809327649829e-01 -1.636485862905484812e+00 1.135381475571773713e+00 -7.102986717200987510e-01 4.506217537895906844e-01 -1.818447886940183222e+00
-2.715481226862301867e-01 -1.631505473389776473e+00 1.136772208435202991e+00 -7.073146900711611007e-01 4.565245240708151186e-01 -1.818182922539148594e+00
-2.682230595102812476e-01 -1.626520396281831538e+00 1.138178223695532676e+00 -7.043331701431632119e-01 4.624217189021022634e-01 -1.817914127383210232e+00
-2.649042995339028206e-01 -1.621530618197720930e+00 1.139599660853794605e+00 -7.013542387275241152e-01 4.683129617514578680e-01 -1.817641534189341934e+00
-2.615919516322740002e-01 -1.616536125459269391e+00 1.141036655810249600e+00 -6.983780252661447863e-01 4.741978630404946049e-01 -1.817365176008868044e+00
-2.582861254091148862e-01 -1.611536904114751811e+00 1.142489340626873240e+00 -6.954046618188166606e-01 4.800760201716136599e-01 -1.817085086226249313e+00
-2.549869311776853387e-01 -1.606532939960422013e+00 1.143957843284574283e+00 -6.924342830301960516e-01 4.859470175557003557e-01 -1.816801298557845223e+00
-2.516944799404006172e-01 -1.601524218562881074e+00 1.145442287435175066e+00 -6.894670260963534636e-01 4.918104266403600100e-01 -1.816513847050649888e+00
-2.484088833670270446e-01 -1.596510725282284771e+00 1.146942792148191392e+00 -6.865030307309087920e-01 4.976658059387015776e-01 -1.816222766081002415e+00
-2.451302537714203922e-01 -1.591492445296395442e+00 1.148459471652457653e+00 -6.835424391307644010e-01 5.035127010586875063e-01 -1.815928090353269297e+00
-2.418587040867696825e-01 -1.586469363625478080e+00 1.149992435072653585e+00 -6.805853959414455145e-01 5.093506447330635734e-01 -1.815629854898499040e+00
-2.385943478393111050e-01 -1.581441465158041293e+00 1.151541786160796610e+00 -6.776320482220574704e-01 5.151791568498977902e-01 -1.815328095073048376e+00
-2.353372991204734088e-01 -1.576408734677420931e+00 1.153107623022773698e+00 -6.746825454098753783e-01 5.209977444837223803e-01 -1.815022846557178493e+00
-2.320876725574190225e-01 -1.571371156889206810e+00 1.154690037840000683e+00 -6.717370392845775084e-01 5.268059019272977039e-01 -1.814714145353620633e+00
-2.288455832819429325e-01 -1.566328716449505665e+00 1.156289116586301846e+00 -6.687956839321321789e-01 5.326031107240185580e-01 -1.814402027786111704e+00
-2.256111468976942369e-01 -1.561281397994038755e+00 1.157904938740119904e+00 -6.658586357083499108e-01 5.383888397009826132e-01 -1.814086530497896588e+00
-2.223844794456839580e-01 -1.556229186168065937e+00 1.159537576992173413e+00 -6.629260532021126195e-01 5.441625450027323119e-01 -1.813767690450198700e+00
-2.191656973680413678e-01 -1.551172065657129728e+00 1.161187096948694153e+00 -6.599980971982936095e-01 5.499236701256826620e-01 -1.813445544920656793e+00
-2.159549174699859631e-01 -1.546110021218610298e+00 1.162853556830388380e+00 -6.570749306403802503e-01 5.556716459532526908e-01 -1.813120131501727794e+00
-2.127522568799780078e-01 -1.541043037714080244e+00 1.164537007167278926e+00 -6.541567185928115480e-01 5.614058907917143237e-01 -1.812791488099054105e+00
-2.095578330080150042e-01 -1.535971100142449419e+00 1.166237490489599793e+00 -6.512436282030438228e-01 5.671258104067729011e-01 -1.812459652929796050e+00
-2.063717635020383412e-01 -1.530894193673882908e+00 1.167955041014928641e+00 -6.483358286633584822e-01 5.728307980608895456e-01 -1.812124664520927020e+00
-2.031941662024194795e-01 -1.525812303684480842e+00 1.169689684331756574e+00 -6.454334911724241008e-01 5.785202345513653643e-01 -1.811786561707491527e+00
-2.000251590944914781e-01 -1.520725415791699620e+00 1.171441437079713266e+00 -6.425367888966264651e-01 5.841934882491970349e-01 -1.811445383630825967e+00
-1.968648602590965524e-01 -1.515633515890499217e+00 1.173210306626677024e+00 -6.396458969311811238e-01 5.898499151387155415e-01 -1.811101169736739624e+00
-1.937133878211190208e-01 -1.510536590190193929e+00 1.174996290743018257e+00 -6.367609922610421025e-01 5.954888588580224962e-01 -1.810753959773657273e+00
-1.905708598959736655e-01 -1.505434625251986125e+00 1.176799377273243685e+00 -6.338822537216204367e-01 6.011096507402353684e-01 -1.810403793790720695e+00
-1.874373945340250813e-01 -1.500327608027157478e+00 1.178619543805322856e+00 -6.310098619593285107e-01 6.067116098555511705e-01 -1.810050712135849338e+00
-1.843131096629093690e-01 -1.495215525895894126e+00 1.180456757337998930e+00 -6.281439993919625264e-01 6.122940430541461421e-01 -1.809694755453760129e+00
-1.811981230277350807e-01 -1.490098366706716249e+00 1.182310973946406829e+00 -6.252848501689405314e-01 6.178562450099116532e-01 -1.809335964683943976e+00
-1.780925521291412128e-01 -1.484976118816482726e+00 1.184182138446335797e+00 -6.224326001314096635e-01 6.233974982650432040e-01 -1.808974381058599201e+00
-1.749965141591902640e-01 -1.479848771130940488e+00 1.186070184057500976e+00 -6.195874367722389309e-01 6.289170732754898463e-01 -1.808610046100521895e+00
-1.719101259350805933e-01 -1.474716313145783664e+00 1.187975032066204806e+00 -6.167495491959111842e-01 6.344142284572755752e-01 -1.808243001620950530e+00
-1.688335038306585378e-01 -1.469578734988187474e+00 1.189896591487791921e+00 -6.139191280783330429e-01 6.398882102336929112e-01 -1.807873289717365939e+00
-1.657667637057189669e-01 -1.464436027458779765e+00 1.191834758729324983e+00 -6.110963656265765431e-01 6.453382530833875474e-01 -1.807500952771245561e+00
-1.627100208330818365e-01 -1.459288182074009788e+00 1.193789417252932639e+00 -6.082814555385690491e-01 6.507635795893309538e-01 -1.807126033445770386e+00
-1.596633898234371962e-01 -1.454135191108872682e+00 1.195760437240301455e+00 -6.054745929627490808e-01 6.561634004886915950e-01 -1.806748574683484376e+00
-1.566269845479526523e-01 -1.448977047639945948e+00 1.197747675258814537e+00 -6.026759744577044886e-01 6.615369147236067615e-01 -1.806368619703905942e+00
