-7.981801117368300114e-01 7.357844907669752743e-02 -2.081797838618493213e+00 -5.174933200637519271e-01 -1.662631947906360486e+00 1.104522213150494148e+00
-8.013779081561749340e-01 6.949627137867109283e-02 -2.081316923133561314e+00 -5.218604404321176560e-01 -1.669094530904307927e+00 1.103855955463377780e+00
-8.045782626996579312e-01 6.540746537314934272e-02 -2.080833469710325900e+00 -5.262437034969860150e-01 -1.675575190767661260e+00 1.103200705418738048e+00
-8.077811346240827417e-01 6.131205477100987178e-02 -2.080347467445357257e+00 -5.306429273288256754e-01 -1.682073704518814994e+00 1.102556474739376569e+00
-8.109864831307054267e-01 5.721006325291222439e-02 -2.079858905154033710e+00 -5.350579277517576449e-01 -1.688589847868170235e+00 1.101923274541335207e+00
-8.141942673640772954e-01 5.310151446862476643e-02 -2.079367771353104466e+00 -5.394885183733983958e-01 -1.695123395236318276e+00 1.101301115333245484e+00
-8.174044464108082275e-01 4.898643203629449161e-02 -2.078874054243231573e+00 -5.439345106150327291e-01 -1.701674119775846039e+00 1.100690007015698857e+00
-8.206169792982488387e-01 4.486483954165976229e-02 -2.078377741691509240e+00 -5.483957137421123784e-01 -1.708241793392765828e+00 1.100089958880640983e+00
-8.238318249930918213e-01 4.073676053720598489e-02 -2.077878821213954286e+00 -5.528719348950688062e-01 -1.714826186767570260e+00 1.099500979610787299e+00
-8.270489423998909073e-01 3.660221854126399776e-02 -2.077377279957962841e+00 -5.573629791204344208e-01 -1.721427069375917940e+00 1.098923077279062355e+00
-8.302682903594971187e-01 3.246123703705050545e-02 -2.076873104684727966e+00 -5.618686494022642197e-01 -1.728044209508951212e+00 1.098356259348061803e+00
-8.334898276474114187e-01 2.831383947165133641e-02 -2.076366281751615528e+00 -5.663887466938485327e-01 -1.734677374293247532e+00 1.097800532669537033e+00
-8.367135129720529862e-01 2.416004925494608102e-02 -2.075856797094493889e+00 -5.709230699497089834e-01 -1.741326329710406462e+00 1.097255903483903339e+00
-8.399393049729423355e-01 1.999988975847533101e-02 -2.075344636210010751e+00 -5.754714161578728948e-01 -1.747990840616282959e+00 1.096722377419771410e+00
-8.431671622187983939e-01 1.583338431424941017e-02 -2.074829784137817601e+00 -5.800335803724163686e-01 -1.754670670759866047e+00 1.096199959493501019e+00
-8.463970432055492044e-01 1.166055621349826321e-02 -2.074312225442735080e+00 -5.846093557462654910e-01 -1.761365582801799334e+00 1.095688654108779136e+00
-8.496289063542544762e-01 7.481428705363390996e-03 -2.073791944196857973e+00 -5.891985335642517807e-01 -1.768075338332556257e+00 1.095188465056221361e+00
-8.528627100089403168e-01 3.296024995530943968e-03 -2.073268923961596233e+00 -5.938009032764113293e-01 -1.774799697890269812e+00 1.094699395512995999e+00
-8.560984124343444801e-01 -8.956317551945813804e-04 -2.072743147769648520e+00 -5.984162525315211978e-01 -1.781538420978218795e+00 1.094221448042472788e+00
-8.593359718135714642e-01 -5.093518432375154781e-03 -2.072214598106910000e+00 -6.030443672108632969e-01 -1.788291266081973863e+00 1.093754624593894276e+00
-8.625753462456572374e-01 -9.297611969483310368e-03 -2.071683256894306435e+00 -6.076850314622129767e-01 -1.795057990686216520e+00 1.093298926502071611e+00
-8.658164937430417041e-01 -1.350788934950575282e-02 -2.071149105469559881e+00 -6.123380277340341182e-01 -1.801838351291213725e+00 1.092854354487104107e+00
-8.690593722289489120e-01 -1.772432760660613837e-02 -2.070612124568877999e+00 -6.170031368098867208e-01 -1.808632103428979843e+00 1.092420908654122114e+00
-8.723039395346738889e-01 -2.194690382784758587e-02 -2.070072294308573202e+00 -6.216801378430274472e-01 -1.815439001679104436e+00 1.091998588493054534e+00
-8.755501533967753325e-01 -2.617559515497447364e-02 -2.069529594166604980e+00 -6.263688083911977955e-01 -1.822258799684260744e+00 1.091587392878419660e+00
-8.787979714541731546e-01 -3.041037878625407753e-02 -2.068984002964051161e+00 -6.310689244515969021e-01 -1.829091250165399085e+00 1.091187320069140432e+00
-8.820473512451502129e-01 -3.465123197837793878e-02 -2.068435498846504128e+00 -6.357802604960275383e-01 -1.835936104936632063e+00 1.090798367708383676e+00
-8.852982502042573421e-01 -3.889813204842296201e-02 -2.067884059265396868e+00 -6.405025895062095298e-01 -1.842793114919810016e+00 1.090420532823423994e+00
-8.885506256591213514e-01 -4.315105637587213216e-02 -2.067329660959257520e+00 -6.452356830092510487e-01 -1.849662030158797599e+00 1.090053811825531183e+00
-8.918044348271541022e-01 -4.740998240469507241e-02 -2.066772279934895540e+00 -6.499793111132715628e-01 -1.856542599833446605e+00 1.089698200509882087e+00
-8.950596348121632184e-01 -5.167488764548822111e-02 -2.066211891448523463e+00 -6.547332425431665603e-01 -1.863434572273276579e+00 1.089353694055497312e+00
-8.983161826008626560e-01 -5.594574967767462770e-02 -2.065648469986814284e+00 -6.594972446765071661e-01 -1.870337694970861886e+00 1.089020287025201483e+00
-9.015740350592829078e-01 -6.022254615176347858e-02 -2.065081989247902428e+00 -6.642710835795666569e-01 -1.877251714594932341e+00 1.088697973365609029e+00
-9.048331489290799556e-01 -6.450525479166857590e-02 -2.064512422122326996e+00 -6.690545240434715435e-01 -1.884176377003197178e+00 1.088386746407133288e+00
-9.080934808237427491e-01 -6.879385339708643521e-02 -2.063939740673927936e+00 -6.738473296204603447e-01 -1.891111427254889232e+00 1.088086598864021148e+00
-9.113549872246975436e-01 -7.308831984593322506e-02 -2.063363916120696029e+00 -6.786492626602490530e-01 -1.898056609623032465e+00 1.087797522834411668e+00
-9.146176244773093211e-01 -7.738863209684032629e-02 -2.062784918815586011e+00 -6.834600843464927467e-01 -1.905011667606443471e+00 1.087519509800419337e+00
-9.178813487867796272e-01 -8.169476819170884418e-02 -2.062202718227296394e+00 -6.882795547333369068e-01 -1.911976343941468093e+00 1.087252550628242442e+00
-9.211461162139401582e-01 -8.600670625832196325e-02 -2.061617282921024863e+00 -6.931074327820517800e-01 -1.918950380613459350e+00 1.086996635568295400e+00
-9.244118826709409875e-01 -9.032442451301492259e-02 -2.061028580539209454e+00 -6.979434763977422351e-01 -1.925933518868003347e+00 1.086751754255367075e+00
-9.276786039168343212e-01 -9.464790126340283383e-02 -2.060436577782259082e+00 -7.027874424661220143e-01 -1.932925499221887833e+00 1.086517895708802195e+00
-9.309462355530516708e-01 -9.897711491116545357e-02 -2.059841240389287620e+00 -7.076390868903500442e-01 -1.939926061473830954e+00 1.086295048332708957e+00
-9.342147330187758891e-01 -1.033120439548874669e-01 -2.059242533118858187e+00 -7.124981646279153757e-01 -1.946934944714961091e+00 1.086083199916190845e+00
-9.374840515862058465e-01 -1.076526669929557256e-01 -2.058640419729751425e+00 -7.173644297275715287e-01 -1.953951887339068438e+00 1.085882337633603534e+00
-9.407541463557153039e-01 -1.119989627265108867e-01 -2.058034862961766187e+00 -7.222376353662468551e-01 -1.960976627052507970e+00 1.085692448044836445e+00
-9.440249722509044261e-01 -1.163509099624541188e-01 -2.057425824516566859e+00 -7.271175338860433879e-01 -1.968008900883985834e+00 1.085513517095619607e+00
-9.472964840135442710e-01 -1.207084876165064324e-01 -2.056813265038590632e+00 -7.320038768316428079e-01 -1.975048445194850899e+00 1.085345530117854951e+00
-9.505686361984144739e-01 -1.250716747163224118e-01 -2.056197144096027607e+00 -7.368964149864337676e-01 -1.982094995686714212e+00 1.085188471829973578e+00
-9.538413831680339072e-01 -1.294404504046545723e-01 -2.055577420161888380e+00 -7.417948984084754560e-01 -1.989148287408531113e+00 1.085042326337316565e+00
-9.571146790872840926e-01 -1.338147939425692323e-01 -2.054954050595174664e+00 -7.466990764675450754e-01 -1.996208054765528761e+00 1.084907077132541975e+00
-9.603884779179259201e-01 -1.381946847127123457e-01 -2.054326991622170251e+00 -7.516086978821827635e-01 -2.003274031527935151e+00 1.084782707096056509e+00
-9.636627334130097866e-01 -1.425801022226241832e-01 -2.053696198317868760e+00 -7.565235107567250816e-01 -2.010345950839509399e+00 1.084669198496472253e+00
-9.669373991111795963e-01 -1.469710261081006442e-01 -2.053061624587556366e+00 -7.614432626183155195e-01 -2.017423545225873305e+00 1.084566532991088295e+00
-9.702124283308710684e-01 -1.513674361366025289e-01 -2.052423223148566844e+00 -7.663677004538916870e-01 -2.024506546602657053e+00 1.084474691626398091e+00
-9.734877741644043514e-01 -1.557693122107078887e-01 -2.051780945512232890e+00 -7.712965707471379773e-01 -2.031594686283455520e+00 1.084393654838621046e+00
-9.767633894719726095e-01 -1.601766343716085617e-01 -2.051134741966048836e+00 -7.762296195153952638e-01 -2.038687694987603383e+00 1.084323402454259844e+00
-9.800392268755261371e-01 -1.645893828026484540e-01 -2.050484561556071395e+00 -7.811665923465263006e-01 -2.045785302847777043e+00 1.084263913690682646e+00
-9.833152387525538884e-01 -1.690075378329013445e-01 -2.049830352069577977e+00 -7.861072344357262764e-01 -2.052887239417423793e+00 1.084215167156730830e+00
-9.865913772297629780e-01 -1.734310799407879911e-01 -2.049172060018007890e+00 -7.910512906222715301e-01 -2.059993233678023561e+00 1.084177140853351151e+00
-9.898675941766569286e-01 -1.778599897577278766e-01 -2.048509630620209521e+00 -7.959985054261997650e-01 -2.067103014046185905e+00 1.084149812174253658e+00
-9.931438411990142212e-01 -1.822942480718271474e-01 -2.047843007786019687e+00 -8.009486230849172106e-01 -2.074216308380591123e+00 1.084133157906594924e+00
-9.964200696322689232e-01 -1.867338358315971947e-01 -2.047172134100200935e+00 -8.059013875897221846e-01 -2.081332843988777270e+00 1.084127154231685486e+00
-9.996962305347940614e-01 -1.911787341497040993e-01 -2.046496950806766524e+00 -8.108565427222437227e-01 -2.088452347633778849e+00 1.084131776725723695e+00
-1.002972274681090070e+00 -1.956289243067449446e-01 -2.045817397793717518e+00 -8.158138320907800667e-01 -2.095574545540611844e+00 1.084147000360554003e+00
-1.006248152554878761e+00 -2.000843877550503302e-01 -2.045133413578225312e+00 -8.207729991665381197e-01 -2.102699163402626858e+00 1.084172799504450557e+00
-1.009523814342108583e+00 -2.045451061225075362e-01 -2.044444935292287546e+00 -8.257337873197668765e-01 -2.109825926387721928e+00 1.084209147922926109e+00
-1.012799209923866517e+00 -2.090110612164054471e-01 -2.043751898668891176e+00 -8.306959398557707264e-01 -2.116954559144418546e+00 1.084256018779565567e+00
-1.016074288869206921e+00 -2.134822350272943536e-01 -2.043054238028712000e+00 -8.356592000508041851e-01 -2.124084785807811571e+00 1.084313384636885980e+00
-1.019349000427892893e+00 -2.179586097328612970e-01 -2.042351886267387062e+00 -8.406233111878386177e-01 -2.131216330005394788e+00 1.084381217457220048e+00
-1.022623293523056143e+00 -2.224401677018142953e-01 -2.041644774843394572e+00 -8.455880165921939584e-01 -2.138348914862763905e+00 1.084459488603626287e+00
-1.025897116743780035e+00 -2.269268914977752294e-01 -2.040932833766574195e+00 -8.505530596670324295e-01 -2.145482263009209856e+00 1.084548168840822946e+00
-1.029170418337602921e+00 -2.314187638831758376e-01 -2.040215991587328137e+00 -8.555181839287024914e-01 -2.152616096583189531e+00 1.084647228336148794e+00
-1.032443146202950413e+00 -2.359157678231545985e-01 -2.039494175386538100e+00 -8.604831330419288049e-01 -2.159750137237692158e+00 1.084756636660547224e+00
-1.035715247881499490e+00 -2.404178864894491729e-01 -2.038767310766238072e+00 -8.654476508548427649e-01 -2.166884106145497313e+00 1.084876362789576998e+00
-1.038986670550472446e+00 -2.449251032642821846e-01 -2.038035321841083825e+00 -8.704114814338472783e-01 -2.174017724004331686e+00 1.085006375104446752e+00
-1.042257361014873318e+00 -2.494374017442350100e-01 -2.037298131230657283e+00 -8.753743690983085690e-01 -2.181150711041928147e+00 1.085146641393076150e+00
-1.045527265699663477e+00 -2.539547657441060258e-01 -2.036555660052651984e+00 -8.803360584550712353e-01 -2.188282787020989772e+00 1.085297128851180792e+00
-1.048796330641884378e+00 -2.584771793007488716e-01 -2.035807827916979118e+00 -8.852962944327877892e-01 -2.195413671244066833e+00 1.085457804083382660e+00
-1.052064501482730119e+00 -2.630046266768851781e-01 -2.035054552920840365e+00 -8.902548223160575702e-01 -2.202543082558336529e+00 1.085628633104346097e+00
-1.055331723459576931e+00 -2.675370923648890953e-01 -2.034295751644812356e+00 -8.952113877793698160e-01 -2.209670739360309888e+00 1.085809581339938434e+00
-1.058597941397972253e+00 -2.720745610905360712e-01 -2.033531339149989847e+00 -9.001657369208417858e-01 -2.216796359600444521e+00 1.086000613628415268e+00
-1.061863099703588720e+00 -2.766170178167127736e-01 -2.032761228976232015e+00 -9.051176162957506044e-01 -2.223919660787688990e+00 1.086201694221631264e+00
-1.065127142354150624e+00 -2.811644477470828241e-01 -2.031985333141565597e+00 -9.100667729498507219e-01 -2.231040359993949007e+00 1.086412786786276063e+00
-1.068390012891337726e+00 -2.857168363297005742e-01 -2.031203562142789298e+00 -9.150129544524698844e-01 -2.238158173858479039e+00 1.086633854405135047e+00
-1.071651654412669963e+00 -2.902741692605713686e-01 -2.030415824957333637e+00 -9.199559089293799508e-01 -2.245272818592209951e+00 1.086864859578374753e+00
-1.074912009563383508e+00 -2.948364324871480813e-01 -2.029622029046424636e+00 -9.248953850954362288e-01 -2.252384009982004720e+00 1.087105764224853166e+00
-1.078171020528301938e+00 -2.994036122117610388e-01 -2.028822080359606872e+00 -9.298311322869798889e-01 -2.259491463394858179e+00 1.087356529683455753e+00
-1.081428629023710286e+00 -3.039756948949740023e-01 -2.028015883340676950e+00 -9.347629004939974617e-01 -2.266594893782029718e+00 1.087617116714455712e+00
-1.084684776289239538e+00 -3.085526672588597696e-01 -2.027203340935083364e+00 -9.396904403920327553e-01 -2.273694015683125347e+00 1.087887485500898865e+00
-1.087939403079768663e+00 -3.131345162901891799e-01 -2.026384354598849580e+00 -9.446135033738451980e-01 -2.280788543230120702e+00 1.088167595650013864e+00
-1.091192449657351515e+00 -3.177212292435266372e-01 -2.025558824309071415e+00 -9.495318415808070567e-01 -2.287878190151330315e+00 1.088457406194647481e+00
-1.094443855783177266e+00 -3.223127936442246044e-01 -2.024726648576052224e+00 -9.544452079340359774e-01 -2.294962669775323150e+00 1.088756875594723894e+00
-1.097693560709573468e+00 -3.269091972913117372e-01 -2.023887724457130943e+00 -9.593533561652579644e-01 -2.302041695034795943e+00 1.089065961738728827e+00
-1.100941503172060187e+00 -3.315104282602648889e-01 -2.023041947572261634e+00 -9.642560408473945799e-01 -2.309114978470394597e+00 1.089384621945219456e+00
-1.104187621381461870e+00 -3.361164749056598788e-01 -2.022189212121404900e+00 -9.691530174248710328e-01 -2.316182232234496929e+00 1.089712812964357624e+00
-1.107431853016092038e+00 -3.407273258636914770e-01 -2.021329410903792478e+00 -9.740440422436390522e-01 -2.323243168094953681e+00 1.090050490979468822e+00
-1.110674135214014147e+00 -3.453429700545554981e-01 -2.020462435339127172e+00 -9.789288725809054403e-01 -2.330297497438782450e+00 1.090397611608624695e+00
-1.113914404565392147e+00 -3.499633966846861233e-01 -2.019588175490776294e+00 -9.838072666745679706e-01 -2.337344931275830540e+00 1.090754129906251535e+00
-1.117152597104944078e+00 -3.545885952488373460e-01 -2.018706520091025691e+00 -9.886789837523485280e-01 -2.344385180242396061e+00 1.091120000364762088e+00
-1.120388648304502244e+00 -3.592185555320032142e-01 -2.017817356568455178e+00 -9.935437840606212712e-01 -2.351417954604815286e+00 1.091495176916212451e+00
-1.123622493065697281e+00 -3.638532676111664310e-01 -2.016920571077502444e+00 -9.984014288929315972e-01 -2.358442964263022912e+00 1.091879612933983834e+00
-1.126854065712778130e+00 -3.684927218568673224e-01 -2.016016048530274052e+00 -1.003251680618201025e+00 -2.365459918754078128e+00 1.092273261234488091e+00
-1.130083299985572776e+00 -3.731369089345834000e-01 -2.015103672630676357e+00 -1.008094302708607337e+00 -2.372468527255654713e+00 1.092676074078897663e+00
-1.133310129032612412e+00 -3.777858198059121930e-01 -2.014183325910925415e+00 -1.012929059767143203e+00 -2.379468498589506709e+00 1.093088003174900846e+00
-1.136534485404423034e+00 -3.824394457295453575e-01 -2.013254889770504708e+00 -1.017755717554845507e+00 -2.386459541224903891e+00 1.093508999678480142e+00
-1.139756301047003095e+00 -3.870977782620282914e-01 -2.012318244517637744e+00 -1.022574043017690615e+00 -2.393441363282046819e+00 1.093939014195716375e+00
-1.142975507295498794e+00 -3.917608092582917090e-01 -2.011373269413338605e+00 -1.027383804313152682e+00 -2.400413672535449905e+00 1.094377996784615448e+00
-1.146192034868089848e+00 -3.964285308719487366e-01 -2.010419842718111472e+00 -1.032184770836418464e+00 -2.407376176417304947e+00 1.094825896956960642e+00
-1.149405813860102654e+00 -4.011009355553457612e-01 -2.009457841741363104e+00 -1.036976713246259729e+00 -2.414328582020824232e+00 1.095282663680188451e+00
-1.152616773738366351e+00 -4.057780160593583707e-01 -2.008487142893595312e+00 -1.041759403490549518e+00 -2.421270596103555217e+00 1.095748245379288832e+00
-1.155824843335820695e+00 -4.104597654329208423e-01 -2.007507621741446702e+00 -1.046532614831425789e+00 -2.428201925090674340e+00 1.096222589938729675e+00
-1.159029950846401480e+00 -4.151461770222807379e-01 -2.006519153065647654e+00 -1.051296121870097799e+00 -2.435122275078263954e+00 1.096705644704405236e+00
-1.162232023820210625e+00 -4.198372444699661754e-01 -2.005521610921955578e+00 -1.056049700571287442e+00 -2.442031351836566611e+00 1.097197356485607900e+00
-1.165430989158990904e+00 -4.245329617134575573e-01 -2.004514868705141062e+00 -1.060793128287306430e+00 -2.448928860813219366e+00 1.097697671557025245e+00
-1.168626773111926198e+00 -4.292333229835522124e-01 -2.003498799216083537e+00 -1.065526183781761782e+00 -2.455814507136474756e+00 1.098206535660760208e+00
-1.171819301271775249e+00 -4.339383228024104033e-01 -2.002473274732050168e+00 -1.070248647247749485e+00 -2.462687995608343172e+00 1.098723894008375224e+00
-1.175008498571368243e+00 -4.386479559812749285e-01 -2.001438167080216157e+00 -1.074960300330811691e+00 -2.469549030707729464e+00 1.099249691282960573e+00
-1.178194289280474205e+00 -4.433622176178496632e-01 -2.000393347714496617e+00 -1.079660926151513323e+00 -2.476397316593550002e+00 1.099783871641226041e+00
-1.181376597003064965e+00 -4.480811030933301575e-01 -1.999338687795749525e+00 -1.084350309327639428e+00 -2.483232557107833749e+00 1.100326378715616782e+00
-1.184555344674991240e+00 -4.528046080690736330e-01 -1.998274058275414156e+00 -1.089028235996005067e+00 -2.490054455778810905e+00 1.100877155616452496e+00
-1.187730454562091698e+00 -4.575327284828966112e-01 -1.997199329982648708e+00 -1.093694493833877512e+00 -2.496862715823986889e+00 1.101436144934090811e+00
-1.190901848258755003e+00 -4.622654605449926235e-01 -1.996114373715024870e+00 -1.098348872080007421e+00 -2.503657040153203006e+00 1.102003288741113973e+00
-1.194069446686954361e+00 -4.670028007334553477e-01 -1.995019060332841487e+00 -1.102991161555266331e+00 -2.510437131371682007e+00 1.102578528594539087e+00
-1.197233170095777233e+00 -4.717447457894000662e-01 -1.993913260857113512e+00 -1.107621154682885134e+00 -2.517202691783064328e+00 1.103161805538051654e+00
-1.200392938061469295e+00 -4.764912927116701225e-01 -1.992796846571295077e+00 -1.112238645508294876e+00 -2.523953423392425233e+00 1.103753060104263550e+00
-1.203548669488017087e+00 -4.812424387511192725e-01 -1.991669689126791098e+00 -1.116843429718562541e+00 -2.530689027909283517e+00 1.104352232316993421e+00
-1.206700282608286656e+00 -4.859981814044588289e-01 -1.990531660652309132e+00 -1.121435304661424937e+00 -2.537409206750598667e+00 1.104959261693570394e+00
-1.209847694985749289e+00 -4.907585184076596052e-01 -1.989382633867107009e+00 -1.126014069363913572e+00 -2.544113661043756025e+00 1.105574087247162662e+00
-1.212990823516805428e+00 -4.955234477288980033e-01 -1.988222482198181540e+00 -1.130579524550571868e+00 -2.550802091629538193e+00 1.106196647489127605e+00
-1.216129584433744082e+00 -5.002929675610366944e-01 -1.987051079901447803e+00 -1.135131472661259355e+00 -2.557474199065091547e+00 1.106826880431385662e+00
-1.219263893308345725e+00 -5.050670763136290153e-01 -1.985868302186954315e+00 -1.139669717868546872e+00 -2.564129683626879430e+00 1.107464723588818201e+00
-1.222393665056170420e+00 -5.098457726044381966e-01 -1.984674025348174276e+00 -1.144194066094689655e+00 -2.570768245313623801e+00 1.108110113981687572e+00
-1.225518813941538276e+00 -5.146290552504620974e-01 -1.983468126895414629e+00 -1.148704325028188089e+00 -2.577389583849234445e+00 1.108762988138080496e+00
-1.228639253583239555e+00 -5.194169232584525675e-01 -1.982250485693378472e+00 -1.153200304139931909e+00 -2.583993398685744403e+00 1.109423282096374530e+00
-1.231754896960995715e+00 -5.242093758149227734e-01 -1.981020982102914552e+00 -1.157681814698922507e+00 -2.590579389006222755e+00 1.110090931407728299e+00
-1.234865656422694968e+00 -5.290064122756316101e-01 -1.979779498126984949e+00 -1.162148669787574473e+00 -2.597147253727688732e+00 1.110765871138593042e+00
-1.237971443692429840e+00 -5.338080321545380924e-01 -1.978525917560875369e+00 -1.166600684316597469e+00 -2.603696691504018279e+00 1.111448035873248585e+00
-1.241072169879363862e+00 -5.386142351122175098e-01 -1.977260126146675123e+00 -1.171037675039454884e+00 -2.610227400728848846e+00 1.112137359716361296e+00
-1.244167745487452681e+00 -5.434250209437304635e-01 -1.975982011732041688e+00 -1.175459460566400161e+00 -2.616739079538479729e+00 1.112833776295565125e+00
-1.247258080426046689e+00 -5.482403895659392346e-01 -1.974691464433267374e+00 -1.179865861378089686e+00 -2.623231425814774198e+00 1.113537218764065528e+00
-1.250343084021401818e+00 -5.530603410042634893e-01 -1.973388376802658994e+00 -1.184256699838770022e+00 -2.629704137188055846e+00 1.114247619803265366e+00
-1.253422665029126026e+00 -5.578848753788691051e-01 -1.972072644000234964e+00 -1.188631800209046352e+00 -2.636156911040016482e+00 1.114964911625414334e+00
-1.256496731647589460e+00 -5.627139928902845645e-01 -1.970744163969742280e+00 -1.192990988658224172e+00 -2.642589444506628027e+00 1.115689025976280613e+00
-1.259565191532323158e+00 -5.675476938044389241e-01 -1.969402837618989155e+00 -1.197334093276231304e+00 -2.649001434481062400e+00 1.116419894137844704e+00
-1.262627951811440941e+00 -5.723859784371164716e-01 -1.968048569004485326e+00 -1.201660944085113369e+00 -2.655392577616617622e+00 1.117157446931016374e+00
-1.265684919102101347e+00 -5.772288471378249630e-01 -1.966681265520372923e+00 -1.205971373050112483e+00 -2.661762570329666566e+00 1.117901614718373349e+00
-1.268735999528049163e+00 -5.820763002730718894e-01 -1.965300838091629254e+00 -1.210265214090326946e+00 -2.668111108802624365e+00 1.118652327406922886e+00
-1.271781098738256066e+00 -5.869283382090474399e-01 -1.963907201371515532e+00 -1.214542303066286077e+00 -2.674437888940273567e+00 1.119409514450885323e+00
-1.274820121926693250e+00 -5.917849612937106096e-01 -1.962500273943235563e+00 -1.218802477789829419e+00 -2.680742606372534809e+00 1.120173104854500057e+00
-1.277852973853262242e+00 -5.966461698382777845e-01 -1.961079978525768430e+00 -1.223045578033584935e+00 -2.687024956457288560e+00 1.120943027174853501e+00
-1.280879558865911427e+00 -6.015119640981120286e-01 -1.959646242183825215e+00 -1.227271445540041306e+00 -2.693284634283242163e+00 1.121719209524730143e+00
-1.283899780923968503e+00 -6.063823442530135166e-01 -1.958198996541877124e+00 -1.231479924030222994e+00 -2.699521334672851491e+00 1.122501579575483799e+00
-1.286913543622712819e+00 -6.112573103869111124e-01 -1.956738178002194406e+00 -1.235670859211972505e+00 -2.705734752185320335e+00 1.123290064559932633e+00
-1.289920750219220480e+00 -6.161368624669584237e-01 -1.955263727966824794e+00 -1.239844098787839410e+00 -2.711924581119665056e+00 1.124084591275275935e+00
-1.292921303659503085e+00 -6.210210003220334452e-01 -1.953775593063435068e+00 -1.243999492462577683e+00 -2.718090515517859629e+00 1.124885086086031549e+00
-1.295915106606972955e+00 -6.259097236206488946e-01 -1.952273725374928937e+00 -1.248136891950263339e+00 -2.724232249168077047e+00 1.125691474926997282e+00
-1.298902061472260172e+00 -6.308030318482747978e-01 -1.950758082672746641e+00 -1.252256150981028160e+00 -2.730349475608025323e+00 1.126503683306231629e+00
-1.301882070444403627e+00 -6.357009242840790941e-01 -1.949228628653741913e+00 -1.256357125307418832e+00 -2.736441888128395838e+00 1.127321636308058928e+00
-1.304855035566839128e+00 -6.406034001291446289e-01 -1.947685333185241729e+00 -1.260439671581556675e+00 -2.742509177347126403e+00 1.128145258597359257e+00
-1.307820858777891893e+00 -6.455104585019167951e-01 -1.946128172563993397e+00 -1.264503642483832513e+00 -2.748551020901986774e+00 1.128974474424301322e+00
-1.310779441945557622e+00 -6.504220984138974204e-01 -1.944557129778345717e+00 -1.268548886650933794e+00 -2.754567083181898468e+00 1.129809207629083989e+00
-1.313730686903810785e+00 -6.553383187447451297e-01 -1.942972194773628036e+00 -1.272575248041839746e+00 -2.760557013863866871e+00 1.130649381646683826e+00
-1.316674495490460561e+00 -6.602591182167921735e-01 -1.941373364720388350e+00 -1.276582565755142840e+00 -2.766520447391588533e+00 1.131494919511611519e+00
-1.319610769586579746e+00 -6.651844953689892703e-01 -1.939760644285307034e+00 -1.280570673968049578e+00 -2.772457002706456564e+00 1.132345743862676724e+00
-1.322539411157531486e+00 -6.701144485302935605e-01 -1.938134045904596370e+00 -1.284539401961114269e+00 -2.778366283157622796e+00 1.133201776947760697e+00
-1.325460322295604954e+00 -6.750489757925132173e-01 -1.936493590059696235e+00 -1.288488574096451345e+00 -2.784247876310838699e+00 1.134062940628597804e+00
-1.328373405264291485e+00 -6.799880749826253679e-01 -1.934839305555056788e+00 -1.292418009820926805e+00 -2.790101353807942441e+00 1.134929156385566573e+00
-1.331278562544211841e+00 -6.849317436345833121e-01 -1.933171229797788548e+00 -1.296327523694726924e+00 -2.795926271278562414e+00 1.135800345322488747e+00
-1.334175696880713247e+00 -6.898799789606343547e-01 -1.931489409078949615e+00 -1.300216925335551998e+00 -2.801722168068613961e+00 1.136676428171438546e+00
-1.337064711333154854e+00 -6.948327778221642381e-01 -1.929793898856218215e+00 -1.304086019458511769e+00 -2.807488567171533500e+00 1.137557325297560373e+00
-1.339945509325897177e+00 -6.997901367000930462e-01 -1.928084764037690579e+00 -1.307934605899118807e+00 -2.813224975121649152e+00 1.138442956703896947e+00
-1.342817994700999940e+00 -7.047520516648427824e-01 -1.926362079266527028e+00 -1.311762479641514600e+00 -2.818930881897181884e+00 1.139333242036225657e+00
-1.345682071772654531e+00 -7.097185183459017166e-01 -1.924625929206153829e+00 -1.315569430867775003e+00 -2.824605760867495263e+00 1.140228100587905580e+00
-1.348537645383345307e+00 -7.146895319010092562e-01 -1.922876408825713090e+00 -1.319355245008016819e+00 -2.830249068741111707e+00 1.141127451304733365e+00
-1.351384620961760596e+00 -7.196650869849904320e-01 -1.921113623685434701e+00 -1.323119702767008965e+00 -2.835860245461573115e+00 1.142031212789808903e+00
-1.354222904582450759e+00 -7.246451777182657539e-01 -1.919337690221591286e+00 -1.326862580176024764e+00 -2.841438714157057177e+00 1.142939303308409871e+00
-1.357052403027240395e+00 -7.296297976550670805e-01 -1.917548736030674217e+00 -1.330583648645504047e+00 -2.846983881091015078e+00 1.143851640792875823e+00
-1.359873023848398255e+00 -7.346189397513896990e-01 -1.915746900152415000e+00 -1.334282675018524600e+00 -2.852495135613923871e+00 1.144768142847501835e+00
-1.362684675433559089e+00 -7.396125963327141450e-01 -1.913932333351255455e+00 -1.337959421625087186e+00 -2.857971850116229007e+00 1.145688726753439912e+00
-1.365487267072397870e+00 -7.446107590615290706e-01 -1.912105198395852135e+00 -1.341613646337219024e+00 -2.863413379982584495e+00 1.146613309473609732e+00
-1.368280709025050168e+00 -7.496134189046924634e-01 -1.910265670336180444e+00 -1.345245102624898603e+00 -2.868819063547488390e+00 1.147541807657618040e+00
-1.371064912592265816e+00 -7.546205661006667453e-01 -1.908413936777783926e+00 -1.348853539612811181e+00 -2.874188222052415753e+00 1.148474137646684934e+00
