-5.181937330271052522e-01 -5.108558240975558107e-01 1.244371741234843176e+00 3.646471538631463893e-01 -2.391898100794815019e+00 9.678047075700553226e-01
-5.155404981431559452e-01 -4.954405479530024081e-01 1.242716995779219458e+00 3.651237553906901967e-01 -2.381260192411224885e+00 9.755486156694607169e-01
-5.128770211908553200e-01 -4.800587470701911386e-01 1.241041207029696114e+00 3.655834480751541937e-01 -2.370536877109473917e+00 9.832391873500559987e-01
-5.102033085615362840e-01 -4.647109944353315925e-01 1.239343953103897444e+00 3.660244072914223823e-01 -2.359730000609731260e+00 9.908764735336573759e-01
-5.075193662887058643e-01 -4.493978646646237252e-01 1.237624799818533239e+00 3.664448484438237452e-01 -2.348841468923984266e+00 9.984605319260396739e-01
-5.048252000106581150e-01 -4.341199340114227923e-01 1.235883298926320650e+00 3.668430276842138404e-01 -2.337873247223839712e+00 1.005991427019581330e+00
-5.021208149077625027e-01 -4.188777803794252463e-01 1.234118973565694111e+00 3.672172425846671473e-01 -2.326827358705377602e+00 1.013469230093566376e+00
-4.994062154216102889e-01 -4.036719833886373010e-01 1.232331310026778093e+00 3.675658328305365652e-01 -2.315705883344672866e+00 1.020894019211291859e+00
-4.966814049208945758e-01 -3.885031337290802966e-01 1.230519775834433061e+00 3.678871907818839215e-01 -2.304510934183340076e+00 1.028265879152570728e+00
-4.939463856322223179e-01 -3.733718332057840428e-01 1.228683828358220875e+00 3.681797617162548830e-01 -2.293244655335858972e+00 1.035584901343586939e+00
-4.912011587060129414e-01 -3.582786947591891646e-01 1.226822917236147559e+00 3.684420440112711193e-01 -2.281909220011112183e+00 1.042851183784407221e+00
-4.884457243240209467e-01 -3.432243424772165596e-01 1.224936483813743093e+00 3.686725892697918505e-01 -2.270506828548245259e+00 1.050064830973767016e+00
-4.856800818044152424e-01 -3.282094116070393142e-01 1.223023959328237709e+00 3.688700023870118416e-01 -2.259039706471985820e+00 1.057225953831947951e+00
-4.829042296864733963e-01 -3.132345485695973153e-01 1.221084762868005713e+00 3.690329415633795129e-01 -2.247510102564471701e+00 1.064334669620845109e+00
-4.801181657920856605e-01 -2.983004109772036117e-01 1.219118299691004825e+00 3.691601182638318823e-01 -2.235920286958355430e+00 1.071391101862408934e+00
-4.773218872702518767e-01 -2.834076676535035588e-01 1.217123959836843738e+00 3.692502971251653276e-01 -2.224272549251388398e+00 1.078395380255487312e+00
-4.745153906300644819e-01 -2.685569986550699895e-01 1.215101116977476137e+00 3.693022958133554967e-01 -2.212569196643559444e+00 1.085347640590364371e+00
-4.716986717657192796e-01 -2.537490952937595523e-01 1.213049127637508384e+00 3.693149848318620920e-01 -2.200812552098914576e+00 1.092248024662048733e+00
-4.688717259797270387e-01 -2.389846601585636776e-01 1.210967330508021300e+00 3.692872872840650134e-01 -2.189004952530975601e+00 1.099096680181722574e+00
-4.660345480061915402e-01 -2.242644071374497727e-01 1.208855045872877065e+00 3.692181785904333768e-01 -2.177148747014737484e+00 1.105893760686965877e+00
-4.631871320362356825e-01 -2.095890614383364436e-01 1.206711574926680131e+00 3.691066861622180895e-01 -2.165246295025639700e+00 1.112639425450712150e+00
-4.603294717441562267e-01 -1.949593596095580139e-01 1.204536199180437750e+00 3.689518890331054957e-01 -2.153299964707717340e+00 1.119333839389275109e+00
-4.574615603162185407e-01 -1.803760495593609292e-01 1.202328179835129962e+00 3.687529174514634356e-01 -2.141312131169423427e+00 1.125977172969141460e+00
-4.545833904822772498e-01 -1.658398905747464624e-01 1.200086757069498189e+00 3.685089524345676049e-01 -2.129285174807775238e+00 1.132569602112701412e+00
-4.516949545492634499e-01 -1.513516533398036046e-01 1.197811149206021719e+00 3.682192252859941561e-01 -2.117221479663960348e+00 1.139111308103445186e+00
-4.487962444353046365e-01 -1.369121199534477640e-01 1.195500551974981507e+00 3.678830170785153397e-01 -2.105123431808276990e+00 1.145602477490459625e+00
-4.458872517066819197e-01 -1.225220839466638623e-01 1.193154137598157805e+00 3.674996581035423482e-01 -2.092993417757076369e+00 1.152043301992242030e+00
-4.429679676154592016e-01 -1.081823502996108743e-01 1.190771053885407715e+00 3.670685272891581752e-01 -2.080833822920972853e+00 1.158433978400039921e+00
-4.400383831385209499e-01 -9.389373545835155710e-02 1.188350423392145805e+00 3.665890515881131684e-01 -2.068647030085441596e+00 1.164774708481035370e+00
-4.370984890198631456e-01 -7.965706735108923908e-02 1.185891342335536169e+00 3.660607053375781739e-01 -2.056435417923344833e+00 1.171065698881054162e+00
-4.341482758131299802e-01 -6.547318540452895519e-02 1.183392879606586678e+00 3.654830095918004673e-01 -2.044201359540673391e+00 1.177307161027381976e+00
-4.311877339265474673e-01 -5.134294055981758476e-02 1.180854075782791446e+00 3.648555314295558460e-01 -2.031947221056014552e+00 1.183499311031561030e+00
-4.282168536711143947e-01 -3.726719528802124870e-02 1.178273941958168702e+00 3.641778832380258013e-01 -2.019675360212370929e+00 1.189642369592155635e+00
-4.252356253102684835e-01 -2.324682360584873209e-02 1.175651458546674410e+00 3.634497219746584129e-01 -2.007388125022182113e+00 1.195736561897775108e+00
-4.222440391114117286e-01 -9.282711091453066388e-03 1.172985574095161576e+00 3.626707484084251698e-01 -1.995087852445267540e+00 1.201782117530024507e+00
-4.192420854003733321e-01 4.624245100159463107e-03 1.170275204044923800e+00 3.618407063413217051e-01 -1.982776867101570417e+00 1.207779270367362656e+00
-4.162297546191408570e-01 1.847313622150092982e-02 1.167519229302214523e+00 3.609593818123170150e-01 -1.970457480016253982e+00 1.213728258488923073e+00
-4.132070373850837974e-01 3.226304191688722511e-02 1.164716494757133791e+00 3.600266022847914416e-01 -1.958131987397754514e+00 1.219629324078762789e+00
-4.101739245519107069e-01 4.599303020619061044e-02 1.161865807894311597e+00 3.590422358186541318e-01 -1.945802669450749089e+00 1.225482713331115470e+00
-4.071304072749768466e-01 5.966215746858072322e-02 1.158965937275241664e+00 3.580061902289188858e-01 -1.933471789221538284e+00 1.231288676356231182e+00
-4.040764770802686146e-01 7.326946842598491827e-02 1.156015610905341884e+00 3.569184122315025576e-01 -1.921141591476452692e+00 1.237047467086884955e+00
-4.010121259366277169e-01 8.681399612639140173e-02 1.153013514483451019e+00 3.557788865779807352e-01 -1.908814301612676623e+00 1.242759343185494414e+00
-3.979373463309922032e-01 1.002947619264000778e-01 1.149958289577182713e+00 3.545876351800354431e-01 -1.896492124602718654e+00 1.248424565952515053e+00
-3.948521313469042227e-01 1.137107754733621690e-01 1.146848531775652047e+00 3.533447162252212337e-01 -1.884177243970106552e+00 1.254043400235420824e+00
-3.917564747474360787e-01 1.270610346871308138e-01 1.143682788653108018e+00 3.520502232847675383e-01 -1.871871820798309383e+00 1.259616114339083381e+00
-3.886503710617508767e-01 1.403445257409963176e-01 1.140459557626221532e+00 3.507042844148554606e-01 -1.859577992771051402e+00 1.265142979936988876e+00
-3.855338156752539658e-01 1.535602230416586167e-01 1.137177283766393598e+00 3.493070612521170792e-01 -1.847297873244878375e+00 1.270624271983979980e+00
-3.824068049244891410e-01 1.667070892085735778e-01 1.133834357492562228e+00 3.478587481047957786e-01 -1.835033550352061393e+00 1.276060268629903849e+00
-3.792693361971576360e-01 1.797840750522228248e-01 1.130429112337167918e+00 3.463595710401302652e-01 -1.822787086134963541e+00 1.281451251134530622e+00
-3.761214080400384629e-01 1.927901195521943833e-01 1.126959822246461185e+00 3.448097869696179485e-01 -1.810560515709751961e+00 1.286797503783433383e+00
-3.729630202704929953e-01 2.057241498339683616e-01 1.123424698662579990e+00 3.432096827320858523e-01 -1.798355846461368035e+00 1.292099313805816774e+00
-3.697941740910667408e-01 2.185850811437601848e-01 1.119821886943753286e+00 3.415595741765056204e-01 -1.786175057267254118e+00 1.297356971293376571e+00
-3.666148722010420524e-01 2.313718168196787772e-01 1.116149465036900157e+00 3.398598052446418771e-01 -1.774020097750620195e+00 1.302570769120596328e+00
-3.634251189362254220e-01 2.440832482671178028e-01 1.112405439512858196e+00 3.381107470550192007e-01 -1.761892887561561150e+00 1.307741002866603441e+00
-3.602249204054919218e-01 2.567182549304236616e-01 1.108587741881916555e+00 3.363127969882102608e-01 -1.749795315687255215e+00 1.312867970738404777e+00
-3.570142846305073281e-01 2.692757042617790475e-01 1.104694225117052842e+00 3.344663777748219102e-01 -1.737729239789985058e+00 1.317951973495933737e+00
-3.537932216942852870e-01 2.817544516886565376e-01 1.100722659912129586e+00 3.325719365867546573e-01 -1.725696485572009387e+00 1.322993314378529073e+00
-3.505617438981075695e-01 2.941533405798555378e-01 1.096670730735805233e+00 3.306299441322573252e-01 -1.713698846167414747e+00 1.327992299033013079e+00
-3.473198659275019695e-01 3.064712022095736899e-01 1.092536031743545299e+00 3.286408937557114829e-01 -1.701738081559905247e+00 1.332949235443361191e+00
-3.440676050291463506e-01 3.187068557198005081e-01 1.088316062359704794e+00 3.266053005426170497e-01 -1.689815918026758457e+00 1.337864433862019586e+00
-3.408049811978751675e-01 3.308591080810519003e-01 1.084008222550753020e+00 3.245237004301982919e-01 -1.677934047608074852e+00 1.342738206742980056e+00
-3.375320173740342655e-01 3.429267540507661138e-01 1.079609807998972437e+00 3.223966493245611353e-01 -1.666094127600400210e+00 1.347570868676490896e+00
-3.342487396539928213e-01 3.549085761299437536e-01 1.075118004676115735e+00 3.202247222245633296e-01 -1.654297780075462132e+00 1.352362736325478432e+00
-3.309551775107438809e-01 3.668033445168488171e-01 1.070529882892670148e+00 3.180085123534037717e-01 -1.642546591421452984e+00 1.357114128363676064e+00
-3.276513640229867796e-01 3.786098170569527355e-01 1.065842390621228430e+00 3.157486302978306236e-01 -1.630842111908572978e+00 1.361825365415517464e+00
-3.243373361090818863e-01 3.903267391874871706e-01 1.061052345838450650e+00 3.134457031560095031e-01 -1.619185855276384700e+00 1.366496769997574745e+00
-3.210131347598810247e-01 4.019528438746045040e-01 1.056156427910756701e+00 3.111003736939285114e-01 -1.607579298344178120e+00 1.371128666461987944e+00
-3.176788052661426720e-01 4.134868515410854428e-01 1.051151168563143390e+00 3.087132995110382083e-01 -1.596023880642472470e+00 1.375721380941580918e+00
-3.143343974436885180e-01 4.249274699848504255e-01 1.046032943819049654e+00 3.062851522155533024e-01 -1.584521004065174932e+00 1.380275241296544886e+00
-3.109799658765678432e-01 4.362733942940737464e-01 1.040797969415906188e+00 3.038166166094624643e-01 -1.573072032543450849e+00 1.384790577063135908e+00
-3.076155702274870896e-01 4.475233067738502157e-01 1.035442303539437114e+00 3.013083898840192010e-01 -1.561678291738726632e+00 1.389267719404004175e+00
-3.042412757061935258e-01 4.586758769135066416e-01 1.029961853884575618e+00 2.987611808254344581e-01 -1.550341068756311724e+00 1.393707001060169315e+00
-3.008571522622415229e-01 4.697297701403551073e-01 1.024352344864067010e+00 2.961757039131845959e-01 -1.539061650710529250e+00 1.398108756315122214e+00
-2.974632748996585141e-01 4.806836476722260443e-01 1.018609295508036583e+00 2.935526791621440035e-01 -1.527841324705619730e+00 1.402473320958766312e+00
-2.940597238906864641e-01 4.915361663267612258e-01 1.012728003844189484e+00 2.908928319670139873e-01 -1.516681377819353749e+00 1.406801032251416617e+00
-2.906465849718946615e-01 5.022859783093895913e-01 1.006703534187345817e+00 2.881968929490076325e-01 -1.505583097089980171e+00 1.411092228888019884e+00
-2.872239495644380858e-01 5.129317309909300349e-01 1.000530704844213803e+00 2.854655978051967580e-01 -1.494547769504788626e+00 1.415347250962096348e+00
-2.837919150330474594e-01 5.234720666777921139e-01 9.942040750195475507e-01 2.826996871603775219e-01 -1.483576681991813029e+00 1.419566439929723867e+00
-2.803505849860520316e-01 5.339056223747711272e-01 9.877179301360973218e-01 2.798999064214200416e-01 -1.472671121415104700e+00 1.423750138573740553e+00
-2.769000696120319516e-01 5.442310295378520735e-01 9.810662655165514057e-01 2.770670056345084786e-01 -1.461832374571698345e+00 1.427898690967844608e+00
-2.734404860496364442e-01 5.544469138146350673e-01 9.742427683249541559e-01 2.742017393452581553e-01 -1.451061728191021860e+00 1.432012442440731448e+00
-2.699719587877841276e-01 5.645518947700880474e-01 9.672407978701407227e-01 2.713048664617669914e-01 -1.440360468936956462e+00 1.436091739540310996e+00
-2.664946200960026657e-01 5.745445855959490089e-01 9.600533642543326307e-01 2.683771501206126953e-01 -1.429729883412479641e+00 1.440136929997937409e+00
-2.630086104861532048e-01 5.844235928022181170e-01 9.526731053575715480e-01 2.654193575560646057e-01 -1.419171258166413541e+00 1.444148362692697418e+00
-2.595140792084191794e-01 5.941875158897733655e-01 9.450922620374015981e-01 2.624322599724953076e-01 -1.408685879702097576e+00 1.448126387615647825e+00
-2.560111847848014488e-01 6.038349470029942268e-01 9.373026514496025641e-01 2.594166324199936868e-01 -1.398275034489296687e+00 1.452071355834425814e+00
-2.525000955843803574e-01 6.133644705615637349e-01 9.292956382116215330e-01 2.563732536733904777e-01 -1.387940008977602613e+00 1.455983619457611011e+00
-2.489809904439241883e-01 6.227746628702011122e-01 9.210621032873714809e-01 2.533029061146869765e-01 -1.377682089612344729e+00 1.459863531599266961e+00
-2.454540593384980651e-01 6.320640917051010277e-01 9.125924104500225953e-01 2.502063756189930599e-01 -1.367502562852510373e+00 1.463711446343552991e+00
-2.419195041078104902e-01 6.412313158762801280e-01 9.038763700274652368e-01 2.470844514440172501e-01 -1.357402715190544562e+00 1.467527718709395579e+00
-2.383775392438556295e-01 6.502748847646993013e-01 8.949031997255487703e-01 2.439379261232573759e-01 -1.347383833174329304e+00 1.471312704615184819e+00
-2.348283927462743170e-01 6.591933378333401095e-01 8.856614821227364320e-01 2.407675953627669285e-01 -1.337447203431425535e+00 1.475066760843620983e+00
-2.312723070514824952e-01 6.679852041107343652e-01 8.761391187528896340e-01 2.375742579417293721e-01 -1.327594112695261952e+00 1.478790245006657234e+00
-2.277095400442150641e-01 6.766490016462833879e-01 8.663232804100553519e-01 2.343587156169102403e-01 -1.317825847832819530e+00 1.482483515510522931e+00
-2.241403661603483810e-01 6.851832369370791653e-01 8.562003531942463663e-01 2.311217730308622320e-01 -1.308143695875138235e+00 1.486146931520941017e+00
-2.205650775899097304e-01 6.935864043249857502e-01 8.457558801557960582e-01 2.278642376240771483e-01 -1.298548944049528586e+00 1.489780852928351162e+00
-2.169839855920729921e-01 7.018569853644036627e-01 8.349744980427149521e-01 2.245869195511756011e-01 -1.289042879813579123e+00 1.493385640313167784e+00
-2.133974219344444423e-01 7.099934481608309866e-01 8.238398686684930139e-01 2.212906316011327146e-01 -1.279626790890970423e+00 1.496961654911142858e+00
-2.098057404697839523e-01 7.179942466808020285e-01 8.123346045280906980e-01 2.179761891215138414e-01 -1.270301965309571735e+00 1.500509258578987426e+00
-2.062093188658589149e-01 7.258578200343999143e-01 8.004401882276600544e-01 2.146444099468240996e-01 -1.261069691442219920e+00 1.504028813760133865e+00
-2.026085605060466976e-01 7.335825917329437118e-01 7.881368851402030806e-01 2.112961143310466694e-01 -1.251931258048798679e+00 1.507520683450439103e+00
-1.990038965800131621e-01 7.411669689247943893e-01 7.754036488323584608e-01 2.079321248843872816e-01 -1.242887954320689659e+00 1.510985231164085896e+00
-1.953957883864639866e-01 7.486093416141290646e-01 7.622180187763347714e-01 2.045532665142529849e-01 -1.233941069927382728e+00 1.514422820899601563e+00
-1.917847298730404049e-01 7.559080818693262316e-01 7.485560096850537581e-01 2.011603663705259226e-01 -1.225091895065334668e+00 1.517833817106005068e+00
-1.881712504406090058e-01 7.630615430291989298e-01 7.343919920752083330e-01 1.977542537951203494e-01 -1.216341720509365842e+00 1.521218584649149941e+00
-1.845559180433561375e-01 7.700680589186470471e-01 7.196985634807782084e-01 1.943357602759069325e-01 -1.207691837666581947e+00 1.524577488778131595e+00
-1.809393426193660614e-01 7.769259430881945150e-01 7.044464100082735714e-01 1.909057194050692852e-01 -1.199143538632604145e+00 1.527910895091756149e+00
-1.773221798912660851e-01 7.836334880967319449e-01 6.886041578195483126e-01 1.874649668418427728e-01 -1.190698116250963778e+00 1.531219169505343203e+00
-1.737051355806796815e-01 7.901889648616968742e-01 6.721382145140955000e-01 1.840143402797456140e-01 -1.182356864174965771e+00 1.534502678217531058e+00
-1.700889700860249709e-01 7.965906221082938998e-01 6.550126003205216652e-01 1.805546794182824044e-01 -1.174121076932749475e+00 1.537761787677214276e+00
-1.664745036778043641e-01 8.028366859572590997e-01 6.371887694497265775e-01 1.770868259392448518e-01 -1.165992049995059787e+00 1.540996864550498779e+00
-1.628626222718222438e-01 8.089253597005843233e-01 6.186254226472557294e-01 1.736116234875125786e-01 -1.157971079846972451e+00 1.544208275687920739e+00
-1.592542838479248379e-01 8.148548238292807611e-01 5.992783121060032414e-01 1.701299176564673443e-01 -1.150059464063425185e+00 1.547396388091866415e+00
-1.556505255871899474e-01 8.206232363923042783e-01 5.791000410014287558e-01 1.666425559780170262e-01 -1.142258501388298875e+00 1.550561568884006647e+00
-1.520524718072302495e-01 8.262287337866949244e-01 5.580398607993447557e-01 1.631503879173060723e-01 -1.134569491818398390e+00 1.553704185273053096e+00
-1.484613427808562092e-01 8.316694321040687399e-01 5.360434709254804364e-01 1.596542648721144264e-01 -1.126993736691673575e+00 1.556824604522426547e+00
-1.448784645278257122e-01 8.369434291904314094e-01 5.130528269563375821e-01 1.561550401770043228e-01 -1.119532538780726227e+00 1.559923193918228757e+00
-1.413052796712134240e-01 8.420488076148417989e-01 4.890059659196529518e-01 1.526535691122319349e-01 -1.112187202392019181e+00 1.563000320737353954e+00
-1.377433594492822877e-01 8.469836387909097652e-01 4.638368599324466102e-01 1.491507089175162504e-01 -1.104959033470700014e+00 1.566056352215578373e+00
-1.341944169659190500e-01 8.517459885542528752e-01 4.374753130596364392e-01 1.456473188106364169e-01 -1.097849339712372974e+00 1.569091655515936212e+00
-1.306603217477243506e-01 8.563339245712411341e-01 4.098469206115057939e-01 1.421442600109519283e-01 -1.090859430681951014e+00 1.572106597697138675e+00
-1.271431156475290036e-01 8.607455260417120613e-01 3.808731153089105481e-01 1.386423957678686314e-01 -1.083990617941032575e+00 1.575101545682262350e+00
-1.236450300876469344e-01 8.649788962611495435e-01 3.504713309814904143e-01 1.351425913943687940e-01 -1.077244215183565057e+00 1.578076866227415165e+00
-1.201685045636171623e-01 8.690321787268411313e-01 3.185553216486590733e-01 1.316457143055843604e-01 -1.070621538381893778e+00 1.581032925890578422e+00
-1.167162062207903750e-01 8.729035776046405459e-01 2.850356813935795985e-01 1.281526340625406268e-01 -1.064123905943391346e+00 1.583970091000558522e+00
-1.132910501581844143e-01 8.765913835095862083e-01 2.498206183874943087e-01 1.246642224211267358e-01 -1.057752638879328799e+00 1.586888727626049489e+00
-1.098962198927913025e-01 8.800940056803732148e-01 2.128170433751187529e-01 1.211813533864292136e-01 -1.051509060987076527e+00 1.589789201544752340e+00
-1.065351871167031783e-01 8.834100117172152267e-01 1.739320377914552740e-01 1.177049032724591937e-01 -1.045394499047366477e+00 1.592671878212630787e+00
-1.032117294870149582e-01 8.865381760636292796e-01 1.330747676798484103e-01 1.142357507674286454e-01 -1.039410283038572747e+00 1.595537122733280855e+00
-9.992994470269800367e-02 8.894775382862993851e-01 9.015890417207927943e-02 1.107747770047077251e-01 -1.033557746369810459e+00 1.598385299827331130e+00
-9.669425855973545758e-02 8.922274718662315252e-01 4.510559711898923241e-02 1.073228656395749381e-01 -1.027838226135573407e+00 1.601216773801901416e+00
-9.350942408641138570e-02 8.947877635699086341e-01 -2.152976982059795485e-03 1.038809029320011401e-01 -1.022253063394165107e+00 1.604031908520052063e+00
-9.038050834223776420e-02 8.971587024352780659e-01 -5.166950978920303861e-02 1.004497778355836202e-01 -1.016803603473484863e+00 1.606831067370321664e+00
-8.731286317293940336e-02 8.993411759297584851e-01 -1.034769669270028392e-01 9.703038209292513816e-02 -1.011491196307706009e+00 1.609614613236185487e+00
-8.431207636552906504e-02 9.013367689322215881e-01 -1.575836344612459305e-01 9.362361033770316698e-02 -1.006317196809453307e+00 1.612382908465574527e+00
-8.138390049283039662e-02 9.031478589993060524e-01 -2.139680017585677274e-01 9.023036020371943966e-02 -1.001282965282102921e+00 1.615136314840227794e+00
-7.853415850835010481e-02 9.047776992066385304e-01 -2.725737376300069181e-01 8.685153244132204353e-02 -9.963898678785247931e-01 1.617875193544966006e+00
-7.576862796990557758e-02 9.062304782050496499e-01 -3.333050605148683565e-01 8.348803104160829047e-02 -9.916392771134407980e-01 1.620599905136837160e+00
-7.309290952148650433e-02 9.075113466434361342e-01 -3.960228168187114317e-01 8.014076336892628216e-02 -9.870325724374464649e-01 1.623310809513968778e+00
-7.051228949508647759e-02 9.086264004369288827e-01 -4.605415528812294435e-01 7.681064030222195527e-02 -9.825711408831483418e-01 1.626008265884198112e+00
-6.803161038267580007e-02 9.095826149286230233e-01 -5.266277919783298733e-01 7.349857638597789844e-02 -9.782563777963924068e-01 1.628692632733371060e+00
-6.565516540170879267e-02 9.103877296878888359e-01 -5.939996078644169675e-01 7.020548998937969909e-02 -9.740896876675244620e-01 1.631364267793133704e+00
-6.338663352550744090e-02 9.110500905965945861e-01 -6.623274979902352699e-01 6.693230347916612200e-02 -9.700724850801236698e-01 1.634023528008132775e+00
-6.122906885145584788e-02 9.115784620079692147e-01 -7.312364558760089395e-01 6.367994340502503015e-02 -9.662061958013850038e-01 1.636670769502552192e+00
-5.918495417194857833e-02 9.119818248997280108e-01 -8.003091837233123895e-01 6.044934069897545115e-02 -9.624922580432682118e-01 1.639306347545754772e+00
-5.725632535188385219e-02 9.122691750423541635e-01 -8.690905675518587614e-01 5.724143089041544563e-02 -9.589321239313570722e-01 1.641930616516764641e+00
-5.544497283479343785e-02 9.124493285819221811e-01 -9.370938187176580669e-01 5.405715433883084842e-02 -9.555272612294856138e-01 1.644543929867364085e+00
-5.375272725441049282e-02 9.125307356569374306e-01 -1.003808788588935297e+00 5.089745648653454246e-02 -9.522791553826670530e-01 1.647146640083415381e+00
-5.218182393364845240e-02 9.125213056342662554e-01 -1.068712190698292153e+00 4.776328813414565388e-02 -9.491893119614966956e-01 1.649739098643870472e+00
-5.073528174348185260e-02 9.124282731055011197e-01 -1.131276574259814760e+00 4.465560574176263842e-02 -9.462592596207093365e-01 1.652321655976836112e+00
-4.941706987962823927e-02 9.122581887075984497e-01 -1.190968350225296568e+00 4.157537175859649103e-02 -9.434905537268338804e-01 1.654894661411730139e+00
-4.823152430454191730e-02 9.120171871514770601e-01 -1.247214452677206209e+00 3.852355498251636146e-02 -9.408847808721034767e-01 1.657458463126258552e+00
-4.718107214947375727e-02 9.117117100905200999e-01 -1.299306157721232147e+00 3.550113094643947420e-02 -9.384435645815463189e-01 1.660013408086218334e+00
-4.626119743733869694e-02 9.113497461736477234e-01 -1.346211521682557422e+00 3.250908231504257007e-02 -9.361685726417743325e-01 1.662559841975083108e+00
-4.545273024637030979e-02 9.109422918591132401e-01 -1.386317415292077637e+00 2.954839923482011077e-02 -9.340615265917922017e-01 1.665098109108454905e+00
-4.471584734798150773e-02 9.105040883721411404e-01 -1.417271315477113269e+00 2.662007944960564920e-02 -9.321242136808445267e-01 1.667628552324767144e+00
-4.400006441415982295e-02 9.100519007640253122e-01 -1.436393737517886793e+00 2.372512752500033351e-02 -9.303584986658992584e-01 1.670151512836821839e+00
