-6.044166645290514062e-01 -2.077082479031682194e+00 1.054358923392463732e+00 -7.372060274859704165e-01 2.971900957354258743e-01 -2.030631096192798690e+00
-5.982427116675981260e-01 -2.067675400900100602e+00 1.055378597808563468e+00 -7.302254036680033700e-01 3.085458068121953445e-01 -2.029649159242097323e+00
-5.920784146507789281e-01 -2.058262891831557972e+00 1.056415630414768048e+00 -7.232909860289860049e-01 3.198368971806000438e-01 -2.028662171014908644e+00
-5.859239816508501342e-01 -2.048844906181519931e+00 1.057470105656886927e+00 -7.164034848742306671e-01 3.310617390800345561e-01 -2.027670228032593336e+00
-5.797796216622082000e-01 -2.039421398178084210e+00 1.058542096268100474e+00 -7.095636115435981495e-01 3.422186851185666789e-01 -2.026673427290704321e+00
-5.736455443892496397e-01 -2.029992322009916972e+00 1.059631662694096477e+00 -7.027720783107942459e-01 3.533060682538291530e-01 -2.025671866253394793e+00
-5.675219601283538751e-01 -2.020557631917354602e+00 1.060738852505263230e+00 -6.960295982821840255e-01 3.643222017776355237e-01 -2.024665642847784497e+00
-5.614090796438353514e-01 -2.011117282286678076e+00 1.061863699795980498e+00 -6.893368852951633485e-01 3.752653793043849717e-01 -2.023654855458282498e+00
-5.553071140377081605e-01 -2.001671227747570114e+00 1.063006224571072522e+00 -6.826946538160987288e-01 3.861338747633928925e-01 -2.022639602920866864e+00
-5.492162746131081796e-01 -1.992219423273755563e+00 1.064166432119489469e+00 -6.761036188378857226e-01 3.969259423951947419e-01 -2.021619984517321722e+00
-5.431367727312141902e-01 -1.982761824286824570e+00 1.065344312375328117e+00 -6.695644957771378358e-01 4.076398167519603710e-01 -2.020596099969426351e+00
-5.370688196615103216e-01 -1.973298386763238099e+00 1.066539839266291478e+00 -6.630780003710521342e-01 4.182737127020756951e-01 -2.019568049433103418e+00
-5.310126264252366113e-01 -1.963829067344500245e+00 1.067752970049731021e+00 -6.566448485739821983e-01 4.288258254389929469e-01 -2.018535933492519696e+00
-5.249684036318651437e-01 -1.954353823450488026e+00 1.068983644636416264e+00 -6.502657564537712709e-01 4.392943304944076921e-01 -2.017499853154140599e+00
-5.189363613084534421e-01 -1.944872613395919991e+00 1.070231784902219152e+00 -6.439414400878651357e-01 4.496773837558749598e-01 -2.016459909840738973e+00
-5.129167087217116894e-01 -1.935385396509941014e+00 1.071497293987901944e+00 -6.376726154592775586e-01 4.599731214888911346e-01 -2.015416205385355486e+00
-5.069096541926367827e-01 -1.925892133258796157e+00 1.072780055587234438e+00 -6.314599983524393778e-01 4.701796603635348681e-01 -2.014368842025211936e+00
-5.009154049035577927e-01 -1.916392785371561658e+00 1.074079933223683003e+00 -6.253043042489818681e-01 4.802950974857300714e-01 -2.013317922395575721e+00
-4.949341666974418352e-01 -1.906887315968899710e+00 1.075396769515940543e+00 -6.192062482235294318e-01 4.903175104331523038e-01 -2.012263549523572781e+00
-4.889661438693146955e-01 -1.897375689694791756e+00 1.076730385432593806e+00 -6.131665448395415829e-01 5.002449572958513890e-01 -2.011205826821953035e+00
-4.830115389496478784e-01 -1.887857872851209429e+00 1.078080579536250694e+00 -6.071859080452637336e-01 5.100754767216479912e-01 -2.010144858082802966e+00
-4.770705524795717523e-01 -1.878333833535671182e+00 1.079447127217475710e+00 -6.012650510698698270e-01 5.198070879662908261e-01 -2.009080747471205797e+00
-4.711433827777744554e-01 -1.868803541781629551e+00 1.080829779918911493e+00 -5.954046863198745321e-01 5.294377909483904965e-01 -2.008013599518849279e+00
-4.652302256989528928e-01 -1.859266969701633077e+00 1.082228264349993196e+00 -5.896055252758687359e-01 5.389655663091823534e-01 -2.006943519117577956e+00
-4.593312743836834855e-01 -1.849724091633196732e+00 1.083642281692693610e+00 -5.838682783896600448e-01 5.483883754771112784e-01 -2.005870611512891699e+00
-4.534467189995878833e-01 -1.840174884287316015e+00 1.085071506798767960e+00 -5.781936549818982307e-01 5.577041607372597021e-01 -2.004794982297387396e+00
-4.475767464736715162e-01 -1.830619326899552757e+00 1.086515587379001779e+00 -5.725823631402704450e-01 5.669108453055833330e-01 -2.003716737404142023e+00
-4.417215402157252946e-01 -1.821057401383616714e+00 1.087974143184993636e+00 -5.670351096183576800e-01 5.760063334079412734e-01 -2.002635983100039319e+00
-4.358812798326758831e-01 -1.811489092487367003e+00 1.089446765184047594e+00 -5.615525997352173171e-01 5.849885103639587136e-01 -2.001552825979033390e+00
-4.300561408337890690e-01 -1.801914387951147667e+00 1.090933014727779149e+00 -5.561355372757845750e-01 5.938552426756760205e-01 -2.000467372955353262e+00
-4.242462943266303022e-01 -1.792333278668376995e+00 1.092432422715075013e+00 -5.507846243921901142e-01 6.026043781209513561e-01 -1.999379731256643478e+00
-4.184519067036989171e-01 -1.782745758848299111e+00 1.093944488750090205e+00 -5.455005615060608548e-01 6.112337458516354793e-01 -1.998290008417041186e+00
-4.126731393196592101e-01 -1.773151826180810797e+00 1.095468680296004527e+00 -5.402840472119021520e-01 6.197411564964734332e-01 -1.997198312270187293e+00
-4.069101481591048675e-01 -1.763551482003269388e+00 1.097004431825292503e+00 -5.351357781816252768e-01 6.281244022687553219e-01 -1.996104750942170103e+00
-4.011630834947985669e-01 -1.753944731469189833e+00 1.098551143967313903e+00 -5.300564490703023601e-01 6.363812570787019673e-01 -1.995009432844400576e+00
-3.954320895363423460e-01 -1.744331583718737200e+00 1.100108182654068845e+00 -5.250467524232123040e-01 6.445094766506094253e-01 -1.993912466666416528e+00
-3.897173040692498702e-01 -1.734712052050917830e+00 1.101674878265010538e+00 -5.201073785842380559e-01 6.525067986447807833e-01 -1.992813961368614661e+00
-3.840188580843975075e-01 -1.725086154097375868e+00 1.103250524771846486e+00 -5.152390156056902981e-01 6.603709427842390234e-01 -1.991714026174909336e+00
-3.783368753978488819e-01 -1.715453911997702363e+00 1.104834378884308244e+00 -5.104423491595944107e-01 6.680996109863044374e-01 -1.990612770565314715e+00
-3.726714722610622310e-01 -1.705815352576159682e+00 1.106425659197927125e+00 -5.057180624504922228e-01 6.756904874990756760e-01 -1.989510304268448548e+00
-3.670227569615045482e-01 -1.696170507519738635e+00 1.108023545344888783e+00 -5.010668361297976325e-01 6.831412390428934778e-01 -1.988406737253958223e+00
-3.613908294137093691e-01 -1.686519413557451941e+00 1.109627177149098864e+00 -4.964893482117540557e-01 6.904495149568314893e-01 -1.987302179724862672e+00
-3.557757807408399309e-01 -1.676862112640785440e+00 1.111235653786644351e+00 -4.919862739910048077e-01 6.976129473503562828e-01 -1.986196742109812785e+00
-3.501776928468287586e-01 -1.667198652125226666e+00 1.112848032952884481e+00 -4.875582859618137199e-01 7.046291512602276264e-01 -1.985090535055264116e+00
-3.445966379791878254e-01 -1.657529084952795717e+00 1.114463330037462452e+00 -4.832060537389772925e-01 7.114957248126967393e-01 -1.983983669417562767e+00
-3.390326782826060814e-01 -1.647853469835509177e+00 1.116080517308590592e+00 -4.789302439804377087e-01 7.182102493911597385e-01 -1.982876256254940461e+00
-3.334858653434653597e-01 -1.638171871439719318e+00 1.117698523108012099e+00 -4.747315203116357907e-01 7.247702898093124624e-01 -1.981768406819417461e+00
-3.279562397254349726e-01 -1.628484360571274880e+00 1.119316231058109512e+00 -4.706105432516447529e-01 7.311733944898857196e-01 -1.980660232548610233e+00
-3.224438304963221924e-01 -1.618791014361458114e+00 1.120932479282684913e+00 -4.665679701411296065e-01 7.374170956490107010e-01 -1.979551845057443415e+00
-3.169486547463828963e-01 -1.609091916453667892e+00 1.122546059643007244e+00 -4.626044550721659654e-01 7.434989094862882730e-01 -1.978443356129760078e+00
-3.114707170983237461e-01 -1.599387157190827136e+00 1.124155716990777432e+00 -4.587206488199870869e-01 7.494163363805586009e-01 -1.977334877709832961e+00
-3.060100092092477020e-01 -1.589676833803506106e+00 1.125760148439737929e+00 -4.549171987767230974e-01 7.551668610913826463e-01 -1.976226521893768684e+00
-3.005665092648288628e-01 -1.579961050598765127e+00 1.127358002657723901e+00 -4.511947488872154466e-01 7.607479529661724804e-01 -1.975118400920807593e+00
-2.951401814660252754e-01 -1.570239919149738927e+00 1.128947879181011471e+00 -4.475539395869878589e-01 7.661570661529428783e-01 -1.974010627164512810e+00
-2.897309755086725502e-01 -1.560513558485999930e+00 1.130528327752899242e+00 -4.439954077424634882e-01 7.713916398186095869e-01 -1.972903313123849145e+00
-2.843388260563295411e-01 -1.550782095284751083e+00 1.132097847688533054e+00 -4.405197865935508439e-01 7.764490983726735074e-01 -1.971796571414145882e+00
-2.789636522067793223e-01 -1.541045664062926424e+00 1.133654887268060962e+00 -4.371277056987330489e-01 7.813268516961211496e-01 -1.970690514757944767e+00
