-6.898650571463718073e-01 -1.470313585162919878e+00 6.625444497608916627e-01 -2.184534758240941343e-01 5.619022022859612164e-01 -1.625162757700955307e+00
-6.815749428426416401e-01 -1.466416697178969608e+00 6.655214706290545346e-01 -2.182259052997717053e-01 5.699191366614995147e-01 -1.622495712512261878e+00
-6.732967389060378061e-01 -1.462496302093870604e+00 6.685314952628333973e-01 -2.180229884336966073e-01 5.778703771310418347e-01 -1.619831576486722602e+00
-6.650306956898037747e-01 -1.458552177155677310e+00 6.715744524197084786e-01 -2.178443906398768171e-01 5.857550487302169984e-01 -1.617170330574467574e+00
-6.567770651264130954e-01 -1.454584101887820946e+00 6.746502451535282274e-01 -2.176897720076351739e-01 5.935722666096583389e-01 -1.614511955666830367e+00
-6.485361006259910965e-01 -1.450591858334928208e+00 6.777587498913254516e-01 -2.175587872162856318e-01 6.013211356110264028e-01 -1.611856432598640199e+00
-6.403080569672661149e-01 -1.446575231314918941e+00 6.808998154994186924e-01 -2.174510854502436086e-01 6.090007496935769815e-01 -1.609203742150492111e+00
-6.320931901807926856e-01 -1.442534008677314183e+00 6.840732623385341604e-01 -2.173663103141800779e-01 6.166101911597130503e-01 -1.606553865050996510e+00
-6.238917574241722441e-01 -1.438467981567671750e+00 6.872788813081934789e-01 -2.173040997391650908e-01 6.241485298436564300e-01 -1.603906781979005824e+00
-6.157040167512981554e-01 -1.434376944583610758e+00 6.905164328667868778e-01 -2.172640859672090308e-01 6.316148198661646340e-01 -1.601262473566361200e+00
-6.075302269708413583e-01 -1.430260696049017177e+00 6.937856460398905689e-01 -2.172458954149032451e-01 6.390080986671242691e-01 -1.598620920400633860e+00
-5.993706474968134579e-01 -1.426119038294936914e+00 6.970862174219686347e-01 -2.172491484956007302e-01 6.463273870703112323e-01 -1.595982103027833165e+00
-5.912255381900268780e-01 -1.421951777946274476e+00 7.004178101723677052e-01 -2.172734594355545390e-01 6.535716896248153773e-01 -1.593346001955077362e+00
-5.830951591901967213e-01 -1.417758726214151777e+00 7.037800530065799753e-01 -2.173184360868416487e-01 6.607399952906658491e-01 -1.590712597653225924e+00
-5.749797707384236567e-01 -1.413539699193755883e+00 7.071725391837963004e-01 -2.173836797414927524e-01 6.678312785184479239e-01 -1.588081870559468811e+00
-5.668796329898118103e-01 -1.409294518167493404e+00 7.105948254918200702e-01 -2.174687849526351080e-01 6.748445007438323984e-01 -1.585453801079873326e+00
-5.587950058159716349e-01 -1.405023009913262122e+00 7.140464312304807271e-01 -2.175733393695218343e-01 6.817786122702500506e-01 -1.582828369591881668e+00
-5.507261485971741699e-01 -1.400725007017622925e+00 7.175268371947468582e-01 -2.176969235934380631e-01 6.886325544603693061e-01 -1.580205556446760973e+00
-5.426733200039235427e-01 -1.396400348193652885e+00 7.210354846587992972e-01 -2.178391110604789294e-01 6.954052621056856509e-01 -1.577585341971997845e+00
-5.346367777677305533e-01 -1.392048878603241668e+00 7.245717743623721896e-01 -2.179994679550043557e-01 7.020956658116106475e-01 -1.574967706473639595e+00
-5.266167784408759545e-01 -1.387670450183571935e+00 7.281350655007586825e-01 -2.181775531546112923e-01 7.087026942288257025e-01 -1.572352630238574411e+00
-5.186135771449640330e-01 -1.383264921977526374e+00 7.317246747198896673e-01 -2.183729182043361305e-01 7.152252759874766497e-01 -1.569740093536750702e+00
-5.106274273080888548e-01 -1.378832160467730050e+00 7.353398751180089121e-01 -2.185851073152360602e-01 7.216623412390559267e-01 -1.567130076623330703e+00
-5.026585803904342065e-01 -1.374372039913939858e+00 7.389798952554932354e-01 -2.188136573809948970e-01 7.280128227686368803e-01 -1.564522559740776586e+00
-4.947072855981642370e-01 -1.369884442693468429e+00 7.426439181744398654e-01 -2.190580980058913774e-01 7.342756566962704845e-01 -1.561917523120863738e+00
-4.867737895854604702e-01 -1.365369259644321431e+00 7.463310804297030865e-01 -2.193179515381733502e-01 7.404497828244096524e-01 -1.559314946986619654e+00
-4.788583361445946096e-01 -1.360826390410713627e+00 7.500404711331211116e-01 -2.195927331042306641e-01 7.465341447133022612e-01 -1.556714811554184674e+00
-4.709611658839407689e-01 -1.356255743790613089e+00 7.537711310127672704e-01 -2.198819506405527147e-01 7.525276895726102921e-01 -1.554117097034590556e+00
-4.630825158938507435e-01 -1.351657238084958301e+00 7.575220514890902423e-01 -2.201851049219816225e-01 7.584293680515257208e-01 -1.551521783635454899e+00
-4.552226194003501369e-01 -1.347030801448170667e+00 7.612921737698737923e-01 -2.205016895860731907e-01 7.642381339994108735e-01 -1.548928851562585196e+00
-4.473817054066255849e-01 -1.342376372239588944e+00 7.650803879660542650e-01 -2.208311911543305861e-01 7.699529442524148948e-01 -1.546338281021492955e+00
-4.395599983223132945e-01 -1.337693899375424156e+00 7.688855322300375272e-01 -2.211730890374885572e-01 7.755727579049787046e-01 -1.543750052218810120e+00
-4.317577175806190937e-01 -1.332983342680843730e+00 7.727063919191250463e-01 -2.215268555494009917e-01 7.810965362693855774e-01 -1.541164145363608462e+00
-4.239750772433343862e-01 -1.328244673241772311e+00 7.765416987842727048e-01 -2.218919558398193548e-01 7.865232401354376179e-01 -1.538580540668614383e+00
-4.162122855938390487e-01 -1.323477873756004453e+00 7.803901301885062258e-01 -2.222678478858928219e-01 7.918518299690266993e-01 -1.535999218351319806e+00
-4.084695447182253858e-01 -1.318682938883210198e+00 7.842503083573767464e-01 -2.226539824901025977e-01 7.970812662362676271e-01 -1.533420158634981822e+00
-4.007470500747092323e-01 -1.313859875593393678e+00 7.881207996639616464e-01 -2.230498032864132174e-01 8.022105098490599495e-01 -1.530843341749510866e+00
-3.930449900515422534e-01 -1.309008703513377281e+00 7.920001139509427190e-01 -2.234547467561796008e-01 8.072385227236935634e-01 -1.528268747932241878e+00
-3.853635455136732446e-01 -1.304129455270863769e+00 7.958867038924042348e-01 -2.238682422549258533e-01 8.121642684379102306e-01 -1.525696357428588001e+00
-3.777028893384506425e-01 -1.299222176835636899e+00 7.997789643980657281e-01 -2.242897120506677222e-01 8.169867129678141104e-01 -1.523126150492569941e+00
-3.700631859407028657e-01 -1.294286927857454028e+00 8.036752320627464918e-01 -2.247185713736343793e-01 8.217048254760772608e-01 -1.520558107387222968e+00
-3.624445907875846196e-01 -1.289323782000184160e+00 8.075737846639358120e-01 -2.251542284763505819e-01 8.263175791152419514e-01 -1.517992208384875141e+00
-3.548472499036137151e-01 -1.284332827271745137e+00 8.114728407104351282e-01 -2.255960847016036386e-01 8.308239517951667708e-01 -1.515428433767296523e+00
-3.472712993663882308e-01 -1.279314166349396320e+00 8.153705590448077078e-01 -2.260435345337763469e-01 8.352229264823956001e-01 -1.512866763825715610e+00
-3.397168647935138175e-01 -1.274267916899944009e+00 8.192650385029852655e-01 -2.264959656640268548e-01 8.395134916816879844e-01 -1.510307178860703869e+00
-3.321840608213277868e-01 -1.269194211894425051e+00 8.231543176341433732e-01 -2.269527590437463438e-01 8.436946416311243979e-01 -1.507749659181923718e+00
-3.246729905760674662e-01 -1.264093199916830335e+00 8.270363744840160125e-01 -2.274132889151878612e-01 8.477653761047423409e-01 -1.505194185107740168e+00
-3.171837451381778195e-01 -1.258965045466446053e+00 8.309091264448308367e-01 -2.278769228067010211e-01 8.517246997233907102e-01 -1.502640736964695245e+00
-3.097164030005243873e-01 -1.253809929253389521e+00 8.347704301750688005e-01 -2.283430214807637970e-01 8.555716207114518745e-01 -1.500089295086842744e+00
-3.022710295213224541e-01 -1.248628048486929654e+00 8.386180815921767673e-01 -2.288109388266565958e-01 8.593051491043963708e-01 -1.497539839814945761e+00
-2.948476763726652905e-01 -1.243419617156193757e+00 8.424498159413650322e-01 -2.292800216962236348e-01 8.629242945006261323e-01 -1.494992351495532334e+00
-2.874463809855920537e-01 -1.238184866302870279e+00 8.462633079434589423e-01 -2.297496096901585627e-01 8.664280635473331493e-01 -1.492446810479813424e+00
-2.800671659926958768e-01 -1.232924044285532483e+00 8.500561720246689879e-01 -2.302190349106389977e-01 8.698154574134933092e-01 -1.489903197122459444e+00
-2.727100386693392942e-01 -1.227637417035224887e+00 8.538259626308809525e-01 -2.306876217011251118e-01 8.730854695087364448e-01 -1.487361491780238465e+00
-2.653749903746009942e-01 -1.222325268301968748e+00 8.575701746288011407e-01 -2.311546863944520247e-01 8.762370836552313413e-01 -1.484821674810514081e+00
-2.580619959931449436e-01 -1.216987899891863956e+00 8.612862437958633821e-01 -2.316195370853715296e-01 8.792692728190609763e-01 -1.482283726569604276e+00
-2.507710134552350034e-01 -1.211625632023999533e+00 8.649715474140248217e-01 -2.320814736373377762e-01 8.821810007291044364e-01 -1.479747627410801236e+00
