-9.482533609054423218e-01 2.919205774016949695e-01 -2.019228491673071613e+00 -9.186134552864489988e-01 -1.267991135541925329e+00 2.665447605949822774e-01
-9.533130159565804673e-01 2.778232595083953704e-01 -2.019781480291650499e+00 -9.370848970459622063e-01 -1.275922843840385124e+00 2.656183957198202661e-01
-9.583923954920788857e-01 2.636372742312235173e-01 -2.020347838196218770e+00 -9.556759802666482395e-01 -1.283869934859648065e+00 2.646886031774529080e-01
-9.634916215387558935e-01 2.493631118050853024e-01 -2.020927721624934392e+00 -9.743851174367008650e-01 -1.291831516394033486e+00 2.637551359608100721e-01
-9.686108157981367928e-01 2.350012834775294657e-01 -2.021521287143408063e+00 -9.932106893160267402e-01 -1.299806688253292819e+00 2.628177538123311341e-01
-9.737500995698727957e-01 2.205523216208725712e-01 -2.022128692644192149e+00 -1.012151045120474269e+00 -1.307794542517382252e+00 2.618762231865434664e-01
-9.789095936841309964e-01 2.060167798492849034e-01 -2.022750099167710758e+00 -1.031204502723744199e+00 -1.315794163803038597e+00 2.609303172103252244e-01
-9.840894184594320970e-01 1.913952331411362673e-01 -2.023385670721412399e+00 -1.050369348883419596e+00 -1.323804629544390377e+00 2.599798156382250314e-01
-9.892896936528052798e-01 1.766882779611116394e-01 -2.024035574100278900e+00 -1.069643839473815472e+00 -1.331825010281765920e+00 2.590245048067081335e-01
-9.945105384068533283e-01 1.618965323771179854e-01 -2.024699978990256000e+00 -1.089026199735131151e+00 -1.339854369961695824e+00 2.580641775817545391e-01
-9.997520711918288505e-01 1.470206361789738736e-01 -2.025379057601564892e+00 -1.108514624534161941e+00 -1.347891766245479461e+00 2.570986333078885133e-01
-1.005014409742129633e+00 1.320612509899127263e-01 -2.026072984896575058e+00 -1.128107278651359957e+00 -1.355936250831378143e+00 2.561276777506050761e-01
-1.010297670990565555e+00 1.170190603800630447e-01 -2.026781938718611453e+00 -1.147802297076924827e+00 -1.363986869784019840e+00 2.551511230374596262e-01
-1.015601971002716875e+00 1.018947699766472592e-01 -2.027506100528194910e+00 -1.167597785324409498e+00 -1.372042663874004198e+00 2.541687875947762909e-01
-1.020927424917486892e+00 8.668910757633951913e-02 -2.028245655721719221e+00 -1.187491819762461320e+00 -1.380102668926381337e+00 2.531804960841068652e-01
-1.026274146890976624e+00 7.140282325577695932e-02 -2.029000793948576575e+00 -1.207482447959213001e+00 -1.388165916177596770e+00 2.521860793337675211e-01
-1.031642250041377329e+00 5.603668948191431465e-02 -2.029771708849155587e+00 -1.227567689045560240e+00 -1.396231432641093395e+00 2.511853742674569623e-01
-1.037031846386464951e+00 4.059150121886601070e-02 -2.030558595607752093e+00 -1.247745534094427455e+00 -1.404298241480601339e+00 2.501782238328789099e-01
-1.042443046740775259e+00 2.506807601741478653e-02 -2.031361645107772063e+00 -1.268013946509793710e+00 -1.412365362389494283e+00 2.491644769237580936e-01
-1.047875960515305849e+00 9.467254070607666883e-03 -2.032181060488927216e+00 -1.288370862435684883e+00 -1.420431811977867831e+00 2.481439883022643900e-01
-1.053330695772829673e+00 -6.210101646502930173e-03 -2.033017050409335003e+00 -1.308814191178072184e+00 -1.428496604165722328e+00 2.471166185201163212e-01
-1.058807359175301332e+00 -2.196310527593259287e-02 -2.033869826232870270e+00 -1.329341815645093794e+00 -1.436558750582467070e+00 2.460822338364339334e-01
-1.064306055885139823e+00 -3.779084799477783196e-02 -2.034739601918883700e+00 -1.349951592802008049e+00 -1.444617260973076744e+00 2.450407061305713563e-01
-1.069826889460069319e+00 -5.369239793740498978e-02 -2.035626594951081891e+00 -1.370641354138104839e+00 -1.452671143607973558e+00 2.439919128154627859e-01
-1.075369961757915105e+00 -6.966680011705561615e-02 -2.036531026992046467e+00 -1.391408906148805524e+00 -1.460719405697105344e+00 2.429357367488166053e-01
-1.080935372847610765e+00 -8.571307634704927736e-02 -2.037453124333233223e+00 -1.412252030836661953e+00 -1.468761053809779726e+00 2.418720661424863250e-01
-1.086523220926687516e+00 -1.018302251668672387e-01 -2.038393118005478843e+00 -1.433168486220281146e+00 -1.476795094296916133e+00 2.408007944680854717e-01
-1.092133602234363954e+00 -1.180172217696782155e-01 -2.039351243809724323e+00 -1.454156006859569139e+00 -1.484820533716467050e+00 2.397218203641453826e-01
-1.097766610962709999e+00 -1.342730179354376663e-01 -2.040327742420640522e+00 -1.475212304389979190e+00 -1.492836379260807700e+00 2.386350475417505501e-01
-1.103422339164358501e+00 -1.505965419669377248e-01 -2.041322859666816925e+00 -1.496335068074231112e+00 -1.500841639187121768e+00 2.375403846877510439e-01
-1.109100876663140722e+00 -1.669866986315164947e-01 -2.042336846318041577e+00 -1.517521965364889258e+00 -1.508835323249431593e+00 2.364377453672010521e-01
-1.114802310958610487e+00 -1.834423691108688637e-01 -2.043369958212552628e+00 -1.538770642481758211e+00 -1.516816443132243730e+00 2.353270479228679879e-01
-1.120526727125649380e+00 -1.999624109505753200e-01 -2.044422456608907090e+00 -1.560078724989633292e+00 -1.524784012882356432e+00 2.342082153736226857e-01
-1.126274207719328402e+00 -2.165456580163298561e-01 -2.045494608756753152e+00 -1.581443818390708467e+00 -1.532737049341896807e+00 2.330811753115493434e-01
-1.132044832684807378e+00 -2.331909204539508451e-01 -2.046586687600238097e+00 -1.602863508734173381e+00 -1.540674572581855362e+00 2.319458598003339422e-01
-1.137838679259471464e+00 -2.498969846561960306e-01 -2.047698972017529595e+00 -1.624335363221413031e+00 -1.548595606332111130e+00 2.308022052690319181e-01
-1.143655821872851641e+00 -2.666626132327729604e-01 -2.048831746978571733e+00 -1.645856930838856647e+00 -1.556499178413742968e+00 2.296501524092059987e-01
-1.149496332046307412e+00 -2.834865449867065568e-01 -2.049985303634323852e+00 -1.667425742986878623e+00 -1.564384321166455649e+00 2.284896460734963941e-01
-1.155360278290255893e+00 -3.003674948965515679e-01 -2.051159939775107688e+00 -1.689039314122688040e+00 -1.572250071874933930e+00 2.273206351738690234e-01
-1.161247726006790160e+00 -3.173041541023562395e-01 -2.052355959894827109e+00 -1.710695142401218671e+00 -1.580095473191060584e+00 2.261430725755979865e-01
-1.167158737389550005e+00 -3.342951898992769788e-01 -2.053573675723472380e+00 -1.732390710331056960e+00 -1.587919573554370523e+00 2.249569149956746061e-01
-1.173093371326381584e+00 -3.513392457326827145e-01 -2.054813406222499861e+00 -1.754123485436678509e+00 -1.595721427608356446e+00 2.237621229002842160e-01
-1.179051683299496611e+00 -3.684349412016250103e-01 -2.056075477747450364e+00 -1.775890920925625283e+00 -1.603500096612634485e+00 2.225586604052937900e-01
-1.185033725283762163e+00 -3.855808720676385803e-01 -2.057360224425072381e+00 -1.797690456356368927e+00 -1.611254648849830495e+00 2.213464951751308862e-01
-1.191039545649985598e+00 -4.027756102702808594e-01 -2.058667988233426893e+00 -1.819519518310613870e+00 -1.618984160027935770e+00 2.201255983233632585e-01
-1.197069189062749173e+00 -4.200177039476922225e-01 -2.059999119468516326e+00 -1.841375521073883137e+00 -1.626687713677893221e+00 2.188959443143591588e-01
-1.203122696383588153e+00 -4.373056774626291610e-01 -2.061353977000042637e+00 -1.863255867320274595e+00 -1.634364401546343881e+00 2.176575108658054813e-01
-1.209200104573602275e+00 -4.546380314330049632e-01 -2.062732928202795524e+00 -1.885157948789765614e+00 -1.642013323979980566e+00 2.164102788535789690e-01
-1.215301446591160905e+00 -4.720132427716827728e-01 -2.064136349804029269e+00 -1.907079146969312466e+00 -1.649633590304030895e+00 2.151542322176996092e-01
-1.221426751300094482e+00 -4.894297647285852371e-01 -2.065564627722126900e+00 -1.929016833774713335e+00 -1.657224319194396944e+00 2.138893578692899478e-01
-1.227576043369284831e+00 -5.068860269400992102e-01 -2.067018157645325260e+00 -1.950968372231947745e+00 -1.664784639042222736e+00 2.126156455989189342e-01
-1.233749343179243452e+00 -5.243804354836114623e-01 -2.068497345224153960e+00 -1.972931117157809888e+00 -1.672313688311896751e+00 2.113330879873297763e-01
-1.239946666726696067e+00 -5.419113729374898103e-01 -2.070002606626896835e+00 -1.994902415839487908e+00 -1.679810615891504044e+00 2.100416803183025038e-01
-1.246168025534568180e+00 -5.594771984462147962e-01 -2.071534368579214025e+00 -2.016879608708143756e+00 -1.687274581434435206e+00 2.087414204939905538e-01
-1.252413426556923337e+00 -5.770762477922921629e-01 -2.073093068909027892e+00 -2.038860030015102076e+00 -1.694704755694695031e+00 2.074323089518499696e-01
-1.258682872089131877e+00 -5.947068334729841421e-01 -2.074679157272112828e+00 -2.060841008495983839e+00 -1.702100320851859028e+00 2.061143485837126088e-01
-1.264976359684534257e+00 -6.123672447791357332e-01 -2.076293095029038582e+00 -2.082819868032958155e+00 -1.709460470828531031e+00 2.047875446570137092e-01
-1.271293882063546210e+00 -6.300557478829797997e-01 -2.077935355650748939e+00 -2.104793928316787355e+00 -1.716784411600287719e+00 2.034519047388813062e-01
-1.277635427023809944e+00 -6.477705859307054670e-01 -2.079606425290168481e+00 -2.126760505499941001e+00 -1.724071361495981503e+00 2.021074386228320918e-01
-1.284000977354901929e+00 -6.655099791393555009e-01 -2.081306803414077145e+00 -2.148716912845677118e+00 -1.731320551489996973e+00 2.007541582579474015e-01
-1.290390510757245091e+00 -6.832721248964610528e-01 -2.083037003435190382e+00 -2.170660461367564409e+00 -1.738531225484823750e+00 1.993920776817654228e-01
-1.296803999766013904e+00 -7.010551978641783588e-01 -2.084797552713092639e+00 -2.192588460466545985e+00 -1.745702640585876875e+00 1.980212129540581401e-01
-1.303241411668108363e+00 -7.188573500900294899e-01 -2.086588993215343635e+00 -2.214498218560090326e+00 -1.752834067367416093e+00 1.966415820944111825e-01
-1.309702708422166406e+00 -7.366767111202712215e-01 -2.088411882020063892e+00 -2.236387043702108723e+00 -1.759924790128656324e+00 1.952532050233254657e-01
-1.316187846581453380e+00 -7.545113881180187665e-01 -2.090266792178469224e+00 -2.258252244194663305e+00 -1.766974107141431105e+00 1.938561035046657277e-01
-1.322696777223818509e+00 -7.723594659831709563e-01 -2.092154312796250082e+00 -2.280091129192561628e+00 -1.773981330888976249e+00 1.924503010923041268e-01
-1.329229445873964854e+00 -7.902190074784691820e-01 -2.094075049907341945e+00 -2.301901009296680733e+00 -1.780945788294987064e+00 1.910358230786028677e-01
-1.335785792432762520e+00 -8.080880533576322300e-01 -2.096029627088648706e+00 -2.323679197144987718e+00 -1.787866820945528179e+00 1.896126964478624666e-01
-1.342365751107550409e+00 -8.259646224956949112e-01 -2.098018685956893670e+00 -2.345423007988861830e+00 -1.794743785300715544e+00 1.881809498318532115e-01
-1.348969250342137993e+00 -8.438467120240082942e-01 -2.100042887074439868e+00 -2.367129760262383975e+00 -1.801576052897944535e+00 1.867406134676724005e-01
-1.355596212751511542e+00 -8.617322974650944989e-01 -2.102102910478443221e+00 -2.388796776143793377e+00 -1.808363010546807370e+00 1.852917191585689849e-01
-1.362246555055748543e+00 -8.796193328721284566e-01 -2.104199456419729497e+00 -2.410421382106543220e+00 -1.815104060515040363e+00 1.838343002388611036e-01
-1.368920188015397166e+00 -8.975057509693509239e-01 -2.106333246358398359e+00 -2.432000909460416249e+00 -1.821798620706183813e+00 1.823683915420418467e-01
-1.375617016370787260e+00 -9.153894632920802632e-01 -2.108505023419216862e+00 -2.453532694890020238e+00 -1.828446124830001907e+00 1.808940293707136937e-01
-1.382336938778198965e+00 -9.332683603317961651e-01 -2.110715553599923133e+00 -2.475014080979166753e+00 -1.835046022563590284e+00 1.794112514701448891e-01
-1.389079847754535635e+00 -9.511403116805423608e-01 -2.112965626483119141e+00 -2.496442416726153191e+00 -1.841597779704674309e+00 1.779200970053435027e-01
-1.395845629619920425e+00 -9.690031661767017912e-01 -2.115256055990535344e+00 -2.517815058048886279e+00 -1.848100878316651929e+00 1.764206065393176537e-01
-1.402634164438090414e+00 -9.868547520524215688e-01 -2.117587681369408781e+00 -2.539129368284035682e+00 -1.854554816866013978e+00 1.749128220157786240e-01
-1.409445325957396911e+00 -1.004692877079547353e+00 -2.119961368195601104e+00 -2.560382718675673352e+00 -1.860959110351545931e+00 1.733967867433534871e-01
-1.416278981554123018e+00 -1.022515328717496175e+00 -2.122378009585486502e+00 -2.581572488857973635e+00 -1.867313290426777739e+00 1.718725453833593042e-01
-1.423134992180021374e+00 -1.040319874260284605e+00 -2.124838527201108995e+00 -2.602696067329830054e+00 -1.873616905514919662e+00 1.703401439404358397e-01
-1.430013212307734927e+00 -1.058104260981913569e+00 -2.127343872418922643e+00 -2.623750851919019578e+00 -1.879869520916042980e+00 1.687996297555527936e-01
-1.436913489878417494e+00 -1.075866216282326704e+00 -2.129895027464475010e+00 -2.644734250241459250e+00 -1.886070718907721266e+00 1.672510515013931887e-01
-1.443835666247628602e+00 -1.093603447831480668e+00 -2.132493006739919927e+00 -2.665643680149354378e+00 -1.892220098837519293e+00 1.656944591808283962e-01
-1.450779576133514714e+00 -1.111313643712108501e+00 -2.135138858041393917e+00 -2.686476570173067291e+00 -1.898317277208878773e+00 1.641299041279370985e-01
-1.457745047563926644e+00 -1.128994472561668072e+00 -2.137833663942685813e+00 -2.707230359956458443e+00 -1.904361887760671390e+00 1.625574390102378641e-01
-1.464731901822760474e+00 -1.146643583711730585e+00 -2.140578543493605324e+00 -2.727902500685714049e+00 -1.910353581539800727e+00 1.609771178345366649e-01
-1.471739953401057566e+00 -1.164258607323876316e+00 -2.143374653389628293e+00 -2.748490455512183406e+00 -1.916292026967197915e+00 1.593889959543137724e-01
-1.478769009941373058e+00 -1.181837154524678635e+00 -2.146223189520618746e+00 -2.768991699967690234e+00 -1.922176909897272523e+00 1.577931300792822789e-01
-1.485818872181144279e+00 -1.199376817538420514e+00 -2.149125388975110962e+00 -2.789403722376092354e+00 -1.928007933671470830e+00 1.561895782865590498e-01
-1.492889333901597837e+00 -1.216875169814507718e+00 -2.152082531819888622e+00 -2.809724024256693653e+00 -1.933784819164988011e+00 1.545784000344020970e-01
-1.499980181876375385e+00 -1.234329766151215146e+00 -2.155095942719126523e+00 -2.829950120725690521e+00 -1.939507304827873035e+00 1.529596561776735142e-01
-1.507091195813844875e+00 -1.251738142815531418e+00 -2.158166992838520315e+00 -2.850079540891230501e+00 -1.945175146719751558e+00 1.513334089844507180e-01
-1.514222148299137594e+00 -1.269097817660596483e+00 -2.161297102065459885e+00 -2.870109828246413031e+00 -1.950788118539057647e+00 1.496997221548153623e-01
-1.521372804736592199e+00 -1.286406290236182581e+00 -2.164487741212734573e+00 -2.890038541054322785e+00 -1.956346011645507810e+00 1.480586608410369154e-01
-1.528542923292431910e+00 -1.303661041894503825e+00 -2.167740434244432191e+00 -2.909863252729592897e+00 -1.961848635076750558e+00 1.464102916694702550e-01
-1.535732254834488275e+00 -1.320859535890500425e+00 -2.171056760712897216e+00 -2.929581552215371865e+00 -1.967295815559094052e+00 1.447546827636039257e-01
-1.542940542871374943e+00 -1.337999217476222302e+00 -2.174438358190332821e+00 -2.949191044360236269e+00 -1.972687397513106955e+00 1.430919037685056683e-01
-1.550167523486667642e+00 -1.355077513989210836e+00 -2.177886925089917103e+00 -2.968689350291048079e+00 -1.978023243052716262e+00 1.414220258769616767e-01
-1.557412925273740978e+00 -1.372091834932914978e+00 -2.181404223250141161e+00 -2.988074107784595590e+00 -1.983303231979117509e+00 1.397451218561415465e-01
-1.564676469263867942e+00 -1.389039572051129490e+00 -2.184992080768516587e+00 -3.007342971633324868e+00 -1.988527261768212151e+00 1.380612660752143228e-01
-1.571957868849191975e+00 -1.405918099396743948e+00 -2.188652394725238537e+00 -3.026493614013845423e+00 -1.993695247553329608e+00 1.363705345335673169e-01
-1.579256829695208308e+00 -1.422724773394290931e+00 -2.192387133583224568e+00 -3.045523724850825342e+00 -1.998807122101390110e+00 1.346730048898641674e-01
-1.586573049634573351e+00 -1.439456932900740060e+00 -2.196198339631385998e+00 -3.064431012177593949e+00 -2.003862835782992846e+00 1.329687564927738430e-01
-1.593906218541026432e+00 -1.456111899265227994e+00 -2.200088131789537993e+00 -3.083213202498017669e+00 -2.008862356537396643e+00 1.312578704114428230e-01
-1.601256018184495256e+00 -1.472686976384695701e+00 -2.204058708437924619e+00 -3.101868041146111921e+00 -2.013805669831473910e+00 1.295404294663913547e-01
-1.608622122067465465e+00 -1.489179450756977996e+00 -2.208112352334396178e+00 -3.120393292645472716e+00 -2.018692778612841909e+00 1.278165182613336948e-01
-1.616004195272509714e+00 -1.505586591515085448e+00 -2.212251437856397995e+00 -3.138786741068520403e+00 -2.023523703256924655e+00 1.260862232151787332e-01
-1.623401895181183052e+00 -1.521905651057192888e+00 -2.216478441550553846e+00 -3.157046186780038344e+00 -2.028298480954748406e+00 1.243496325958500931e-01
-1.630814872309775510e+00 -1.538133865644050857e+00 -2.220795952612752089e+00 -3.175169442259213159e+00 -2.033017165032424245e+00 1.226068365557222289e-01
-1.638242771927197694e+00 -1.554268456454178882e+00 -2.225206678605391897e+00 -3.193154324215767836e+00 -2.037679823792196920e+00 1.208579271693965423e-01
-1.645685236503246385e+00 -1.570306631217133209e+00 -2.229713437067085025e+00 -3.210998641360536254e+00 -2.042286538831439735e+00 1.191029984732330793e-01
-1.653141905609782691e+00 -1.586245584018905586e+00 -2.234319156817146990e+00 -3.228700194881432672e+00 -2.046837405197188708e+00 1.173421465041856321e-01
-1.660612415752484416e+00 -1.602082495115930261e+00 -2.239026888691911132e+00 -3.246256778916824626e+00 -2.051332531533764492e+00 1.155754693373148984e-01
-1.668096400278552771e+00 -1.617814530688499453e+00 -2.243839826638249768e+00 -3.263666181028310298e+00 -2.055772040223671659e+00 1.138030671219480566e-01
-1.675593491841484095e+00 -1.633438844184924577e+00 -2.248761301924801170e+00 -3.280926170064033531e+00 -2.060156065916792567e+00 1.120250421165916027e-01
-1.683103322348351583e+00 -1.648952575945781263e+00 -2.253794786769933278e+00 -3.298034496703584839e+00 -2.064484755762359569e+00 1.102414987224790560e-01
-1.690625522846855189e+00 -1.664352852823938633e+00 -2.258943900471438226e+00 -3.314988893987750096e+00 -2.068758269631576052e+00 1.084525435151602046e-01
-1.698159723382856479e+00 -1.679636787783473473e+00 -2.264212416033645869e+00 -3.331787077854778456e+00 -2.072976780333146696e+00 1.066582852747790938e-01
-1.705705552827756266e+00 -1.694801479475301242e+00 -2.269604269856675849e+00 -3.348426747693273864e+00 -2.077140473822639777e+00 1.048588350140849668e-01
-1.713262638713528130e+00 -1.709844011768199223e+00 -2.275123572660131988e+00 -3.364905586895495126e+00 -2.081249549403620946e+00 1.030543060046975046e-01
-1.720830607083909447e+00 -1.724761453227639851e+00 -2.280774622472754309e+00 -3.381221263413973777e+00 -2.085304219920476321e+00 1.012448138018207655e-01
-1.728409082381612505e+00 -1.739550856527372513e+00 -2.286561917303519209e+00 -3.397371430317212226e+00 -2.089304711942219228e+00 9.943047626748756362e-02
-1.735997687353205921e+00 -1.754209257796624843e+00 -2.292490171993475379e+00 -3.413353726352251094e+00 -2.093251265938091521e+00 9.761141359158974351e-02
-1.743596043021105713e+00 -1.768733675873508382e+00 -2.298564325387293827e+00 -3.429165776478069194e+00 -2.097144136440844964e+00 9.578774831137432111e-02
-1.751203768562723306e+00 -1.783121111536658976e+00 -2.304789551845774831e+00 -3.444805192434414742e+00 -2.100983592204185513e+00 9.395960532886095395e-02
-1.758820481150510151e+00 -1.797368546685448543e+00 -2.311171276558794396e+00 -3.460269573314505021e+00 -2.104769916350810455e+00 9.212711192678976757e-02
-1.766445795791964812e+00 -1.811472943440919803e+00 -2.317715194837850490e+00 -3.475556506140813351e+00 -2.108503406510592981e+00 9.029039778294073448e-02
-1.774079325208313573e+00 -1.825431243138162074e+00 -2.324427287963052979e+00 -3.490663566443961585e+00 -2.112184374948814281e+00 8.844959498252522034e-02
-1.781720679683143738e+00 -1.839240365237789554e+00 -2.331313840524798842e+00 -3.505588318846803109e+00 -2.115813148684204670e+00 8.660483802926724484e-02
-1.789369466881953974e+00 -1.852897206146105535e+00 -2.338381460226587549e+00 -3.520328317652248185e+00 -2.119390069596437609e+00 8.475626385450790723e-02
-1.797025291655632628e+00 -1.866398637926828918e+00 -2.345637099689164451e+00 -3.534881107435579484e+00 -2.122915494522884750e+00 8.290401182441423100e-02
-1.804687755830923557e+00 -1.879741506889735625e+00 -2.353088080675933558e+00 -3.549244223641916385e+00 -2.126389795344253208e+00 8.104822374562657694e-02
-1.812356457994206194e+00 -1.892922632038447794e+00 -2.360742120898422058e+00 -3.563415193188273822e+00 -2.129813359058752464e+00 7.918904386933900419e-02
-1.820030993272614195e+00 -1.905938803357755340e+00 -2.368607360695829556e+00 -3.577391535071022144e+00 -2.133186587844615012e+00 7.732661889357747564e-02
-1.827710953078906631e+00 -1.918786779942042386e+00 -2.376692392734166770e+00 -3.591170760980898713e+00 -2.136509899110718536e+00 7.546109796391710367e-02
-1.835395924825007130e+00 -1.931463287941835194e+00 -2.385006294867499044e+00 -3.604750375923318373e+00 -2.139783725534774916e+00 7.359263267252226515e-02
-1.843085491606355264e+00 -1.943965018303701608e+00 -2.393558666344795860e+00 -3.618127878845089906e+00 -2.143008515088790311e+00 7.172137705551821785e-02
-1.850779231857174745e+00 -1.956288624277090715e+00 -2.402359667876617255e+00 -3.631300763269465381e+00 -2.146184731051540062e+00 6.984748758868170038e-02
-1.858476718977134956e+00 -1.968430718656883904e+00 -2.411420064579838485e+00 -3.644266517940098371e+00 -2.149312852007567720e+00 6.797112318165950129e-02
-1.866177520911823651e+00 -1.980387870737048139e+00 -2.420751273756047262e+00 -3.657022627474479481e+00 -2.152393371832425295e+00 6.609244517032356048e-02
-1.873881199688216759e+00 -1.992156602935478471e+00 -2.430365417275520024e+00 -3.669566573028170353e+00 -2.155426799663580972e+00 6.421161730770504061e-02
-1.881587310893961140e+00 -2.003733387049823289e+00 -2.440275379339184703e+00 -3.681895832970322413e+00 -2.158413659856450284e+00 6.232880575336003509e-02
-1.889295403091014736e+00 -2.015114640097275700e+00 -2.450494870599122077e+00 -3.694007883572843820e+00 -2.161354491925180810e+00 6.044417906128961293e-02
-1.897005017155515727e+00 -2.026296719682074254e+00 -2.461038498858191481e+00 -3.705900199713881626e+00 -2.164249850467476755e+00 5.855790816627904488e-02
-1.904715685526021884e+00 -2.037275918830188104e+00 -2.471921847511895809e+00 -3.717570255597843598e+00 -2.167100305072914956e+00 5.667016636880622266e-02
-1.912426931342999792e+00 -2.048048460219330735e+00 -2.483161562452252280e+00 -3.729015525494225436e+00 -2.169906440214040888e+00 5.478112931855841361e-02
-1.920138267454850167e+00 -2.058610489722918935e+00 -2.494775449423627833e+00 -3.740233484497644145e+00 -2.172668855119453735e+00 5.289097499652647971e-02
-1.927849195270495475e+00 -2.068958069166880076e+00 -2.506782584194076069e+00 -3.751221609312231475e+00 -2.175388163628092730e+00 5.099988369569244395e-02
-1.935559203442525522e+00 -2.079087168173553657e+00 -2.519203438969072728e+00 -3.761977379063674576e+00 -2.178064994023698908e+00 4.910803800049473589e-02
-1.943267766373848904e+00 -2.088993654932365995e+00 -2.532060030000066408e+00 -3.772498276142161266e+00 -2.180699988848454840e+00 4.721562276502508371e-02
-1.950974342557082464e+00 -2.098673285689053536e+00 -2.545376092400837287e+00 -3.782781787081984870e+00 -2.183293804694639739e+00 4.532282508996738485e-02
-1.958678372769396159e+00 -2.108121692688468940e+00 -2.559177287852600458e+00 -3.792825403482247282e+00 -2.185847111972967660e+00 4.342983429840957532e-02
-1.966379278139251507e+00 -2.117334370254521758e+00 -2.573491447495428908e+00 -3.802626622975825210e+00 -2.188360594656161062e+00 4.153684191057941538e-02
-1.974076458043519056e+00 -2.126306658670682026e+00 -2.588348844374153579e+00 -3.812182950253976355e+00 -2.190834949996088632e+00 3.964404161751115124e-02
-1.981769287649712163e+00 -2.135033725578930230e+00 -2.603782475339751379e+00 -3.821491898155839007e+00 -2.193270888212585756e+00 3.775162925376395612e-02
-1.989457114647188440e+00 -2.143510544795766304e+00 -2.619828312595271047e+00 -3.830550988833931747e+00 -2.195669132151862435e+00 3.585980276931885480e-02
-1.997139254309858725e+00 -2.151731872785541899e+00 -2.636525465587950201e+00 -3.839357755008704576e+00 -2.198030416911930907e+00 3.396876220087262366e-02
-2.004814981565870902e+00 -2.159692223500135455e+00 -2.653916193218750941e+00 -3.847909741329663014e+00 -2.200355489432367140e+00 3.207870964226216398e-02
-2.012483518453053843e+00 -2.167385842668521523e+00 -2.672045751911448885e+00 -3.856204505862021570e+00 -2.202645108044961830e+00 3.018984921449397243e-02
-2.020144015623219769e+00 -2.174806682390375112e+00 -2.690962204103430011e+00 -3.864239621724076645e+00 -2.204900041981341818e+00 2.830238703551922128e-02
-2.027795528066162589e+00 -2.181948375098742510e+00 -2.710716593237221694e+00 -3.872012678906461947e+00 -2.207121070832760878e+00 2.641653118988098251e-02
-2.035436988630439537e+00 -2.188804201218752077e+00 -2.731364342691987357e+00 -3.879521286312855644e+00 -2.209308983956340899e+00 2.453249169860988871e-02
-2.043067188535282241e+00 -2.195367035666461408e+00 -2.752969305864451766e+00 -3.886763074072024260e+00 -2.211464579820572762e+00 2.265048048973334824e-02
-2.050684781052820149e+00 -2.201629244075618885e+00 -2.775612359748702129e+00 -3.893735696186563455e+00 -2.213588665281223999e+00 2.077071136973211024e-02
-2.058288329784490500e+00 -2.207582482592381101e+00 -2.799406286592958981e+00 -3.900436833603730502e+00 -2.215682054776262788e+00 1.889339999660937311e-02
-2.065876419989984392e+00 -2.213217343756346267e+00 -2.824517050234327975e+00 -3.906864197823084250e+00 -2.217745569425193075e+00 1.701876385518114043e-02
-2.073447830259885549e+00 -2.218522804375882895e+00 -2.851187232366386937e+00 -3.913015535197499783e+00 -2.219780036013658808e+00 1.514702223551372268e-02
-2.081001711258866571e+00 -2.223485502435780248e+00 -2.879749176960499923e+00 -3.918888632147024431e+00 -2.221786285837695551e+00 1.327839621564311234e-02
-2.088537633370839419e+00 -2.228089044711414335e+00 -2.910603100295759305e+00 -3.924481321601676065e+00 -2.223765153372802672e+00 1.141310865000019770e-02
-2.096055262417124254e+00 -2.232313869894116731e+00 -2.944121060729399275e+00 -3.929791491108158397e+00 -2.225717474483579927e+00 9.551384169743147926e-03
-2.103553359519162225e+00 -2.236138670457665789e+00 -2.980431087403330181e+00 -3.934817093390981846e+00 -2.227644084469774022e+00 7.693449195312973901e-03
-2.111027904406940880e+00 -2.239544878321966692e+00 -3.019051176586299512e+00 -3.939556160564094078e+00 -2.229545815811754483e+00 5.839531963234481128e-03
-2.118469548791291679e+00 -2.242525833045963424e+00 -3.058405042594757539e+00 -3.944006824052880056e+00 -2.231423495364495579e+00 3.989862573574445154e-03
-2.125861322193851155e+00 -2.245101012929970885e+00 -3.095396380567508654e+00 -3.948167344145119717e+00 -2.233277940761787761e+00 2.144673068300657817e-03
-2.133178119710370524e+00 -2.247331136019486753e+00 -3.125471774087231314e+00 -3.952036157334937183e+00 -2.235109955672066384e+00 3.041975581634251760e-04
-2.140388974021968149e+00 -2.249320483630360634e+00 -3.143961597323462254e+00 -3.955611960809608973e+00 -2.236920323508206465e+00 -1.531327570111182083e-03
