-1.223042807374631780e+00 1.430993446628938681e-01 6.176699142206170112e-01 -1.326279662440703611e+00 -1.937158408562125400e+00 6.307464351993715690e-01
-1.213444692724053642e+00 1.503284801081949951e-01 6.174366957478732987e-01 -1.313464156843506148e+00 -1.930693199389340142e+00 6.324931205564485737e-01
-1.203848662092922517e+00 1.575546463443262546e-01 6.172003999643936867e-01 -1.300657954882325829e+00 -1.924213659126283282e+00 6.342885954014467753e-01
-1.194255131644737844e+00 1.647775736500440846e-01 6.169609354977739768e-01 -1.287862377272637859e+00 -1.917719845321537830e+00 6.361328909853606328e-01
-1.184664519701888130e+00 1.719969908435048378e-01 6.167182081669654314e-01 -1.275078749891101371e+00 -1.911211825831205413e+00 6.380260357442218977e-01
-1.175077246762381789e+00 1.792126252362047367e-01 6.164721210894138492e-01 -1.262308403454013739e+00 -1.904689679092502086e+00 6.399680552814527301e-01
-1.165493735519546714e+00 1.864242025861253538e-01 6.162225740675520980e-01 -1.249552673182439566e+00 -1.898153494390419027e+00 6.419589723490395361e-01
-1.155914410879409493e+00 1.936314470432600743e-01 6.159694638165931213e-01 -1.236812898450751819e+00 -1.891603372114638804e+00 6.439988068276026878e-01
-1.146339699981952398e+00 2.008340810955016043e-01 6.157126842059880145e-01 -1.224090422419974900e+00 -1.885039424007326048e+00 6.460875757051756096e-01
-1.136770032226492644e+00 2.080318255149262718e-01 6.154521257527221234e-01 -1.211386591655263523e+00 -1.878461773400888157e+00 6.482252930547598435e-01
-1.127205839295733814e+00 2.152243992973659203e-01 6.151876756556371451e-01 -1.198702755726237079e+00 -1.871870555444257400e+00 6.504119700104219470e-01
-1.117647555182508912e+00 2.224115196003479955e-01 6.149192176666176124e-01 -1.186040266790093556e+00 -1.865265917317133981e+00 6.526476147419624230e-01
-1.108095616217937396e+00 2.295929016779547638e-01 6.146466320630826763e-01 -1.173400479156276877e+00 -1.858648018430724580e+00 6.549322324280880681e-01
-1.098550461101933440e+00 2.367682588134389920e-01 6.143697953698545877e-01 -1.160784748833147306e+00 -1.852017030614760307e+00 6.572658252279582891e-01
-1.089012530934144518e+00 2.439373022473030339e-01 6.140885801861550863e-01 -1.148194433055277353e+00 -1.845373138289098325e+00 6.596483922511076070e-01
-1.079482269246240467e+00 2.510997411017357184e-01 6.138028550618580548e-01 -1.135630889791696463e+00 -1.838716538619532326e+00 6.620799295255963557e-01
-1.069960122035808148e+00 2.582552823020196620e-01 6.135124844556869572e-01 -1.123095477233272188e+00 -1.832047441655697106e+00 6.645604299644308766e-01
-1.060446537802569811e+00 2.654036304956417514e-01 6.132173283827425658e-01 -1.110589553260032947e+00 -1.825366070450938460e+00 6.670898833300681341e-01
-1.050941967584682502e+00 2.725444879662586306e-01 6.129172422165546363e-01 -1.098114474887736058e+00 -1.818672661162840543e+00 6.696682761970306208e-01
-1.041446864996237842e+00 2.796775545441156918e-01 6.126120765619326169e-01 -1.085671597693388168e+00 -1.811967463133341782e+00 6.722955919125754853e-01
-1.031961686266604783e+00 2.868025275136285579e-01 6.123016771353839705e-01 -1.073262275219573736e+00 -1.805250738947453248e+00 6.749718105553034198e-01
-1.022486890281646410e+00 2.939191015184716704e-01 6.119858846759835824e-01 -1.060887858357017377e+00 -1.798522764469201451e+00 6.776969088916620088e-01
-1.013022938627051950e+00 3.010269684646962318e-01 6.116645356076974016e-01 -1.048549694705377178e+00 -1.791783828853818816e+00 6.804708603303536441e-01
-1.003570295639314214e+00 3.081258174291183760e-01 6.113374626025790404e-01 -1.036249127912239221e+00 -1.785034234535114450e+00 6.832936348745917154e-01
-9.941294284634856204e-01 3.152153345724071354e-01 6.110044956721690790e-01 -1.023987496990562018e+00 -1.778274297187191655e+00 6.861651990721199246e-01
-9.847008071216691860e-01 3.222952030617360908e-01 6.106654632545871486e-01 -1.011766135614962536e+00 -1.771504345659697943e+00 6.890855159630449034e-01
-9.752849045916489601e-01 3.293651030031397031e-01 6.103201934066949663e-01 -9.995863713969548314e-01 -1.764724721885530645e+00 6.920545450253517972e-01
-9.658821968960840110e-01 3.364247113841623005e-01 6.099685137564014870e-01 -9.874495251388277772e-01 -1.757935780759550148e+00 6.950722421182083943e-01
-9.564931631928850209e-01 3.434737020143499020e-01 6.096102493583697157e-01 -9.753569100670573810e-01 -1.751137889987762097e+00 6.981385594230185010e-01
-9.471182858509039626e-01 3.505117454430373147e-01 6.092452170078360707e-01 -9.633098310468972691e-01 -1.744331429907063580e+00 7.012534453821988034e-01
-9.377580504797982108e-01 3.575385088243108189e-01 6.088731934508622157e-01 -9.513095839880896243e-01 -1.737516793451917119e+00 7.044168446358350932e-01
-9.284129463473136390e-01 3.645536548467369631e-01 6.084939381980793982e-01 -9.393574477698525271e-01 -1.730694379578740616e+00 7.076286979374000197e-01
-9.190834663444698016e-01 3.715568415122501023e-01 6.081072070368321869e-01 -9.274546834821886243e-01 -1.723864592905033577e+00 7.108889420674751047e-01
-9.097701070410377788e-01 3.785477220464292802e-01 6.077127586091569666e-01 -9.156025337010182952e-01 -1.717027843354938410e+00 7.141975097458798105e-01
-9.004733687830945854e-01 3.855259448765095964e-01 6.073103545618694366e-01 -9.038022217988008755e-01 -1.710184545812810653e+00 7.175543295423203460e-01
-8.911937557881621785e-01 3.924911536182231764e-01 6.068997554493871238e-01 -8.920549512907065548e-01 -1.703335119785077012e+00 7.209593257858765147e-01
-8.819317762085909784e-01 3.994429870328162213e-01 6.064807089093631198e-01 -8.803619052179003646e-01 -1.696479989072025019e+00 7.244124184734856975e-01
-8.726879421099544842e-01 4.063810788834505416e-01 6.060529570800586852e-01 -8.687242455672352648e-01 -1.689619581449235408e+00 7.279135231777444925e-01
-8.634627694990060220e-01 4.133050578705510514e-01 6.056162371631119701e-01 -8.571431127287416629e-01 -1.682754328360307472e+00 7.314625509542043158e-01
-8.542567783535175430e-01 4.202145475828040766e-01 6.051702822488088662e-01 -8.456196249911185348e-01 -1.675884664621496434e+00 7.350594082484522840e-01
-8.450704926559922114e-01 4.271091664665360721e-01 6.047148195630817069e-01 -8.341548780749858949e-01 -1.669011028138587704e+00 7.387039968032357296e-01
-8.359044404133877393e-01 4.339885277898642979e-01 6.042495684930647704e-01 -8.227499447040420577e-01 -1.662133859636705679e+00 7.423962135658659367e-01
-8.267591536614449232e-01 4.408522395996010701e-01 6.037742390576400497e-01 -8.114058742156640136e-01 -1.655253602405072577e+00 7.461359505960789562e-01
-8.176351684566149913e-01 4.476999046751515277e-01 6.032885309237430160e-01 -8.001236922096404136e-01 -1.648370702056284332e+00 7.499230949747334174e-01
-8.085330248594781999e-01 4.545311204842961139e-01 6.027921331566128416e-01 -7.889044002362335384e-01 -1.641485606301937183e+00 7.537575287135064306e-01
-7.994532669146274806e-01 4.613454791476994110e-01 6.022847244001445777e-01 -7.777489755227886548e-01 -1.634598764744749078e+00 7.576391286658614721e-01
-7.903964426302896307e-01 4.681425674159267469e-01 6.017659728612153591e-01 -7.666583707399876602e-01 -1.627710628689125194e+00 7.615677664395017477e-01
-7.813631039561368397e-01 4.749219666574959753e-01 6.012355365365448234e-01 -7.556335138061269774e-01 -1.620821650969593408e+00 7.655433083105812608e-01
-7.723538067613500147e-01 4.816832528600467622e-01 6.006930627014247515e-01 -7.446753077309788971e-01 -1.613932285799666300e+00 7.695656151398695410e-01
-7.633691108079538878e-01 4.884259966380837259e-01 6.001381871523087108e-01 -7.337846304981003875e-01 -1.607042988641163461e+00 7.736345422910928527e-01
-7.544095797180845331e-01 4.951497632450914121e-01 5.995705329936200645e-01 -7.229623349856009185e-01 -1.600154216095204696e+00 7.777499395516949132e-01
-7.454757809323613316e-01 5.018541125860811469e-01 5.989897087759969985e-01 -7.122092489255313907e-01 -1.593266425816305842e+00 7.819116510561910927e-01
-7.365682856554665037e-01 5.085385992249884524e-01 5.983953060307078964e-01 -7.015261749017951409e-01 -1.586380076450863097e+00 7.861195152123275909e-01
-7.276876687854203496e-01 5.152027723821985816e-01 5.977868970866391241e-01 -6.909138903847815705e-01 -1.579495627599674989e+00 7.903733646302234517e-01
-7.188345088295586827e-01 5.218461759256751709e-01 5.971640343910219473e-01 -6.803731478035355273e-01 -1.572613539806801075e+00 7.946730260546812641e-01
-7.100093878185225194e-01 5.284683483706793528e-01 5.965262535370701169e-01 -6.699046746539685238e-01 -1.565734274574844820e+00 7.990183203008550672e-01
-7.012128912445532158e-01 5.350688229226094883e-01 5.958730830483904839e-01 -6.595091736434777197e-01 -1.558858294408659972e+00 8.034090621933492882e-01
-6.924456080699683547e-01 5.416471276239667176e-01 5.952040648618922569e-01 -6.491873228696642961e-01 -1.551986062886874462e+00 8.078450605089702030e-01
-6.837081303133119015e-01 5.482027862894236492e-01 5.945187302762041659e-01 -6.389397829319896083e-01 -1.545118052157057997e+00 8.123261179395233622e-01
-6.750010530499062078e-01 5.547353186461290164e-01 5.938165892357843978e-01 -6.287671970568129431e-01 -1.538254743199666708e+00 8.168520310581044441e-01
-6.663249743518986357e-01 5.612442403905171240e-01 5.930971304066388061e-01 -6.186701912038907736e-01 -1.531396626074416512e+00 8.214225902888707687e-01
-6.576804952374430968e-01 5.677290632553442240e-01 5.923598150663459405e-01 -6.086493741890768305e-01 -1.524544200185759646e+00 8.260375798802005454e-01
-6.490682195896040341e-01 5.741892950303890686e-01 5.916040759952352346e-01 -5.987053377544997446e-01 -1.517697974494029323e+00 8.306967778812551773e-01
-6.404887540766237564e-01 5.806244395802675484e-01 5.908293194790027458e-01 -5.888386566212191475e-01 -1.510858467707860031e+00 8.353999561217896330e-01
-6.319427080935282603e-01 5.870339968856228552e-01 5.900349249589075251e-01 -5.790498885229107273e-01 -1.504026208455458535e+00 8.401468801952033383e-01
-6.234306937099338697e-01 5.934174630871187350e-01 5.892202451452109857e-01 -5.693395742218698707e-01 -1.497201735435197856e+00 8.449373094447244492e-01
-6.149533256273689297e-01 5.997743305365133004e-01 5.883846060389575916e-01 -5.597082375077979677e-01 -1.490385597545125451e+00 8.497709969526420215e-01
-6.065112211460323977e-01 6.061040878545180810e-01 5.875273067078151668e-01 -5.501563851802879768e-01 -1.483578353991464649e+00 8.546476895325254564e-01
-5.981050001400332050e-01 6.124062199939390716e-01 5.866476178784476581e-01 -5.406845070156851563e-01 -1.476780574375933686e+00 8.595671277243687181e-01
-5.897352850341865960e-01 6.186802082988935858e-01 5.857447806138696977e-01 -5.312930757190033049e-01 -1.469992838761694065e+00 8.645290457924942329e-01
-5.814027007836175542e-01 6.249255305616654432e-01 5.848180042179550453e-01 -5.219825468618664033e-01 -1.463215737718082110e+00 8.695331717261972626e-01
-5.731078748520839206e-01 6.311416610715281372e-01 5.838664641825133117e-01 -5.127533588072497039e-01 -1.456449872344050656e+00 8.745792272430236158e-01
-5.648514371898696318e-01 6.373280706569759424e-01 5.828893003704577191e-01 -5.036059326216930643e-01 -1.449695854270148576e+00 8.796669277945681209e-01
-5.566340202136115245e-01 6.434842267241416280e-01 5.818856148490738622e-01 -4.945406719760754299e-01 -1.442954305639342127e+00 8.847959825746982698e-01
-5.484562587865955408e-01 6.496095932895160630e-01 5.808544697395789935e-01 -4.855579630363719978e-01 -1.436225859067446819e+00 8.899660945301366421e-01
-5.403187902003394605e-01 6.557036310082025032e-01 5.797948849990043341e-01 -4.766581743450499786e-01 -1.429511157583038594e+00 8.951769603732708802e-01
-5.322222541578991439e-01 6.617657971982007226e-01 5.787058359490321324e-01 -4.678416566936407506e-01 -1.422810854546567194e+00 9.004282705971360379e-01
-5.241672927581224606e-01 6.677955458598741068e-01 5.775862507103438626e-01 -4.591087429879943116e-01 -1.416125613549603202e+00 9.057197094924448466e-01
-5.161545504812785623e-01 6.737923276909851822e-01 5.764350074551408687e-01 -4.504597481071210829e-01 -1.409456108294463439e+00 9.110509551666425843e-01
-5.081846741758542230e-01 6.797555900971921083e-01 5.752509314495246606e-01 -4.418949687568209939e-01 -1.402803022454865767e+00 9.164216795648085778e-01
-5.002583130462037175e-01 6.856847771977392370e-01 5.740327918867403900e-01 -4.334146833182148661e-01 -1.396167049516912062e+00 9.218315484924138881e-01
-4.923761186409012502e-01 6.915793298261618816e-01 5.727792985321401575e-01 -4.250191516930397206e-01 -1.389548892601942587e+00 9.272802216397550978e-01
-4.845387448418980725e-01 6.974386855260314988e-01 5.714890981500229117e-01 -4.167086151465078103e-01 -1.382949264271525092e+00 9.327673526080711985e-01
-4.767468478542737920e-01 7.032622785418474187e-01 5.701607706258515762e-01 -4.084832961485078684e-01 -1.376368886314846662e+00 9.382925889372277783e-01
-4.690010861962261579e-01 7.090495398043947795e-01 5.687928249082375709e-01 -4.003433982139750213e-01 -1.369808489518866912e+00 9.438555721348701466e-01
-4.613021206896239512e-01 7.147998969111557521e-01 5.673836945944673582e-01 -3.922891057434938489e-01 -1.363268813421943948e+00 9.494559377070097561e-01
-4.536506144504941496e-01 7.205127741011789766e-01 5.659317332350769503e-01 -3.843205838648504624e-01 -1.356750606051230434e+00 9.550933151899279050e-01
-4.460472328795868080e-01 7.261875922243752335e-01 5.644352092364064433e-01 -3.764379782767282023e-01 -1.350254623644854046e+00 9.607673281833862822e-01
-4.384926436524017035e-01 7.318237687046762474e-01 5.628923005036895466e-01 -3.686414150948169599e-01 -1.343781630358639401e+00 9.664775943850513196e-01
-4.309875167091310466e-01 7.374207174976614709e-01 5.613010885447482501e-01 -3.609310007015267274e-01 -1.337332397958459040e+00 9.722237256260909399e-01
-4.235325242436052129e-01 7.429778490413321279e-01 5.596595522682390467e-01 -3.533068215997734463e-01 -1.330907705498347138e+00 9.780053279078391171e-01
-4.161283406917406502e-01 7.484945702008096724e-01 5.579655613099860911e-01 -3.457689442720202067e-01 -1.324508338985551203e+00 9.838220014395091528e-01
-4.087756427192803521e-01 7.539702842066939859e-01 5.562168687480287810e-01 -3.383174150449765882e-01 -1.318135091032676121e+00 9.896733406768966068e-01
-4.014751092081274564e-01 7.594043905860301535e-01 5.544111033050397319e-01 -3.309522599606022908e-01 -1.311788760497414330e+00 9.955589343620019349e-01
-3.942274212412688605e-01 7.647962850859331141e-01 5.525457609605152198e-01 -3.236734846539395249e-01 -1.305470152110261184e+00 1.001478365563550410e+00
-3.870332620862644291e-01 7.701453595896121662e-01 5.506181958702718315e-01 -3.164810742389212450e-01 -1.299180076091566605e+00 1.007431211718357034e+00
-3.798933171768190675e-01 7.754510020242606494e-01 5.486256105503619640e-01 -3.093749932021787608e-01 -1.292919347757662818e+00 1.013417044673466494e+00
-3.728082740923026606e-01 7.807125962601895175e-01 5.465650453041137613e-01 -3.023551853060748584e-01 -1.286688787117684196e+00 1.019435430729046743e+00
-3.657788225351130684e-01 7.859295220010400485e-01 5.444333668661405223e-01 -2.954215735006777699e-01 -1.280489218460419298e+00 1.025485930681998559e+00
-3.588056543060851311e-01 7.911011546651067761e-01 5.422272559757624899e-01 -2.885740598459722861e-01 -1.274321469933018980e+00 1.031568099870242339e+00
-3.518894632770330766e-01 7.962268652563220250e-01 5.399431939766722310e-01 -2.818125254441707916e-01 -1.268186373111223730e+00 1.037681488217635284e+00
-3.450309453605582277e-01 8.013060202246289343e-01 5.375774481833544005e-01 -2.751368303827677053e-01 -1.262084762562005302e+00 1.043825640279499201e+00
-3.382307984763590625e-01 8.063379813143640717e-01 5.351260562275315102e-01 -2.685468136889519464e-01 -1.256017475399581196e+00 1.050000095288743607e+00
-3.314897225149113780e-01 8.113221054014361222e-01 5.325848089041008704e-01 -2.620422932953485606e-01 -1.249985350834721842e+00 1.056204387202521744e+00
-3.248084192975517759e-01 8.162577443174594549e-01 5.299492315309775048e-01 -2.556230660177343239e-01 -1.243989229718415634e+00 1.062438044749414168e+00
-3.181875925328578880e-01 8.211442446599170886e-01 5.272145636742832098e-01 -2.492889075451931724e-01 -1.238029954080786199e+00 1.068700591477111939e+00
-3.116279477689265498e-01 8.259809475875021789e-01 5.243757370889162717e-01 -2.430395724426555049e-01 -1.232108366665237709e+00 1.074991545800571213e+00
-3.051301923415876693e-01 8.307671885995318029e-01 5.214273517702486815e-01 -2.368747941665039214e-01 -1.226225310459180040e+00 1.081310421050612369e+00
-2.986950353186474949e-01 8.355022972989396557e-01 5.183636497029860957e-01 -2.307942850930708723e-01 -1.220381628221212322e+00 1.087656725522970991e+00
-2.923231874393610319e-01 8.401855971367053755e-01 5.151784862398034459e-01 -2.247977365605255962e-01 -1.214578162005897299e+00 1.094029962527741873e+00
-2.860153610489923892e-01 8.448164051365849581e-01 5.118652987986962444e-01 -2.188848189240126807e-01 -1.208815752686114076e+00 1.100429630439216266e+00
-2.797722700282059272e-01 8.493940315982988487e-01 5.084170728085567470e-01 -2.130551816250036978e-01 -1.203095239475137523e+00 1.106855222746085943e+00
-2.735946297177163089e-01 8.539177797786896562e-01 5.048263042210057172e-01 -2.073084532740687713e-01 -1.197417459447338794e+00 1.113306228102044271e+00
-2.674831568370148460e-01 8.583869455476929033e-01 5.010849585127781225e-01 -2.016442417477857241e-01 -1.191783247059265971e+00 1.119782130376707485e+00
-2.614385693972640645e-01 8.628008170174550351e-01 4.971844257056282634e-01 -1.960621342995465533e-01 -1.186193433671145936e+00 1.126282408706870575e+00
-2.554615866079283926e-01 8.671586741421917210e-01 4.931154711992856710e-01 -1.905616976846187249e-01 -1.180648847069999174e+00 1.132806537548093129e+00
-2.495529287775815064e-01 8.714597882875545487e-01 4.888681814282381799e-01 -1.851424782991357709e-01 -1.175150310994309333e+00 1.139353986726594492e+00
-2.437133172072245557e-01 8.757034217647490237e-01 4.844319044007855957e-01 -1.798040023336446858e-01 -1.169698644662170217e+00 1.145924221491449124e+00
-2.379434740768768819e-01 8.798888273280107697e-01 4.797951842172970549e-01 -1.745457759405661946e-01 -1.164294662302286287e+00 1.152516702567071949e+00
-2.322441223247397879e-01 8.840152476318343666e-01 4.749456890606085779e-01 -1.693672854158290164e-01 -1.158939172689085861e+00 1.159130886205972377e+00
-2.266159855189209260e-01 8.880819146448328816e-01 4.698701318457069176e-01 -1.642679973946261640e-01 -1.153632978682682442e+00 1.165766224241786109e+00
-2.210597877211641915e-01 8.920880490162268472e-01 4.645541825709180728e-01 -1.592473590612373258e-01 -1.148376876774419131e+00 1.172422164142573386e+00
-2.155762533415197524e-01 8.960328593896282889e-01 4.589823719252894563e-01 -1.543047983726273387e-01 -1.143171656638285238e+00 1.179098149064371270e+00
-2.101661069845159879e-01 8.999155416609392333e-01 4.531379847818649553e-01 -1.494397242958216410e-01 -1.138018100689227818e+00 1.185793617905005259e+00
-2.048300732859402729e-01 9.037352781744116825e-01 4.470029427337099404e-01 -1.446515270588433211e-01 -1.132916983648891929e+00 1.192508005358136502e+00
-1.995688767401504471e-01 9.074912368518415207e-01 4.405576745205269096e-01 -1.399395784153329991e-01 -1.127869072120284422e+00 1.199240741967543045e+00
-1.943832415180644091e-01 9.111825702494384949e-01 4.337809729149059712e-01 -1.353032319222737812e-01 -1.122875124171214711e+00 1.205991254181635330e+00
-1.892738912754658998e-01 9.148084145356034647e-01 4.266498369587957140e-01 -1.307418232307675510e-01 -1.117935888927681365e+00 1.212758964408198192e+00
-1.842415489524666938e-01 9.183678883838606311e-01 4.191392977269537967e-01 -1.262546703895082167e-01 -1.113052106177758738e+00 1.219543291069350444e+00
-1.792869365640665791e-01 9.218600917728116961e-01 4.112222263375350795e-01 -1.218410741609061709e-01 -1.108224505987340347e+00 1.226343648656717189e+00
-1.744107749831029786e-01 9.252841046862680940e-01 4.028691225741971582e-01 -1.175003183492475678e-01 -1.103453808327760299e+00 1.233159447786827290e+00
-1.696137837175508700e-01 9.286389857064736297e-01 3.940478825259517981e-01 -1.132316701407800608e-01 -1.098740722716722740e+00 1.239990095256705560e+00
-1.648966806852358857e-01 9.319237704937730626e-01 3.847235438842805944e-01 -1.090343804551774376e-01 -1.094085947872840414e+00 1.246834994099670801e+00
-1.602601819913003212e-01 9.351374701478878393e-01 3.748580068813419652e-01 -1.049076843084226773e-01 -1.089490171385903317e+00 1.253693543641349883e+00
-1.557050017136316633e-01 9.382790694448357449e-01 3.644097303045076286e-01 -1.008508011862181419e-01 -1.084954069402408905e+00 1.260565139555882341e+00
-1.512318517063149237e-01 9.413475249492964103e-01 3.533334016594543159e-01 -9.686293542772839160e-02 -1.080478306328056082e+00 1.267449173922324812e+00
-1.468414414341960850e-01 9.443417630057364676e-01 3.415795810905696284e-01 -9.294327661924262074e-02 -1.076063534548346023e+00 1.274345035281250871e+00
-1.425344778555004410e-01 9.472606776169980591e-01 3.290943203234808490e-01 -8.909099999730596409e-02 -1.071710394168542635e+00 1.281252108691537384e+00
-1.383116653766562898e-01 9.501031282311367399e-01 3.158187586478884978e-01 -8.530526686041417506e-02 -1.067419512772933565e+00 1.288169775787336047e+00
-1.341737059106988816e-01 9.528679374711752637e-01 3.016887007207627036e-01 -8.158522498917486487e-02 -1.063191505206016796e+00 1.295097414835239880e+00
-1.301212990816331683e-01 9.555538888672221454e-01 2.866341827215263538e-01 -7.793000907407288125e-02 -1.059026973376017811e+00 1.302034400791639346e+00
-1.261551426280265176e-01 9.581597246809026025e-01 2.705790384350306721e-01 -7.433874115021987805e-02 -1.054926506082109139e+00 1.308980105360251889e+00
-1.222759330753464546e-01 9.606841439630402490e-01 2.534404811688258929e-01 -7.081053103852052999e-02 -1.050890678867046457e+00 1.315933897049862855e+00
-1.184843667624897456e-01 9.631258010539083259e-01 2.351287244871046456e-01 -6.734447679253818819e-02 -1.046920053896782221e+00 1.322895141232242722e+00
-1.147811413247792345e-01 9.654833048334450218e-01 2.155466737377847164e-01 -6.393966515020554908e-02 -1.043015179868355347e+00 1.329863200200237960e+00
-1.111669577496807726e-01 9.677552191650820035e-01 1.945897306004035765e-01 -6.059517198971553498e-02 -1.039176591948288930e+00 1.336837433226081950e+00
-1.076425231234283686e-01 9.699400651559844100e-01 1.721457652102003910e-01 -5.731006278852612823e-02 -1.035404811742671072e+00 1.343817196619874643e+00
-1.042085541654786951e-01 9.720363260846331954e-01 1.480953267326491629e-01 -5.408339308501863840e-02 -1.031700347302719312e+00 1.350801843788286050e+00
-1.008657815897584520e-01 9.740424561321407992e-01 1.223121751795510082e-01 -5.091420894139231379e-02 -1.028063693166555215e+00 1.357790725293455347e+00
-9.761495520055740727e-02 9.759568943634162608e-01 9.466423301555799974e-02 -4.780154740683695280e-02 -1.024495330439997520e+00 1.364783188912078948e+00
-9.445684940558907172e-02 9.777780857230284894e-01 6.501506330086806451e-02 -4.474443697997365632e-02 -1.020995726919598834e+00 1.371778579694743483e+00
-9.139226846731096643e-02 9.795045110602988991e-01 3.322598351851358683e-02 -4.174189806946904113e-02 -1.017565337261685965e+00 1.378776240025475053e+00
-8.842205029200078670e-02 9.811347282831448524e-01 -8.410875653630384141e-04 -3.879294345120598564e-02 -1.014204603199428067e+00 1.385775509681516082e+00
-8.554706686883095657e-02 9.826674265094728078e-01 -3.731997978205731786e-02 -3.589657872092955060e-02 -1.010913953813464605e+00 1.392775725893375949e+00
-8.276821866752559487e-02 9.841014943685668648e-01 -7.633579622374705997e-02 -3.305180274073693525e-02 -1.007693805860215175e+00 1.399776223405138742e+00
-8.008641950916750574e-02 9.854361022225095468e-01 -1.179996606460437802e-01 -3.025760807771415983e-02 -1.004544564162713094e+00 1.406776334535052131e+00
-7.750256787282427950e-02 9.866707959035299069e-01 -1.624028264792627407e-01 -2.751298143290537013e-02 -1.001466622070106727e+00 1.413775389236435087e+00
-7.501750063376277922e-02 9.878055965990273357e-01 -2.096103864344939782e-01 -2.481690405846936898e-02 -9.984603619916714301e-01 1.420772715158912458e+00
-7.263192627359282838e-02 9.888410980085118318e-01 -2.596549216070251909e-01 -2.216835216101564754e-02 -9.955261560143955357e-01 1.427767637710023019e+00
-7.034633705885395827e-02 9.897785483972159071e-01 -3.125305079464875679e-01 -1.956629728857173234e-02 -9.926643666129120191e-01 1.434759480117224095e+00
-6.816090377315875415e-02 9.906199025810096259e-01 -3.681875352166655291e-01 -1.700970669820156544e-02 -9.898753474611829972e-01 1.441747563490347828e+00
-6.607536213355746924e-02 9.913678283499303134e-01 -4.265287697864138527e-01 -1.449754370134925807e-02 -9.871594443597668800e-01 1.448731206884546152e+00
-6.408890626490437725e-02 9.920256545303791640e-01 -4.874069957017169719e-01 -1.202876798327423558e-02 -9.845169962932120988e-01 1.455709727363800221e+00
-6.220011013713300230e-02 9.925972545590275864e-01 -5.506244020683440654e-01 -9.602335892310076559e-03 -9.819483366341574815e-01 1.462682440065051326e+00
-6.040690078602883872e-02 9.930868699834389801e-01 -6.159336551453892250e-01 -7.217200694528802529e-03 -9.794537945173207305e-01 1.469648658263039476e+00
-5.870660548686412739e-02 9.934988913948679112e-01 -6.830403806518196008e-01 -4.872312789758748153e-03 -9.770336964076618003e-01 1.476607693435944224e+00
-5.709608751313099972e-02 9.938376272030406966e-01 -7.516065380508191174e-01 -2.566619878257458964e-03 -9.746883678915971849e-01 1.483558855331960968e+00
-5.557197168754202110e-02 9.941070999283985188e-01 -8.212540317098273590e-01 -2.990670724929422875e-04 -9.724181357320089703e-01 1.490501452036969710e+00
-5.413094361653669750e-02 9.943109115397406050e-01 -8.915678703091616253e-01 1.931403055485336751e-03 -9.702233302353064914e-01 1.497434790043462138e+00
-5.277008949931438764e-02 9.944522110599347542e-01 -9.620983001234875154e-01 4.125850502729289104e-03 -9.681042879918457800e-01 1.504358174320963748e+00
-5.148723294424684127e-02 9.945337785453713941e-01 -1.032361629768973943e+00 6.285337954635039637e-03 -9.660613550683296857e-01 1.511270908388216982e+00
-5.028122830285841616e-02 9.945582121200393644e-01 -1.101839946839770157e+00 8.410931013091538233e-03 -9.640948907551023517e-01 1.518172294387495791e+00
-4.915219106188084552e-02 9.945281755722410466e-01 -1.169980534704814890e+00 1.050369855723598533e-02 -9.622052720051423869e-01 1.525061633161490349e+00
-4.810167901150386172e-02 9.944466441099684140e-01 -1.236196228663667629e+00 1.256471326814034839e-02 -9.603928987507717174e-01 1.531938224333361909e+00
-4.713285321751436996e-02 9.943170889700696513e-01 -1.299867380109685389e+00 1.459505235994340566e-02 -9.586582003573727029e-01 1.538801366390758263e+00
-4.625057417112765634e-02 9.941435768306638998e-01 -1.360342904296991229e+00 1.659579857705706374e-02 -9.570016435860702053e-01 1.545650356774881606e+00
-4.546111564210253420e-02 9.939308157924418019e-01 -1.416929960845347614e+00 1.856804154443247867e-02 -9.554237426175791192e-01 1.552484491976152237e+00
-4.477063677743586823e-02 9.936842059856627607e-01 -1.468848764177229871e+00 2.051287960413716860e-02 -9.539250719912799603e-01 1.559303067638746709e+00
-4.418097202577531135e-02 9.934098753493429967e-01 -1.515118405811784807e+00 2.243142235557460396e-02 -9.525062838466737958e-01 1.566105378677562721e+00
-4.368174375485667227e-02 9.931145021841221165e-01 -1.554358598699097094e+00 2.432479428416334244e-02 -9.511681318529277007e-01 1.572890719413508220e+00
-4.324187109696753240e-02 9.928046990229257851e-01 -1.584600034493062193e+00 2.619414024036403887e-02 -9.499115061800305071e-01 1.579658383737893246e+00
-4.281540020648844092e-02 9.924864567488378420e-01 -1.603473291409853507e+00 2.804063452775285015e-02 -9.487374875184997336e-01 1.586407665328262828e+00
