-1.288527850263092578e-01 7.768128273471028855e-01 6.001165072846386117e-01 -1.292667975940373637e-01 -1.118406380140748224e+00 1.075355799882632857e+00
-1.254696101851225931e-01 7.815067714807146793e-01 5.848297383210686595e-01 -1.231931554651892746e-01 -1.109665903930130204e+00 1.081834556598908259e+00
-1.221013759759080886e-01 7.860901519220884204e-01 5.688897954533167489e-01 -1.172391434888444550e-01 -1.101001848466698796e+00 1.088318646961249803e+00
-1.187490649599621806e-01 7.905616530676486953e-01 5.522514864417922276e-01 -1.114044638401212595e-01 -1.092416818318031169e+00 1.094807674846768775e+00
-1.154137016870718790e-01 7.949199180973391954e-01 5.348657263593150635e-01 -1.056887733628868453e-01 -1.083913420509288406e+00 1.101301239859167058e+00
-1.120963566195684047e-01 7.991635456618677580e-01 5.166791893497864052e-01 -1.000916835529213067e-01 -1.075494263696996411e+00 1.107798937359036451e+00
-1.087981506017727806e-01 8.032910864265736528e-01 4.976339396554851913e-01 -9.461276056450973471e-02 -1.067161957340308165e+00 1.114300358495911469e+00
-1.055202599649945894e-01 8.073010395204351930e-01 4.776670457628221511e-01 -8.925152524100932183e-02 -1.058919110871139768e+00 1.120805090242089852e+00
-1.022639223754795434e-01 8.111918489673444199e-01 4.567101836904469692e-01 -8.400745316905977589e-02 -1.050768332862884069e+00 1.127312715428231638e+00
-9.903044355136325638e-02 8.149619002163150938e-01 4.346892387355481002e-01 -7.887997475710584183e-02 -1.042712230199472456e+00 1.133822812780751255e+00
-9.582120499564206195e-02 8.186095169429141727e-01 4.115239190797253532e-01 -7.386847533800855459e-02 -1.034753407244821899e+00 1.140334956961011503e+00
-9.263767291311353347e-02 8.221329583705618838e-01 3.871274014228397453e-01 -6.897229529613424504e-02 -1.026894465014019486e+00 1.146848718606330531e+00
-8.948140850256824930e-02 8.255304174689057639e-01 3.614060348988792915e-01 -6.419073021866594786e-02 -1.019138000346325290e+00 1.153363664372812236e+00
-8.635407982762000056e-02 8.288000205273107213e-01 3.342591390309855304e-01 -5.952303107130862969e-02 -1.011486605081008072e+00 1.159879356980010989e+00
-8.325747546845907454e-02 8.319398287879784526e-01 3.055789428422849285e-01 -5.496840439848282855e-02 -1.003942865236967963e+00 1.166395355257439537e+00
-8.019352012874436664e-02 8.349478430617045532e-01 2.752507250176479681e-01 -5.052601254812572051e-02 -9.965093601972618842e-01 1.172911214192928542e+00
-7.716429229530352707e-02 8.378220125403892382e-01 2.431532282385601984e-01 -4.619497392077853704e-02 -9.891886618987042468e-01 1.179426484982846635e+00
-7.417204389316633950e-02 8.405602493533557151e-01 2.091594356362624085e-01 -4.197436324338799096e-02 -9.819833340285668566e-01 1.185940715084189856e+00
-7.121922161362481685e-02 8.431604507690479977e-01 1.731378081321560958e-01 -3.786321186712671150e-02 -9.748959312278508982e-01 1.192453448268547822e+00
-6.830848917148391042e-02 8.456205312612756764e-01 1.349540894446938366e-01 -3.386050808967722148e-02 -9.679289983034009559e-01 1.198964224677954604e+00
-6.544274913766445767e-02 8.479384668586442686e-01 9.447378341612736041e-02 -2.996519750156600992e-02 -9.610850694492385493e-01 1.205472580882630096e+00
-6.262516217151670173e-02 8.501123541411352846e-01 5.156539247243273338e-02 -2.617618335648286276e-02 -9.543666674784283543e-01 1.211978049940622304e+00
-5.985916046752204345e-02 8.521404857632437491e-01 6.104474383355359968e-03 -2.249232696541181298e-02 -9.477763030667167854e-01 1.218480161459353450e+00
-5.714845113979438729e-02 8.540214432752697427e-01 -4.202148069123875368e-02 -1.891244811421533001e-02 -9.413164740088280080e-01 1.224978441659079653e+00
-5.449700430335890911e-02 8.557542060935303674e-01 -9.290742582640679204e-02 -1.543532550451232055e-02 -9.349896644890407504e-01 1.231472413438272184e+00
-5.190902012923936937e-02 8.573382726529086284e-01 -1.466245534922541727e-01 -1.205969721769184488e-02 -9.287983443679135309e-01 1.237961596440923850e+00
-4.938886962423449933e-02 8.587737861640691861e-01 -2.032137838878143032e-01 -8.784261201495002780e-03 -9.227449684861859236e-01 1.244445507125792716e+00
-4.694100584653626562e-02 8.600616534158573856e-01 -2.626793151857128583e-01 -5.607675778874998684e-03 -9.168319759879135500e-01 1.250923658837587604e+00
-4.456984613739212175e-02 8.612036415315085236e-01 -3.249826757429410962e-01 -2.528560178738814557e-03 -9.110617896650134995e-01 1.257395561880106705e+00
-4.227963180023985856e-02 8.622024357168562858e-01 -3.900377400797919725e-01 4.545049119180077923e-04 -9.054368153255594187e-01 1.263860723591339719e+00
-4.007427893291148902e-02 8.630616422340215976e-01 -4.577071225301355684e-01 3.342976775115413801e-03 -8.999594411882934075e-01 1.270318648420544649e+00
-3.795724142701728532e-02 8.637857262977184369e-01 -5.278002335004129408e-01 6.138350068704667706e-03 -8.946320373069760468e-01 1.276768838007313223e+00
-3.593141230050533874e-02 8.643798847448791456e-01 -6.000730808901814095e-01 8.842156213711316326e-03 -8.894569550280098102e-01 1.283210791262641592e+00
-3.399908992602318492e-02 8.648498672108124730e-01 -6.742296388248510963e-01 1.145596275848470569e-02 -8.844365264933484738e-01 1.289644004451987680e+00
-3.216202920632049711e-02 8.652017745291500361e-01 -7.499243682953009582e-01 1.398137272991473168e-02 -8.795730641794834437e-01 1.296067971280383313e+00
-3.042158354245627638e-02 8.654418749298140590e-01 -8.267652310635577040e-01 1.642002396773056816e-02 -8.748688604873835484e-01 1.302482182979628478e+00
-2.877892329487574674e-02 8.655764828109711040e-01 -9.043164294776055989e-01 1.877358844304488628e-02 -8.703261873924479364e-01 1.308886128397606319e+00
-2.723529481844200184e-02 8.656119375219710754e-01 -9.821001333086684104e-01 2.104377156248427028e-02 -8.659472961661900392e-01 1.315279294089766404e+00
-2.579226817641511182e-02 8.655546993610379047e-01 -1.059596668443682166e+00 2.323231145950810372e-02 -8.617344171850731538e-01 1.321661164412837319e+00
-2.445191981148586713e-02 8.654115491205720545e-01 -1.136243061625741957e+00 2.534097827480463749e-02 -8.576897598472785766e-01 1.328031221620848523e+00
-2.321691616794729907e-02 8.651898425896891176e-01 -1.211430437056551401e+00 2.737157342803930860e-02 -8.538155126260964511e-01 1.334388945963570050e+00
-2.209050610379459378e-02 8.648977434906730544e-01 -1.284501365381643279e+00 2.932592888374863094e-02 -8.501138433005204220e-01 1.340733815787512828e+00
-2.107647495005660065e-02 8.645443516012232266e-01 -1.354748298706787368e+00 3.120590641481690852e-02 -8.465868994223462174e-01 1.347065307639690568e+00
-2.017909961241326489e-02 8.641396686101101565e-01 -1.421412345320686166e+00 3.301339686781545879e-02 -8.432368091096373863e-01 1.353382896374429878e+00
-1.940294334531544873e-02 8.636943944571928711e-01 -1.483675590792667531e+00 3.475031943552098213e-02 -8.400656823088976655e-01 1.359686055263642723e+00
-1.875177171179109870e-02 8.632195685033625665e-01 -1.540628052485221833e+00 3.641862094297998453e-02 -8.370756127644010114e-01 1.365974256111203156e+00
-1.822497643447518190e-02 8.627259681170853511e-01 -1.591175953629137219e+00 3.802027515377570666e-02 -8.342686811237911559e-01 1.372246969372456604e+00
-1.780958206143390399e-02 8.622229562581940066e-01 -1.633864119226041023e+00 3.955728209920206240e-02 -8.316469600304430276e-01 1.378503664280651853e+00
-1.746949588216040183e-02 8.617166184610614010e-01 -1.666675279012184818e+00 4.103166740917307820e-02 -8.292125231342546421e-01 1.384743808983745605e+00
-1.714862174717401988e-02 8.612089699390055308e-01 -1.687156795065122283e+00 4.244548149245819246e-02 -8.269674634233123989e-01 1.390966870699422930e+00
