-1.692257859768659278e+00 -2.396893740783471394e+00 6.975027424269595322e-01 -2.367036967548560966e+00 -7.344722598537112290e-01 -2.174011680890881593e+00
-1.685779738381598891e+00 -2.393029918894606922e+00 6.980064282424427446e-01 -2.360272420463252807e+00 -7.276649307377618392e-01 -2.175219901433486314e+00
-1.679294593161843485e+00 -2.389158461168291225e+00 6.985128212427699212e-01 -2.353469629186236922e+00 -7.208269894803015498e-01 -2.176414687900756650e+00
-1.672802492907052185e+00 -2.385279379036711056e+00 6.990219264241575026e-01 -2.346628800583196561e+00 -7.139586908498275486e-01 -2.177595991861204006e+00
-1.666303506448012506e+00 -2.381392683905519281e+00 6.995337488372991297e-01 -2.339750146959861610e+00 -7.070602912109570370e-01 -2.178763765665991503e+00
-1.659797702648706963e+00 -2.377498387154086235e+00 7.000482936121867894e-01 -2.332833886019445302e+00 -7.001320484681406997e-01 -2.179917962453710611e+00
-1.653285150406477388e+00 -2.373596500135588983e+00 7.005655659830932747e-01 -2.325880240818915201e+00 -6.931742220101629881e-01 -2.181058536155131122e+00
-1.646765918652290051e+00 -2.369687034176934048e+00 7.010855713137325029e-01 -2.318889439724127755e+00 -6.861870726554414324e-01 -2.182185441497926259e+00
-1.640240076351105358e+00 -2.365770000578510945e+00 7.016083151226114589e-01 -2.311861716363833530e+00 -6.791708625981198733e-01 -2.183298634011368478e+00
-1.633707692502349929e+00 -2.361845410613781393e+00 7.021338031085904152e-01 -2.304797309582564679e+00 -6.721258553549608328e-01 -2.184398070031002170e+00
-1.627168836140497232e+00 -2.357913275528691788e+00 7.026620411766668628e-01 -2.297696463392429500e+00 -6.650523157130322494e-01 -2.185483706703286177e+00
-1.620623576335756377e+00 -2.353973606540912034e+00 7.031930354639975844e-01 -2.290559426923814534e+00 -6.579505096781927964e-01 -2.186555501990210981e+00
-1.614071982194871691e+00 -2.350026414838900735e+00 7.037267923661758573e-01 -2.283386454375017305e+00 -6.508207044243689010e-01 -2.187613414673885703e+00
-1.607514122862035766e+00 -2.346071711580788310e+00 7.042633185637782178e-01 -2.276177804960817674e+00 -6.436631682436253499e-01 -2.188657404361100234e+00
-1.600950067519917752e+00 -2.342109507893077147e+00 7.048026210491967758e-01 -2.268933742860011371e+00 -6.364781704970288168e-01 -2.189687431487854496e+00
-1.594379885390809992e+00 -2.338139814869161892e+00 7.053447071537725099e-01 -2.261654537161911005e+00 -6.292659815663018685e-01 -2.190703457323862402e+00
-1.587803645737893454e+00 -2.334162643567657458e+00 7.058895845752445330e-01 -2.254340461811837670e+00 -6.220268728062633423e-01 -2.191705443977024714e+00
-1.581221417866627954e+00 -2.330178005010539621e+00 7.064372614055314248e-01 -2.246991795555609350e+00 -6.147611164980533172e-01 -2.192693354397872607e+00
-1.574633271126265388e+00 -2.326185910181092886e+00 7.069877461588586209e-01 -2.239608821883047440e+00 -6.074689858031359080e-01 -2.193667152383981911e+00
-1.568039274911492864e+00 -2.322186370021658064e+00 7.075410478002475134e-01 -2.232191828970516490e+00 -6.001507547180821023e-01 -2.194626802584356717e+00
-1.561439498664205283e+00 -2.318179395431188006e+00 7.080971757743810269e-01 -2.224741109622504265e+00 -5.928066980301217592e-01 -2.195572270503781453e+00
-1.554834011875410926e+00 -2.314164997262594614e+00 7.086561400348602158e-01 -2.217256961212271449e+00 -5.854370912734645493e-01 -2.196503522507144535e+00
-1.548222884087275153e+00 -2.310143186319893793e+00 7.092179510738654269e-01 -2.209739685621569194e+00 -5.780422106863799536e-01 -2.197420525823727822e+00
-1.541606184895300879e+00 -2.306113973355138569e+00 7.097826199522373480e-01 -2.202189589179453844e+00 -5.706223331690346567e-01 -2.198323248551467657e+00
-1.534983983950653164e+00 -2.302077369065146595e+00 7.103501583299911548e-01 -2.194606982600205036e+00 -5.631777362420786748e-01 -2.199211659661181706e+00
-1.528356350962628118e+00 -2.298033384088003395e+00 7.109205784972763009e-01 -2.186992180920370288e+00 -5.557086980059751102e-01 -2.200085729000766488e+00
-1.521723355701270153e+00 -2.293982028999353329e+00 7.114938934057967179e-01 -2.179345503434944487e+00 -5.482154971010675393e-01 -2.200945427299358492e+00
-1.515085068000141311e+00 -2.289923314308465851e+00 7.120701167007023047e-01 -2.171667273632705175e+00 -5.406984126683747061e-01 -2.201790726171467760e+00
-1.508441557759244933e+00 -2.285857250454075285e+00 7.126492627529655843e-01 -2.163957819130714277e+00 -5.331577243111065290e-01 -2.202621598121074609e+00
-1.501792894948108081e+00 -2.281783847799991438e+00 7.132313466922540757e-01 -2.156217471608006253e+00 -5.255937120568917598e-01 -2.203438016545695710e+00
-1.495139149609025608e+00 -2.277703116630477975e+00 7.138163844403104807e-01 -2.148446566738475560e+00 -5.180066563207095243e-01 -2.204239955740415979e+00
-1.488480391860468766e+00 -2.273615067145390523e+00 7.144043927448512354e-01 -2.140645444122977636e+00 -5.103968378685156404e-01 -2.205027390901885820e+00
-1.481816691900663008e+00 -2.269519709455077638e+00 7.149953892139938594e-01 -2.132814447220666043e+00 -5.027645377815562755e-01 -2.205800298132287729e+00
-1.475148120011338326e+00 -2.265417053575034423e+00 7.155893923512228749e-01 -2.124953923279574663e+00 -4.951100374213559530e-01 -2.206558654443265155e+00
-1.468474746561655220e+00 -2.261307109420310546e+00 7.161864215909035103e-01 -2.117064223266460044e+00 -4.874336183953710266e-01 -2.207302437759819824e+00
-1.461796642012310521e+00 -2.257189886799660261e+00 7.167864973343509583e-01 -2.109145701795926975e+00 -4.797355625232959664e-01 -2.208031626924173096e+00
-1.455113876919826410e+00 -2.253065395409444172e+00 7.173896409864649604e-01 -2.101198717058845311e+00 -4.720161518040193460e-01 -2.208746201699593570e+00
-1.448426521941027723e+00 -2.248933644827264100e+00 7.179958749929340467e-01 -2.093223630750079334e+00 -4.642756683832061082e-01 -2.209446142774188271e+00
-1.441734647837709993e+00 -2.244794644505337278e+00 7.186052228780182016e-01 -2.085220807995540326e+00 -4.565143945215031085e-01 -2.210131431764661425e+00
-1.435038325481502008e+00 -2.240648403763600971e+00 7.192177092829145080e-01 -2.077190617278582785e+00 -4.487326125633531726e-01 -2.210802051220035480e+00
-1.428337625858929760e+00 -2.236494931782546658e+00 7.198333600047108760e-01 -2.069133430365756698e+00 -4.409306049064058985e-01 -2.211457984625337048e+00
-1.421632620076681119e+00 -2.232334237595778426e+00 7.204522020359321877e-01 -2.061049622231936773e+00 -4.331086539715135464e-01 -2.212099216405248647e+00
-1.414923379367080125e+00 -2.228166330082287594e+00 7.210742636046814091e-01 -2.052939570984839257e+00 -4.252670421732971384e-01 -2.212725731927722261e+00
-1.408209975093771549e+00 -2.223991217958452449e+00 7.216995742153780036e-01 -2.044803657792808593e+00 -4.174060518964407551e-01 -2.213337517507559582e+00
-1.401492478757621729e+00 -2.219808909769739991e+00 7.223281646900949760e-01 -2.036642266808178281e+00 -4.095259654673550909e-01 -2.213934560409953178e+00
-1.394770962002839454e+00 -2.215619413882126576e+00 7.229600672104949943e-01 -2.028455785090065078e+00 -4.016270651263688096e-01 -2.214516848853994357e+00
-1.388045496623320441e+00 -2.211422738473214356e+00 7.235953153603649213e-01 -2.020244602526615196e+00 -3.937096330004364875e-01 -2.215084372016141057e+00
-1.381316154569220966e+00 -2.207218891523057280e+00 7.242339441687466461e-01 -2.012009111756720259e+00 -3.857739510763453783e-01 -2.215637120033651986e+00
-1.374583007953763758e+00 -2.203007880804679797e+00 7.248759901536618866e-01 -2.003749708091207893e+00 -3.778203011744084572e-01 -2.216175084007983020e+00
-1.367846129060281468e+00 -2.198789713874291785e+00 7.255214913664261855e-01 -1.995466789433544497e+00 -3.698489649226299747e-01 -2.216698256008145851e+00
-1.361105590349500849e+00 -2.194564398061191746e+00 7.261704874365478846e-01 -1.987160756200040401e+00 -3.618602237313230940e-01 -2.217206629074029767e+00
-1.354361464467072729e+00 -2.190331940457364013e+00 7.268230196172044133e-01 -1.978832011239594069e+00 -3.538543587681710623e-01 -2.217700197219687475e+00
-1.347613824251352899e+00 -2.186092347906750000e+00 7.274791308312895666e-01 -1.970480959752979100e+00 -3.458316509337089339e-01 -2.218178955436581834e+00
-1.340862742741435909e+00 -2.181845626994210363e+00 7.281388657180212221e-01 -1.962108009211693149e+00 -3.377923808372125247e-01 -2.218642899696796622e+00
-1.334108293185449101e+00 -2.177591784034158984e+00 7.288022706801005057e-01 -1.953713569276384288e+00 -3.297368287729769420e-01 -2.219092026956208663e+00
-1.327350549049107764e+00 -2.173330825058873206e+00 7.294693939314101927e-01 -1.945298051714871912e+00 -3.216652746969714816e-01 -2.219526335157622210e+00
-1.320589584024539631e+00 -2.169062755806480336e+00 7.301402855452382434e-01 -1.936861870319778856e+00 -3.135779982038513491e-01 -2.219945823233866022e+00
-1.313825472039379161e+00 -2.164787581708607078e+00 7.308149975030139300e-01 -1.928405440825784467e+00 -3.054752785043071128e-01 -2.220350491110853142e+00
-1.307058287266138707e+00 -2.160505307877703007e+00 7.314935837435381227e-01 -1.919929180826522419e+00 -2.973573944027394500e-01 -2.220740339710601585e+00
-1.300288104131859468e+00 -2.156215939094025646e+00 7.321761002126915274e-01 -1.911433509691132349e+00 -2.892246242752358754e-01 -2.221115370954216850e+00
-1.293514997328045535e+00 -2.151919479792290701e+00 7.328626049136007792e-01 -1.902918848480484204e+00 -2.810772460478363488e-01 -2.221475587764837112e+00
-1.286739041820888163e+00 -2.147615934047981234e+00 7.335531579572415195e-01 -1.894385619863090620e+00 -2.729155371750657810e-01 -2.221820994070540234e+00
-1.279960312861780913e+00 -2.143305305563321994e+00 7.342478216134561420e-01 -1.885834248030720861e+00 -2.647397746187183376e-01 -2.222151594807211250e+00
-1.273178885998131005e+00 -2.138987597652905581e+00 7.349466603623611149e-01 -1.877265158613734330e+00 -2.565502348268724475e-01 -2.222467395921373878e+00
-1.266394837084472202e+00 -2.134662813228982436e+00 7.356497409461182357e-01 -1.868678778596147838e+00 -2.483471937131196405e-01 -2.222768404372980289e+00
-1.259608242293880576e+00 -2.130330954786403552e+00 7.363571324210412827e-01 -1.860075536230452187e+00 -2.401309266359885619e-01 -2.223054628138165789e+00
-1.252819178129699118e+00 -2.125992024387223900e+00 7.370689062100088673e-01 -1.851455860952195831e+00 -2.319017083785461786e-01 -2.223326076211962654e+00
-1.246027721437573010e+00 -2.121646023644958134e+00 7.377851361551508447e-01 -1.842820183294346714e+00 -2.236598131281535284e-01 -2.223582758610976651e+00
-1.239233949417800407e+00 -2.117292953708494352e+00 7.385058985707744217e-01 -1.834168934801452711e+00 -2.154055144563620239e-01 -2.223824686376024484e+00
-1.232437939638002300e+00 -2.112932815245666340e+00 7.392312722964948790e-01 -1.825502547943610443e+00 -2.071390852989245523e-01 -2.224051871574732608e+00
-1.225639770046113686e+00 -2.108565608426481219e+00 7.399613387505322715e-01 -1.816821456030262683e+00 -1.988607979359084954e-01 -2.224264327304097844e+00
-1.218839518983700243e+00 -2.104191332906008682e+00 7.406961819831339167e-01 -1.808126093123837430e+00 -1.905709239718871295e-01 -2.224462067693009359e+00
-1.212037265199603420e+00 -2.099809987806930067e+00 7.414358887300813716e-01 -1.799416893953244667e+00 -1.822697343161909789e-01 -2.224645107904731578e+00
-1.205233087863916142e+00 -2.095421571701750807e+00 7.421805484662367114e-01 -1.790694293827243211e+00 -1.739574991631966938e-01 -2.224813464139348440e+00
-1.198427066582293588e+00 -2.091026082594677149e+00 7.429302534590814799e-01 -1.781958728547697213e+00 -1.656344879726385777e-01 -2.224967153636169925e+00
-1.191619281410599251e+00 -2.086623517903161584e+00 7.436850988221999081e-01 -1.773210634322734736e+00 -1.573009694499192257e-01 -2.225106194676098603e+00
-1.184809812869891621e+00 -2.082213874439124091e+00 7.444451825686547730e-01 -1.764450447679825729e+00 -1.489572115264017338e-01 -2.225230606583959325e+00
-1.177998741961751250e+00 -2.077797148389840309e+00 7.452106056642022747e-01 -1.755678605378789836e+00 -1.406034813396586092e-01 -2.225340409730788060e+00
-1.171186150183951113e+00 -2.073373335298520637e+00 7.459814720802894206e-01 -1.746895544324754468e+00 -1.322400452136627269e-01 -2.225435625536084316e+00
-1.164372119546473350e+00 -2.068942430044565128e+00 7.467578888467760745e-01 -1.738101701481077122e+00 -1.238671686389003490e-01 -2.225516276470024035e+00
-1.157556732587871728e+00 -2.064504426823515537e+00 7.475399661043203858e-01 -1.729297513782241946e+00 -1.154851162523784502e-01 -2.225582386055634299e+00
-1.150740072391983615e+00 -2.060059319126700927e+00 7.483278171563633174e-01 -1.720483418046752089e+00 -1.070941518175152485e-01 -2.225633978870929397e+00
-1.143922222604990990e+00 -2.055607099720586195e+00 7.491215585206466576e-01 -1.711659850890026702e+00 -9.869453820388485177e-02 -2.225671080551008707e+00
-1.137103267452831634e+00 -2.051147760625834593e+00 7.499213099801954607e-01 -1.702827248637322821e+00 -9.028653736680514186e-02 -2.225693717790115489e+00
-1.130283291758962472e+00 -2.046681293096085597e+00 7.507271946336931956e-01 -1.693986047236692993e+00 -8.187041032674047258e-02 -2.225701918343659713e+00
-1.123462380962473528e+00 -2.042207687596460097e+00 7.515393389451753281e-01 -1.685136682172306388e+00 -7.344641714890842721e-02 -2.225695711030199142e+00
-1.116640621136554046e+00 -2.037726933781805805e+00 7.523578727929649546e-01 -1.676279588378028373e+00 -6.501481692291388725e-02 -2.225675125733385773e+00
-1.109818099007310543e+00 -2.033239020474684633e+00 7.531829295177692174e-01 -1.667415200150600851e+00 -5.657586774151623921e-02 -2.225640193403872313e+00
-1.102994901972934816e+00 -2.028743935643118501e+00 7.540146459698550130e-01 -1.658543951062920074e+00 -4.812982667913368040e-02 -2.225590946061181796e+00
-1.096171118123222543e+00 -2.024241666378105986e+00 7.548531625552178381e-01 -1.649666273877423039e+00 -3.967694977006352985e-02 -2.225527416795537672e+00
-1.089346836259440954e+00 -2.019732198870916928e+00 7.556986232806557346e-01 -1.640782600459598894e+00 -3.121749198639989231e-02 -2.225449639769658372e+00
-1.082522145914543987e+00 -2.015215518390182758e+00 7.565511757976562945e-01 -1.631893361691638455e+00 -2.275170721562780329e-02 -2.225357650220512795e+00
-1.075697137373732293e+00 -2.010691609258792312e+00 7.574109714450033559e-01 -1.622998987386239600e+00 -1.427984823787364910e-02 -2.225251484461039375e+00
-1.068871901695356952e+00 -2.006160454830614448e+00 7.582781652900050240e-01 -1.614099906200575862e+00 -5.802166702789657293e-03 -2.225131179881825627e+00
-1.062046530732163374e+00 -2.001622037467051918e+00 7.591529161682430971e-01 -1.605196545550744869e+00 2.681086893559392337e-03 -2.224996774952754386e+00
-1.055221117152871813e+00 -1.997076338513454896e+00 7.600353867217402026e-01 -1.596289331526122401e+00 1.116966323258905547e-02 -2.224848309224607856e+00
-1.048395754464093166e+00 -1.992523338275403955e+00 7.609257434354391725e-01 -1.587378688803927629e+00 1.966331419751154996e-02 -2.224685823330640133e+00
-1.041570537032572297e+00 -1.987963015994883564e+00 7.618241566718829683e-01 -1.578465040570141253e+00 2.816179289009701492e-02 -2.224509358988107977e+00
-1.034745560107758422e+00 -1.983395349826363230e+00 7.627308007039838023e-01 -1.569548808435000886e+00 3.666485365527316631e-02 -2.224318958999768281e+00
-1.027920919844693248e+00 -1.978820316812809788e+00 7.636458537457655460e-01 -1.560630412358545493e+00 4.517225209340836045e-02 -2.224114667255338240e+00
-1.021096713327216410e+00 -1.974237892861648414e+00 7.645694979809483094e-01 -1.551710270592102203e+00 5.368374505258710627e-02 -2.223896528732918654e+00
-1.014273038591477327e+00 -1.969648052720697651e+00 7.655019195892206474e-01 -1.542788799645516518e+00 6.219909058804096169e-02 -2.223664589500380373e+00
-1.007449994649748604e+00 -1.965050769954098442e+00 7.664433087699049629e-01 -1.533866414330769201e+00 7.071804782243962251e-02 -2.223418896716716997e+00
-1.000627681514365097e+00 -1.960446016918105716e+00 7.673938597609110124e-01 -1.524943528410031668e+00 7.924037601589550839e-02 -2.223159498633314524e+00
-9.938062001790850530e-01 -1.955833764645000805e+00 7.683537708180774306e-01 -1.516020560902308301e+00 8.776582615862071890e-02 -2.222886444590901345e+00
-9.869856526433293809e-01 -1.951213982818636561e+00 7.693232441916054709e-01 -1.507097936032264052e+00 9.629414093614241388e-02 -2.222599785016452945e+00
-9.801661419365128580e-01 -1.946586639750341741e+00 7.703024860994491796e-01 -1.498176083178543339e+00 1.048250546934541561e-01 -2.222299571420044639e+00
-9.733477721424557139e-01 -1.941951702355212639e+00 7.712917066975221170e-01 -1.489255436821586676e+00 1.133582933981278629e-01 -2.221985856391655911e+00
-9.665306484238618268e-01 -1.937309136128820830e+00 7.722911200465774062e-01 -1.480336436496515251e+00 1.218935745951066352e-01 -2.221658693597925005e+00
-9.597148770468533208e-01 -1.932658905124370552e+00 7.733009440756155595e-01 -1.471419526739965233e+00 1.304306073677814481e-01 -2.221318137778854673e+00
-9.529005654055442420e-01 -1.928000971930336149e+00 7.743214005416723111e-01 -1.462505157036430692e+00 1.389690922981032806e-01 -2.220964244744464189e+00
-9.460878220466408806e-01 -1.923335297648612441e+00 7.753527149858345791e-01 -1.453593781764122905e+00 1.475087214257559953e-01 -2.220597071371393838e+00
-9.392767566940531943e-01 -1.918661841873213758e+00 7.763951166853314545e-01 -1.444685860140348943e+00 1.560491782064170607e-01 -2.220216675599455236e+00
-9.324674802735013479e-01 -1.913980562669556296e+00 7.774488386015423469e-01 -1.435781856166416182e+00 1.645901374691300934e-01 -2.219823116428130572e+00
-9.256601049371000478e-01 -1.909291416554359522e+00 7.785141173237644097e-01 -1.426882238572063644e+00 1.731312653728200868e-01 -2.219416453913019449e+00
-9.188547440879015760e-01 -1.904594358476206173e+00 7.795911930085762664e-01 -1.417987480759428376e+00 1.816722193619764170e-01 -2.218996749162234217e+00
-9.120515124043810928e-01 -1.899889341796798137e+00 7.806803093146361672e-01 -1.409098060746544867e+00 1.902126481215369314e-01 -2.218564064332740671e+00
-9.052505258648424480e-01 -1.895176318272947524e+00 7.817817133327462642e-01 -1.400214461110385944e+00 1.987521915309971021e-01 -2.218118462626645471e+00
-8.984519017717240708e-01 -1.890455238039346231e+00 7.828956555110162530e-01 -1.391337168929348111e+00 2.072904806179081127e-01 -2.217660008287430706e+00
-8.916557587757849568e-01 -1.885726049592154174e+00 7.840223895749550698e-01 -1.382466675725383842e+00 2.158271375105300649e-01 -2.217188766596134286e+00
-8.848622169001449933e-01 -1.880988699773449957e+00 7.851621724423191173e-01 -1.373603477405684226e+00 2.243617753898023981e-01 -2.216704803867474372e+00
-8.780713975641569746e-01 -1.876243133756587911e+00 7.863152641325423797e-01 -1.364748074203915751e+00 2.328939984406612762e-01 -2.216208187445921407e+00
-8.712834236070867711e-01 -1.871489295032507938e+00 7.874819276705733451e-01 -1.355900970621014334e+00 2.414234018027392459e-01 -2.215698985701712864e+00
-8.644984193115732296e-01 -1.866727125397044551e+00 7.886624289849414327e-01 -1.347062675365540363e+00 2.499495715204747004e-01 -2.215177268026814250e+00
-8.577165104268407170e-01 -1.861956564939280412e+00 7.898570367998742903e-01 -1.338233701293594091e+00 2.584720844926691186e-01 -2.214643104830823717e+00
-8.509378241916372154e-01 -1.857177552030997214e+00 7.910660225212869934e-01 -1.329414565348299382e+00 2.669905084215213886e-01 -2.214096567536820270e+00
-8.441624893568664412e-01 -1.852390023317268763e+00 7.922896601164614028e-01 -1.320605788498851796e+00 2.755044017611782969e-01 -2.213537728577156916e+00
-8.373906362078833432e-01 -1.847593913708250879e+00 7.935282259872350474e-01 -1.311807895679141023e+00 2.840133136658287150e-01 -2.212966661389196510e+00
-8.306223965864196757e-01 -1.842789156372218295e+00 7.947819988365171229e-01 -1.303021415725944765e+00 2.925167839373823409e-01 -2.212383440410992108e+00
-8.238579039121072256e-01 -1.837975682729899418e+00 7.960512595279490844e-01 -1.294246881316699183e+00 3.010143429727671904e-01 -2.211788141076907799e+00
-8.170972932035631686e-01 -1.833153422450165992e+00 7.973362909385263153e-01 -1.285484828906844346e+00 3.095055117108822529e-01 -2.211180839813184917e+00
-8.103407010989966963e-01 -1.828322303447128983e+00 7.986373778039989046e-01 -1.276735798666752464e+00 3.179898015792430588e-01 -2.210561614033450528e+00
-8.035882658763044972e-01 -1.823482251878697946e+00 7.999548065568682365e-01 -1.268000334418237118e+00 3.264667144403541332e-01 -2.209930542134165954e+00
-7.968401274726120143e-01 -1.818633192146658306e+00 8.012888651567965370e-01 -1.259278983570647048e+00 3.349357425378520769e-01 -2.209287703490020682e+00
-7.900964275032160700e-01 -1.813775046898325138e+00 8.026398429132480805e-01 -1.250572297064075800e+00 3.433963684323082521e-01 -2.208633178449266321e+00
-7.833573092798928883e-01 -1.808907737029828988e+00 8.040080303001810869e-01 -1.241880829304614409e+00 3.518480649469888366e-01 -2.207967048328992377e+00
-7.766229178285177781e-01 -1.804031181691094332e+00 8.053937187626107885e-01 -1.233205138099190412e+00 3.602902951135040777e-01 -2.207289395410344746e+00
-7.698933999059578426e-01 -1.799145298292566864e+00 8.067972005148649206e-01 -1.224545784589997854e+00 3.687225121173833831e-01 -2.206600302933684254e+00
-7.631689040161830917e-01 -1.794250002513750886e+00 8.082187683303554415e-01 -1.215903333188518953e+00 3.771441592436186596e-01 -2.205899855093687467e+00
-7.564495804255479960e-01 -1.789345208313615654e+00 8.096587153226918465e-01 -1.207278351509139647e+00 3.855546698222191981e-01 -2.205188137034388429e+00
-7.497355811771924117e-01 -1.784430827942931508e+00 8.111173347179625459e-01 -1.198671410302362128e+00 3.939534671738178506e-01 -2.204465234844160904e+00
-7.430270601045054768e-01 -1.779506771958595079e+00 8.125949196180165535e-01 -1.190083083387615925e+00 4.023399645553720205e-01 -2.203731235550641543e+00
-7.363241728435978573e-01 -1.774572949240006192e+00 8.140917627545773971e-01 -1.181513947585668856e+00 4.107135651060054293e-01 -2.202986227115594442e+00
-7.296270768447232768e-01 -1.769629267007555740e+00 8.156081562340250501e-01 -1.172964582650642740e+00 4.190736617930306274e-01 -2.202230298429715294e+00
-7.229359313825880484e-01 -1.764675630843286491e+00 8.171443912726876757e-01 -1.164435571201633657e+00 4.274196373582002106e-01 -2.201463539307376038e+00
-7.162508975654904297e-01 -1.759711944713787224e+00 8.187007579224865328e-01 -1.155927498653940289e+00 4.357508642642304864e-01 -2.200686040481310890e+00
-7.095721383432187501e-01 -1.754738110995381239e+00 8.202775447867819425e-01 -1.147440953149905241e+00 4.440667046416406638e-01 -2.199897893597241527e+00
-7.028998185136487997e-01 -1.749754030501670998e+00 8.218750387262739876e-01 -1.138976525489369118e+00 4.523665102359577528e-01 -2.199099191208442328e+00
-6.962341047279649864e-01 -1.744759602513496599e+00 8.234935245548171689e-01 -1.130534809059740686e+00 4.606496223553340208e-01 -2.198290026770246097e+00
-6.895751654944377584e-01 -1.739754724811370945e+00 8.251332847250115732e-01 -1.122116399765689110e+00 4.689153718186189757e-01 -2.197470494634489402e+00
-6.829231711806835747e-01 -1.734739293710449548e+00 8.267945990034419879e-01 -1.113721895958457386e+00 4.771630789039411624e-01 -2.196640690043898392e+00
-6.762782940143310384e-01 -1.729713204098092261e+00 8.284777441354409522e-01 -1.105351898364803409e+00 4.853920532978432956e-01 -2.195800709126413786e+00
-6.696407080820132585e-01 -1.724676349474077774e+00 8.301829934992599469e-01 -1.097007010015571105e+00 4.936015940450213524e-01 -2.194950648889454126e+00
-6.630105893266078354e-01 -1.719628621993525508e+00 8.319106167495391446e-01 -1.088687836173897860e+00 5.017909894987135910e-01 -2.194090607214122191e+00
-6.563881155426414260e-01 -1.714569912512581285e+00 8.336608794499753561e-01 -1.080394984263060021e+00 5.099595172717925617e-01 -2.193220682849347458e+00
-6.497734663697718460e-01 -1.709500110636921866e+00 8.354340426950952470e-01 -1.072129063793962001e+00 5.181064441886114036e-01 -2.192340975405969061e+00
-6.431668232842611133e-01 -1.704419104773130744e+00 8.372303627210510024e-01 -1.063890686292273458e+00 5.262310262376501679e-01 -2.191451585350760123e+00
-6.365683695883466164e-01 -1.699326782182997597e+00 8.390500905053638325e-01 -1.055680465225222076e+00 5.343325085250174578e-01 -2.190552614000388587e+00
-6.299782903974220361e-01 -1.694223029040791584e+00 8.408934713555527019e-01 -1.047499015928042176e+00 5.424101252288591191e-01 -2.189644163515318542e+00
-6.233967726249258767e-01 -1.689107730493555337e+00 8.427607444865943265e-01 -1.039346955530089378e+00 5.504630995547221683e-01 -2.188726336893651148e+00
-6.168240049648461287e-01 -1.683980770724468057e+00 8.446521425871736932e-01 -1.031224902880629735e+00 5.584906436919248041e-01 -2.187799237964905164e+00
-6.102601778717353653e-01 -1.678842033019319224e+00 8.465678913746943479e-01 -1.023133478474305580e+00 5.664919587709906779e-01 -2.186862971383734866e+00
-6.037054835381363560e-01 -1.673691399836136462e+00 8.485082091390332426e-01 -1.015073304376285623e+00 5.744662348221956094e-01 -2.185917642623589341e+00
-5.971601158693133904e-01 -1.668528752878005950e+00 8.504733062750347017e-01 -1.007045004147111733e+00 5.824126507352787030e-01 -2.184963357970309161e+00
-5.906242704551769584e-01 -1.663353973169121591e+00 8.524633848037542760e-01 -9.990492027672432940e-01 5.903303742203749316e-01 -2.184000224515662669e+00
-5.840981445392960936e-01 -1.658166941134096684e+00 8.544786378824781314e-01 -9.910865265613151287e-01 5.982185617702193703e-01 -2.183028350150822749e+00
-5.775819369848851359e-01 -1.652967536680568283e+00 8.565192493035567178e-01 -9.831576031221116452e-01 6.060763586236781464e-01 -2.182047843559779654e+00
-5.710758482376476763e-01 -1.647755639285122031e+00 8.585853929821107844e-01 -9.752630612342745309e-01 6.139028987306531793e-01 -2.181058814212695651e+00
-5.645800802853617739e-01 -1.642531128082559411e+00 8.606772324326819046e-01 -9.674035307977515430e-01 6.216973047184188861e-01 -2.180061372359197502e+00
-5.580948366140887629e-01 -1.637293881958530095e+00 8.627949202349183278e-01 -9.595796427509939441e-01 6.294586878594439217e-01 -2.179055629021607654e+00
-5.516203221608817486e-01 -1.632043779645542037e+00 8.649385974884067352e-01 -9.517920289939216794e-01 6.371861480407470246e-01 -2.178041695988114590e+00
-5.451567432628730003e-01 -1.626780699822363729e+00 8.671083932567773545e-01 -9.440413223106656204e-01 6.448787737348427029e-01 -2.177019685805882343e+00
-5.387043076026127864e-01 -1.621504521216825978e+00 8.693044240012319790e-01 -9.363281562920962031e-01 6.525356419723293833e-01 -2.175989711774099167e+00
-5.322632241495353078e-01 -1.616215122712025387e+00 8.715267930036646460e-01 -9.286531652581628826e-01 6.601558183161686522e-01 -2.174951887936963590e+00
-5.258337030974211679e-01 -1.610912383455927799e+00 8.737755897795670412e-01 -9.210169841800492918e-01 6.677383568377122103e-01 -2.173906329076610522e+00
-5.194159557977275909e-01 -1.605596182974367458e+00 8.760508894809330149e-01 -9.134202486021667511e-01 6.752823000945240572e-01 -2.172853150705976955e+00
-5.130101946886567177e-01 -1.600266401287427698e+00 8.783527522894007955e-01 -9.058635945640016729e-01 6.827866791100469790e-01 -2.171792469061603725e+00
-5.066166332198274169e-01 -1.594922919029187813e+00 8.806812227998965792e-01 -8.983476585218332922e-01 6.902505133551706251e-01 -2.170724401096379097e+00
-5.002354857724191639e-01 -1.589565617570813494e+00 8.830363293950675985e-01 -8.908730772703425949e-01 6.976728107317420324e-01 -2.169649064472219280e+00
-4.938669675746552024e-01 -1.584194379146961706e+00 8.854180836108211938e-01 -8.834404878641337611e-01 7.050525675580705531e-01 -2.168566577552687669e+00
-4.875112946124886548e-01 -1.578809086985468513e+00 8.878264794933139470e-01 -8.760505275391858859e-01 7.123887685564769257e-01 -2.167477059395552796e+00
-4.811686835353610192e-01 -1.573409625440276738e+00 8.902614929477619121e-01 -8.687038336342598477e-01 7.196803868429300088e-01 -2.166380629745285891e+00
