-8.508849399688371562e-02 -9.268956973778679220e-01 -1.550456438055366482e+00 -6.244457331972360498e-02 -2.907341279082839236e+00 1.491275829244415485e+00
-8.498699118566825639e-02 -9.354239498248835272e-01 -1.550431931181618372e+00 -6.312982391153046380e-02 -2.916838959086056171e+00 1.491289453560125766e+00
-8.488519335492250573e-02 -9.439627678130948496e-01 -1.550407256718826288e+00 -6.381576019108670117e-02 -2.926350781670067569e+00 1.491305945418626822e+00
-8.478309951439569336e-02 -9.525120834467819542e-01 -1.550382414918662910e+00 -6.450235044791688410e-02 -2.935876697428589033e+00 1.491325299673215365e+00
-8.468070867435052718e-02 -9.610718288301407508e-01 -1.550357406023133322e+00 -6.518956293079405939e-02 -2.945416657228954627e+00 1.491347511043153995e+00
-8.457801984554101649e-02 -9.696419360672814403e-01 -1.550332230262389643e+00 -6.587736585031520042e-02 -2.954970612213441150e+00 1.491372574114220972e+00
-8.447503203917053338e-02 -9.782223372622278479e-01 -1.550306887852576976e+00 -6.656572738144989065e-02 -2.964538513800341057e+00 1.491400483339262673e+00
-8.437174426683063944e-02 -9.868129645189160914e-01 -1.550281378993709325e+00 -6.725461566610207997e-02 -2.974120313685276074e+00 1.491431233038749582e+00
-8.426815554042076106e-02 -9.954137499411921386e-01 -1.550255703867575940e+00 -6.794399881566501320e-02 -2.983715963842515695e+00 1.491464817401335852e+00
-8.416426487204869966e-02 -1.004024625632810697e+00 -1.550229862635674527e+00 -6.863384491356985806e-02 -2.993325416526299243e+00 1.491501230484421958e+00
-8.406007127391217082e-02 -1.012645523697432992e+00 -1.550203855437170652e+00 -6.932412201782742200e-02 -3.002948624272163247e+00 1.491540466214721583e+00
-8.395557375816165013e-02 -1.021276376238623884e+00 -1.550177682386885358e+00 -7.001479816356240282e-02 -3.012585539898269271e+00 1.491582518388830714e+00
-8.385077133674434524e-02 -1.029917115359849866e+00 -1.550151343573305862e+00 -7.070584136554111665e-02 -3.022236116506743731e+00 1.491627380673801628e+00
-8.374566302122966877e-02 -1.038567673164475735e+00 -1.550124839056620019e+00 -7.139721962069039973e-02 -3.031900307485004387e+00 1.491675046607719102e+00
-8.364024782261623991e-02 -1.047227981755761483e+00 -1.550098168866773651e+00 -7.208890091061007088e-02 -3.041578066507111267e+00 1.491725509600281496e+00
-8.353452475112038700e-02 -1.055897973236859633e+00 -1.550071333001548535e+00 -7.278085320407703951e-02 -3.051269347535109144e+00 1.491778762933383851e+00
-8.342849281594648392e-02 -1.064577579710810795e+00 -1.550044331424661248e+00 -7.347304445954092045e-02 -3.060974104820377129e+00 1.491834799761705854e+00
-8.332215102503898185e-02 -1.073266733280540119e+00 -1.550017164063881792e+00 -7.416544262761151640e-02 -3.070692292904980025e+00 1.491893613113302930e+00
-8.321549838481638595e-02 -1.081965366048853294e+00 -1.549989830809169744e+00 -7.485801565353819575e-02 -3.080423866623030360e+00 1.491955195890200647e+00
-8.310853389988721862e-02 -1.090673410118432329e+00 -1.549962331510827962e+00 -7.555073147968122127e-02 -3.090168781102062834e+00 1.492019540868993577e+00
-8.300125657274795565e-02 -1.099390797591830005e+00 -1.549934665977673598e+00 -7.624355804797344760e-02 -3.099926991764406115e+00 1.492086640701447031e+00
-8.289366540346312928e-02 -1.108117460571466761e+00 -1.549906833975223330e+00 -7.693646330237369213e-02 -3.109698454328567063e+00 1.492156487915102581e+00
-8.278575938932765388e-02 -1.116853331159623597e+00 -1.549878835223894358e+00 -7.762941519131116852e-02 -3.119483124810623398e+00 1.492229074913887787e+00
-8.267753752451131866e-02 -1.125598341458438068e+00 -1.549850669397218716e+00 -7.832238167012012253e-02 -3.129280959525620354e+00 1.492304393978729493e+00
-8.256899879968571110e-02 -1.134352423569897628e+00 -1.549822336120070920e+00 -7.901533070346539178e-02 -3.139091915088977114e+00 1.492382437268170214e+00
-8.246014220163337682e-02 -1.143115509595834745e+00 -1.549793834966907591e+00 -7.970823026775847309e-02 -3.148915948417902566e+00 1.492463196818989868e+00
-8.235096671283954894e-02 -1.151887531637919793e+00 -1.549765165460018856e+00 -8.040104835356398638e-02 -3.158753016732824381e+00 1.492546664546829271e+00
-8.224147131106626651e-02 -1.160668421797655281e+00 -1.549736327067790853e+00 -8.109375296799692379e-02 -3.168603077558833192e+00 1.492632832246819419e+00
-8.213165496890904860e-02 -1.169458112176368303e+00 -1.549707319202977551e+00 -8.178631213710810255e-02 -3.178466088727116556e+00 1.492721691594213196e+00
-8.202151665333615171e-02 -1.178256534875204320e+00 -1.549678141220983463e+00 -8.247869390826162439e-02 -3.188342008376429337e+00 1.492813234145021983e+00
-8.191105532521045229e-02 -1.187063621995118723e+00 -1.549648792418154342e+00 -8.317086635250064974e-02 -3.198230794954560086e+00 1.492907451336655367e+00
-8.180026993879396802e-02 -1.195879305636870615e+00 -1.549619272030078099e+00 -8.386279756690259712e-02 -3.208132407219806304e+00 1.493004334488565954e+00
-8.168915944123508743e-02 -1.204703517901013932e+00 -1.549589579229891934e+00 -8.455445567692468356e-02 -3.218046804242474579e+00 1.493103874802896636e+00
-8.157772277203861888e-02 -1.213536190887889443e+00 -1.549559713126599014e+00 -8.524580883873814074e-02 -3.227973945406386047e+00 1.493206063365133174e+00
-8.146595886251847829e-02 -1.222377256697616765e+00 -1.549529672763390931e+00 -8.593682524155182856e-02 -3.237913790410400061e+00 1.493310891144760122e+00
-8.135386663523339057e-02 -1.231226647430085031e+00 -1.549499457115978585e+00 -8.662747310992530148e-02 -3.247866299269955626e+00 1.493418348995921630e+00
-8.124144500340524377e-02 -1.240084295184943119e+00 -1.549469065090930187e+00 -8.731772070606899638e-02 -3.257831432318609721e+00 1.493528427658084912e+00
-8.112869287032054011e-02 -1.248950132061592111e+00 -1.549438495524015247e+00 -8.800753633213448390e-02 -3.267809150209602276e+00 1.493641117756709491e+00
-8.101560912871473563e-02 -1.257824090159174180e+00 -1.549407747178555006e+00 -8.869688833249300686e-02 -3.277799413917439342e+00 1.493756409803919105e+00
-8.090219266013951027e-02 -1.266706101576562826e+00 -1.549376818743779749e+00 -8.938574509600366591e-02 -3.287802184739504252e+00 1.493874294199179609e+00
-8.078844233431313471e-02 -1.275596098412352219e+00 -1.549345708833193225e+00 -9.007407505826875438e-02 -3.297817424297674549e+00 1.493994761229979318e+00
-8.067435700845397573e-02 -1.284494012764847426e+00 -1.549314415982943283e+00 -9.076184670359394024e-02 -3.307845094536270292e+00 1.494117801072514462e+00
-8.055993552659704293e-02 -1.293399776732053308e+00 -1.549282938650199837e+00 -9.144902856722122997e-02 -3.317885157723701628e+00 1.494243403792379299e+00
-8.044517671889378496e-02 -1.302313322411661645e+00 -1.549251275211539269e+00 -9.213558923755155172e-02 -3.327937576454153223e+00 1.494371559345259559e+00
-8.033007940089521848e-02 -1.311234581901041363e+00 -1.549219423961336606e+00 -9.282149735835459881e-02 -3.338002313649281128e+00 1.494502257577631665e+00
-8.021464237281827891e-02 -1.320163487297226101e+00 -1.549187383110165905e+00 -9.350672163096540590e-02 -3.348079332559918520e+00 1.494635488227465281e+00
-8.009886441879565666e-02 -1.329099970696900890e+00 -1.549155150783207091e+00 -9.419123081646962881e-02 -3.358168596767811653e+00 1.494771240924930078e+00
-7.998274430610907704e-02 -1.338043964196390601e+00 -1.549122725018663882e+00 -9.487499373787622314e-02 -3.368270070187382004e+00 1.494909505193108279e+00
-7.986628078440617673e-02 -1.346995399891646183e+00 -1.549090103766188831e+00 -9.555797928227724447e-02 -3.378383717067502623e+00 1.495050270448710750e+00
-7.974947258490107382e-02 -1.355954209878232231e+00 -1.549057284885319463e+00 -9.624015640299604657e-02 -3.388509501993314021e+00 1.495193526002797757e+00
-7.963231841955870083e-02 -1.364920326251311877e+00 -1.549024266143924189e+00 -9.692149412172199052e-02 -3.398647389888056924e+00 1.495339261061505054e+00
-7.951481698026297007e-02 -1.373893681105633480e+00 -1.548991045216660423e+00 -9.760196153063227520e-02 -3.408797346014927676e+00 1.495487464726773297e+00
-7.939696693796906291e-02 -1.382874206535516404e+00 -1.548957619683444920e+00 -9.828152779450105569e-02 -3.418959335978967395e+00 1.495638125997083456e+00
-7.927876694183981499e-02 -1.391861834634835926e+00 -1.548923987027936544e+00 -9.896016215279568318e-02 -3.429133325728978665e+00 1.495791233768196449e+00
-7.916021561836636411e-02 -1.400856497497008135e+00 -1.548890144636034805e+00 -9.963783392175931675e-02 -3.439319281559468866e+00 1.495946776833897207e+00
-7.904131157047336598e-02 -1.409858127214973500e+00 -1.548856089794392377e+00 -1.003145124964800738e-01 -3.449517170112614828e+00 1.496104743886744304e+00
-7.892205337660873621e-02 -1.418866655881182215e+00 -1.548821819688945611e+00 -1.009901673529444432e-01 -3.459726958380233697e+00 1.496265123518823792e+00
-7.880243958981827945e-02 -1.427882015587576880e+00 -1.548787331403461920e+00 -1.016647680500808726e-01 -3.469948613705828411e+00 1.496427904222508154e+00
-7.868246873680530273e-02 -1.436904138425576960e+00 -1.548752621918108474e+00 -1.023382842317881181e-01 -3.480182103786648273e+00 1.496593074391220579e+00
-7.856213931697554609e-02 -1.445932956486059684e+00 -1.548717688108039781e+00 -1.030106856289509099e-01 -3.490427396675793492e+00 1.496760622320203904e+00
-7.844144980146751378e-02 -1.454968401859344951e+00 -1.548682526742009014e+00 -1.036819420614416010e-01 -3.500684460784353025e+00 1.496930536207294216e+00
-7.832039863216858078e-02 -1.464010406635175343e+00 -1.548647134481002663e+00 -1.043520234401081603e-01 -3.510953264883581060e+00 1.497102804153700450e+00
-7.819898422071715205e-02 -1.473058902902699252e+00 -1.548611507876902271e+00 -1.050208997687477885e-01 -3.521233778107105472e+00 1.497277414164788878e+00
-7.807720494749098572e-02 -1.482113822750451337e+00 -1.548575643371173038e+00 -1.056885411460672941e-01 -3.531525969953185129e+00 1.497454354150872025e+00
-7.795505916058226292e-02 -1.491175098266333432e+00 -1.548539537293582846e+00 -1.063549177676277324e-01 -3.541829810286985403e+00 1.497633611928003816e+00
-7.783254517475959866e-02 -1.500242661537596334e+00 -1.548503185860952591e+00 -1.070199999277763325e-01 -3.552145269342916301e+00 1.497815175218779604e+00
-7.770966127041722959e-02 -1.509316444650817601e+00 -1.548466585175941379e+00 -1.076837580215629364e-01 -3.562472317726996351e+00 1.497999031653141300e+00
-7.758640569251198937e-02 -1.518396379691883791e+00 -1.548429731225867689e+00 -1.083461625466423939e-01 -3.572810926419262234e+00 1.498185168769188946e+00
-7.746277664948841846e-02 -1.527482398745967362e+00 -1.548392619881568733e+00 -1.090071841051616364e-01 -3.583161066776217485e+00 1.498373574013996290e+00
-7.733877231219217496e-02 -1.536574433897507586e+00 -1.548355246896302218e+00 -1.096667934056334837e-01 -3.593522710533339826e+00 1.498564234744433010e+00
-7.721439081277270411e-02 -1.545672417230187001e+00 -1.548317607904690307e+00 -1.103249612647948796e-01 -3.603895829807627571e+00 1.498757138227992058e+00
-7.708963024357511074e-02 -1.554776280826911439e+00 -1.548279698421710870e+00 -1.109816586094515833e-01 -3.614280397100208209e+00 1.498952271643622991e+00
-7.696448865602212308e-02 -1.563885956769786478e+00 -1.548241513841737360e+00 -1.116368564783057904e-01 -3.624676385298970072e+00 1.499149622082570410e+00
-7.683896405948653641e-02 -1.573001377140093915e+00 -1.548203049437630874e+00 -1.122905260237703484e-01 -3.635083767681265510e+00 1.499349176549218621e+00
-7.671305442015470544e-02 -1.582122474018270442e+00 -1.548164300359887280e+00 -1.129426385137685118e-01 -3.645502517916673124e+00 1.499550921961942285e+00
-7.658675765988168238e-02 -1.591249179483882781e+00 -1.548125261635842076e+00 -1.135931653335166547e-01 -3.655932610069791533e+00 1.499754845153962624e+00
-7.646007165503877767e-02 -1.600381425615603259e+00 -1.548085928168936753e+00 -1.142420779872926340e-01 -3.666374018603097529e+00 1.499960932874209174e+00
-7.633299423535391814e-02 -1.609519144491186715e+00 -1.548046294738049555e+00 -1.148893481001890260e-01 -3.676826718379867298e+00 1.500169171788188871e+00
-7.620552318274580184e-02 -1.618662268187443853e+00 -1.548006355996893957e+00 -1.155349474198506254e-01 -3.687290684667149154e+00 1.500379548478859792e+00
-7.607765623015241840e-02 -1.627810728780218152e+00 -1.547966106473489090e+00 -1.161788478181968731e-01 -3.697765893138804216e+00 1.500592049447511789e+00
-7.594939106035475396e-02 -1.636964458344357887e+00 -1.547925540569704328e+00 -1.168210212931282133e-01 -3.708252319878603487e+00 1.500806661114653773e+00
-7.582072530479641581e-02 -1.646123388953691258e+00 -1.547884652560883145e+00 -1.174614399702176015e-01 -3.718749941383397761e+00 1.501023369820905895e+00
-7.569165654240020413e-02 -1.655287452680999749e+00 -1.547843436595549127e+00 -1.181000761043854708e-01 -3.729258734566343492e+00 1.501242161827899491e+00
-7.556218229838229661e-02 -1.664456581597991036e+00 -1.547801886695199469e+00 -1.187369020815591814e-01 -3.739778676760201481e+00 1.501463023319182799e+00
-7.543230004306514247e-02 -1.673630707775271897e+00 -1.547759996754187961e+00 -1.193718904203168729e-01 -3.750309745720708410e+00 1.501685940401133790e+00
-7.530200719068994020e-02 -1.682809763282320237e+00 -1.547717760539702780e+00 -1.200050137735151345e-01 -3.760851919630017637e+00 1.501910899103878316e+00
-7.517130109822972583e-02 -1.691993680187456661e+00 -1.547675171691843099e+00 -1.206362449299002992e-01 -3.771405177100208839e+00 1.502137885382216487e+00
-7.504017906420420991e-02 -1.701182390557816948e+00 -1.547632223723799383e+00 -1.212655568157045005e-01 -3.781969497176889128e+00 1.502366885116554807e+00
-7.490863832749722340e-02 -1.710375826459322290e+00 -1.547588910022140718e+00 -1.218929224962247704e-01 -3.792544859342856789e+00 1.502597884113845650e+00
-7.477667606617824370e-02 -1.719573919956650432e+00 -1.547545223847214935e+00 -1.225183151773866774e-01 -3.803131243521863603e+00 1.502830868108533169e+00
-7.464428939632897220e-02 -1.728776603113206356e+00 -1.547501158333664861e+00 -1.231417082072909230e-01 -3.813728630082444671e+00 1.503065822763506754e+00
-7.451147537087618455e-02 -1.737983807991092089e+00 -1.547456706491066925e+00 -1.237630750777436173e-01 -3.824336999841838391e+00 1.503302733671060931e+00
-7.437823097842879982e-02 -1.747195466651230600e+00 -1.547411861204662120e+00 -1.243823893913400258e-01 -3.834956333560644470e+00 1.503541586353863924e+00
-7.424455314212692614e-02 -1.756411511153336491e+00 -1.547366615236218657e+00 -1.249996248633820639e-01 -3.845586611945902344e+00 1.503782366265932202e+00
-7.411043871850102327e-02 -1.765631873555883580e+00 -1.547320961225029379e+00 -1.256147553237903780e-01 -3.856227815654268198e+00 1.504025058793613256e+00
-7.397588449634254215e-02 -1.774856485916076032e+00 -1.547274891689051968e+00 -1.262277547190099880e-01 -3.866879925295279019e+00 1.504269649256575248e+00
-7.384088719558737357e-02 -1.784085280289815056e+00 -1.547228399026193690e+00 -1.268385971139106838e-01 -3.877542921434725010e+00 1.504516122908804876e+00
-7.370544346621385468e-02 -1.793318188731669149e+00 -1.547181475515748694e+00 -1.274472566936807327e-01 -3.888216784598117037e+00 1.504764464939612356e+00
-7.356954988714997645e-02 -1.802555143295131668e+00 -1.547134113319923232e+00 -1.280537077032146975e-01 -3.898901494329126027e+00 1.505014660474644383e+00
-7.343320296519581514e-02 -1.811796076032964553e+00 -1.547086304485431052e+00 -1.286579243714869314e-01 -3.909597028002286923e+00 1.505266694576907094e+00
-7.329639913396010509e-02 -1.821040918997693492e+00 -1.547038040945126314e+00 -1.292598808030553659e-01 -3.920303359111800390e+00 1.505520552247796129e+00
-7.315913475282709300e-02 -1.830289604241578161e+00 -1.546989314519806813e+00 -1.298595509834620243e-01 -3.931020457268902035e+00 1.505776218428136692e+00
-7.302140610589075154e-02 -1.839542064008188316e+00 -1.546940116917972841e+00 -1.304569080683897209e-01 -3.941748277224658370e+00 1.506033677999060849e+00
-7.288320939853715208e-02 -1.848798230731524050e+00 -1.546890439736643641e+00 -1.310519243618852581e-01 -3.952486758213790363e+00 1.506292915783180586e+00
-7.274454075641292872e-02 -1.858058037036578014e+00 -1.546840274462264020e+00 -1.316445712673215418e-01 -3.963235822917774875e+00 1.506553916545765759e+00
-7.260539622440290164e-02 -1.867321415740002877e+00 -1.546789612471677566e+00 -1.322348192185558435e-01 -3.973995376094981768e+00 1.506816664995926702e+00
-7.246577176562904454e-02 -1.876588299850363573e+00 -1.546738445033281284e+00 -1.328226376993535129e-01 -3.984765304556102006e+00 1.507081145787802390e+00
-7.232566326046363514e-02 -1.885858622568392207e+00 -1.546686763308366963e+00 -1.334079952631300192e-01 -3.995545477139529122e+00 1.507347343521752370e+00
-7.218506650555250870e-02 -1.895132317287484103e+00 -1.546634558352590005e+00 -1.339908595034334515e-01 -4.006335743906441316e+00 1.507615242745553807e+00
-7.204397721286098788e-02 -1.904409317593954931e+00 -1.546581821117636535e+00 -1.345711970750807507e-01 -4.017135936115038497e+00 1.507884827955602969e+00
-7.190239100873885292e-02 -1.913689557267300501e+00 -1.546528542453095012e+00 -1.351489737156121862e-01 -4.027945866194747815e+00 1.508156083598119812e+00
-7.176030343300666969e-02 -1.922972970280456106e+00 -1.546474713108538790e+00 -1.357241542670590273e-01 -4.038765327720394538e+00 1.508428994070357909e+00
-7.161770993806508556e-02 -1.932259490800059876e+00 -1.546420323735825608e+00 -1.362967026980196616e-01 -4.049594095386360060e+00 1.508703543721817919e+00
-7.147460588802978521e-02 -1.941549053186713891e+00 -1.546365364891620020e+00 -1.368665821260390270e-01 -4.060431924980724361e+00 1.508979716855463948e+00
-7.133098655789398002e-02 -1.950841591995251534e+00 -1.546309827040146079e+00 -1.374337548402851938e-01 -4.071278553359385377e+00 1.509257497728945019e+00
-7.118684713272079023e-02 -1.960137041975001715e+00 -1.546253700556176724e+00 -1.379981823240919447e-01 -4.082133698413249689e+00 1.509536870555818977e+00
-7.104218270686801784e-02 -1.969435338070057995e+00 -1.546196975728264977e+00 -1.385598252782251905e-01 -4.092997059042381203e+00 1.509817819506780179e+00
-7.089698828324406121e-02 -1.978736415419692918e+00 -1.546139642762181632e+00 -1.391186436154125128e-01 -4.103868314654852689e+00 1.510100328710890505e+00
-7.075125877260406149e-02 -1.988040209358629795e+00 -1.546081691784608747e+00 -1.396745964846820565e-01 -4.114747125140493011e+00 1.510384382256814151e+00
-7.060498899288533692e-02 -1.997346655417314043e+00 -1.546023112847094927e+00 -1.402276422959831403e-01 -4.125633130844691188e+00 1.510669964194053749e+00
-7.045817366858478370e-02 -2.006655689322187186e+00 -1.545963895930279497e+00 -1.407777387450830364e-01 -4.136525952542262630e+00 1.510957058534191155e+00
-7.031080743018078283e-02 -2.015967246995961748e+00 -1.545904030948392016e+00 -1.413248428387351430e-01 -4.147425191411405088e+00 1.511245649252129120e+00
-7.016288481360240248e-02 -2.025281264557897032e+00 -1.545843507754033341e+00 -1.418689109201122789e-01 -4.158330429007738971e+00 1.511535720287336515e+00
-7.001440025974867143e-02 -2.034597678324078007e+00 -1.545782316143246682e+00 -1.424098986945007694e-01 -4.169241227238456027e+00 1.511827255545095561e+00
-6.986534811406081014e-02 -2.043916424807692866e+00 -1.545720445860882197e+00 -1.429477612552494947e-01 -4.180157128336595029e+00 1.512120238897749935e+00
-6.971572262615018112e-02 -2.053237440719314133e+00 -1.545657886606265130e+00 -1.434824531099686551e-01 -4.191077654835453359e+00 1.512414654185956886e+00
-6.956551794948517831e-02 -2.062560662967180214e+00 -1.545594628039170804e+00 -1.440139282069721471e-01 -4.202002309543134473e+00 1.512710485219938672e+00
-6.941472814113980316e-02 -2.071886028657478729e+00 -1.545530659786115812e+00 -1.445421399619592207e-01 -4.212930575517280118e+00 1.513007715780736451e+00
-6.926334716160731375e-02 -2.081213475094629395e+00 -1.545465971446970732e+00 -1.450670412849301150e-01 -4.223861916039988174e+00 1.513306329621465940e+00
-6.911136887468169454e-02 -2.090542939781570908e+00 -1.545400552601899680e+00 -1.455885846073297629e-01 -4.234795774592941875e+00 1.513606310468572413e+00
-6.895878704741070786e-02 -2.099874360420045605e+00 -1.545334392818635383e+00 -1.461067219094138170e-01 -4.245731574832753097e+00 1.513907642023088140e+00
-6.880559535012320538e-02 -2.109207674910889008e+00 -1.545267481660093978e+00 -1.466214047478323901e-01 -4.256668720566558761e+00 1.514210307961888713e+00
-6.865178735653447439e-02 -2.118542821354317596e+00 -1.545199808692338195e+00 -1.471325842834254605e-01 -4.267606595727884589e+00 1.514514291938950930e+00
-6.849735654393268591e-02 -2.127879738050218794e+00 -1.545131363492892040e+00 -1.476402113092246116e-01 -4.278544564352786850e+00 1.514819577586609567e+00
-6.834229629345014989e-02 -2.137218363498442297e+00 -1.545062135659415414e+00 -1.481442362786561939e-01 -4.289481970556318302e+00 1.515126148516814375e+00
-6.818659989042261116e-02 -2.146558636399091391e+00 -1.544992114818744433e+00 -1.486446093339390817e-01 -4.300418138509312982e+00 1.515433988322386405e+00
-6.803026052484024977e-02 -2.155900495652816051e+00 -1.544921290636301903e+00 -1.491412803346733040e-01 -4.311352372415546697e+00 1.515743080578273672e+00
-6.787327129189402175e-02 -2.165243880361107820e+00 -1.544849652825885045e+00 -1.496341988866126127e-01 -4.322283956489266998e+00 1.516053408842805261e+00
-6.771562519262076807e-02 -2.174588729826592903e+00 -1.544777191159835139e+00 -1.501233143706155182e-01 -4.333212154933127280e+00 1.516364956658944330e+00
-6.755731513465108862e-02 -2.183934983553329268e+00 -1.544703895479595079e+00 -1.506085759717701034e-01 -4.344136211916570289e+00 1.516677707555539101e+00
-6.739833393306335352e-02 -2.193282581247102847e+00 -1.544629755706659946e+00 -1.510899327086865640e-01 -4.355055351554667276e+00 1.516991645048571868e+00
-6.723867431134787631e-02 -2.202631462815723751e+00 -1.544554761853925484e+00 -1.515673334629512869e-01 -4.365968777887442087e+00 1.517306752642406220e+00
-6.707832890248500990e-02 -2.211981568369325135e+00 -1.544478904037439371e+00 -1.520407270087374973e-01 -4.376875674859718401e+00 1.517623013831030043e+00
-6.691729025014087062e-02 -2.221332838220662520e+00 -1.544402172488559488e+00 -1.525100620425669240e-01 -4.387775206301522068e+00 1.517940412099297864e+00
-6.675555080998477053e-02 -2.230685212885412216e+00 -1.544324557566525202e+00 -1.529752872132168762e-01 -4.398666515909067876e+00 1.518258930924166972e+00
-6.659310295113210487e-02 -2.240038633082471531e+00 -1.544246049771442975e+00 -1.534363511517657652e-01 -4.409548727226345832e+00 1.518578553775932649e+00
-6.642993895771670543e-02 -2.249393039734259858e+00 -1.544166639757693194e+00 -1.538932025017730465e-01 -4.420420943627368260e+00 1.518899264119456749e+00
-6.626605103059676760e-02 -2.258748373967018885e+00 -1.544086318347760001e+00 -1.543457899495871977e-01 -4.431282248299098114e+00 1.519221045415394045e+00
-6.610143128919801492e-02 -2.268104577111115017e+00 -1.544005076546487887e+00 -1.547940622547763767e-01 -4.442131704225103839e+00 1.519543881121412143e+00
-6.593607177349840309e-02 -2.277461590701340910e+00 -1.543922905555767722e+00 -1.552379682806746264e-01 -4.452968354169951404e+00 1.519867754693406514e+00
-6.576996444615837434e-02 -2.286819356477218790e+00 -1.543839796789655550e+00 -1.556774570250398226e-01 -4.463791220664412585e+00 1.520192649586710409e+00
-6.560310119480053381e-02 -2.296177816383302428e+00 -1.543755741889925259e+00 -1.561124776508157896e-01 -4.474599305991486808e+00 1.520518549257298790e+00
-6.543547383444286991e-02 -2.305536912569480457e+00 -1.543670732742059348e+00 -1.565429795169936966e-01 -4.485391592173304964e+00 1.520845437162984481e+00
-6.526707411008982052e-02 -2.314896587391280125e+00 -1.543584761491676005e+00 -1.569689122095664080e-01 -4.496167040958937378e+00 1.521173296764608995e+00
-6.509789369948476567e-02 -2.324256783410171501e+00 -1.543497820561397171e+00 -1.573902255725705412e-01 -4.506924593813172564e+00 1.521502111527225143e+00
-6.492792421602852637e-02 -2.333617443393870339e+00 -1.543409902668154476e+00 -1.578068697392094044e-01 -4.517663171906284525e+00 1.521831864921272315e+00
-6.475715721186744989e-02 -2.342978510316642726e+00 -1.543321000840936597e+00 -1.582187951630516232e-01 -4.528381676104852538e+00 1.522162540423742438e+00
-6.458558418115553645e-02 -2.352339927359609728e+00 -1.543231108438975374e+00 -1.586259526492991012e-01 -4.539078986963668072e+00 1.522494121519338606e+00
-6.441319656349431266e-02 -2.361701637911051144e+00 -1.543140219170371585e+00 -1.590282933861179304e-01 -4.549753964718782129e+00 1.522826591701623711e+00
-6.423998574755454549e-02 -2.371063585566710152e+00 -1.543048327111157025e+00 -1.594257689760269769e-01 -4.560405449281738299e+00 1.523159934474159094e+00
-6.406594307488386320e-02 -2.380425714130097514e+00 -1.542955426724792911e+00 -1.598183314673376487e-01 -4.571032260235052824e+00 1.523494133351633417e+00
-6.389105984390403004e-02 -2.389787967612797104e+00 -1.542861512882101271e+00 -1.602059333856382661e-01 -4.581633196828970078e+00 1.523829171860980214e+00
-6.371532731410192718e-02 -2.399150290234768779e+00 -1.542766580881625993e+00 -1.605885277653179011e-01 -4.592207037979577855e+00 1.524165033542484782e+00
-6.353873671041801452e-02 -2.408512626424653469e+00 -1.542670626470419748e+00 -1.609660681811227734e-01 -4.602752542268317981e+00 1.524501701950878196e+00
-6.336127922783604816e-02 -2.417874920820078266e+00 -1.542573645865253029e+00 -1.613385087797384876e-01 -4.613268447942938444e+00 1.524839160656419779e+00
-6.318294603617771732e-02 -2.427237118267958405e+00 -1.542475635774239739e+00 -1.617058043113925869e-01 -4.623753472919963414e+00 1.525177393245965130e+00
-6.300372828510605872e-02 -2.436599163824803238e+00 -1.542376593418872455e+00 -1.620679101614704298e-01 -4.634206314788724690e+00 1.525516383324022174e+00
-6.282361710934106225e-02 -2.445961002757019109e+00 -1.542276516556463362e+00 -1.624247823821391989e-01 -4.644625650817042484e+00 1.525856114513791439e+00
-6.264260363409102084e-02 -2.455322580541213107e+00 -1.542175403502979769e+00 -1.627763777239724374e-01 -4.655010137958588423e+00 1.526196570458191903e+00
-6.246067898070296193e-02 -2.464683842864496377e+00 -1.542073253156268864e+00 -1.631226536675682293e-01 -4.665358412861996484e+00 1.526537734820870629e+00
-6.227783427253569259e-02 -2.474044735624786107e+00 -1.541970065019662384e+00 -1.634635684551559720e-01 -4.675669091881808015e+00 1.526879591287197080e+00
-6.209406064105835177e-02 -2.483405204931110610e+00 -1.541865839225948775e+00 -1.637990811221833320e-01 -4.685940771091287260e+00 1.527222123565239231e+00
-6.190934923217780717e-02 -2.492765197103909092e+00 -1.541760576561705287e+00 -1.641291515288783587e-01 -4.696172026297208646e+00 1.527565315386722133e+00
-6.172369121279773496e-02 -2.502124658675335400e+00 -1.541654278491975338e+00 -1.644537403917790408e-01 -4.706361413056663778e+00 1.527909150507968716e+00
-6.153707777761226183e-02 -2.511483536389559124e+00 -1.541546947185279404e+00 -1.647728093152233397e-01 -4.716507466695963657e+00 1.528253612710819942e+00
-6.134950015613680613e-02 -2.520841777203066680e+00 -1.541438585538946082e+00 -1.650863208227930368e-01 -4.726608702331703604e+00 1.528598685803535862e+00
-6.116094961997867868e-02 -2.530199328284962412e+00 -1.541329197204747814e+00 -1.653942383887044287e-01 -4.736663614894077057e+00 1.528944353621675356e+00
-6.097141749034979546e-02 -2.539556137017268345e+00 -1.541218786614824365e+00 -1.656965264691158679e-01 -4.746670679151957728e+00 1.529290600028953451e+00
-6.078089514582368097e-02 -2.548912150995225279e+00 -1.541107359007878985e+00 -1.659931505333916146e-01 -4.756628349740932293e+00 1.529637408918076869e+00
-6.058937403033876762e-02 -2.558267318027590331e+00 -1.540994920455626360e+00 -1.662840770952903335e-01 -4.766535061193790668e+00 1.529984764211556048e+00
-6.039684566144980921e-02 -2.567621586136936696e+00 -1.540881477889474604e+00 -1.665692737440714888e-01 -4.776389227973571572e+00 1.530332649862491179e+00
